1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 0B0000002D989F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Apr 19 09:57:27 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 19 09:57:27 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  16995
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/1/15 3:04:07 AM,C,0.557
5/1/15 4:10:47 AM,C,0.054
5/1/15 5:17:27 AM,C,-0.448
5/1/15 6:24:07 AM,C,-0.448
5/1/15 7:30:47 AM,C,-0.448
5/1/15 8:37:27 AM,C,8.086
5/1/15 9:44:07 AM,C,20.611
5/1/15 10:50:47 AM,C,24.613
5/1/15 11:57:27 AM,C,25.613
5/1/15 1:04:07 PM,C,27.113
5/1/15 2:10:47 PM,C,27.613
5/1/15 3:17:27 PM,C,27.613
5/1/15 4:24:07 PM,C,25.113
5/1/15 5:30:47 PM,C,27.613
5/1/15 6:37:27 PM,C,26.613
5/1/15 7:44:07 PM,C,22.112
5/1/15 8:50:47 PM,C,18.109
5/1/15 9:57:27 PM,C,14.603
5/1/15 11:04:07 PM,C,15.605
5/2/15 12:10:47 AM,C,9.591
5/2/15 1:17:27 AM,C,7.584
5/2/15 2:24:07 AM,C,5.577
5/2/15 3:30:47 AM,C,3.57
5/2/15 4:37:27 AM,C,2.566
5/2/15 5:44:07 AM,C,1.059
5/2/15 6:50:47 AM,C,0.557
5/2/15 7:57:27 AM,C,1.561
5/2/15 9:04:07 AM,C,13.601
5/2/15 10:10:47 AM,C,24.113
5/2/15 11:17:27 AM,C,27.113
5/2/15 12:24:07 PM,C,27.113
5/2/15 1:30:47 PM,C,24.113
5/2/15 2:37:27 PM,C,22.613
5/2/15 3:44:07 PM,C,26.113
5/2/15 4:50:47 PM,C,25.113
5/2/15 5:57:27 PM,C,25.613
5/2/15 7:04:07 PM,C,24.113
5/2/15 8:10:47 PM,C,20.611
5/2/15 9:17:27 PM,C,19.11
5/2/15 10:24:07 PM,C,18.109
5/2/15 11:30:47 PM,C,14.102
5/3/15 12:37:27 AM,C,11.095
5/3/15 1:44:07 AM,C,9.089
5/3/15 2:50:47 AM,C,6.581
5/3/15 3:57:27 AM,C,6.581
5/3/15 5:04:07 AM,C,7.584
5/3/15 6:10:47 AM,C,8.588
5/3/15 7:17:27 AM,C,8.086
5/3/15 8:24:07 AM,C,9.591
5/3/15 9:30:47 AM,C,21.612
5/3/15 10:37:27 AM,C,27.613
5/3/15 11:44:07 AM,C,27.113
5/3/15 12:50:47 PM,C,26.613
5/3/15 1:57:27 PM,C,25.113
5/3/15 3:04:07 PM,C,24.113
5/3/15 4:10:47 PM,C,23.613
5/3/15 5:17:27 PM,C,21.612
5/3/15 6:24:07 PM,C,20.111
5/3/15 7:30:47 PM,C,19.11
5/3/15 8:37:27 PM,C,18.109
5/3/15 9:44:07 PM,C,16.106
5/3/15 10:50:47 PM,C,15.605
5/3/15 11:57:27 PM,C,15.605
5/4/15 1:04:07 AM,C,12.097
5/4/15 2:10:47 AM,C,14.603
5/4/15 3:17:27 AM,C,13.1
5/4/15 4:24:07 AM,C,13.1
5/4/15 5:30:47 AM,C,13.601
5/4/15 6:37:27 AM,C,13.1
5/4/15 7:44:07 AM,C,12.598
5/4/15 8:50:47 AM,C,15.605
5/4/15 9:57:27 AM,C,18.609
5/4/15 11:04:07 AM,C,19.11
5/4/15 12:10:47 PM,C,21.112
5/4/15 1:17:27 PM,C,22.112
5/4/15 2:24:07 PM,C,25.613
5/4/15 3:30:47 PM,C,26.113
5/4/15 4:37:27 PM,C,26.113
5/4/15 5:44:07 PM,C,25.613
5/4/15 6:50:47 PM,C,25.113
5/4/15 7:57:27 PM,C,22.112
5/4/15 9:04:07 PM,C,19.61
5/4/15 10:10:47 PM,C,17.107
5/4/15 11:17:27 PM,C,15.605
5/5/15 12:24:07 AM,C,15.605
5/5/15 1:30:47 AM,C,15.605
5/5/15 2:37:27 AM,C,13.601
5/5/15 3:44:07 AM,C,10.593
5/5/15 4:50:47 AM,C,13.601
5/5/15 5:57:27 AM,C,14.102
5/5/15 7:04:07 AM,C,10.593
5/5/15 8:10:47 AM,C,14.603
5/5/15 9:17:27 AM,C,15.605
5/5/15 10:24:07 AM,C,19.11
5/5/15 11:30:47 AM,C,22.613
5/5/15 12:37:27 PM,C,21.612
5/5/15 1:44:07 PM,C,20.111
5/5/15 2:50:47 PM,C,23.613
5/5/15 3:57:27 PM,C,23.113
5/5/15 5:04:07 PM,C,25.613
5/5/15 6:10:47 PM,C,26.613
5/5/15 7:17:27 PM,C,22.613
5/5/15 8:24:07 PM,C,19.11
5/5/15 9:30:47 PM,C,11.095
5/5/15 10:37:27 PM,C,8.086
5/5/15 11:44:07 PM,C,6.079
5/6/15 12:50:47 AM,C,4.574
5/6/15 1:57:27 AM,C,3.57
5/6/15 3:04:07 AM,C,2.566
5/6/15 4:10:47 AM,C,1.561
5/6/15 5:17:27 AM,C,1.561
5/6/15 6:24:07 AM,C,1.059
5/6/15 7:30:47 AM,C,1.059
5/6/15 8:37:27 AM,C,10.092
5/6/15 9:44:07 AM,C,19.11
5/6/15 10:50:47 AM,C,23.613
5/6/15 11:57:27 AM,C,24.113
5/6/15 1:04:07 PM,C,24.113
5/6/15 2:10:47 PM,C,26.113
5/6/15 3:17:27 PM,C,27.113
5/6/15 4:24:07 PM,C,26.113
5/6/15 5:30:47 PM,C,29.611
5/6/15 6:37:27 PM,C,27.113
5/6/15 7:44:07 PM,C,23.613
5/6/15 8:50:47 PM,C,20.611
5/6/15 9:57:27 PM,C,14.603
5/6/15 11:04:07 PM,C,9.089
5/7/15 12:10:47 AM,C,11.095
5/7/15 1:17:27 AM,C,10.092
5/7/15 2:24:07 AM,C,8.086
5/7/15 3:30:47 AM,C,17.107
5/7/15 4:37:27 AM,C,10.593
5/7/15 5:44:07 AM,C,7.083
5/7/15 6:50:47 AM,C,5.076
5/7/15 7:57:27 AM,C,6.079
5/7/15 9:04:07 AM,C,18.609
5/7/15 10:10:47 AM,C,19.61
5/7/15 11:17:27 AM,C,23.613
5/7/15 12:24:07 PM,C,23.113
5/7/15 1:30:47 PM,C,24.613
5/7/15 2:37:27 PM,C,27.613
5/7/15 3:44:07 PM,C,26.613
5/7/15 4:50:47 PM,C,26.613
5/7/15 5:57:27 PM,C,29.112
5/7/15 7:04:07 PM,C,26.113
5/7/15 8:10:47 PM,C,22.613
5/7/15 9:17:27 PM,C,14.603
5/7/15 10:24:07 PM,C,10.092
5/7/15 11:30:47 PM,C,8.086
5/8/15 12:37:27 AM,C,6.079
5/8/15 1:44:07 AM,C,6.581
5/8/15 2:50:47 AM,C,5.577
5/8/15 3:57:27 AM,C,3.57
5/8/15 5:04:07 AM,C,5.076
5/8/15 6:10:47 AM,C,6.079
5/8/15 7:17:27 AM,C,3.57
5/8/15 8:24:07 AM,C,10.092
5/8/15 9:30:47 AM,C,20.111
5/8/15 10:37:27 AM,C,27.113
5/8/15 11:44:07 AM,C,25.613
5/8/15 12:50:47 PM,C,26.613
5/8/15 1:57:27 PM,C,27.613
5/8/15 3:04:07 PM,C,27.613
5/8/15 4:10:47 PM,C,29.112
5/8/15 5:17:27 PM,C,30.611
5/8/15 6:24:07 PM,C,25.613
5/8/15 7:30:47 PM,C,27.113
5/8/15 8:37:27 PM,C,21.612
5/8/15 9:44:07 PM,C,13.601
5/8/15 10:50:47 PM,C,13.601
5/8/15 11:57:27 PM,C,20.111
5/9/15 1:04:07 AM,C,16.606
5/9/15 2:10:47 AM,C,13.601
5/9/15 3:17:27 AM,C,10.593
5/9/15 4:24:07 AM,C,6.079
5/9/15 5:30:47 AM,C,4.574
5/9/15 6:37:27 AM,C,4.072
5/9/15 7:44:07 AM,C,3.57
5/9/15 8:50:47 AM,C,16.106
5/9/15 9:57:27 AM,C,18.609
5/9/15 11:04:07 AM,C,23.113
5/9/15 12:10:47 PM,C,23.613
5/9/15 1:17:27 PM,C,23.613
5/9/15 2:24:07 PM,C,26.113
5/9/15 3:30:47 PM,C,26.113
5/9/15 4:37:27 PM,C,25.613
5/9/15 5:44:07 PM,C,25.613
5/9/15 6:50:47 PM,C,25.613
5/9/15 7:57:27 PM,C,21.612
5/9/15 9:04:07 PM,C,13.1
5/9/15 10:10:47 PM,C,9.089
5/9/15 11:17:27 PM,C,7.083
5/10/15 12:24:07 AM,C,5.577
5/10/15 1:30:47 AM,C,4.574
5/10/15 2:37:27 AM,C,2.063
5/10/15 3:44:07 AM,C,1.059
5/10/15 4:50:47 AM,C,2.566
5/10/15 5:57:27 AM,C,0.054
5/10/15 7:04:07 AM,C,-1.453
5/10/15 8:10:47 AM,C,4.072
5/10/15 9:17:27 AM,C,16.106
5/10/15 10:24:07 AM,C,19.11
5/10/15 11:30:47 AM,C,23.113
5/10/15 12:37:27 PM,C,23.613
5/10/15 1:44:07 PM,C,23.113
5/10/15 2:50:47 PM,C,25.613
5/10/15 3:57:27 PM,C,24.613
5/10/15 5:04:07 PM,C,25.613
5/10/15 6:10:47 PM,C,29.611
5/10/15 7:17:27 PM,C,24.113
5/10/15 8:24:07 PM,C,16.606
5/10/15 9:30:47 PM,C,9.591
5/10/15 10:37:27 PM,C,6.079
5/10/15 11:44:07 PM,C,4.574
5/11/15 12:50:47 AM,C,3.068
5/11/15 1:57:27 AM,C,1.561
5/11/15 3:04:07 AM,C,0.557
5/11/15 4:10:47 AM,C,0.054
5/11/15 5:17:27 AM,C,-0.448
5/11/15 6:24:07 AM,C,-0.95
5/11/15 7:30:47 AM,C,-0.95
5/11/15 8:37:27 AM,C,8.086
5/11/15 9:44:07 AM,C,18.109
5/11/15 10:50:47 AM,C,20.611
5/11/15 11:57:27 AM,C,20.611
5/11/15 1:04:07 PM,C,19.61
5/11/15 2:10:47 PM,C,19.61
5/11/15 3:17:27 PM,C,18.609
5/11/15 4:24:07 PM,C,19.11
5/11/15 5:30:47 PM,C,16.606
5/11/15 6:37:27 PM,C,16.606
5/11/15 7:44:07 PM,C,16.106
5/11/15 8:50:47 PM,C,15.104
5/11/15 9:57:27 PM,C,14.603
5/11/15 11:04:07 PM,C,14.603
5/12/15 12:10:47 AM,C,14.102
5/12/15 1:17:27 AM,C,13.601
5/12/15 2:24:07 AM,C,14.102
5/12/15 3:30:47 AM,C,13.601
5/12/15 4:37:27 AM,C,13.1
5/12/15 5:44:07 AM,C,13.1
5/12/15 6:50:47 AM,C,13.1
5/12/15 7:57:27 AM,C,12.598
5/12/15 9:04:07 AM,C,13.601
5/12/15 10:10:47 AM,C,14.102
5/12/15 11:17:27 AM,C,16.106
5/12/15 12:24:07 PM,C,18.609
5/12/15 1:30:47 PM,C,20.611
5/12/15 2:37:27 PM,C,21.612
5/12/15 3:44:07 PM,C,20.111
5/12/15 4:50:47 PM,C,20.111
5/12/15 5:57:27 PM,C,17.107
5/12/15 7:04:07 PM,C,16.106
5/12/15 8:10:47 PM,C,15.104
5/12/15 9:17:27 PM,C,12.598
5/12/15 10:24:07 PM,C,12.598
5/12/15 11:30:47 PM,C,12.598
5/13/15 12:37:27 AM,C,12.598
5/13/15 1:44:07 AM,C,11.596
5/13/15 2:50:47 AM,C,10.593
5/13/15 3:57:27 AM,C,9.591
5/13/15 5:04:07 AM,C,10.092
5/13/15 6:10:47 AM,C,10.092
5/13/15 7:17:27 AM,C,8.086
5/13/15 8:24:07 AM,C,12.097
5/13/15 9:30:47 AM,C,15.104
5/13/15 10:37:27 AM,C,18.109
5/13/15 11:44:07 AM,C,16.606
5/13/15 12:50:47 PM,C,18.609
5/13/15 1:57:27 PM,C,19.61
5/13/15 3:04:07 PM,C,21.612
5/13/15 4:10:47 PM,C,21.612
5/13/15 5:17:27 PM,C,24.113
5/13/15 6:24:07 PM,C,23.113
5/13/15 7:30:47 PM,C,20.111
5/13/15 8:37:27 PM,C,14.102
5/13/15 9:44:07 PM,C,10.092
5/13/15 10:50:47 PM,C,8.588
5/13/15 11:57:27 PM,C,7.584
5/14/15 1:04:07 AM,C,7.584
5/14/15 2:10:47 AM,C,7.083
5/14/15 3:17:27 AM,C,6.079
5/14/15 4:24:07 AM,C,5.577
5/14/15 5:30:47 AM,C,5.076
5/14/15 6:37:27 AM,C,8.086
5/14/15 7:44:07 AM,C,16.106
5/14/15 8:50:47 AM,C,17.608
5/14/15 9:57:27 AM,C,18.609
5/14/15 11:04:07 AM,C,20.111
5/14/15 12:10:47 PM,C,22.112
5/14/15 1:17:27 PM,C,23.613
5/14/15 2:24:07 PM,C,23.613
5/14/15 3:30:47 PM,C,23.613
5/14/15 4:37:27 PM,C,24.113
5/14/15 5:44:07 PM,C,23.113
5/14/15 6:50:47 PM,C,22.112
5/14/15 7:57:27 PM,C,13.601
5/14/15 9:04:07 PM,C,12.097
5/14/15 10:10:47 PM,C,11.596
5/14/15 11:17:27 PM,C,11.095
5/15/15 12:24:07 AM,C,14.603
5/15/15 1:30:47 AM,C,15.104
5/15/15 2:37:27 AM,C,15.104
5/15/15 3:44:07 AM,C,11.095
5/15/15 4:50:47 AM,C,13.601
5/15/15 5:57:27 AM,C,9.089
5/15/15 7:04:07 AM,C,8.086
5/15/15 8:10:47 AM,C,14.102
5/15/15 9:17:27 AM,C,18.109
5/15/15 10:24:07 AM,C,20.611
5/15/15 11:30:47 AM,C,23.613
5/15/15 12:37:27 PM,C,24.113
5/15/15 1:44:07 PM,C,25.113
5/15/15 2:50:47 PM,C,24.613
5/15/15 3:57:27 PM,C,24.113
5/15/15 5:04:07 PM,C,25.113
5/15/15 6:10:47 PM,C,29.112
5/15/15 7:17:27 PM,C,25.113
5/15/15 8:24:07 PM,C,21.112
5/15/15 9:30:47 PM,C,20.111
5/15/15 10:37:27 PM,C,20.611
5/15/15 11:44:07 PM,C,11.596
5/16/15 12:50:47 AM,C,12.097
5/16/15 1:57:27 AM,C,10.092
5/16/15 3:04:07 AM,C,8.588
5/16/15 4:10:47 AM,C,7.083
5/16/15 5:17:27 AM,C,6.581
5/16/15 6:24:07 AM,C,7.584
5/16/15 7:30:47 AM,C,9.591
5/16/15 8:37:27 AM,C,17.608
5/16/15 9:44:07 AM,C,19.11
5/16/15 10:50:47 AM,C,23.113
5/16/15 11:57:27 AM,C,22.613
5/16/15 1:04:07 PM,C,23.613
5/16/15 2:10:47 PM,C,23.113
5/16/15 3:17:27 PM,C,23.613
5/16/15 4:24:07 PM,C,26.113
5/16/15 5:30:47 PM,C,27.113
5/16/15 6:37:27 PM,C,25.113
5/16/15 7:44:07 PM,C,21.112
5/16/15 8:50:47 PM,C,16.106
5/16/15 9:57:27 PM,C,12.598
5/16/15 11:04:07 PM,C,10.092
5/17/15 12:10:47 AM,C,15.104
5/17/15 1:17:27 AM,C,14.603
5/17/15 2:24:07 AM,C,10.092
5/17/15 3:30:47 AM,C,6.079
5/17/15 4:37:27 AM,C,4.072
5/17/15 5:44:07 AM,C,3.068
5/17/15 6:50:47 AM,C,2.566
5/17/15 7:57:27 AM,C,6.079
5/17/15 9:04:07 AM,C,17.107
5/17/15 10:10:47 AM,C,18.609
5/17/15 11:17:27 AM,C,18.609
5/17/15 12:24:07 PM,C,21.612
5/17/15 1:30:47 PM,C,21.112
5/17/15 2:37:27 PM,C,23.613
5/17/15 3:44:07 PM,C,23.113
5/17/15 4:50:47 PM,C,25.613
5/17/15 5:57:27 PM,C,28.612
5/17/15 7:04:07 PM,C,24.113
5/17/15 8:10:47 PM,C,19.61
5/17/15 9:17:27 PM,C,12.097
5/17/15 10:24:07 PM,C,8.588
5/17/15 11:30:47 PM,C,7.083
5/18/15 12:37:27 AM,C,6.079
5/18/15 1:44:07 AM,C,5.076
5/18/15 2:50:47 AM,C,4.072
5/18/15 3:57:27 AM,C,3.57
5/18/15 5:04:07 AM,C,3.068
5/18/15 6:10:47 AM,C,3.068
5/18/15 7:17:27 AM,C,2.566
5/18/15 8:24:07 AM,C,9.591
5/18/15 9:30:47 AM,C,21.612
5/18/15 10:37:27 AM,C,24.613
5/18/15 11:44:07 AM,C,27.113
5/18/15 12:50:47 PM,C,27.113
5/18/15 1:57:27 PM,C,28.113
5/18/15 3:04:07 PM,C,27.113
5/18/15 4:10:47 PM,C,27.113
5/18/15 5:17:27 PM,C,30.111
