1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 1400000021FA5F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 15:41:51 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 15:41:51 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  31994
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/18/15 3:41:51 PM,C,21.665
4/18/15 4:48:31 PM,C,18.661
4/18/15 5:55:11 PM,C,18.16
4/18/15 7:01:51 PM,C,16.658
4/18/15 8:08:31 PM,C,14.152
4/18/15 9:15:11 PM,C,12.147
4/18/15 10:21:51 PM,C,10.14
4/18/15 11:28:31 PM,C,10.642
4/19/15 12:35:11 AM,C,9.639
4/19/15 1:41:51 AM,C,9.137
4/19/15 2:48:31 AM,C,12.648
4/19/15 3:55:11 AM,C,13.15
4/19/15 5:01:51 AM,C,12.648
4/19/15 6:08:31 AM,C,11.645
4/19/15 7:15:11 AM,C,11.144
4/19/15 8:21:51 AM,C,13.15
4/19/15 9:28:31 AM,C,15.155
4/19/15 10:35:11 AM,C,18.661
4/19/15 11:41:51 AM,C,18.661
4/19/15 12:48:31 PM,C,19.162
4/19/15 1:55:11 PM,C,23.666
4/19/15 3:01:51 PM,C,20.664
4/19/15 4:08:31 PM,C,21.164
4/19/15 5:15:11 PM,C,20.664
4/19/15 6:21:51 PM,C,19.663
4/19/15 7:28:31 PM,C,15.656
4/19/15 8:35:11 PM,C,13.651
4/19/15 9:41:51 PM,C,10.642
4/19/15 10:48:31 PM,C,11.645
4/19/15 11:55:11 PM,C,11.144
4/20/15 1:01:51 AM,C,9.639
4/20/15 2:08:31 AM,C,8.635
4/20/15 3:15:11 AM,C,6.125
4/20/15 4:21:51 AM,C,8.635
4/20/15 5:28:31 AM,C,6.627
4/20/15 6:35:11 AM,C,4.618
4/20/15 7:41:51 AM,C,5.623
4/20/15 8:48:31 AM,C,10.642
4/20/15 9:55:11 AM,C,13.15
4/20/15 11:01:51 AM,C,17.159
4/20/15 12:08:31 PM,C,20.163
4/20/15 1:15:11 PM,C,22.165
4/20/15 2:21:51 PM,C,19.663
4/20/15 3:28:31 PM,C,19.663
4/20/15 4:35:11 PM,C,20.664
4/20/15 5:41:51 PM,C,18.661
4/20/15 6:48:31 PM,C,19.663
4/20/15 7:55:11 PM,C,15.155
4/20/15 9:01:51 PM,C,13.651
4/20/15 10:08:31 PM,C,13.15
4/20/15 11:15:11 PM,C,11.645
4/21/15 12:21:51 AM,C,9.137
4/21/15 1:28:31 AM,C,12.147
4/21/15 2:35:11 AM,C,14.152
4/21/15 3:41:51 AM,C,12.147
4/21/15 4:48:31 AM,C,11.144
4/21/15 5:55:11 AM,C,9.639
4/21/15 7:01:51 AM,C,12.648
4/21/15 8:08:31 AM,C,14.152
4/21/15 9:15:11 AM,C,17.66
4/21/15 10:21:51 AM,C,19.663
4/21/15 11:28:31 AM,C,21.164
4/21/15 12:35:11 PM,C,20.664
4/21/15 1:41:51 PM,C,26.166
4/21/15 2:48:31 PM,C,24.666
4/21/15 3:55:11 PM,C,23.666
4/21/15 5:01:51 PM,C,24.666
4/21/15 6:08:31 PM,C,23.666
4/21/15 7:15:11 PM,C,20.664
4/21/15 8:21:51 PM,C,18.16
4/21/15 9:28:31 PM,C,12.648
4/21/15 10:35:11 PM,C,10.642
4/21/15 11:41:51 PM,C,9.639
4/22/15 12:48:31 AM,C,12.648
4/22/15 1:55:11 AM,C,10.14
4/22/15 3:01:51 AM,C,14.152
4/22/15 4:08:31 AM,C,12.147
4/22/15 5:15:11 AM,C,13.651
4/22/15 6:21:51 AM,C,11.144
4/22/15 7:28:31 AM,C,8.635
4/22/15 8:35:11 AM,C,16.157
4/22/15 9:41:51 AM,C,18.16
4/22/15 10:48:31 AM,C,19.663
4/22/15 11:55:11 AM,C,19.663
4/22/15 1:01:51 PM,C,21.665
4/22/15 2:08:31 PM,C,21.164
4/22/15 3:15:11 PM,C,21.665
4/22/15 4:21:51 PM,C,21.665
4/22/15 5:28:31 PM,C,21.164
4/22/15 6:35:11 PM,C,20.163
4/22/15 7:41:51 PM,C,18.16
