1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: D400000022184241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 17:47:50 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 17:47:50 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  31881
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/18/15 5:47:50 PM,C,20.619
4/18/15 6:54:30 PM,C,19.118
4/18/15 8:01:10 PM,C,18.116
4/18/15 9:07:50 PM,C,15.111
4/18/15 10:14:30 PM,C,14.109
4/18/15 11:21:10 PM,C,14.109
4/19/15 12:27:50 AM,C,13.608
4/19/15 1:34:30 AM,C,12.606
4/19/15 2:41:10 AM,C,13.107
4/19/15 3:47:50 AM,C,14.109
4/19/15 4:54:30 AM,C,14.109
4/19/15 6:01:10 AM,C,13.107
4/19/15 7:07:50 AM,C,12.105
4/19/15 8:14:30 AM,C,11.102
4/19/15 9:21:10 AM,C,11.102
4/19/15 10:27:50 AM,C,13.107
4/19/15 11:34:30 AM,C,20.119
4/19/15 12:41:10 PM,C,20.619
4/19/15 1:47:50 PM,C,21.62
4/19/15 2:54:30 PM,C,21.62
4/19/15 4:01:10 PM,C,19.618
4/19/15 5:07:50 PM,C,21.62
4/19/15 6:14:30 PM,C,21.12
4/19/15 7:21:10 PM,C,19.618
4/19/15 8:27:50 PM,C,17.115
4/19/15 9:34:30 PM,C,14.109
4/19/15 10:41:10 PM,C,11.604
4/19/15 11:47:50 PM,C,7.592
4/20/15 12:54:30 AM,C,6.087
4/20/15 2:01:10 AM,C,9.097
4/20/15 3:07:50 AM,C,7.09
4/20/15 4:14:30 AM,C,7.592
4/20/15 5:21:10 AM,C,8.093
4/20/15 6:27:50 AM,C,8.093
4/20/15 7:34:30 AM,C,7.592
4/20/15 8:41:10 AM,C,6.588
4/20/15 9:47:50 AM,C,10.1
4/20/15 10:54:30 AM,C,14.109
4/20/15 12:01:10 PM,C,16.113
4/20/15 1:07:50 PM,C,19.618
4/20/15 2:14:30 PM,C,20.119
4/20/15 3:21:10 PM,C,20.119
4/20/15 4:27:50 PM,C,19.618
4/20/15 5:34:30 PM,C,20.619
4/20/15 6:41:10 PM,C,19.618
4/20/15 7:47:50 PM,C,18.617
4/20/15 8:54:30 PM,C,16.614
4/20/15 10:01:10 PM,C,12.105
4/20/15 11:07:50 PM,C,11.604
4/21/15 12:14:30 AM,C,8.093
4/21/15 1:21:10 AM,C,5.585
4/21/15 2:27:50 AM,C,4.581
4/21/15 3:34:30 AM,C,7.592
4/21/15 4:41:10 AM,C,7.09
4/21/15 5:47:50 AM,C,5.083
4/21/15 6:54:30 AM,C,4.581
4/21/15 8:01:10 AM,C,5.083
4/21/15 9:07:50 AM,C,8.595
4/21/15 10:14:30 AM,C,15.111
4/21/15 11:21:10 AM,C,20.119
4/21/15 12:27:50 PM,C,24.621
4/21/15 1:34:30 PM,C,22.12
4/21/15 2:41:10 PM,C,19.618
4/21/15 3:47:50 PM,C,23.621
4/21/15 4:54:30 PM,C,24.121
4/21/15 6:01:10 PM,C,23.121
4/21/15 7:07:50 PM,C,22.62
4/21/15 8:14:30 PM,C,22.12
4/21/15 9:21:10 PM,C,18.617
4/21/15 10:27:50 PM,C,12.105
4/21/15 11:34:30 PM,C,8.595
4/22/15 12:41:10 AM,C,8.093
4/22/15 1:47:50 AM,C,6.087
4/22/15 2:54:30 AM,C,7.09
4/22/15 4:01:10 AM,C,8.093
4/22/15 5:07:50 AM,C,6.087
4/22/15 6:14:30 AM,C,10.601
4/22/15 7:21:10 AM,C,12.105
4/22/15 8:27:50 AM,C,6.087
4/22/15 9:34:30 AM,C,13.107
4/22/15 10:41:10 AM,C,16.614
4/22/15 11:47:50 AM,C,20.119
4/22/15 12:54:30 PM,C,21.12
4/22/15 2:01:10 PM,C,21.12
4/22/15 3:07:50 PM,C,21.62
4/22/15 4:14:30 PM,C,22.12
4/22/15 5:21:10 PM,C,22.12
4/22/15 6:27:50 PM,C,21.62
4/22/15 7:34:30 PM,C,20.619
4/22/15 8:41:10 PM,C,19.118
4/22/15 9:47:50 PM,C,16.113
4/22/15 10:54:30 PM,C,11.604
4/23/15 12:01:10 AM,C,11.102
4/23/15 1:07:50 AM,C,12.606
4/23/15 2:14:30 AM,C,14.109
4/23/15 3:21:10 AM,C,15.612
4/23/15 4:27:50 AM,C,17.115
4/23/15 5:34:30 AM,C,16.614
4/23/15 6:41:10 AM,C,15.111
4/23/15 7:47:50 AM,C,14.61
4/23/15 8:54:30 AM,C,11.102
4/23/15 10:01:10 AM,C,12.606
4/23/15 11:07:50 AM,C,16.113
4/23/15 12:14:30 PM,C,16.614
4/23/15 1:21:10 PM,C,15.111
4/23/15 2:27:50 PM,C,15.612
4/23/15 3:34:30 PM,C,14.61
4/23/15 4:41:10 PM,C,11.102
4/23/15 5:47:50 PM,C,11.102
4/23/15 6:54:30 PM,C,10.1
4/23/15 8:01:10 PM,C,11.102
4/23/15 9:07:50 PM,C,9.598
4/23/15 10:14:30 PM,C,9.097
4/23/15 11:21:10 PM,C,9.097
4/24/15 12:27:50 AM,C,11.102
4/24/15 1:34:30 AM,C,11.102
4/24/15 2:41:10 AM,C,12.606
4/24/15 3:47:50 AM,C,12.606
4/24/15 4:54:30 AM,C,11.604
4/24/15 6:01:10 AM,C,11.604
4/24/15 7:07:50 AM,C,11.102
4/24/15 8:14:30 AM,C,11.102
4/24/15 9:21:10 AM,C,11.102
4/24/15 10:27:50 AM,C,13.608
4/24/15 11:34:30 AM,C,16.113
4/24/15 12:41:10 PM,C,15.612
4/24/15 1:47:50 PM,C,15.612
4/24/15 2:54:30 PM,C,19.618
4/24/15 4:01:10 PM,C,17.616
4/24/15 5:07:50 PM,C,19.618
4/24/15 6:14:30 PM,C,19.118
4/24/15 7:21:10 PM,C,19.118
4/24/15 8:27:50 PM,C,18.617
4/24/15 9:34:30 PM,C,15.612
4/24/15 10:41:10 PM,C,14.109
4/24/15 11:47:50 PM,C,8.595
4/25/15 12:54:30 AM,C,12.606
4/25/15 2:01:10 AM,C,8.093
4/25/15 3:07:50 AM,C,11.102
4/25/15 4:14:30 AM,C,9.598
4/25/15 5:21:10 AM,C,11.604
4/25/15 6:27:50 AM,C,7.09
4/25/15 7:34:30 AM,C,9.097
4/25/15 8:41:10 AM,C,10.601
4/25/15 9:47:50 AM,C,12.105
4/25/15 10:54:30 AM,C,15.612
4/25/15 12:01:10 PM,C,18.617
4/25/15 1:07:50 PM,C,18.617
4/25/15 2:14:30 PM,C,20.119
4/25/15 3:21:10 PM,C,20.619
4/25/15 4:27:50 PM,C,20.119
4/25/15 5:34:30 PM,C,21.62
4/25/15 6:41:10 PM,C,20.119
4/25/15 7:47:50 PM,C,20.619
4/25/15 8:54:30 PM,C,19.118
4/25/15 10:01:10 PM,C,15.111
4/25/15 11:07:50 PM,C,8.595
4/26/15 12:14:30 AM,C,7.09
4/26/15 1:21:10 AM,C,6.588
4/26/15 2:27:50 AM,C,6.087
4/26/15 3:34:30 AM,C,9.598
4/26/15 4:41:10 AM,C,7.09
4/26/15 5:47:50 AM,C,5.083
4/26/15 6:54:30 AM,C,6.087
4/26/15 8:01:10 AM,C,6.087
4/26/15 9:07:50 AM,C,13.107
4/26/15 10:14:30 AM,C,15.612
4/26/15 11:21:10 AM,C,17.616
4/26/15 12:27:50 PM,C,21.12
4/26/15 1:34:30 PM,C,21.62
4/26/15 2:41:10 PM,C,22.12
4/26/15 3:47:50 PM,C,21.62
4/26/15 4:54:30 PM,C,18.617
4/26/15 6:01:10 PM,C,15.111
4/26/15 7:07:50 PM,C,15.111
4/26/15 8:14:30 PM,C,14.109
4/26/15 9:21:10 PM,C,11.102
4/26/15 10:27:50 PM,C,10.601
4/26/15 11:34:30 PM,C,9.598
4/27/15 12:41:10 AM,C,9.598
4/27/15 1:47:50 AM,C,9.097
4/27/15 2:54:30 AM,C,9.097
4/27/15 4:01:10 AM,C,8.093
4/27/15 5:07:50 AM,C,7.592
4/27/15 6:14:30 AM,C,7.592
4/27/15 7:21:10 AM,C,7.09
4/27/15 8:27:50 AM,C,6.588
4/27/15 9:34:30 AM,C,8.595
4/27/15 10:41:10 AM,C,10.1
4/27/15 11:47:50 AM,C,15.111
4/27/15 12:54:30 PM,C,14.61
4/27/15 2:01:10 PM,C,15.111
4/27/15 3:07:50 PM,C,17.616
4/27/15 4:14:30 PM,C,13.608
4/27/15 5:21:10 PM,C,14.61
4/27/15 6:27:50 PM,C,11.102
4/27/15 7:34:30 PM,C,10.1
4/27/15 8:41:10 PM,C,8.093
4/27/15 9:47:50 PM,C,6.087
4/27/15 10:54:30 PM,C,4.581
4/28/15 12:01:10 AM,C,3.577
4/28/15 1:07:50 AM,C,2.573
4/28/15 2:14:30 AM,C,2.573
4/28/15 3:21:10 AM,C,1.568
4/28/15 4:27:50 AM,C,1.066
4/28/15 5:34:30 AM,C,0.564
4/28/15 6:41:10 AM,C,1.066
4/28/15 7:47:50 AM,C,1.066
4/28/15 8:54:30 AM,C,1.066
4/28/15 10:01:10 AM,C,1.568
4/28/15 11:07:50 AM,C,2.071
4/28/15 12:14:30 PM,C,3.075
4/28/15 1:21:10 PM,C,4.079
4/28/15 2:27:50 PM,C,7.09
4/28/15 3:34:30 PM,C,7.09
4/28/15 4:41:10 PM,C,10.1
4/28/15 5:47:50 PM,C,12.105
4/28/15 6:54:30 PM,C,12.105
4/28/15 8:01:10 PM,C,11.102
4/28/15 9:07:50 PM,C,8.595
4/28/15 10:14:30 PM,C,5.083
4/28/15 11:21:10 PM,C,1.568
4/29/15 12:27:50 AM,C,0.062
4/29/15 1:34:30 AM,C,-0.943
4/29/15 2:41:10 AM,C,-1.446
4/29/15 3:47:50 AM,C,-1.446
4/29/15 4:54:30 AM,C,-1.948
4/29/15 6:01:10 AM,C,-2.451
4/29/15 7:07:50 AM,C,-2.451
4/29/15 8:14:30 AM,C,-2.954
4/29/15 9:21:10 AM,C,-0.943
4/29/15 10:27:50 AM,C,7.09
4/29/15 11:34:30 AM,C,14.109
4/29/15 12:41:10 PM,C,18.116
4/29/15 1:47:50 PM,C,18.116
4/29/15 2:54:30 PM,C,18.617
4/29/15 4:01:10 PM,C,16.614
4/29/15 5:07:50 PM,C,20.119
4/29/15 6:14:30 PM,C,18.116
4/29/15 7:21:10 PM,C,18.116
4/29/15 8:27:50 PM,C,17.115
4/29/15 9:34:30 PM,C,12.105
4/29/15 10:41:10 PM,C,6.588
4/29/15 11:47:50 PM,C,3.577
4/30/15 12:54:30 AM,C,2.573
4/30/15 2:01:10 AM,C,1.066
4/30/15 3:07:50 AM,C,1.066
4/30/15 4:14:30 AM,C,0.062
4/30/15 5:21:10 AM,C,0.062
4/30/15 6:27:50 AM,C,0.062
4/30/15 7:34:30 AM,C,0.062
4/30/15 8:41:10 AM,C,0.062
4/30/15 9:47:50 AM,C,11.102
4/30/15 10:54:30 AM,C,16.614
4/30/15 12:01:10 PM,C,22.12
4/30/15 1:07:50 PM,C,22.62
4/30/15 2:14:30 PM,C,23.621
4/30/15 3:21:10 PM,C,23.121
4/30/15 4:27:50 PM,C,22.62
4/30/15 5:34:30 PM,C,23.621
4/30/15 6:41:10 PM,C,23.621
4/30/15 7:47:50 PM,C,23.121
4/30/15 8:54:30 PM,C,20.119
4/30/15 10:01:10 PM,C,13.107
4/30/15 11:07:50 PM,C,9.097
5/1/15 12:14:30 AM,C,6.087
5/1/15 1:21:10 AM,C,5.585
5/1/15 2:27:50 AM,C,5.083
5/1/15 3:34:30 AM,C,5.083
5/1/15 4:41:10 AM,C,5.585
5/1/15 5:47:50 AM,C,4.079
5/1/15 6:54:30 AM,C,4.079
5/1/15 8:01:10 AM,C,5.585
5/1/15 9:07:50 AM,C,7.09
5/1/15 10:14:30 AM,C,16.113
5/1/15 11:21:10 AM,C,22.12
5/1/15 12:27:50 PM,C,26.621
5/1/15 1:34:30 PM,C,26.121
5/1/15 2:41:10 PM,C,23.621
5/1/15 3:47:50 PM,C,23.621
5/1/15 4:54:30 PM,C,24.121
5/1/15 6:01:10 PM,C,24.621
5/1/15 7:07:50 PM,C,23.121
5/1/15 8:14:30 PM,C,23.121
5/1/15 9:21:10 PM,C,17.115
5/1/15 10:27:50 PM,C,11.102
5/1/15 11:34:30 PM,C,15.612
5/2/15 12:41:10 AM,C,13.608
5/2/15 1:47:50 AM,C,13.608
5/2/15 2:54:30 AM,C,13.107
5/2/15 4:01:10 AM,C,8.093
5/2/15 5:07:50 AM,C,7.09
5/2/15 6:14:30 AM,C,5.585
5/2/15 7:21:10 AM,C,6.087
5/2/15 8:27:50 AM,C,5.083
5/2/15 9:34:30 AM,C,11.102
5/2/15 10:41:10 AM,C,21.12
5/2/15 11:47:50 AM,C,26.121
5/2/15 12:54:30 PM,C,26.621
5/2/15 2:01:10 PM,C,24.121
5/2/15 3:07:50 PM,C,23.121
5/2/15 4:14:30 PM,C,23.621
5/2/15 5:21:10 PM,C,23.121
5/2/15 6:27:50 PM,C,26.121
5/2/15 7:34:30 PM,C,24.121
5/2/15 8:41:10 PM,C,21.12
5/2/15 9:47:50 PM,C,16.614
5/2/15 10:54:30 PM,C,14.61
5/3/15 12:01:10 AM,C,14.61
5/3/15 1:07:50 AM,C,14.61
5/3/15 2:14:30 AM,C,13.608
5/3/15 3:21:10 AM,C,10.1
5/3/15 4:27:50 AM,C,11.604
5/3/15 5:34:30 AM,C,12.606
5/3/15 6:41:10 AM,C,18.116
5/3/15 7:47:50 AM,C,16.614
5/3/15 8:54:30 AM,C,13.107
5/3/15 10:01:10 AM,C,18.617
5/3/15 11:07:50 AM,C,22.12
5/3/15 12:14:30 PM,C,25.621
5/3/15 1:21:10 PM,C,24.621
5/3/15 2:27:50 PM,C,27.621
5/3/15 3:34:30 PM,C,27.121
5/3/15 4:41:10 PM,C,27.121
5/3/15 5:47:50 PM,C,28.12
5/3/15 6:54:30 PM,C,22.12
5/3/15 8:01:10 PM,C,21.62
5/3/15 9:07:50 PM,C,18.116
5/3/15 10:14:30 PM,C,15.612
5/3/15 11:21:10 PM,C,14.109
5/4/15 12:27:50 AM,C,15.111
5/4/15 1:34:30 AM,C,13.107
5/4/15 2:41:10 AM,C,13.608
5/4/15 3:47:50 AM,C,12.105
5/4/15 4:54:30 AM,C,12.105
5/4/15 6:01:10 AM,C,12.105
5/4/15 7:07:50 AM,C,11.604
5/4/15 8:14:30 AM,C,12.606
5/4/15 9:21:10 AM,C,14.109
5/4/15 10:27:50 AM,C,16.113
5/4/15 11:34:30 AM,C,18.617
5/4/15 12:41:10 PM,C,18.617
5/4/15 1:47:50 PM,C,22.12
5/4/15 2:54:30 PM,C,23.621
5/4/15 4:01:10 PM,C,22.12
5/4/15 5:07:50 PM,C,24.121
5/4/15 6:14:30 PM,C,25.121
5/4/15 7:21:10 PM,C,24.121
5/4/15 8:27:50 PM,C,23.121
5/4/15 9:34:30 PM,C,19.118
5/4/15 10:41:10 PM,C,17.115
5/4/15 11:47:50 PM,C,16.113
5/5/15 12:54:30 AM,C,15.612
5/5/15 2:01:10 AM,C,15.111
5/5/15 3:07:50 AM,C,15.612
5/5/15 4:14:30 AM,C,14.61
5/5/15 5:21:10 AM,C,14.61
5/5/15 6:27:50 AM,C,14.109
5/5/15 7:34:30 AM,C,13.608
5/5/15 8:41:10 AM,C,13.608
5/5/15 9:47:50 AM,C,14.109
5/5/15 10:54:30 AM,C,16.113
5/5/15 12:01:10 PM,C,17.115
5/5/15 1:07:50 PM,C,16.614
5/5/15 2:14:30 PM,C,22.12
5/5/15 3:21:10 PM,C,21.12
5/5/15 4:27:50 PM,C,21.12
5/5/15 5:34:30 PM,C,23.121
5/5/15 6:41:10 PM,C,24.121
5/5/15 7:47:50 PM,C,21.62
5/5/15 8:54:30 PM,C,20.619
5/5/15 10:01:10 PM,C,15.111
5/5/15 11:07:50 PM,C,10.601
5/6/15 12:14:30 AM,C,8.595
5/6/15 1:21:10 AM,C,7.592
5/6/15 2:27:50 AM,C,7.09
5/6/15 3:34:30 AM,C,6.588
5/6/15 4:41:10 AM,C,6.588
5/6/15 5:47:50 AM,C,6.588
5/6/15 6:54:30 AM,C,6.588
5/6/15 8:01:10 AM,C,5.083
5/6/15 9:07:50 AM,C,7.592
5/6/15 10:14:30 AM,C,15.612
5/6/15 11:21:10 AM,C,19.118
5/6/15 12:27:50 PM,C,24.121
5/6/15 1:34:30 PM,C,25.121
5/6/15 2:41:10 PM,C,26.121
5/6/15 3:47:50 PM,C,23.121
5/6/15 4:54:30 PM,C,26.121
5/6/15 6:01:10 PM,C,27.621
5/6/15 7:07:50 PM,C,25.621
5/6/15 8:14:30 PM,C,24.121
5/6/15 9:21:10 PM,C,21.62
5/6/15 10:27:50 PM,C,15.612
5/6/15 11:34:30 PM,C,12.606
5/7/15 12:41:10 AM,C,11.102
5/7/15 1:47:50 AM,C,13.107
5/7/15 2:54:30 AM,C,12.105
5/7/15 4:01:10 AM,C,14.61
5/7/15 5:07:50 AM,C,16.614
5/7/15 6:14:30 AM,C,14.61
5/7/15 7:21:10 AM,C,14.61
5/7/15 8:27:50 AM,C,13.107
5/7/15 9:34:30 AM,C,15.612
5/7/15 10:41:10 AM,C,17.616
5/7/15 11:47:50 AM,C,21.12
5/7/15 12:54:30 PM,C,22.62
5/7/15 2:01:10 PM,C,24.121
5/7/15 3:07:50 PM,C,24.121
5/7/15 4:14:30 PM,C,23.621
5/7/15 5:21:10 PM,C,26.621
5/7/15 6:27:50 PM,C,27.621
5/7/15 7:34:30 PM,C,25.121
5/7/15 8:41:10 PM,C,24.621
5/7/15 9:47:50 PM,C,17.616
5/7/15 10:54:30 PM,C,12.606
5/8/15 12:01:10 AM,C,10.601
5/8/15 1:07:50 AM,C,9.598
5/8/15 2:14:30 AM,C,9.598
5/8/15 3:21:10 AM,C,13.608
5/8/15 4:27:50 AM,C,17.616
5/8/15 5:34:30 AM,C,16.614
5/8/15 6:41:10 AM,C,15.612
5/8/15 7:47:50 AM,C,11.102
5/8/15 8:54:30 AM,C,9.097
5/8/15 10:01:10 AM,C,16.113
5/8/15 11:07:50 AM,C,21.62
5/8/15 12:14:30 PM,C,25.121
5/8/15 1:21:10 PM,C,24.121
5/8/15 2:27:50 PM,C,25.121
5/8/15 3:34:30 PM,C,25.621
5/8/15 4:41:10 PM,C,25.621
5/8/15 5:47:50 PM,C,29.619
5/8/15 6:54:30 PM,C,24.621
5/8/15 8:01:10 PM,C,26.621
5/8/15 9:07:50 PM,C,24.121
5/8/15 10:14:30 PM,C,18.116
5/8/15 11:21:10 PM,C,14.61
5/9/15 12:27:50 AM,C,14.109
5/9/15 1:34:30 AM,C,19.618
5/9/15 2:41:10 AM,C,18.617
5/9/15 3:47:50 AM,C,17.616
5/9/15 4:54:30 AM,C,16.614
5/9/15 6:01:10 AM,C,14.61
5/9/15 7:07:50 AM,C,13.107
5/9/15 8:14:30 AM,C,11.604
5/9/15 9:21:10 AM,C,13.608
5/9/15 10:27:50 AM,C,15.612
5/9/15 11:34:30 AM,C,18.617
5/9/15 12:41:10 PM,C,22.12
5/9/15 1:47:50 PM,C,23.121
5/9/15 2:54:30 PM,C,24.121
5/9/15 4:01:10 PM,C,22.62
5/9/15 5:07:50 PM,C,25.621
5/9/15 6:14:30 PM,C,26.621
5/9/15 7:21:10 PM,C,24.121
5/9/15 8:27:50 PM,C,23.621
5/9/15 9:34:30 PM,C,17.616
5/9/15 10:41:10 PM,C,13.107
5/9/15 11:47:50 PM,C,10.1
5/10/15 12:54:30 AM,C,8.093
5/10/15 2:01:10 AM,C,6.087
5/10/15 3:07:50 AM,C,5.585
5/10/15 4:14:30 AM,C,5.585
5/10/15 5:21:10 AM,C,4.581
5/10/15 6:27:50 AM,C,4.079
5/10/15 7:34:30 AM,C,3.075
5/10/15 8:41:10 AM,C,4.079
5/10/15 9:47:50 AM,C,10.1
5/10/15 10:54:30 AM,C,17.616
5/10/15 12:01:10 PM,C,21.12
5/10/15 1:07:50 PM,C,22.62
5/10/15 2:14:30 PM,C,23.121
5/10/15 3:21:10 PM,C,22.12
5/10/15 4:27:50 PM,C,22.12
5/10/15 5:34:30 PM,C,25.121
5/10/15 6:41:10 PM,C,24.621
5/10/15 7:47:50 PM,C,22.12
5/10/15 8:54:30 PM,C,21.12
5/10/15 10:01:10 PM,C,13.608
5/10/15 11:07:50 PM,C,8.595
5/11/15 12:14:30 AM,C,7.592
5/11/15 1:21:10 AM,C,6.588
5/11/15 2:27:50 AM,C,5.585
5/11/15 3:34:30 AM,C,5.083
5/11/15 4:41:10 AM,C,4.581
5/11/15 5:47:50 AM,C,4.079
5/11/15 6:54:30 AM,C,4.079
5/11/15 8:01:10 AM,C,3.075
5/11/15 9:07:50 AM,C,5.585
5/11/15 10:14:30 AM,C,14.61
5/11/15 11:21:10 AM,C,19.118
5/11/15 12:27:50 PM,C,21.12
5/11/15 1:34:30 PM,C,22.62
5/11/15 2:41:10 PM,C,20.619
5/11/15 3:47:50 PM,C,20.119
5/11/15 4:54:30 PM,C,18.116
5/11/15 6:01:10 PM,C,18.116
5/11/15 7:07:50 PM,C,16.614
5/11/15 8:14:30 PM,C,15.612
5/11/15 9:21:10 PM,C,15.111
5/11/15 10:27:50 PM,C,14.61
5/11/15 11:34:30 PM,C,14.109
5/12/15 12:41:10 AM,C,13.608
5/12/15 1:47:50 AM,C,13.107
5/12/15 2:54:30 AM,C,13.608
5/12/15 4:01:10 AM,C,13.107
5/12/15 5:07:50 AM,C,12.606
5/12/15 6:14:30 AM,C,12.606
5/12/15 7:21:10 AM,C,12.606
5/12/15 8:27:50 AM,C,12.105
5/12/15 9:34:30 AM,C,12.105
5/12/15 10:41:10 AM,C,13.107
5/12/15 11:47:50 AM,C,14.61
5/12/15 12:54:30 PM,C,16.113
5/12/15 2:01:10 PM,C,20.619
5/12/15 3:07:50 PM,C,21.62
5/12/15 4:14:30 PM,C,21.62
5/12/15 5:21:10 PM,C,21.12
5/12/15 6:27:50 PM,C,18.617
5/12/15 7:34:30 PM,C,16.614
5/12/15 8:41:10 PM,C,15.111
5/12/15 9:47:50 PM,C,12.105
5/12/15 10:54:30 PM,C,11.102
5/13/15 12:01:10 AM,C,12.105
5/13/15 1:07:50 AM,C,12.105
5/13/15 2:14:30 AM,C,11.604
5/13/15 3:21:10 AM,C,10.601
5/13/15 4:27:50 AM,C,11.102
5/13/15 5:34:30 AM,C,11.604
5/13/15 6:41:10 AM,C,11.604
5/13/15 7:47:50 AM,C,11.102
5/13/15 8:54:30 AM,C,11.102
5/13/15 10:01:10 AM,C,13.107
5/13/15 11:07:50 AM,C,16.113
5/13/15 12:14:30 PM,C,18.116
5/13/15 1:21:10 PM,C,18.617
5/13/15 2:27:50 PM,C,18.116
5/13/15 3:34:30 PM,C,18.116
5/13/15 4:41:10 PM,C,19.118
5/13/15 5:47:50 PM,C,22.62
5/13/15 6:54:30 PM,C,21.62
5/13/15 8:01:10 PM,C,19.618
5/13/15 9:07:50 PM,C,18.617
5/13/15 10:14:30 PM,C,12.606
5/13/15 11:21:10 PM,C,10.1
5/14/15 12:27:50 AM,C,8.595
5/14/15 1:34:30 AM,C,8.595
5/14/15 2:41:10 AM,C,8.595
5/14/15 3:47:50 AM,C,9.097
5/14/15 4:54:30 AM,C,7.09
5/14/15 6:01:10 AM,C,7.09
5/14/15 7:07:50 AM,C,9.097
5/14/15 8:14:30 AM,C,14.61
5/14/15 9:21:10 AM,C,15.111
5/14/15 10:27:50 AM,C,16.614
5/14/15 11:34:30 AM,C,19.618
5/14/15 12:41:10 PM,C,20.619
5/14/15 1:47:50 PM,C,20.619
5/14/15 2:54:30 PM,C,21.62
5/14/15 4:01:10 PM,C,23.121
5/14/15 5:07:50 PM,C,23.121
5/14/15 6:14:30 PM,C,22.12
5/14/15 7:21:10 PM,C,22.12
5/14/15 8:27:50 PM,C,17.115
5/14/15 9:34:30 PM,C,11.604
5/14/15 10:41:10 PM,C,11.102
5/14/15 11:47:50 PM,C,13.107
5/15/15 12:54:30 AM,C,14.109
5/15/15 2:01:10 AM,C,14.109
5/15/15 3:07:50 AM,C,14.61
5/15/15 4:14:30 AM,C,14.109
5/15/15 5:21:10 AM,C,14.109
5/15/15 6:27:50 AM,C,14.109
5/15/15 7:34:30 AM,C,13.608
5/15/15 8:41:10 AM,C,14.109
5/15/15 9:47:50 AM,C,15.612
5/15/15 10:54:30 AM,C,18.116
5/15/15 12:01:10 PM,C,20.119
5/15/15 1:07:50 PM,C,22.12
5/15/15 2:14:30 PM,C,23.621
5/15/15 3:21:10 PM,C,23.621
5/15/15 4:27:50 PM,C,22.62
5/15/15 5:34:30 PM,C,24.121
5/15/15 6:41:10 PM,C,25.121
5/15/15 7:47:50 PM,C,24.621
5/15/15 8:54:30 PM,C,22.12
5/15/15 10:01:10 PM,C,19.618
5/15/15 11:07:50 PM,C,20.119
5/16/15 12:14:30 AM,C,13.107
5/16/15 1:21:10 AM,C,13.608
5/16/15 2:27:50 AM,C,13.107
5/16/15 3:34:30 AM,C,14.61
5/16/15 4:41:10 AM,C,16.113
5/16/15 5:47:50 AM,C,16.614
5/16/15 6:54:30 AM,C,16.113
5/16/15 8:01:10 AM,C,15.612
5/16/15 9:07:50 AM,C,15.612
5/16/15 10:14:30 AM,C,17.115
5/16/15 11:21:10 AM,C,19.118
5/16/15 12:27:50 PM,C,22.12
5/16/15 1:34:30 PM,C,23.121
5/16/15 2:41:10 PM,C,24.121
5/16/15 3:47:50 PM,C,23.121
5/16/15 4:54:30 PM,C,22.62
5/16/15 6:01:10 PM,C,27.121
5/16/15 7:07:50 PM,C,24.121
5/16/15 8:14:30 PM,C,22.62
5/16/15 9:21:10 PM,C,20.119
5/16/15 10:27:50 PM,C,18.116
5/16/15 11:34:30 PM,C,15.612
5/17/15 12:41:10 AM,C,15.111
5/17/15 1:47:50 AM,C,14.61
5/17/15 2:54:30 AM,C,11.102
5/17/15 4:01:10 AM,C,10.601
5/17/15 5:07:50 AM,C,6.588
5/17/15 6:14:30 AM,C,5.083
5/17/15 7:21:10 AM,C,4.581
5/17/15 8:27:50 AM,C,6.087
5/17/15 9:34:30 AM,C,14.109
5/17/15 10:41:10 AM,C,16.113
5/17/15 11:47:50 AM,C,15.612
5/17/15 12:54:30 PM,C,18.116
5/17/15 2:01:10 PM,C,21.62
5/17/15 3:07:50 PM,C,21.62
5/17/15 4:14:30 PM,C,21.12
5/17/15 5:21:10 PM,C,24.621
5/17/15 6:27:50 PM,C,26.621
5/17/15 7:34:30 PM,C,23.121
5/17/15 8:41:10 PM,C,22.12
5/17/15 9:47:50 PM,C,15.111
5/17/15 10:54:30 PM,C,11.102
5/18/15 12:01:10 AM,C,8.595
5/18/15 1:07:50 AM,C,8.595
5/18/15 2:14:30 AM,C,7.09
5/18/15 3:21:10 AM,C,6.087
5/18/15 4:27:50 AM,C,6.087
5/18/15 5:34:30 AM,C,5.585
5/18/15 6:41:10 AM,C,5.083
5/18/15 7:47:50 AM,C,5.083
5/18/15 8:54:30 AM,C,7.592
5/18/15 10:01:10 AM,C,16.614
5/18/15 11:07:50 AM,C,23.121
5/18/15 12:14:30 PM,C,24.621
5/18/15 1:21:10 PM,C,26.621
5/18/15 2:27:50 PM,C,27.121
5/18/15 3:34:30 PM,C,25.621
5/18/15 4:41:10 PM,C,25.621
5/18/15 5:47:50 PM,C,29.12
5/18/15 6:54:30 PM,C,27.121
5/18/15 8:01:10 PM,C,25.621
