1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: BB0000002D936941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 18:26:18 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 18:26:18 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/18/15 6:26:18 PM,C,23.132
4/18/15 7:32:58 PM,C,20.63
4/18/15 8:39:38 PM,C,15.621
4/18/15 9:46:18 PM,C,14.117
4/18/15 10:52:58 PM,C,13.616
4/18/15 11:59:38 PM,C,12.613
4/19/15 1:06:18 AM,C,12.613
4/19/15 2:12:58 AM,C,10.105
4/19/15 3:19:38 AM,C,11.61
4/19/15 4:26:18 AM,C,13.616
4/19/15 5:32:58 AM,C,12.613
4/19/15 6:39:38 AM,C,12.613
4/19/15 7:46:18 AM,C,11.61
4/19/15 8:52:58 AM,C,11.61
4/19/15 9:59:38 AM,C,14.619
4/19/15 11:06:18 AM,C,18.627
4/19/15 12:12:58 PM,C,18.627
4/19/15 1:19:38 PM,C,19.629
4/19/15 2:26:18 PM,C,23.132
4/19/15 3:32:58 PM,C,21.631
4/19/15 4:39:38 PM,C,23.132
4/19/15 5:46:18 PM,C,20.13
4/19/15 6:52:58 PM,C,18.627
4/19/15 7:59:38 PM,C,17.626
4/19/15 9:06:18 PM,C,15.12
4/19/15 10:12:58 PM,C,10.606
4/19/15 11:19:38 PM,C,8.599
4/20/15 12:26:18 AM,C,8.097
4/20/15 1:32:58 AM,C,8.599
4/20/15 2:39:38 AM,C,6.088
4/20/15 3:46:18 AM,C,4.581
4/20/15 4:52:58 AM,C,6.088
4/20/15 5:59:38 AM,C,7.595
4/20/15 7:06:18 AM,C,6.088
4/20/15 8:12:58 AM,C,5.083
4/20/15 9:19:38 AM,C,8.097
4/20/15 10:26:18 AM,C,11.61
