1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C200000013C90341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 14:54:01 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 14:54:01 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  89333
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/15 12:14:01 PM,C,14.619
4/27/15 1:20:41 PM,C,16.123
4/27/15 2:27:21 PM,C,12.611
4/27/15 3:34:01 PM,C,17.126
4/27/15 4:40:41 PM,C,17.627
4/27/15 5:47:21 PM,C,15.12
4/27/15 6:54:01 PM,C,15.12
4/27/15 8:00:41 PM,C,9.095
4/27/15 9:07:21 PM,C,6.582
4/27/15 10:14:01 PM,C,3.563
4/27/15 11:20:41 PM,C,2.052
4/28/15 12:27:21 AM,C,0.541
4/28/15 1:34:01 AM,C,0.037
4/28/15 2:40:41 AM,C,0.037
4/28/15 3:47:21 AM,C,-0.467
4/28/15 4:54:01 AM,C,-0.971
4/28/15 6:00:41 AM,C,-0.971
4/28/15 7:07:21 AM,C,-0.971
4/28/15 8:14:01 AM,C,-0.467
4/28/15 9:20:41 AM,C,-0.467
4/28/15 10:27:21 AM,C,0.541
4/28/15 11:34:01 AM,C,1.045
4/28/15 12:40:41 PM,C,3.06
4/28/15 1:47:21 PM,C,3.06
4/28/15 2:54:01 PM,C,6.582
4/28/15 4:00:41 PM,C,9.095
4/28/15 5:07:21 PM,C,13.615
4/28/15 6:14:01 PM,C,15.622
4/28/15 7:20:41 PM,C,13.615
4/28/15 8:27:21 PM,C,12.109
4/28/15 9:34:01 PM,C,5.576
4/28/15 10:40:41 PM,C,4.066
4/28/15 11:47:21 PM,C,2.556
4/29/15 12:54:01 AM,C,2.556
4/29/15 2:00:41 AM,C,3.06
4/29/15 3:07:21 AM,C,3.563
4/29/15 4:14:01 AM,C,2.556
4/29/15 5:20:41 AM,C,3.06
4/29/15 6:27:21 AM,C,2.556
4/29/15 7:34:01 AM,C,2.556
4/29/15 8:40:41 AM,C,3.563
4/29/15 9:47:21 AM,C,11.105
4/29/15 10:54:01 AM,C,11.607
4/29/15 12:00:41 PM,C,18.629
4/29/15 1:07:21 PM,C,22.635
4/29/15 2:14:01 PM,C,18.128
4/29/15 3:20:41 PM,C,19.131
4/29/15 4:27:21 PM,C,17.126
4/29/15 5:34:01 PM,C,23.136
4/29/15 6:40:41 PM,C,28.635
4/29/15 7:47:21 PM,C,20.132
4/29/15 8:54:01 PM,C,16.625
4/29/15 10:00:41 PM,C,10.1
4/29/15 11:07:21 PM,C,7.085
4/30/15 12:14:01 AM,C,6.582
4/30/15 1:20:41 AM,C,7.085
4/30/15 2:27:21 AM,C,8.09
4/30/15 3:34:01 AM,C,5.073
4/30/15 4:40:41 AM,C,7.587
4/30/15 5:47:21 AM,C,6.582
4/30/15 6:54:01 AM,C,6.079
4/30/15 8:00:41 AM,C,6.582
4/30/15 9:07:21 AM,C,8.09
4/30/15 10:14:01 AM,C,20.132
4/30/15 11:20:41 AM,C,22.135
4/30/15 12:27:21 PM,C,21.634
4/30/15 1:34:01 PM,C,23.636
4/30/15 2:40:41 PM,C,23.136
4/30/15 3:47:21 PM,C,23.636
4/30/15 4:54:01 PM,C,28.136
4/30/15 6:00:41 PM,C,29.135
4/30/15 7:07:21 PM,C,25.637
4/30/15 8:14:01 PM,C,25.637
4/30/15 9:20:41 PM,C,16.123
4/30/15 10:27:21 PM,C,12.611
4/30/15 11:34:01 PM,C,11.607
5/1/15 12:40:41 AM,C,13.615
5/1/15 1:47:21 AM,C,14.117
5/1/15 2:54:01 AM,C,14.117
5/1/15 4:00:41 AM,C,13.615
5/1/15 5:07:21 AM,C,11.607
5/1/15 6:14:01 AM,C,10.603
5/1/15 7:20:41 AM,C,10.603
5/1/15 8:27:21 AM,C,11.607
5/1/15 9:34:01 AM,C,22.635
5/1/15 10:40:41 AM,C,25.637
5/1/15 11:47:21 AM,C,30.633
5/1/15 12:54:01 PM,C,28.635
5/1/15 2:00:41 PM,C,24.637
5/1/15 3:07:21 PM,C,23.136
5/1/15 4:14:01 PM,C,27.636
5/1/15 5:20:41 PM,C,23.636
5/1/15 6:27:21 PM,C,35.122
5/1/15 7:34:01 PM,C,21.634
5/1/15 8:40:41 PM,C,20.132
5/1/15 9:47:21 PM,C,17.627
5/1/15 10:54:01 PM,C,16.123
5/2/15 12:00:41 AM,C,16.123
5/2/15 1:07:21 AM,C,15.622
5/2/15 2:14:01 AM,C,15.622
5/2/15 3:20:41 AM,C,15.622
5/2/15 4:27:21 AM,C,15.622
5/2/15 5:34:01 AM,C,15.622
5/2/15 6:40:41 AM,C,15.12
5/2/15 7:47:21 AM,C,15.12
5/2/15 8:54:01 AM,C,16.625
5/2/15 10:00:41 AM,C,25.137
5/2/15 11:07:21 AM,C,24.637
5/2/15 12:14:01 PM,C,28.635
5/2/15 1:20:41 PM,C,27.636
5/2/15 2:27:21 PM,C,27.136
5/2/15 3:34:01 PM,C,24.136
5/2/15 4:40:41 PM,C,24.136
5/2/15 5:47:21 PM,C,29.135
5/2/15 6:54:01 PM,C,21.634
5/2/15 8:00:41 PM,C,21.634
5/2/15 9:07:21 PM,C,19.131
5/2/15 10:14:01 PM,C,17.126
5/2/15 11:20:41 PM,C,17.126
5/3/15 12:27:21 AM,C,18.128
5/3/15 1:34:01 AM,C,16.625
5/3/15 2:40:41 AM,C,17.126
5/3/15 3:47:21 AM,C,16.123
5/3/15 4:54:01 AM,C,16.625
5/3/15 6:00:41 AM,C,16.625
5/3/15 7:07:21 AM,C,15.622
5/3/15 8:14:01 AM,C,15.12
5/3/15 9:20:41 AM,C,20.132
5/3/15 10:27:21 AM,C,27.136
5/3/15 11:34:01 AM,C,29.135
5/3/15 12:40:41 PM,C,29.634
5/3/15 1:47:21 PM,C,26.637
5/3/15 2:54:01 PM,C,28.136
5/3/15 4:00:41 PM,C,26.137
5/3/15 5:07:21 PM,C,30.133
5/3/15 6:14:01 PM,C,22.635
5/3/15 7:20:41 PM,C,20.633
5/3/15 8:27:21 PM,C,18.128
5/3/15 9:34:01 PM,C,16.123
5/3/15 10:40:41 PM,C,14.619
5/3/15 11:47:21 PM,C,14.117
5/4/15 12:54:01 AM,C,14.619
5/4/15 2:00:41 AM,C,16.123
5/4/15 3:07:21 AM,C,14.619
5/4/15 4:14:01 AM,C,14.619
5/4/15 5:20:41 AM,C,14.619
5/4/15 6:27:21 AM,C,14.619
5/4/15 7:34:01 AM,C,15.622
5/4/15 8:40:41 AM,C,15.12
5/4/15 9:47:21 AM,C,20.633
5/4/15 10:54:01 AM,C,21.634
5/4/15 12:00:41 PM,C,24.136
5/4/15 1:07:21 PM,C,23.136
5/4/15 2:14:01 PM,C,23.136
5/4/15 3:20:41 PM,C,22.135
5/4/15 4:27:21 PM,C,21.634
5/4/15 5:34:01 PM,C,25.137
5/4/15 6:40:41 PM,C,23.636
5/4/15 7:47:21 PM,C,23.136
5/4/15 8:54:01 PM,C,21.634
5/4/15 10:00:41 PM,C,17.627
5/4/15 11:07:21 PM,C,16.625
5/5/15 12:14:01 AM,C,16.123
5/5/15 1:20:41 AM,C,15.622
5/5/15 2:27:21 AM,C,14.117
5/5/15 3:34:01 AM,C,13.615
5/5/15 4:40:41 AM,C,13.113
5/5/15 5:47:21 AM,C,11.607
5/5/15 6:54:01 AM,C,11.105
5/5/15 8:00:41 AM,C,10.603
5/5/15 9:07:21 AM,C,11.607
5/5/15 10:14:01 AM,C,17.627
5/5/15 11:20:41 AM,C,16.123
5/5/15 12:27:21 PM,C,20.633
5/5/15 1:34:01 PM,C,21.634
5/5/15 2:40:41 PM,C,20.132
5/5/15 3:47:21 PM,C,22.635
5/5/15 4:54:01 PM,C,26.637
5/5/15 6:00:41 PM,C,25.637
5/5/15 7:07:21 PM,C,24.136
5/5/15 8:14:01 PM,C,22.135
5/5/15 9:20:41 PM,C,17.126
5/5/15 10:27:21 PM,C,15.622
5/5/15 11:34:01 PM,C,14.117
5/6/15 12:40:41 AM,C,12.611
5/6/15 1:47:21 AM,C,12.109
5/6/15 2:54:01 AM,C,10.603
5/6/15 4:00:41 AM,C,10.603
5/6/15 5:07:21 AM,C,10.1
5/6/15 6:14:01 AM,C,10.603
5/6/15 7:20:41 AM,C,8.593
5/6/15 8:27:21 AM,C,10.603
5/6/15 9:34:01 AM,C,20.132
5/6/15 10:40:41 AM,C,20.633
5/6/15 11:47:21 AM,C,26.637
5/6/15 12:54:01 PM,C,26.137
5/6/15 2:00:41 PM,C,24.637
5/6/15 3:07:21 PM,C,25.637
5/6/15 4:14:01 PM,C,25.637
5/6/15 5:20:41 PM,C,31.631
5/6/15 6:27:21 PM,C,33.128
5/6/15 7:34:01 PM,C,29.135
5/6/15 8:40:41 PM,C,24.637
5/6/15 9:47:21 PM,C,18.128
5/6/15 10:54:01 PM,C,15.622
5/7/15 12:00:41 AM,C,14.117
5/7/15 1:07:21 AM,C,18.629
5/7/15 2:14:01 AM,C,13.615
5/7/15 3:20:41 AM,C,14.619
5/7/15 4:27:21 AM,C,15.12
5/7/15 5:34:01 AM,C,13.615
5/7/15 6:40:41 AM,C,12.109
5/7/15 7:47:21 AM,C,11.607
5/7/15 8:54:01 AM,C,13.113
5/7/15 10:00:41 AM,C,19.631
5/7/15 11:07:21 AM,C,20.633
5/7/15 12:14:01 PM,C,24.637
5/7/15 1:20:41 PM,C,24.136
5/7/15 2:27:21 PM,C,24.136
5/7/15 3:34:01 PM,C,25.137
5/7/15 4:40:41 PM,C,26.137
5/7/15 5:47:21 PM,C,29.634
5/7/15 6:54:01 PM,C,30.133
5/7/15 8:00:41 PM,C,26.637
5/7/15 9:07:21 PM,C,21.134
5/7/15 10:14:01 PM,C,17.627
5/7/15 11:20:41 PM,C,17.627
5/8/15 12:27:21 AM,C,16.123
5/8/15 1:34:01 AM,C,15.12
5/8/15 2:40:41 AM,C,17.126
5/8/15 3:47:21 AM,C,16.625
5/8/15 4:54:01 AM,C,15.12
5/8/15 6:00:41 AM,C,14.117
5/8/15 7:07:21 AM,C,12.109
5/8/15 8:14:01 AM,C,9.598
5/8/15 9:20:41 AM,C,17.627
5/8/15 10:27:21 AM,C,26.137
5/8/15 11:34:01 AM,C,28.136
5/8/15 12:40:41 PM,C,28.136
5/8/15 1:47:21 PM,C,26.137
5/8/15 2:54:01 PM,C,27.136
5/8/15 4:00:41 PM,C,27.636
5/8/15 5:07:21 PM,C,29.634
5/8/15 6:14:01 PM,C,27.136
5/8/15 7:20:41 PM,C,26.637
5/8/15 8:27:21 PM,C,24.637
5/8/15 9:34:01 PM,C,20.132
5/8/15 10:40:41 PM,C,17.627
5/8/15 11:47:21 PM,C,18.128
5/9/15 12:54:01 AM,C,19.131
5/9/15 2:00:41 AM,C,17.126
5/9/15 3:07:21 AM,C,14.619
5/9/15 4:14:01 AM,C,14.117
5/9/15 5:20:41 AM,C,13.113
5/9/15 6:27:21 AM,C,11.607
5/9/15 7:34:01 AM,C,11.607
5/9/15 8:40:41 AM,C,11.105
5/9/15 9:47:21 AM,C,17.627
5/9/15 10:54:01 AM,C,19.131
5/9/15 12:00:41 PM,C,22.635
5/9/15 1:07:21 PM,C,24.136
5/9/15 2:14:01 PM,C,21.134
5/9/15 3:20:41 PM,C,23.636
5/9/15 4:27:21 PM,C,24.637
5/9/15 5:34:01 PM,C,26.637
5/9/15 6:40:41 PM,C,28.136
5/9/15 7:47:21 PM,C,25.637
5/9/15 8:54:01 PM,C,22.635
5/9/15 10:00:41 PM,C,14.619
5/9/15 11:07:21 PM,C,13.113
5/10/15 12:14:01 AM,C,12.611
5/10/15 1:20:41 AM,C,9.598
5/10/15 2:27:21 AM,C,9.598
5/10/15 3:34:01 AM,C,10.1
5/10/15 4:40:41 AM,C,10.603
5/10/15 5:47:21 AM,C,10.1
5/10/15 6:54:01 AM,C,9.095
5/10/15 8:00:41 AM,C,7.587
5/10/15 9:07:21 AM,C,12.109
5/10/15 10:14:01 AM,C,23.636
5/10/15 11:20:41 AM,C,25.137
5/10/15 12:27:21 PM,C,23.136
5/10/15 1:34:01 PM,C,22.635
5/10/15 2:40:41 PM,C,22.135
5/10/15 3:47:21 PM,C,24.136
5/10/15 4:54:01 PM,C,26.137
5/10/15 6:00:41 PM,C,28.136
5/10/15 7:07:21 PM,C,24.136
5/10/15 8:14:01 PM,C,24.136
5/10/15 9:20:41 PM,C,17.126
5/10/15 10:27:21 PM,C,10.603
5/10/15 11:34:01 PM,C,13.113
5/11/15 12:40:41 AM,C,10.603
5/11/15 1:47:21 AM,C,11.105
5/11/15 2:54:01 AM,C,10.603
5/11/15 4:00:41 AM,C,11.105
5/11/15 5:07:21 AM,C,8.593
5/11/15 6:14:01 AM,C,9.095
5/11/15 7:20:41 AM,C,11.105
5/11/15 8:27:21 AM,C,11.105
5/11/15 9:34:01 AM,C,17.627
5/11/15 10:40:41 AM,C,17.627
5/11/15 11:47:21 AM,C,21.634
5/11/15 12:54:01 PM,C,23.636
5/11/15 2:00:41 PM,C,20.633
5/11/15 3:07:21 PM,C,23.136
5/11/15 4:14:01 PM,C,21.134
5/11/15 5:20:41 PM,C,18.128
5/11/15 6:27:21 PM,C,15.622
5/11/15 7:34:01 PM,C,15.622
5/11/15 8:40:41 PM,C,14.117
5/11/15 9:47:21 PM,C,13.113
5/11/15 10:54:01 PM,C,12.611
5/12/15 12:00:41 AM,C,12.109
5/12/15 1:07:21 AM,C,11.607
5/12/15 2:14:01 AM,C,11.607
5/12/15 3:20:41 AM,C,11.607
5/12/15 4:27:21 AM,C,10.603
5/12/15 5:34:01 AM,C,10.603
5/12/15 6:40:41 AM,C,10.1
5/12/15 7:47:21 AM,C,10.1
5/12/15 8:54:01 AM,C,10.1
5/12/15 10:00:41 AM,C,11.105
5/12/15 11:07:21 AM,C,12.611
5/12/15 12:14:01 PM,C,15.622
5/12/15 1:20:41 PM,C,17.627
5/12/15 2:27:21 PM,C,19.131
5/12/15 3:34:01 PM,C,18.629
5/12/15 4:40:41 PM,C,18.629
5/12/15 5:47:21 PM,C,18.629
5/12/15 6:54:01 PM,C,15.622
5/12/15 8:00:41 PM,C,13.615
5/12/15 9:07:21 PM,C,12.611
5/12/15 10:14:01 PM,C,9.598
5/12/15 11:20:41 PM,C,11.105
5/13/15 12:27:21 AM,C,10.603
5/13/15 1:34:01 AM,C,11.105
5/13/15 2:40:41 AM,C,10.1
5/13/15 3:47:21 AM,C,8.593
5/13/15 4:54:01 AM,C,9.598
5/13/15 6:00:41 AM,C,10.603
5/13/15 7:07:21 AM,C,9.598
5/13/15 8:14:01 AM,C,9.598
5/13/15 9:20:41 AM,C,11.607
5/13/15 10:27:21 AM,C,17.126
5/13/15 11:34:01 AM,C,17.627
5/13/15 12:40:41 PM,C,16.123
5/13/15 1:47:21 PM,C,17.627
5/13/15 2:54:01 PM,C,17.627
5/13/15 4:00:41 PM,C,18.629
5/13/15 5:07:21 PM,C,24.637
5/13/15 6:14:01 PM,C,23.136
5/13/15 7:20:41 PM,C,21.134
5/13/15 8:27:21 PM,C,21.134
5/13/15 9:34:01 PM,C,14.619
5/13/15 10:40:41 PM,C,12.109
5/13/15 11:47:21 PM,C,13.113
5/14/15 12:54:01 AM,C,11.105
5/14/15 2:00:41 AM,C,11.607
5/14/15 3:07:21 AM,C,11.105
5/14/15 4:14:01 AM,C,9.598
5/14/15 5:20:41 AM,C,10.603
5/14/15 6:27:21 AM,C,13.615
5/14/15 7:34:01 AM,C,13.615
5/14/15 8:40:41 AM,C,14.619
5/14/15 9:47:21 AM,C,16.123
5/14/15 10:54:01 AM,C,17.126
5/14/15 12:00:41 PM,C,18.629
5/14/15 1:07:21 PM,C,21.134
5/14/15 2:14:01 PM,C,21.634
5/14/15 3:20:41 PM,C,22.635
5/14/15 4:27:21 PM,C,22.135
5/14/15 5:34:01 PM,C,22.635
5/14/15 6:40:41 PM,C,21.134
5/14/15 7:47:21 PM,C,19.631
5/14/15 8:54:01 PM,C,11.105
5/14/15 10:00:41 PM,C,11.105
5/14/15 11:07:21 PM,C,13.113
5/15/15 12:14:01 AM,C,13.615
5/15/15 1:20:41 AM,C,13.113
5/15/15 2:27:21 AM,C,13.113
5/15/15 3:34:01 AM,C,12.611
5/15/15 4:40:41 AM,C,12.611
5/15/15 5:47:21 AM,C,12.611
5/15/15 6:54:01 AM,C,12.109
5/15/15 8:00:41 AM,C,12.109
5/15/15 9:07:21 AM,C,13.113
5/15/15 10:14:01 AM,C,17.627
5/15/15 11:20:41 AM,C,18.629
5/15/15 12:27:21 PM,C,20.633
5/15/15 1:34:01 PM,C,22.635
5/15/15 2:40:41 PM,C,21.634
5/15/15 3:47:21 PM,C,21.134
5/15/15 4:54:01 PM,C,22.635
5/15/15 6:00:41 PM,C,28.635
5/15/15 7:07:21 PM,C,28.136
5/15/15 8:14:01 PM,C,23.136
5/15/15 9:20:41 PM,C,19.131
5/15/15 10:27:21 PM,C,17.627
5/15/15 11:34:01 PM,C,18.128
5/16/15 12:40:41 AM,C,11.607
5/16/15 1:47:21 AM,C,14.117
5/16/15 2:54:01 AM,C,15.12
5/16/15 4:00:41 AM,C,15.12
5/16/15 5:07:21 AM,C,15.12
5/16/15 6:14:01 AM,C,14.619
5/16/15 7:20:41 AM,C,14.117
5/16/15 8:27:21 AM,C,14.117
5/16/15 9:34:01 AM,C,17.126
5/16/15 10:40:41 AM,C,17.627
5/16/15 11:47:21 AM,C,20.132
5/16/15 12:54:01 PM,C,20.633
5/16/15 2:00:41 PM,C,21.134
5/16/15 3:07:21 PM,C,20.132
5/16/15 4:14:01 PM,C,20.633
5/16/15 5:20:41 PM,C,21.134
5/16/15 6:27:21 PM,C,26.637
5/16/15 7:34:01 PM,C,24.637
5/16/15 8:40:41 PM,C,21.134
5/16/15 9:47:21 PM,C,15.622
5/16/15 10:54:01 PM,C,13.113
5/17/15 12:00:41 AM,C,12.611
5/17/15 1:07:21 AM,C,12.109
5/17/15 2:14:01 AM,C,12.109
5/17/15 3:20:41 AM,C,11.105
5/17/15 4:27:21 AM,C,10.1
5/17/15 5:34:01 AM,C,9.598
5/17/15 6:40:41 AM,C,8.09
5/17/15 7:47:21 AM,C,8.593
5/17/15 8:54:01 AM,C,11.105
5/17/15 10:00:41 AM,C,19.131
5/17/15 11:07:21 AM,C,17.627
5/17/15 12:14:01 PM,C,20.132
5/17/15 1:20:41 PM,C,20.633
5/17/15 2:27:21 PM,C,19.131
5/17/15 3:34:01 PM,C,21.634
5/17/15 4:40:41 PM,C,24.637
5/17/15 5:47:21 PM,C,28.635
5/17/15 6:54:01 PM,C,26.137
5/17/15 8:00:41 PM,C,23.136
5/17/15 9:07:21 PM,C,19.631
5/17/15 10:14:01 PM,C,13.615
5/17/15 11:20:41 PM,C,12.109
