1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013B59A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 17:45:39 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 17:45:39 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  85560
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/15 3:58:59 AM,C,16.19
4/22/15 5:05:39 AM,C,13.682
4/22/15 6:12:19 AM,C,12.176
4/22/15 7:18:59 AM,C,9.162
4/22/15 8:25:39 AM,C,11.674
4/22/15 9:32:19 AM,C,16.19
4/22/15 10:38:59 AM,C,18.195
4/22/15 11:45:39 AM,C,21.2
4/22/15 12:52:19 PM,C,20.7
4/22/15 1:58:59 PM,C,22.702
4/22/15 3:05:39 PM,C,22.702
4/22/15 4:12:19 PM,C,22.702
4/22/15 5:18:59 PM,C,21.701
4/22/15 6:25:39 PM,C,20.7
4/22/15 7:32:19 PM,C,18.696
4/22/15 8:38:59 PM,C,16.19
4/22/15 9:45:39 PM,C,16.19
4/22/15 10:52:19 PM,C,15.689
4/22/15 11:58:59 PM,C,16.19
4/23/15 1:05:39 AM,C,16.692
4/23/15 2:12:19 AM,C,16.692
4/23/15 3:18:59 AM,C,17.193
4/23/15 4:25:39 AM,C,16.692
4/23/15 5:32:19 AM,C,14.685
4/23/15 6:38:59 AM,C,13.682
4/23/15 7:45:39 AM,C,11.674
4/23/15 8:52:19 AM,C,14.184
4/23/15 9:58:59 AM,C,15.187
4/23/15 11:05:39 AM,C,15.689
4/23/15 12:12:19 PM,C,15.187
4/23/15 1:18:59 PM,C,14.685
4/23/15 2:25:39 PM,C,13.682
4/23/15 3:32:19 PM,C,10.167
4/23/15 4:38:59 PM,C,10.67
4/23/15 5:45:39 PM,C,10.167
4/23/15 6:52:19 PM,C,11.172
4/23/15 7:58:59 PM,C,9.665
4/23/15 9:05:39 PM,C,8.157
4/23/15 10:12:19 PM,C,8.157
4/23/15 11:18:59 PM,C,9.665
4/24/15 12:25:39 AM,C,10.67
4/24/15 1:32:19 AM,C,12.678
4/24/15 2:38:59 AM,C,12.176
4/24/15 3:45:39 AM,C,11.172
4/24/15 4:52:19 AM,C,11.172
4/24/15 5:58:59 AM,C,11.674
4/24/15 7:05:39 AM,C,11.172
4/24/15 8:12:19 AM,C,11.674
4/24/15 9:18:59 AM,C,13.18
4/24/15 10:25:39 AM,C,14.184
4/24/15 11:32:19 AM,C,16.692
4/24/15 12:38:59 PM,C,14.685
4/24/15 1:45:39 PM,C,18.195
4/24/15 2:52:19 PM,C,18.696
4/24/15 3:58:59 PM,C,21.701
4/24/15 5:05:39 PM,C,20.199
4/24/15 6:12:19 PM,C,18.696
4/24/15 7:18:59 PM,C,18.195
4/24/15 8:25:39 PM,C,14.685
4/24/15 9:32:19 PM,C,11.674
4/24/15 10:38:59 PM,C,9.665
4/24/15 11:45:39 PM,C,9.665
4/25/15 12:52:19 AM,C,9.162
4/25/15 1:58:59 AM,C,8.157
4/25/15 3:05:39 AM,C,8.157
4/25/15 4:12:19 AM,C,8.66
4/25/15 5:18:59 AM,C,6.649
4/25/15 6:25:39 AM,C,7.152
4/25/15 7:32:19 AM,C,9.162
4/25/15 8:38:59 AM,C,10.167
4/25/15 9:45:39 AM,C,14.685
4/25/15 10:52:19 AM,C,15.187
4/25/15 11:58:59 AM,C,18.195
4/25/15 1:05:39 PM,C,18.696
4/25/15 2:12:19 PM,C,23.202
4/25/15 3:18:59 PM,C,21.2
4/25/15 4:25:39 PM,C,21.2
4/25/15 5:32:19 PM,C,20.199
4/25/15 6:38:59 PM,C,20.199
4/25/15 7:45:39 PM,C,18.696
4/25/15 8:52:19 PM,C,15.689
4/25/15 9:58:59 PM,C,14.685
4/25/15 11:05:39 PM,C,15.187
4/26/15 12:12:19 AM,C,15.187
4/26/15 1:18:59 AM,C,14.685
4/26/15 2:25:39 AM,C,13.682
4/26/15 3:32:19 AM,C,10.167
4/26/15 4:38:59 AM,C,11.674
4/26/15 5:45:39 AM,C,11.172
4/26/15 6:52:19 AM,C,11.674
4/26/15 7:58:59 AM,C,12.678
4/26/15 9:05:39 AM,C,15.187
4/26/15 10:12:19 AM,C,17.193
4/26/15 11:18:59 AM,C,19.698
4/26/15 12:25:39 PM,C,21.2
4/26/15 1:32:19 PM,C,21.2
4/26/15 2:38:59 PM,C,21.2
4/26/15 3:45:39 PM,C,20.199
4/26/15 4:52:19 PM,C,17.193
4/26/15 5:58:59 PM,C,15.187
4/26/15 7:05:39 PM,C,14.685
4/26/15 8:12:19 PM,C,10.167
4/26/15 9:18:59 PM,C,9.162
4/26/15 10:25:39 PM,C,8.66
4/26/15 11:32:19 PM,C,8.157
4/27/15 12:38:59 AM,C,7.654
4/27/15 1:45:39 AM,C,7.654
4/27/15 2:52:19 AM,C,6.649
4/27/15 3:58:59 AM,C,6.146
4/27/15 5:05:39 AM,C,5.643
4/27/15 6:12:19 AM,C,5.643
4/27/15 7:18:59 AM,C,4.636
4/27/15 8:25:39 AM,C,5.643
4/27/15 9:32:19 AM,C,9.162
4/27/15 10:38:59 AM,C,11.674
4/27/15 11:45:39 AM,C,14.184
4/27/15 12:52:19 PM,C,15.689
4/27/15 1:58:59 PM,C,16.692
4/27/15 3:05:39 PM,C,16.692
4/27/15 4:12:19 PM,C,15.187
4/27/15 5:18:59 PM,C,11.674
4/27/15 6:25:39 PM,C,10.67
4/27/15 7:32:19 PM,C,8.66
4/27/15 8:38:59 PM,C,5.14
4/27/15 9:45:39 PM,C,3.63
4/27/15 10:52:19 PM,C,2.119
4/27/15 11:58:59 PM,C,1.112
4/28/15 1:05:39 AM,C,1.616
4/28/15 2:12:19 AM,C,0.608
4/28/15 3:18:59 AM,C,0.104
4/28/15 4:25:39 AM,C,-0.4
4/28/15 5:32:19 AM,C,0.104
4/28/15 6:38:59 AM,C,0.104
4/28/15 7:45:39 AM,C,0.104
4/28/15 8:52:19 AM,C,0.608
4/28/15 9:58:59 AM,C,1.112
4/28/15 11:05:39 AM,C,2.623
4/28/15 12:12:19 PM,C,4.636
4/28/15 1:18:59 PM,C,6.649
4/28/15 2:25:39 PM,C,9.665
4/28/15 3:32:19 PM,C,10.67
4/28/15 4:38:59 PM,C,14.685
4/28/15 5:45:39 PM,C,13.18
4/28/15 6:52:19 PM,C,11.172
4/28/15 7:58:59 PM,C,8.66
4/28/15 9:05:39 PM,C,5.643
4/28/15 10:12:19 PM,C,3.63
4/28/15 11:18:59 PM,C,2.623
4/29/15 12:25:39 AM,C,2.623
4/29/15 1:32:19 AM,C,2.623
4/29/15 2:38:59 AM,C,1.616
4/29/15 3:45:39 AM,C,1.616
4/29/15 4:52:19 AM,C,1.616
4/29/15 5:58:59 AM,C,1.112
4/29/15 7:05:39 AM,C,1.112
4/29/15 8:12:19 AM,C,4.636
4/29/15 9:18:59 AM,C,9.162
4/29/15 10:25:39 AM,C,12.678
4/29/15 11:32:19 AM,C,15.187
4/29/15 12:38:59 PM,C,17.694
4/29/15 1:45:39 PM,C,20.7
4/29/15 2:52:19 PM,C,18.696
4/29/15 3:58:59 PM,C,22.702
4/29/15 5:05:39 PM,C,20.199
4/29/15 6:12:19 PM,C,17.694
4/29/15 7:18:59 PM,C,16.19
4/29/15 8:25:39 PM,C,12.678
4/29/15 9:32:19 PM,C,9.162
4/29/15 10:38:59 PM,C,8.157
4/29/15 11:45:39 PM,C,8.66
4/30/15 12:52:19 AM,C,9.162
4/30/15 1:58:59 AM,C,8.66
4/30/15 3:05:39 AM,C,9.162
4/30/15 4:12:19 AM,C,8.66
4/30/15 5:18:59 AM,C,8.157
4/30/15 6:25:39 AM,C,7.152
4/30/15 7:32:19 AM,C,7.152
4/30/15 8:38:59 AM,C,9.665
4/30/15 9:45:39 AM,C,15.689
4/30/15 10:52:19 AM,C,19.197
4/30/15 11:58:59 AM,C,22.202
4/30/15 1:05:39 PM,C,24.703
4/30/15 2:12:19 PM,C,25.703
4/30/15 3:18:59 PM,C,26.203
4/30/15 4:25:39 PM,C,25.203
4/30/15 5:32:19 PM,C,23.703
4/30/15 6:38:59 PM,C,23.703
4/30/15 7:45:39 PM,C,20.199
4/30/15 8:52:19 PM,C,14.184
4/30/15 9:58:59 PM,C,12.678
4/30/15 11:05:39 PM,C,14.184
5/1/15 12:12:19 AM,C,14.685
5/1/15 1:18:59 AM,C,14.685
5/1/15 2:25:39 AM,C,13.682
5/1/15 3:32:19 AM,C,13.18
5/1/15 4:38:59 AM,C,12.176
5/1/15 5:45:39 AM,C,11.172
5/1/15 6:52:19 AM,C,11.674
5/1/15 7:58:59 AM,C,12.176
5/1/15 9:05:39 AM,C,17.694
5/1/15 10:12:19 AM,C,24.703
5/1/15 11:18:59 AM,C,26.703
5/1/15 12:25:39 PM,C,27.203
5/1/15 1:32:19 PM,C,24.703
5/1/15 2:38:59 PM,C,29.201
5/1/15 3:45:39 PM,C,23.703
5/1/15 4:52:19 PM,C,24.703
5/1/15 5:58:59 PM,C,22.702
5/1/15 7:05:39 PM,C,22.202
5/1/15 8:12:19 PM,C,18.696
5/1/15 9:18:59 PM,C,14.685
5/1/15 10:25:39 PM,C,15.689
5/1/15 11:32:19 PM,C,14.184
5/2/15 12:38:59 AM,C,15.187
5/2/15 1:45:39 AM,C,14.685
5/2/15 2:52:19 AM,C,15.689
5/2/15 3:58:59 AM,C,17.193
5/2/15 5:05:39 AM,C,16.19
5/2/15 6:12:19 AM,C,16.19
5/2/15 7:18:59 AM,C,16.19
5/2/15 8:25:39 AM,C,18.195
5/2/15 9:32:19 AM,C,22.202
5/2/15 10:38:59 AM,C,24.703
5/2/15 11:45:39 AM,C,27.702
5/2/15 12:52:19 PM,C,23.703
5/2/15 1:58:59 PM,C,24.203
5/2/15 3:05:39 PM,C,24.703
5/2/15 4:12:19 PM,C,23.202
5/2/15 5:18:59 PM,C,24.203
5/2/15 6:25:39 PM,C,22.702
5/2/15 7:32:19 PM,C,20.7
5/2/15 8:38:59 PM,C,18.696
5/2/15 9:45:39 PM,C,17.694
5/2/15 10:52:19 PM,C,16.692
5/2/15 11:58:59 PM,C,16.19
5/3/15 1:05:39 AM,C,17.193
5/3/15 2:12:19 AM,C,15.689
5/3/15 3:18:59 AM,C,18.195
5/3/15 4:25:39 AM,C,16.692
5/3/15 5:32:19 AM,C,17.694
5/3/15 6:38:59 AM,C,16.692
5/3/15 7:45:39 AM,C,16.19
5/3/15 8:52:19 AM,C,20.199
5/3/15 9:58:59 AM,C,22.702
5/3/15 11:05:39 AM,C,25.703
5/3/15 12:12:19 PM,C,23.202
5/3/15 1:18:59 PM,C,27.702
5/3/15 2:25:39 PM,C,27.203
5/3/15 3:32:19 PM,C,25.703
5/3/15 4:38:59 PM,C,27.203
5/3/15 5:45:39 PM,C,21.2
5/3/15 6:52:19 PM,C,19.197
5/3/15 7:58:59 PM,C,17.193
5/3/15 9:05:39 PM,C,15.187
5/3/15 10:12:19 PM,C,14.184
5/3/15 11:18:59 PM,C,14.685
5/4/15 12:25:39 AM,C,13.18
5/4/15 1:32:19 AM,C,14.184
5/4/15 2:38:59 AM,C,12.176
5/4/15 3:45:39 AM,C,12.678
5/4/15 4:52:19 AM,C,12.678
5/4/15 5:58:59 AM,C,12.176
5/4/15 7:05:39 AM,C,12.176
5/4/15 8:12:19 AM,C,13.18
5/4/15 9:18:59 AM,C,15.689
5/4/15 10:25:39 AM,C,18.696
5/4/15 11:32:19 AM,C,21.2
5/4/15 12:38:59 PM,C,21.701
5/4/15 1:45:39 PM,C,24.703
5/4/15 2:52:19 PM,C,25.203
5/4/15 3:58:59 PM,C,24.203
5/4/15 5:05:39 PM,C,23.703
5/4/15 6:12:19 PM,C,22.702
5/4/15 7:18:59 PM,C,23.202
5/4/15 8:25:39 PM,C,18.696
5/4/15 9:32:19 PM,C,16.692
5/4/15 10:38:59 PM,C,15.187
5/4/15 11:45:39 PM,C,14.184
5/5/15 12:52:19 AM,C,13.682
5/5/15 1:58:59 AM,C,16.19
5/5/15 3:05:39 AM,C,13.682
5/5/15 4:12:19 AM,C,13.18
5/5/15 5:18:59 AM,C,12.176
5/5/15 6:25:39 AM,C,11.172
5/5/15 7:32:19 AM,C,11.674
5/5/15 8:38:59 AM,C,12.678
5/5/15 9:45:39 AM,C,16.19
5/5/15 10:52:19 AM,C,19.197
5/5/15 11:58:59 AM,C,18.195
5/5/15 1:05:39 PM,C,22.202
5/5/15 2:12:19 PM,C,21.701
5/5/15 3:18:59 PM,C,23.202
5/5/15 4:25:39 PM,C,24.703
5/5/15 5:32:19 PM,C,22.702
5/5/15 6:38:59 PM,C,22.202
5/5/15 7:45:39 PM,C,20.199
5/5/15 8:52:19 PM,C,16.692
5/5/15 9:58:59 PM,C,16.19
5/5/15 11:05:39 PM,C,15.689
5/6/15 12:12:19 AM,C,15.689
5/6/15 1:18:59 AM,C,12.176
5/6/15 2:25:39 AM,C,11.674
5/6/15 3:32:19 AM,C,10.67
5/6/15 4:38:59 AM,C,10.167
5/6/15 5:45:39 AM,C,9.665
5/6/15 6:52:19 AM,C,10.167
5/6/15 7:58:59 AM,C,10.67
5/6/15 9:05:39 AM,C,17.694
5/6/15 10:12:19 AM,C,20.199
5/6/15 11:18:59 AM,C,22.702
5/6/15 12:25:39 PM,C,24.203
5/6/15 1:32:19 PM,C,25.203
5/6/15 2:38:59 PM,C,27.203
5/6/15 3:45:39 PM,C,28.701
5/6/15 4:52:19 PM,C,25.703
5/6/15 5:58:59 PM,C,26.203
5/6/15 7:05:39 PM,C,23.202
5/6/15 8:12:19 PM,C,21.2
5/6/15 9:18:59 PM,C,18.696
5/6/15 10:25:39 PM,C,18.195
5/6/15 11:32:19 PM,C,19.197
5/7/15 12:38:59 AM,C,16.692
5/7/15 1:45:39 AM,C,16.19
5/7/15 2:52:19 AM,C,15.689
5/7/15 3:58:59 AM,C,15.689
5/7/15 5:05:39 AM,C,14.685
5/7/15 6:12:19 AM,C,12.678
5/7/15 7:18:59 AM,C,12.176
5/7/15 8:25:39 AM,C,13.18
5/7/15 9:32:19 AM,C,17.694
5/7/15 10:38:59 AM,C,20.199
5/7/15 11:45:39 AM,C,23.202
5/7/15 12:52:19 PM,C,24.703
5/7/15 1:58:59 PM,C,25.703
5/7/15 3:05:39 PM,C,26.203
5/7/15 4:12:19 PM,C,26.203
5/7/15 5:18:59 PM,C,24.703
5/7/15 6:25:39 PM,C,25.203
5/7/15 7:32:19 PM,C,23.703
5/7/15 8:38:59 PM,C,19.197
5/7/15 9:45:39 PM,C,17.193
5/7/15 10:52:19 PM,C,17.694
5/7/15 11:58:59 PM,C,19.698
5/8/15 1:05:39 AM,C,17.694
5/8/15 2:12:19 AM,C,18.195
5/8/15 3:18:59 AM,C,18.195
5/8/15 4:25:39 AM,C,16.692
5/8/15 5:32:19 AM,C,14.184
5/8/15 6:38:59 AM,C,10.67
5/8/15 7:45:39 AM,C,11.674
5/8/15 8:52:19 AM,C,16.692
5/8/15 9:58:59 AM,C,23.703
5/8/15 11:05:39 AM,C,23.703
5/8/15 12:12:19 PM,C,25.203
5/8/15 1:18:59 PM,C,26.703
5/8/15 2:25:39 PM,C,28.701
5/8/15 3:32:19 PM,C,24.203
5/8/15 4:38:59 PM,C,27.203
5/8/15 5:45:39 PM,C,23.703
5/8/15 6:52:19 PM,C,25.703
5/8/15 7:58:59 PM,C,23.703
5/8/15 9:05:39 PM,C,20.7
5/8/15 10:12:19 PM,C,21.2
5/8/15 11:18:59 PM,C,22.202
5/9/15 12:25:39 AM,C,19.197
5/9/15 1:32:19 AM,C,15.689
5/9/15 2:38:59 AM,C,15.187
5/9/15 3:45:39 AM,C,14.685
5/9/15 4:52:19 AM,C,13.18
5/9/15 5:58:59 AM,C,10.167
5/9/15 7:05:39 AM,C,10.167
5/9/15 8:12:19 AM,C,12.678
5/9/15 9:18:59 AM,C,15.689
5/9/15 10:25:39 AM,C,18.195
5/9/15 11:32:19 AM,C,21.2
5/9/15 12:38:59 PM,C,23.703
5/9/15 1:45:39 PM,C,24.203
5/9/15 2:52:19 PM,C,25.703
5/9/15 3:58:59 PM,C,24.203
5/9/15 5:05:39 PM,C,24.203
5/9/15 6:12:19 PM,C,25.203
5/9/15 7:18:59 PM,C,22.702
5/9/15 8:25:39 PM,C,19.698
5/9/15 9:32:19 PM,C,15.689
5/9/15 10:38:59 PM,C,11.674
5/9/15 11:45:39 PM,C,10.67
5/10/15 12:52:19 AM,C,12.176
5/10/15 1:58:59 AM,C,9.665
5/10/15 3:05:39 AM,C,8.66
5/10/15 4:12:19 AM,C,9.162
5/10/15 5:18:59 AM,C,7.654
5/10/15 6:25:39 AM,C,9.162
5/10/15 7:32:19 AM,C,10.167
5/10/15 8:38:59 AM,C,12.678
5/10/15 9:45:39 AM,C,18.195
5/10/15 10:52:19 AM,C,20.7
5/10/15 11:58:59 AM,C,22.202
5/10/15 1:05:39 PM,C,23.202
5/10/15 2:12:19 PM,C,24.703
5/10/15 3:18:59 PM,C,23.703
5/10/15 4:25:39 PM,C,24.203
5/10/15 5:32:19 PM,C,22.702
5/10/15 6:38:59 PM,C,23.202
5/10/15 7:45:39 PM,C,20.7
5/10/15 8:52:19 PM,C,14.184
5/10/15 9:58:59 PM,C,12.678
5/10/15 11:05:39 PM,C,13.18
5/11/15 12:12:19 AM,C,12.678
5/11/15 1:18:59 AM,C,11.172
5/11/15 2:25:39 AM,C,11.172
5/11/15 3:32:19 AM,C,11.674
5/11/15 4:38:59 AM,C,11.172
5/11/15 5:45:39 AM,C,10.167
5/11/15 6:52:19 AM,C,9.665
5/11/15 7:58:59 AM,C,10.67
5/11/15 9:05:39 AM,C,17.694
5/11/15 10:12:19 AM,C,19.197
5/11/15 11:18:59 AM,C,21.701
5/11/15 12:25:39 PM,C,22.702
5/11/15 1:32:19 PM,C,20.7
5/11/15 2:38:59 PM,C,20.7
5/11/15 3:45:39 PM,C,18.195
5/11/15 4:52:19 PM,C,17.694
5/11/15 5:58:59 PM,C,15.689
5/11/15 7:05:39 PM,C,15.187
5/11/15 8:12:19 PM,C,14.184
5/11/15 9:18:59 PM,C,13.18
5/11/15 10:25:39 PM,C,13.18
5/11/15 11:32:19 PM,C,12.678
5/12/15 12:38:59 AM,C,12.176
5/12/15 1:45:39 AM,C,12.176
5/12/15 2:52:19 AM,C,12.176
5/12/15 3:58:59 AM,C,11.674
5/12/15 5:05:39 AM,C,11.172
5/12/15 6:12:19 AM,C,11.172
5/12/15 7:18:59 AM,C,10.67
5/12/15 8:25:39 AM,C,11.172
5/12/15 9:32:19 AM,C,11.674
5/12/15 10:38:59 AM,C,13.18
5/12/15 11:45:39 AM,C,13.18
5/12/15 12:52:19 PM,C,19.698
5/12/15 1:58:59 PM,C,20.7
5/12/15 3:05:39 PM,C,20.7
5/12/15 4:12:19 PM,C,19.698
5/12/15 5:18:59 PM,C,18.195
5/12/15 6:25:39 PM,C,16.19
5/12/15 7:32:19 PM,C,13.682
5/12/15 8:38:59 PM,C,11.674
5/12/15 9:45:39 PM,C,10.67
5/12/15 10:52:19 PM,C,11.674
5/12/15 11:58:59 PM,C,11.674
5/13/15 1:05:39 AM,C,11.172
5/13/15 2:12:19 AM,C,11.172
5/13/15 3:18:59 AM,C,10.167
5/13/15 4:25:39 AM,C,10.67
5/13/15 5:32:19 AM,C,10.67
5/13/15 6:38:59 AM,C,10.167
5/13/15 7:45:39 AM,C,10.167
5/13/15 8:52:19 AM,C,13.682
5/13/15 9:58:59 AM,C,14.685
5/13/15 11:05:39 AM,C,15.187
5/13/15 12:12:19 PM,C,16.19
5/13/15 1:18:59 PM,C,17.694
5/13/15 2:25:39 PM,C,19.698
5/13/15 3:32:19 PM,C,21.2
5/13/15 4:38:59 PM,C,20.7
5/13/15 5:45:39 PM,C,20.7
5/13/15 6:52:19 PM,C,20.199
5/13/15 7:58:59 PM,C,17.694
5/13/15 9:05:39 PM,C,13.682
5/13/15 10:12:19 PM,C,12.678
5/13/15 11:18:59 PM,C,14.184
5/14/15 12:25:39 AM,C,13.682
5/14/15 1:32:19 AM,C,13.18
5/14/15 2:38:59 AM,C,13.682
5/14/15 3:45:39 AM,C,13.682
5/14/15 4:52:19 AM,C,14.184
5/14/15 5:58:59 AM,C,13.682
5/14/15 7:05:39 AM,C,13.682
5/14/15 8:12:19 AM,C,15.187
5/14/15 9:18:59 AM,C,16.692
5/14/15 10:25:39 AM,C,19.698
5/14/15 11:32:19 AM,C,20.199
5/14/15 12:38:59 PM,C,23.703
5/14/15 1:45:39 PM,C,24.203
5/14/15 2:52:19 PM,C,23.703
5/14/15 3:58:59 PM,C,24.203
5/14/15 5:05:39 PM,C,23.202
5/14/15 6:12:19 PM,C,22.202
5/14/15 7:18:59 PM,C,17.694
5/14/15 8:25:39 PM,C,11.674
5/14/15 9:32:19 PM,C,12.678
5/14/15 10:38:59 PM,C,15.187
5/14/15 11:45:39 PM,C,14.184
5/15/15 12:52:19 AM,C,14.685
5/15/15 1:58:59 AM,C,14.184
5/15/15 3:05:39 AM,C,13.682
5/15/15 4:12:19 AM,C,13.682
5/15/15 5:18:59 AM,C,14.184
5/15/15 6:25:39 AM,C,12.678
5/15/15 7:32:19 AM,C,13.18
5/15/15 8:38:59 AM,C,14.685
5/15/15 9:45:39 AM,C,16.692
5/15/15 10:52:19 AM,C,19.698
5/15/15 11:58:59 AM,C,22.202
5/15/15 1:05:39 PM,C,23.703
5/15/15 2:12:19 PM,C,23.703
5/15/15 3:18:59 PM,C,23.703
5/15/15 4:25:39 PM,C,26.203
5/15/15 5:32:19 PM,C,23.202
5/15/15 6:38:59 PM,C,23.703
5/15/15 7:45:39 PM,C,21.2
5/15/15 8:52:19 PM,C,19.197
5/15/15 9:58:59 PM,C,19.197
5/15/15 11:05:39 PM,C,15.187
5/16/15 12:12:19 AM,C,15.187
5/16/15 1:18:59 AM,C,16.19
5/16/15 2:25:39 AM,C,16.692
5/16/15 3:32:19 AM,C,15.187
5/16/15 4:38:59 AM,C,15.689
5/16/15 5:45:39 AM,C,15.187
5/16/15 6:52:19 AM,C,14.184
5/16/15 7:58:59 AM,C,14.685
5/16/15 9:05:39 AM,C,20.199
5/16/15 10:12:19 AM,C,19.698
5/16/15 11:18:59 AM,C,19.698
5/16/15 12:25:39 PM,C,22.202
5/16/15 1:32:19 PM,C,22.702
5/16/15 2:38:59 PM,C,23.703
5/16/15 3:45:39 PM,C,21.701
5/16/15 4:52:19 PM,C,23.202
5/16/15 5:58:59 PM,C,22.702
5/16/15 7:05:39 PM,C,22.202
5/16/15 8:12:19 PM,C,19.698
5/16/15 9:18:59 PM,C,14.685
5/16/15 10:25:39 PM,C,13.18
5/16/15 11:32:19 PM,C,12.176
5/17/15 12:38:59 AM,C,12.176
5/17/15 1:45:39 AM,C,10.167
5/17/15 2:52:19 AM,C,9.162
5/17/15 3:58:59 AM,C,9.162
5/17/15 5:05:39 AM,C,8.157
5/17/15 6:12:19 AM,C,7.152
5/17/15 7:18:59 AM,C,8.157
5/17/15 8:25:39 AM,C,12.678
5/17/15 9:32:19 AM,C,17.193
5/17/15 10:38:59 AM,C,16.692
5/17/15 11:45:39 AM,C,20.199
5/17/15 12:52:19 PM,C,23.202
5/17/15 1:58:59 PM,C,23.703
5/17/15 3:05:39 PM,C,22.702
5/17/15 4:12:19 PM,C,24.203
5/17/15 5:18:59 PM,C,23.703
5/17/15 6:25:39 PM,C,23.202
5/17/15 7:32:19 PM,C,20.7
5/17/15 8:38:59 PM,C,17.694
5/17/15 9:45:39 PM,C,14.685
5/17/15 10:52:19 PM,C,13.18
5/17/15 11:58:59 PM,C,13.18
5/18/15 1:05:39 AM,C,12.678
5/18/15 2:12:19 AM,C,12.176
