1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: D30000002DA3DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 09:45:36 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 09:45:36 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8801
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/2/15 8:12:16 AM,C,14.119
5/2/15 9:18:56 AM,C,18.129
5/2/15 10:25:36 AM,C,23.637
5/2/15 11:32:16 AM,C,22.636
5/2/15 12:38:56 PM,C,24.137
5/2/15 1:45:36 PM,C,25.137
5/2/15 2:52:16 PM,C,22.136
5/2/15 3:58:56 PM,C,20.634
5/2/15 5:05:36 PM,C,20.133
5/2/15 6:12:16 PM,C,19.632
5/2/15 7:18:56 PM,C,19.632
5/2/15 8:25:36 PM,C,18.129
5/2/15 9:32:16 PM,C,17.127
5/2/15 10:38:56 PM,C,16.125
5/2/15 11:45:36 PM,C,15.122
5/3/15 12:52:16 AM,C,17.127
5/3/15 1:58:56 AM,C,17.127
5/3/15 3:05:36 AM,C,16.125
5/3/15 4:12:16 AM,C,16.626
5/3/15 5:18:56 AM,C,15.623
5/3/15 6:25:36 AM,C,15.623
5/3/15 7:32:16 AM,C,15.122
5/3/15 8:38:56 AM,C,14.62
5/3/15 9:45:36 AM,C,21.134
5/3/15 10:52:16 AM,C,19.632
5/3/15 11:58:56 AM,C,23.637
5/3/15 1:05:36 PM,C,23.637
5/3/15 2:12:16 PM,C,22.636
5/3/15 3:18:56 PM,C,25.137
5/3/15 4:25:36 PM,C,21.134
5/3/15 5:32:16 PM,C,23.136
5/3/15 6:38:56 PM,C,19.632
5/3/15 7:45:36 PM,C,18.129
5/3/15 8:52:16 PM,C,15.623
5/3/15 9:58:56 PM,C,14.119
5/3/15 11:05:36 PM,C,12.613
5/4/15 12:12:16 AM,C,12.112
5/4/15 1:18:56 AM,C,12.112
5/4/15 2:25:36 AM,C,12.613
5/4/15 3:32:16 AM,C,10.605
5/4/15 4:38:56 AM,C,11.108
5/4/15 5:45:36 AM,C,10.605
5/4/15 6:52:16 AM,C,10.103
5/4/15 7:58:56 AM,C,10.605
5/4/15 9:05:36 AM,C,13.617
5/4/15 10:12:16 AM,C,13.115
5/4/15 11:18:56 AM,C,15.623
5/4/15 12:25:36 PM,C,14.119
5/4/15 1:32:16 PM,C,16.626
5/4/15 2:38:56 PM,C,17.127
5/4/15 3:45:36 PM,C,19.632
5/4/15 4:52:16 PM,C,18.63
5/4/15 5:58:56 PM,C,18.63
5/4/15 7:05:36 PM,C,19.131
5/4/15 8:12:16 PM,C,19.632
5/4/15 9:18:56 PM,C,16.125
5/4/15 10:25:36 PM,C,14.62
5/4/15 11:32:16 PM,C,14.119
5/5/15 12:38:56 AM,C,12.112
5/5/15 1:45:36 AM,C,12.112
5/5/15 2:52:16 AM,C,13.115
5/5/15 3:58:56 AM,C,12.112
5/5/15 5:05:36 AM,C,11.108
5/5/15 6:12:16 AM,C,10.103
5/5/15 7:18:56 AM,C,9.601
5/5/15 8:25:36 AM,C,9.601
5/5/15 9:32:16 AM,C,14.62
5/5/15 10:38:56 AM,C,15.122
5/5/15 11:45:36 AM,C,17.628
5/5/15 12:52:16 PM,C,18.129
5/5/15 1:58:56 PM,C,17.628
5/5/15 3:05:36 PM,C,18.63
5/5/15 4:12:16 PM,C,19.131
5/5/15 5:18:56 PM,C,18.63
5/5/15 6:25:36 PM,C,18.63
5/5/15 7:32:16 PM,C,17.127
5/5/15 8:38:56 PM,C,15.623
5/5/15 9:45:36 PM,C,14.62
5/5/15 10:52:16 PM,C,14.119
5/5/15 11:58:56 PM,C,13.617
5/6/15 1:05:36 AM,C,13.617
5/6/15 2:12:16 AM,C,13.115
5/6/15 3:18:56 AM,C,12.112
5/6/15 4:25:36 AM,C,12.112
5/6/15 5:32:16 AM,C,11.108
5/6/15 6:38:56 AM,C,10.605
5/6/15 7:45:36 AM,C,10.103
5/6/15 8:52:16 AM,C,14.62
5/6/15 9:58:56 AM,C,20.133
5/6/15 11:05:36 AM,C,19.131
5/6/15 12:12:16 PM,C,19.632
5/6/15 1:18:56 PM,C,19.632
5/6/15 2:25:36 PM,C,20.634
5/6/15 3:32:16 PM,C,20.634
5/6/15 4:38:56 PM,C,21.134
5/6/15 5:45:36 PM,C,20.634
5/6/15 6:52:16 PM,C,20.634
5/6/15 7:58:56 PM,C,19.131
5/6/15 9:05:36 PM,C,18.129
5/6/15 10:12:16 PM,C,17.127
5/6/15 11:18:56 PM,C,17.127
5/7/15 12:25:36 AM,C,17.127
5/7/15 1:32:16 AM,C,16.125
5/7/15 2:38:56 AM,C,15.122
5/7/15 3:45:36 AM,C,14.119
5/7/15 4:52:16 AM,C,13.115
5/7/15 5:58:56 AM,C,12.112
5/7/15 7:05:36 AM,C,11.108
5/7/15 8:12:16 AM,C,11.61
5/7/15 9:18:56 AM,C,16.626
5/7/15 10:25:36 AM,C,20.133
5/7/15 11:32:16 AM,C,19.131
5/7/15 12:38:56 PM,C,20.634
5/7/15 1:45:36 PM,C,19.632
5/7/15 2:52:16 PM,C,22.136
5/7/15 3:58:56 PM,C,22.136
5/7/15 5:05:36 PM,C,21.134
5/7/15 6:12:16 PM,C,21.635
5/7/15 7:18:56 PM,C,21.134
5/7/15 8:25:36 PM,C,19.131
5/7/15 9:32:16 PM,C,18.129
5/7/15 10:38:56 PM,C,17.628
5/7/15 11:45:36 PM,C,17.628
5/8/15 12:52:16 AM,C,18.63
5/8/15 1:58:56 AM,C,17.628
5/8/15 3:05:36 AM,C,17.127
5/8/15 4:12:16 AM,C,15.623
5/8/15 5:18:56 AM,C,14.62
5/8/15 6:25:36 AM,C,14.119
5/8/15 7:32:16 AM,C,11.61
5/8/15 8:38:56 AM,C,13.115
5/8/15 9:45:36 AM,C,21.134
5/8/15 10:52:16 AM,C,20.133
5/8/15 11:58:56 AM,C,21.134
5/8/15 1:05:36 PM,C,22.136
5/8/15 2:12:16 PM,C,21.134
5/8/15 3:18:56 PM,C,23.136
5/8/15 4:25:36 PM,C,20.634
5/8/15 5:32:16 PM,C,22.136
5/8/15 6:38:56 PM,C,21.635
5/8/15 7:45:36 PM,C,21.134
5/8/15 8:52:16 PM,C,20.634
5/8/15 9:58:56 PM,C,19.632
5/8/15 11:05:36 PM,C,19.632
5/9/15 12:12:16 AM,C,20.133
5/9/15 1:18:56 AM,C,17.628
5/9/15 2:25:36 AM,C,15.122
5/9/15 3:32:16 AM,C,13.617
5/9/15 4:38:56 AM,C,13.115
5/9/15 5:45:36 AM,C,11.61
5/9/15 6:52:16 AM,C,10.103
5/9/15 7:58:56 AM,C,9.601
5/9/15 9:05:36 AM,C,13.617
5/9/15 10:12:16 AM,C,18.63
5/9/15 11:18:56 AM,C,18.63
5/9/15 12:25:36 PM,C,20.634
5/9/15 1:32:16 PM,C,19.632
5/9/15 2:38:56 PM,C,19.632
5/9/15 3:45:36 PM,C,20.634
5/9/15 4:52:16 PM,C,20.634
5/9/15 5:58:56 PM,C,19.632
5/9/15 7:05:36 PM,C,20.634
5/9/15 8:12:16 PM,C,18.129
5/9/15 9:18:56 PM,C,17.127
5/9/15 10:25:36 PM,C,15.623
5/9/15 11:32:16 PM,C,13.617
5/10/15 12:38:56 AM,C,12.613
5/10/15 1:45:36 AM,C,12.112
5/10/15 2:52:16 AM,C,10.605
5/10/15 3:58:56 AM,C,10.103
5/10/15 5:05:36 AM,C,10.103
5/10/15 6:12:16 AM,C,9.601
5/10/15 7:18:56 AM,C,8.596
5/10/15 8:25:36 AM,C,10.605
5/10/15 9:32:16 AM,C,16.125
5/10/15 10:38:56 AM,C,17.127
5/10/15 11:45:36 AM,C,19.131
5/10/15 12:52:16 PM,C,19.632
5/10/15 1:58:56 PM,C,19.131
5/10/15 3:05:36 PM,C,19.131
5/10/15 4:12:16 PM,C,21.635
5/10/15 5:18:56 PM,C,19.632
5/10/15 6:25:36 PM,C,19.632
5/10/15 7:32:16 PM,C,17.127
5/10/15 8:38:56 PM,C,15.623
5/10/15 9:45:36 PM,C,14.119
5/10/15 10:52:16 PM,C,13.115
5/10/15 11:58:56 PM,C,12.613
5/11/15 1:05:36 AM,C,12.112
5/11/15 2:12:16 AM,C,12.112
5/11/15 3:18:56 AM,C,12.613
5/11/15 4:25:36 AM,C,12.112
5/11/15 5:32:16 AM,C,12.613
5/11/15 6:38:56 AM,C,12.112
5/11/15 7:45:36 AM,C,11.108
5/11/15 8:52:16 AM,C,12.613
5/11/15 9:58:56 AM,C,16.626
5/11/15 11:05:36 AM,C,16.125
5/11/15 12:12:16 PM,C,17.628
5/11/15 1:18:56 PM,C,18.129
5/11/15 2:25:36 PM,C,16.626
5/11/15 3:32:16 PM,C,17.628
5/11/15 4:38:56 PM,C,15.122
5/11/15 5:45:36 PM,C,13.617
5/11/15 6:52:16 PM,C,12.613
5/11/15 7:58:56 PM,C,12.112
5/11/15 9:05:36 PM,C,11.61
5/11/15 10:12:16 PM,C,11.108
5/11/15 11:18:56 PM,C,11.108
5/12/15 12:25:36 AM,C,10.605
5/12/15 1:32:16 AM,C,10.103
5/12/15 2:38:56 AM,C,10.103
5/12/15 3:45:36 AM,C,10.103
5/12/15 4:52:16 AM,C,10.103
5/12/15 5:58:56 AM,C,9.601
5/12/15 7:05:36 AM,C,9.099
5/12/15 8:12:16 AM,C,9.099
5/12/15 9:18:56 AM,C,9.099
5/12/15 10:25:36 AM,C,9.099
5/12/15 11:32:16 AM,C,9.601
5/12/15 12:38:56 PM,C,9.601
5/12/15 1:45:36 PM,C,12.112
5/12/15 2:52:16 PM,C,14.62
5/12/15 3:58:56 PM,C,14.119
5/12/15 5:05:36 PM,C,13.617
5/12/15 6:12:16 PM,C,13.115
5/12/15 7:18:56 PM,C,12.112
5/12/15 8:25:36 PM,C,11.108
5/12/15 9:32:16 PM,C,10.103
5/12/15 10:38:56 PM,C,9.601
5/12/15 11:45:36 PM,C,10.103
5/13/15 12:52:16 AM,C,9.601
5/13/15 1:58:56 AM,C,9.601
5/13/15 3:05:36 AM,C,9.601
5/13/15 4:12:16 AM,C,8.094
5/13/15 5:18:56 AM,C,8.596
5/13/15 6:25:36 AM,C,9.601
5/13/15 7:32:16 AM,C,8.596
5/13/15 8:38:56 AM,C,9.099
5/13/15 9:45:36 AM,C,14.119
5/13/15 10:52:16 AM,C,12.613
5/13/15 11:58:56 AM,C,14.119
5/13/15 1:05:36 PM,C,17.127
5/13/15 2:12:16 PM,C,16.125
5/13/15 3:18:56 PM,C,17.127
5/13/15 4:25:36 PM,C,18.129
5/13/15 5:32:16 PM,C,16.626
5/13/15 6:38:56 PM,C,16.626
5/13/15 7:45:36 PM,C,14.62
5/13/15 8:52:16 PM,C,13.617
5/13/15 9:58:56 PM,C,12.112
5/13/15 11:05:36 PM,C,12.112
5/14/15 12:12:16 AM,C,12.613
5/14/15 1:18:56 AM,C,12.613
5/14/15 2:25:36 AM,C,11.61
5/14/15 3:32:16 AM,C,11.61
5/14/15 4:38:56 AM,C,12.112
5/14/15 5:45:36 AM,C,12.613
5/14/15 6:52:16 AM,C,12.112
5/14/15 7:58:56 AM,C,12.613
5/14/15 9:05:36 AM,C,13.115
5/14/15 10:12:16 AM,C,14.119
5/14/15 11:18:56 AM,C,15.623
5/14/15 12:25:36 PM,C,14.62
5/14/15 1:32:16 PM,C,18.129
5/14/15 2:38:56 PM,C,17.127
5/14/15 3:45:36 PM,C,19.632
5/14/15 4:52:16 PM,C,20.133
5/14/15 5:58:56 PM,C,19.632
5/14/15 7:05:36 PM,C,18.63
5/14/15 8:12:16 PM,C,17.127
5/14/15 9:18:56 PM,C,9.601
5/14/15 10:25:36 PM,C,9.601
5/14/15 11:32:16 PM,C,11.61
5/15/15 12:38:56 AM,C,11.61
5/15/15 1:45:36 AM,C,11.61
5/15/15 2:52:16 AM,C,11.61
5/15/15 3:58:56 AM,C,11.108
5/15/15 5:05:36 AM,C,10.605
5/15/15 6:12:16 AM,C,11.61
5/15/15 7:18:56 AM,C,11.108
5/15/15 8:25:36 AM,C,12.613
5/15/15 9:32:16 AM,C,15.122
5/15/15 10:38:56 AM,C,16.125
5/15/15 11:45:36 AM,C,17.628
5/15/15 12:52:16 PM,C,19.131
5/15/15 1:58:56 PM,C,19.131
5/15/15 3:05:36 PM,C,20.634
5/15/15 4:12:16 PM,C,20.634
5/15/15 5:18:56 PM,C,19.632
5/15/15 6:25:36 PM,C,20.634
5/15/15 7:32:16 PM,C,19.131
5/15/15 8:38:56 PM,C,18.63
5/15/15 9:45:36 PM,C,16.626
5/15/15 10:52:16 PM,C,17.127
5/15/15 11:58:56 PM,C,16.125
5/16/15 1:05:36 AM,C,13.115
5/16/15 2:12:16 AM,C,13.617
5/16/15 3:18:56 AM,C,14.119
5/16/15 4:25:36 AM,C,13.115
5/16/15 5:32:16 AM,C,13.115
5/16/15 6:38:56 AM,C,12.613
5/16/15 7:45:36 AM,C,12.112
5/16/15 8:52:16 AM,C,13.617
5/16/15 9:58:56 AM,C,18.63
5/16/15 11:05:36 AM,C,17.127
5/16/15 12:12:16 PM,C,18.63
5/16/15 1:18:56 PM,C,19.131
5/16/15 2:25:36 PM,C,20.133
5/16/15 3:32:16 PM,C,20.634
5/16/15 4:38:56 PM,C,19.131
5/16/15 5:45:36 PM,C,21.134
5/16/15 6:52:16 PM,C,20.133
5/16/15 7:58:56 PM,C,17.628
5/16/15 9:05:36 PM,C,15.623
5/16/15 10:12:16 PM,C,13.617
5/16/15 11:18:56 PM,C,12.613
5/17/15 12:25:36 AM,C,11.108
5/17/15 1:32:16 AM,C,11.108
5/17/15 2:38:56 AM,C,10.103
5/17/15 3:45:36 AM,C,10.103
5/17/15 4:52:16 AM,C,9.601
5/17/15 5:58:56 AM,C,9.099
5/17/15 7:05:36 AM,C,8.094
5/17/15 8:12:16 AM,C,8.596
5/17/15 9:18:56 AM,C,13.617
5/17/15 10:25:36 AM,C,17.127
5/17/15 11:32:16 AM,C,14.119
5/17/15 12:38:56 PM,C,18.129
5/17/15 1:45:36 PM,C,17.628
5/17/15 2:52:16 PM,C,18.129
5/17/15 3:58:56 PM,C,19.131
5/17/15 5:05:36 PM,C,19.131
5/17/15 6:12:16 PM,C,19.131
