1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CA00000013097541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 14:29:06 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 14:29:06 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  94199
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/18/15 2:29:06 PM,C,27.185
4/18/15 3:35:46 PM,C,18.178
4/18/15 4:42:26 PM,C,15.672
4/18/15 5:49:06 PM,C,15.672
4/18/15 6:55:46 PM,C,13.164
4/18/15 8:02:26 PM,C,11.659
4/18/15 9:09:06 PM,C,10.654
4/18/15 10:15:46 PM,C,10.654
4/18/15 11:22:26 PM,C,10.654
4/19/15 12:29:06 AM,C,10.152
4/19/15 1:35:46 AM,C,9.65
4/19/15 2:42:26 AM,C,10.152
4/19/15 3:49:06 AM,C,10.152
4/19/15 4:55:46 AM,C,9.148
4/19/15 6:02:26 AM,C,8.645
4/19/15 7:09:06 AM,C,9.148
4/19/15 8:15:46 AM,C,8.645
4/19/15 9:22:26 AM,C,9.65
4/19/15 10:29:06 AM,C,14.168
4/19/15 11:35:46 AM,C,20.182
4/19/15 12:42:26 PM,C,18.679
4/19/15 1:49:06 PM,C,23.685
4/19/15 2:55:46 PM,C,22.184
4/19/15 4:02:26 PM,C,18.178
4/19/15 5:09:06 PM,C,16.174
4/19/15 6:15:46 PM,C,15.171
4/19/15 7:22:26 PM,C,13.164
4/19/15 8:29:06 PM,C,11.659
4/19/15 9:35:46 PM,C,10.654
4/19/15 10:42:26 PM,C,10.152
4/19/15 11:49:06 PM,C,9.148
4/20/15 12:55:46 AM,C,7.64
4/20/15 2:02:26 AM,C,8.645
4/20/15 3:09:06 AM,C,9.148
4/20/15 4:15:46 AM,C,9.65
4/20/15 5:22:26 AM,C,9.65
4/20/15 6:29:06 AM,C,10.152
4/20/15 7:35:46 AM,C,9.65
4/20/15 8:42:26 AM,C,11.156
4/20/15 9:49:06 AM,C,12.16
4/20/15 10:55:46 AM,C,15.672
4/20/15 12:02:26 PM,C,20.182
4/20/15 1:09:06 PM,C,18.679
4/20/15 2:15:46 PM,C,21.684
4/20/15 3:22:26 PM,C,19.18
4/20/15 4:29:06 PM,C,18.178
4/20/15 5:35:46 PM,C,17.176
4/20/15 6:42:26 PM,C,14.168
4/20/15 7:49:06 PM,C,12.16
4/20/15 8:55:46 PM,C,11.659
4/20/15 10:02:26 PM,C,12.16
4/20/15 11:09:06 PM,C,12.16
4/21/15 12:15:46 AM,C,9.148
4/21/15 1:22:26 AM,C,9.65
4/21/15 2:29:06 AM,C,10.152
4/21/15 3:35:46 AM,C,9.148
4/21/15 4:42:26 AM,C,9.65
4/21/15 5:49:06 AM,C,9.65
4/21/15 6:55:46 AM,C,10.654
4/21/15 8:02:26 AM,C,8.143
4/21/15 9:09:06 AM,C,10.152
4/21/15 10:15:46 AM,C,13.164
4/21/15 11:22:26 AM,C,23.185
4/21/15 12:29:06 PM,C,21.684
4/21/15 1:35:46 PM,C,23.185
4/21/15 2:42:26 PM,C,27.185
4/21/15 3:49:06 PM,C,21.684
4/21/15 4:55:46 PM,C,20.683
4/21/15 6:02:26 PM,C,20.182
4/21/15 7:09:06 PM,C,16.174
4/21/15 8:15:46 PM,C,13.666
4/21/15 9:22:26 PM,C,11.659
4/21/15 10:29:06 PM,C,11.659
4/21/15 11:35:46 PM,C,12.662
4/22/15 12:42:26 AM,C,13.164
4/22/15 1:49:06 AM,C,13.666
4/22/15 2:55:46 AM,C,13.666
4/22/15 4:02:26 AM,C,14.168
4/22/15 5:09:06 AM,C,11.659
4/22/15 6:15:46 AM,C,11.156
4/22/15 7:22:26 AM,C,10.152
4/22/15 8:29:06 AM,C,11.156
4/22/15 9:35:46 AM,C,11.659
4/22/15 10:42:26 AM,C,16.675
4/22/15 11:49:06 AM,C,23.685
4/22/15 12:55:46 PM,C,18.178
4/22/15 2:02:26 PM,C,19.681
4/22/15 3:09:06 PM,C,19.18
4/22/15 4:15:46 PM,C,19.18
4/22/15 5:22:26 PM,C,18.679
4/22/15 6:29:06 PM,C,17.677
4/22/15 7:35:46 PM,C,15.672
4/22/15 8:42:26 PM,C,13.164
4/22/15 9:49:06 PM,C,12.662
4/22/15 10:55:46 PM,C,11.659
4/23/15 12:02:26 AM,C,11.156
4/23/15 1:09:06 AM,C,11.156
4/23/15 2:15:46 AM,C,11.156
4/23/15 3:22:26 AM,C,12.662
4/23/15 4:29:06 AM,C,11.659
4/23/15 5:35:46 AM,C,10.654
4/23/15 6:42:26 AM,C,10.654
4/23/15 7:49:06 AM,C,11.156
4/23/15 8:55:46 AM,C,12.16
4/23/15 10:02:26 AM,C,12.662
4/23/15 11:09:06 AM,C,12.662
4/23/15 12:15:46 PM,C,11.156
4/23/15 1:22:26 PM,C,12.16
4/23/15 2:29:06 PM,C,11.156
4/23/15 3:35:46 PM,C,8.143
4/23/15 4:42:26 PM,C,8.143
4/23/15 5:49:06 PM,C,7.137
4/23/15 6:55:46 PM,C,7.137
4/23/15 8:02:26 PM,C,6.635
4/23/15 9:09:06 PM,C,6.635
4/23/15 10:15:46 PM,C,7.137
4/23/15 11:22:26 PM,C,7.64
4/24/15 12:29:06 AM,C,8.143
4/24/15 1:35:46 AM,C,9.148
4/24/15 2:42:26 AM,C,9.148
4/24/15 3:49:06 AM,C,8.645
4/24/15 4:55:46 AM,C,8.143
4/24/15 6:02:26 AM,C,7.64
4/24/15 7:09:06 AM,C,8.143
4/24/15 8:15:46 AM,C,8.143
4/24/15 9:22:26 AM,C,9.65
4/24/15 10:29:06 AM,C,10.654
4/24/15 11:35:46 AM,C,12.16
4/24/15 12:42:26 PM,C,13.164
4/24/15 1:49:06 PM,C,19.681
4/24/15 2:55:46 PM,C,16.174
4/24/15 4:02:26 PM,C,15.672
4/24/15 5:09:06 PM,C,15.672
4/24/15 6:15:46 PM,C,15.672
4/24/15 7:22:26 PM,C,13.164
4/24/15 8:29:06 PM,C,12.16
4/24/15 9:35:46 PM,C,11.156
4/24/15 10:42:26 PM,C,8.645
4/24/15 11:49:06 PM,C,10.152
4/25/15 12:55:46 AM,C,9.148
4/25/15 2:02:26 AM,C,8.645
4/25/15 3:09:06 AM,C,7.64
4/25/15 4:15:46 AM,C,8.143
4/25/15 5:22:26 AM,C,7.64
4/25/15 6:29:06 AM,C,7.137
4/25/15 7:35:46 AM,C,7.64
4/25/15 8:42:26 AM,C,7.64
4/25/15 9:49:06 AM,C,8.143
4/25/15 10:55:46 AM,C,15.672
4/25/15 12:02:26 PM,C,21.684
4/25/15 1:09:06 PM,C,17.677
4/25/15 2:15:46 PM,C,21.684
4/25/15 3:22:26 PM,C,18.679
4/25/15 4:29:06 PM,C,17.677
4/25/15 5:35:46 PM,C,18.178
4/25/15 6:42:26 PM,C,15.672
4/25/15 7:49:06 PM,C,13.666
4/25/15 8:55:46 PM,C,11.156
4/25/15 10:02:26 PM,C,9.65
4/25/15 11:09:06 PM,C,9.65
4/26/15 12:15:46 AM,C,9.148
4/26/15 1:22:26 AM,C,8.645
4/26/15 2:29:06 AM,C,9.65
4/26/15 3:35:46 AM,C,9.65
4/26/15 4:42:26 AM,C,10.152
4/26/15 5:49:06 AM,C,8.645
4/26/15 6:55:46 AM,C,7.137
4/26/15 8:02:26 AM,C,8.143
4/26/15 9:09:06 AM,C,11.659
4/26/15 10:15:46 AM,C,14.168
4/26/15 11:22:26 AM,C,23.185
4/26/15 12:29:06 PM,C,21.684
4/26/15 1:35:46 PM,C,23.185
4/26/15 2:42:26 PM,C,25.186
4/26/15 3:49:06 PM,C,17.677
4/26/15 4:55:46 PM,C,12.662
4/26/15 6:02:26 PM,C,11.659
4/26/15 7:09:06 PM,C,10.152
4/26/15 8:15:46 PM,C,8.143
4/26/15 9:22:26 PM,C,7.137
4/26/15 10:29:06 PM,C,6.635
4/26/15 11:35:46 PM,C,6.132
4/27/15 12:42:26 AM,C,6.132
4/27/15 1:49:06 AM,C,6.132
4/27/15 2:55:46 AM,C,5.126
4/27/15 4:02:26 AM,C,4.623
4/27/15 5:09:06 AM,C,4.623
4/27/15 6:15:46 AM,C,3.617
4/27/15 7:22:26 AM,C,3.114
4/27/15 8:29:06 AM,C,4.12
4/27/15 9:35:46 AM,C,4.623
4/27/15 10:42:26 AM,C,11.156
4/27/15 11:49:06 AM,C,17.176
4/27/15 12:55:46 PM,C,13.164
4/27/15 2:02:26 PM,C,12.16
4/27/15 3:09:06 PM,C,12.16
4/27/15 4:15:46 PM,C,12.662
4/27/15 5:22:26 PM,C,10.152
4/27/15 6:29:06 PM,C,7.64
4/27/15 7:35:46 PM,C,5.629
4/27/15 8:42:26 PM,C,3.114
4/27/15 9:49:06 PM,C,1.1
4/27/15 10:55:46 PM,C,0.093
4/28/15 12:02:26 AM,C,-0.411
4/28/15 1:09:06 AM,C,-0.915
4/28/15 2:15:46 AM,C,-1.419
4/28/15 3:22:26 AM,C,-1.923
4/28/15 4:29:06 AM,C,-1.923
4/28/15 5:35:46 AM,C,-1.923
4/28/15 6:42:26 AM,C,-1.923
4/28/15 7:49:06 AM,C,-1.923
4/28/15 8:55:46 AM,C,-1.419
4/28/15 10:02:26 AM,C,-0.915
4/28/15 11:09:06 AM,C,-0.915
4/28/15 12:15:46 PM,C,0.093
4/28/15 1:22:26 PM,C,1.604
4/28/15 2:29:06 PM,C,3.114
4/28/15 3:35:46 PM,C,4.623
4/28/15 4:42:26 PM,C,7.64
4/28/15 5:49:06 PM,C,7.64
4/28/15 6:55:46 PM,C,6.132
4/28/15 8:02:26 PM,C,5.629
4/28/15 9:09:06 PM,C,4.623
4/28/15 10:15:46 PM,C,3.114
4/28/15 11:22:26 PM,C,3.114
4/29/15 12:29:06 AM,C,4.12
4/29/15 1:35:46 AM,C,4.12
4/29/15 2:42:26 AM,C,3.617
4/29/15 3:49:06 AM,C,3.114
4/29/15 4:55:46 AM,C,3.114
4/29/15 6:02:26 AM,C,3.114
4/29/15 7:09:06 AM,C,2.61
4/29/15 8:15:46 AM,C,3.114
4/29/15 9:22:26 AM,C,4.12
4/29/15 10:29:06 AM,C,8.645
4/29/15 11:35:46 AM,C,17.176
4/29/15 12:42:26 PM,C,16.675
4/29/15 1:49:06 PM,C,22.685
4/29/15 2:55:46 PM,C,16.675
4/29/15 4:02:26 PM,C,14.168
4/29/15 5:09:06 PM,C,16.675
4/29/15 6:15:46 PM,C,15.672
4/29/15 7:22:26 PM,C,12.16
4/29/15 8:29:06 PM,C,10.152
4/29/15 9:35:46 PM,C,7.64
4/29/15 10:42:26 PM,C,7.137
4/29/15 11:49:06 PM,C,6.132
4/30/15 12:55:46 AM,C,5.629
4/30/15 2:02:26 AM,C,4.623
4/30/15 3:09:06 AM,C,5.126
4/30/15 4:15:46 AM,C,5.126
4/30/15 5:22:26 AM,C,4.623
4/30/15 6:29:06 AM,C,4.12
4/30/15 7:35:46 AM,C,4.623
4/30/15 8:42:26 AM,C,5.126
4/30/15 9:49:06 AM,C,9.65
4/30/15 10:55:46 AM,C,18.679
4/30/15 12:02:26 PM,C,21.684
4/30/15 1:09:06 PM,C,21.183
4/30/15 2:15:46 PM,C,24.185
4/30/15 3:22:26 PM,C,21.684
4/30/15 4:29:06 PM,C,19.681
4/30/15 5:35:46 PM,C,19.18
4/30/15 6:42:26 PM,C,18.679
4/30/15 7:49:06 PM,C,15.171
4/30/15 8:55:46 PM,C,12.16
4/30/15 10:02:26 PM,C,10.654
4/30/15 11:09:06 PM,C,11.156
5/1/15 12:15:46 AM,C,10.152
5/1/15 1:22:26 AM,C,9.65
5/1/15 2:29:06 AM,C,10.152
5/1/15 3:35:46 AM,C,9.148
5/1/15 4:42:26 AM,C,9.65
5/1/15 5:49:06 AM,C,9.148
5/1/15 6:55:46 AM,C,8.645
5/1/15 8:02:26 AM,C,8.645
5/1/15 9:09:06 AM,C,9.148
5/1/15 10:15:46 AM,C,16.675
5/1/15 11:22:26 AM,C,27.685
5/1/15 12:29:06 PM,C,26.685
5/1/15 1:35:46 PM,C,24.686
5/1/15 2:42:26 PM,C,21.684
5/1/15 3:49:06 PM,C,21.183
5/1/15 4:55:46 PM,C,22.184
5/1/15 6:02:26 PM,C,21.183
5/1/15 7:09:06 PM,C,19.18
5/1/15 8:15:46 PM,C,16.174
5/1/15 9:22:26 PM,C,15.171
5/1/15 10:29:06 PM,C,14.168
5/1/15 11:35:46 PM,C,14.669
5/2/15 12:42:26 AM,C,14.669
5/2/15 1:49:06 AM,C,14.168
5/2/15 2:55:46 AM,C,15.672
5/2/15 4:02:26 AM,C,13.666
5/2/15 5:09:06 AM,C,11.659
5/2/15 6:15:46 AM,C,11.156
5/2/15 7:22:26 AM,C,11.156
5/2/15 8:29:06 AM,C,11.659
5/2/15 9:35:46 AM,C,14.168
5/2/15 10:42:26 AM,C,19.681
5/2/15 11:49:06 AM,C,26.685
5/2/15 12:55:46 PM,C,28.184
5/2/15 2:02:26 PM,C,25.686
5/2/15 3:09:06 PM,C,25.186
5/2/15 4:15:46 PM,C,21.183
5/2/15 5:22:26 PM,C,20.683
5/2/15 6:29:06 PM,C,20.683
5/2/15 7:35:46 PM,C,17.176
5/2/15 8:42:26 PM,C,14.669
5/2/15 9:49:06 PM,C,14.669
5/2/15 10:55:46 PM,C,14.168
5/3/15 12:02:26 AM,C,14.669
5/3/15 1:09:06 AM,C,15.171
5/3/15 2:15:46 AM,C,15.672
5/3/15 3:22:26 AM,C,13.666
5/3/15 4:29:06 AM,C,14.669
5/3/15 5:35:46 AM,C,14.168
5/3/15 6:42:26 AM,C,14.168
5/3/15 7:49:06 AM,C,14.168
5/3/15 8:55:46 AM,C,13.666
5/3/15 10:02:26 AM,C,18.679
5/3/15 11:09:06 AM,C,24.185
5/3/15 12:15:46 PM,C,28.184
5/3/15 1:22:26 PM,C,25.686
5/3/15 2:29:06 PM,C,27.685
5/3/15 3:35:46 PM,C,25.186
5/3/15 4:42:26 PM,C,25.186
5/3/15 5:49:06 PM,C,19.681
5/3/15 6:55:46 PM,C,18.178
5/3/15 8:02:26 PM,C,15.171
5/3/15 9:09:06 PM,C,14.168
5/3/15 10:15:46 PM,C,13.164
5/3/15 11:22:26 PM,C,13.164
5/4/15 12:29:06 AM,C,12.662
5/4/15 1:35:46 AM,C,13.666
5/4/15 2:42:26 AM,C,12.662
5/4/15 3:49:06 AM,C,12.662
5/4/15 4:55:46 AM,C,11.659
5/4/15 6:02:26 AM,C,12.16
5/4/15 7:09:06 AM,C,12.662
5/4/15 8:15:46 AM,C,12.662
5/4/15 9:22:26 AM,C,13.666
5/4/15 10:29:06 AM,C,16.675
5/4/15 11:35:46 AM,C,16.675
5/4/15 12:42:26 PM,C,20.182
5/4/15 1:49:06 PM,C,24.185
5/4/15 2:55:46 PM,C,24.185
5/4/15 4:02:26 PM,C,22.685
5/4/15 5:09:06 PM,C,21.684
5/4/15 6:15:46 PM,C,20.182
5/4/15 7:22:26 PM,C,19.681
5/4/15 8:29:06 PM,C,16.675
5/4/15 9:35:46 PM,C,16.174
5/4/15 10:42:26 PM,C,15.171
5/4/15 11:49:06 PM,C,14.669
5/5/15 12:55:46 AM,C,14.168
5/5/15 2:02:26 AM,C,12.662
5/5/15 3:09:06 AM,C,12.16
5/5/15 4:15:46 AM,C,11.659
5/5/15 5:22:26 AM,C,10.654
5/5/15 6:29:06 AM,C,10.152
5/5/15 7:35:46 AM,C,10.152
5/5/15 8:42:26 AM,C,10.152
5/5/15 9:49:06 AM,C,13.666
5/5/15 10:55:46 AM,C,15.672
5/5/15 12:02:26 PM,C,22.685
5/5/15 1:09:06 PM,C,20.182
5/5/15 2:15:46 PM,C,22.184
5/5/15 3:22:26 PM,C,20.683
5/5/15 4:29:06 PM,C,20.182
5/5/15 5:35:46 PM,C,18.679
5/5/15 6:42:26 PM,C,18.679
5/5/15 7:49:06 PM,C,15.672
5/5/15 8:55:46 PM,C,13.164
5/5/15 10:02:26 PM,C,11.659
5/5/15 11:09:06 PM,C,11.156
5/6/15 12:15:46 AM,C,11.156
5/6/15 1:22:26 AM,C,10.654
5/6/15 2:29:06 AM,C,10.152
5/6/15 3:35:46 AM,C,10.152
5/6/15 4:42:26 AM,C,9.65
5/6/15 5:49:06 AM,C,10.152
5/6/15 6:55:46 AM,C,9.65
5/6/15 8:02:26 AM,C,9.65
5/6/15 9:09:06 AM,C,10.152
5/6/15 10:15:46 AM,C,17.677
5/6/15 11:22:26 AM,C,23.185
5/6/15 12:29:06 PM,C,26.185
5/6/15 1:35:46 PM,C,24.686
5/6/15 2:42:26 PM,C,27.185
5/6/15 3:49:06 PM,C,23.685
5/6/15 4:55:46 PM,C,22.184
5/6/15 6:02:26 PM,C,22.184
5/6/15 7:09:06 PM,C,20.182
5/6/15 8:15:46 PM,C,17.176
5/6/15 9:22:26 PM,C,14.168
5/6/15 10:29:06 PM,C,13.666
5/6/15 11:35:46 PM,C,14.669
5/7/15 12:42:26 AM,C,15.672
5/7/15 1:49:06 AM,C,15.171
5/7/15 2:55:46 AM,C,15.171
5/7/15 4:02:26 AM,C,13.164
5/7/15 5:09:06 AM,C,11.659
5/7/15 6:15:46 AM,C,11.659
5/7/15 7:22:26 AM,C,12.16
5/7/15 8:29:06 AM,C,11.659
5/7/15 9:35:46 AM,C,13.666
5/7/15 10:42:26 AM,C,17.176
5/7/15 11:49:06 AM,C,24.686
5/7/15 12:55:46 PM,C,26.185
5/7/15 2:02:26 PM,C,27.185
5/7/15 3:09:06 PM,C,25.686
5/7/15 4:15:46 PM,C,22.685
5/7/15 5:22:26 PM,C,22.184
5/7/15 6:29:06 PM,C,22.184
5/7/15 7:35:46 PM,C,19.18
5/7/15 8:42:26 PM,C,16.675
5/7/15 9:49:06 PM,C,16.675
5/7/15 10:55:46 PM,C,16.174
5/8/15 12:02:26 AM,C,14.168
5/8/15 1:09:06 AM,C,16.675
5/8/15 2:15:46 AM,C,14.168
5/8/15 3:22:26 AM,C,14.168
5/8/15 4:29:06 AM,C,14.168
5/8/15 5:35:46 AM,C,14.669
5/8/15 6:42:26 AM,C,10.654
5/8/15 7:49:06 AM,C,10.654
5/8/15 8:55:46 AM,C,10.654
5/8/15 10:02:26 AM,C,17.176
5/8/15 11:09:06 AM,C,21.183
5/8/15 12:15:46 PM,C,29.183
5/8/15 1:22:26 PM,C,24.185
5/8/15 2:29:06 PM,C,27.685
5/8/15 3:35:46 PM,C,24.185
5/8/15 4:42:26 PM,C,24.185
5/8/15 5:49:06 PM,C,21.183
5/8/15 6:55:46 PM,C,22.685
5/8/15 8:02:26 PM,C,19.18
5/8/15 9:09:06 PM,C,16.174
5/8/15 10:15:46 PM,C,19.18
5/8/15 11:22:26 PM,C,16.675
5/9/15 12:29:06 AM,C,15.672
5/9/15 1:35:46 AM,C,16.174
5/9/15 2:42:26 AM,C,14.669
5/9/15 3:49:06 AM,C,14.168
5/9/15 4:55:46 AM,C,13.164
5/9/15 6:02:26 AM,C,11.659
5/9/15 7:09:06 AM,C,10.654
5/9/15 8:15:46 AM,C,10.654
5/9/15 9:22:26 AM,C,10.654
5/9/15 10:29:06 AM,C,19.18
5/9/15 11:35:46 AM,C,24.185
5/9/15 12:42:26 PM,C,25.686
5/9/15 1:49:06 PM,C,23.185
5/9/15 2:55:46 PM,C,26.685
5/9/15 4:02:26 PM,C,22.184
5/9/15 5:09:06 PM,C,21.684
5/9/15 6:15:46 PM,C,21.684
5/9/15 7:22:26 PM,C,18.679
5/9/15 8:29:06 PM,C,15.171
5/9/15 9:35:46 PM,C,13.164
5/9/15 10:42:26 PM,C,11.659
5/9/15 11:49:06 PM,C,11.156
5/10/15 12:55:46 AM,C,10.152
5/10/15 2:02:26 AM,C,9.65
5/10/15 3:09:06 AM,C,10.654
5/10/15 4:15:46 AM,C,11.156
5/10/15 5:22:26 AM,C,9.65
5/10/15 6:29:06 AM,C,8.645
5/10/15 7:35:46 AM,C,7.64
5/10/15 8:42:26 AM,C,7.64
5/10/15 9:49:06 AM,C,13.164
5/10/15 10:55:46 AM,C,16.675
5/10/15 12:02:26 PM,C,24.686
5/10/15 1:09:06 PM,C,21.684
5/10/15 2:15:46 PM,C,24.185
5/10/15 3:22:26 PM,C,22.685
5/10/15 4:29:06 PM,C,21.183
5/10/15 5:35:46 PM,C,19.681
5/10/15 6:42:26 PM,C,18.679
5/10/15 7:49:06 PM,C,15.672
5/10/15 8:55:46 PM,C,12.662
5/10/15 10:02:26 PM,C,12.662
5/10/15 11:09:06 PM,C,11.659
5/11/15 12:15:46 AM,C,10.152
5/11/15 1:22:26 AM,C,9.65
5/11/15 2:29:06 AM,C,9.65
5/11/15 3:35:46 AM,C,9.148
5/11/15 4:42:26 AM,C,8.645
5/11/15 5:49:06 AM,C,8.143
5/11/15 6:55:46 AM,C,7.64
5/11/15 8:02:26 AM,C,8.645
5/11/15 9:09:06 AM,C,10.152
5/11/15 10:15:46 AM,C,16.174
5/11/15 11:22:26 AM,C,18.178
5/11/15 12:29:06 PM,C,23.185
5/11/15 1:35:46 PM,C,19.18
5/11/15 2:42:26 PM,C,19.18
5/11/15 3:49:06 PM,C,15.672
5/11/15 4:55:46 PM,C,15.171
5/11/15 6:02:26 PM,C,14.669
5/11/15 7:09:06 PM,C,13.164
5/11/15 8:15:46 PM,C,12.16
5/11/15 9:22:26 PM,C,11.659
5/11/15 10:29:06 PM,C,11.659
5/11/15 11:35:46 PM,C,11.156
5/12/15 12:42:26 AM,C,10.654
5/12/15 1:49:06 AM,C,10.654
5/12/15 2:55:46 AM,C,10.654
5/12/15 4:02:26 AM,C,10.152
5/12/15 5:09:06 AM,C,9.65
5/12/15 6:15:46 AM,C,9.65
5/12/15 7:22:26 AM,C,9.148
5/12/15 8:29:06 AM,C,9.65
5/12/15 9:35:46 AM,C,9.65
5/12/15 10:42:26 AM,C,11.156
5/12/15 11:49:06 AM,C,11.659
5/12/15 12:55:46 PM,C,19.18
5/12/15 2:02:26 PM,C,21.684
5/12/15 3:09:06 PM,C,22.184
5/12/15 4:15:46 PM,C,18.178
5/12/15 5:22:26 PM,C,16.174
5/12/15 6:29:06 PM,C,13.164
5/12/15 7:35:46 PM,C,12.16
5/12/15 8:42:26 PM,C,10.152
5/12/15 9:49:06 PM,C,9.148
5/12/15 10:55:46 PM,C,9.65
5/13/15 12:02:26 AM,C,9.65
5/13/15 1:09:06 AM,C,10.152
5/13/15 2:15:46 AM,C,9.148
5/13/15 3:22:26 AM,C,8.645
5/13/15 4:29:06 AM,C,8.645
5/13/15 5:35:46 AM,C,9.65
5/13/15 6:42:26 AM,C,8.645
5/13/15 7:49:06 AM,C,8.645
5/13/15 8:55:46 AM,C,9.65
5/13/15 10:02:26 AM,C,12.16
5/13/15 11:09:06 AM,C,13.164
5/13/15 12:15:46 PM,C,18.178
5/13/15 1:22:26 PM,C,15.171
5/13/15 2:29:06 PM,C,16.174
5/13/15 3:35:46 PM,C,17.677
5/13/15 4:42:26 PM,C,16.675
5/13/15 5:49:06 PM,C,16.675
5/13/15 6:55:46 PM,C,16.174
5/13/15 8:02:26 PM,C,13.164
5/13/15 9:09:06 PM,C,10.654
5/13/15 10:15:46 PM,C,10.152
5/13/15 11:22:26 PM,C,10.654
5/14/15 12:29:06 AM,C,10.654
5/14/15 1:35:46 AM,C,10.152
5/14/15 2:42:26 AM,C,10.152
5/14/15 3:49:06 AM,C,9.65
5/14/15 4:55:46 AM,C,9.65
5/14/15 6:02:26 AM,C,11.659
5/14/15 7:09:06 AM,C,12.662
5/14/15 8:15:46 AM,C,13.164
5/14/15 9:22:26 AM,C,14.168
5/14/15 10:29:06 AM,C,14.669
5/14/15 11:35:46 AM,C,16.174
5/14/15 12:42:26 PM,C,16.675
5/14/15 1:49:06 PM,C,18.178
5/14/15 2:55:46 PM,C,20.683
5/14/15 4:02:26 PM,C,19.18
5/14/15 5:09:06 PM,C,18.679
5/14/15 6:15:46 PM,C,18.679
5/14/15 7:22:26 PM,C,15.171
5/14/15 8:29:06 PM,C,9.148
5/14/15 9:35:46 PM,C,9.148
5/14/15 10:42:26 PM,C,10.654
5/14/15 11:49:06 PM,C,11.156
5/15/15 12:55:46 AM,C,10.654
5/15/15 2:02:26 AM,C,10.654
5/15/15 3:09:06 AM,C,10.152
5/15/15 4:15:46 AM,C,10.152
5/15/15 5:22:26 AM,C,10.152
5/15/15 6:29:06 AM,C,9.65
5/15/15 7:35:46 AM,C,10.152
5/15/15 8:42:26 AM,C,10.654
5/15/15 9:49:06 AM,C,16.174
5/15/15 10:55:46 AM,C,16.174
5/15/15 12:02:26 PM,C,23.685
5/15/15 1:09:06 PM,C,23.685
5/15/15 2:15:46 PM,C,24.686
5/15/15 3:22:26 PM,C,20.182
5/15/15 4:29:06 PM,C,21.684
5/15/15 5:35:46 PM,C,21.183
5/15/15 6:42:26 PM,C,20.683
5/15/15 7:49:06 PM,C,18.679
5/15/15 8:55:46 PM,C,15.672
5/15/15 10:02:26 PM,C,16.174
5/15/15 11:09:06 PM,C,12.16
5/16/15 12:15:46 AM,C,11.156
5/16/15 1:22:26 AM,C,10.654
5/16/15 2:29:06 AM,C,10.654
5/16/15 3:35:46 AM,C,11.659
5/16/15 4:42:26 AM,C,11.659
5/16/15 5:49:06 AM,C,12.16
5/16/15 6:55:46 AM,C,11.659
5/16/15 8:02:26 AM,C,11.659
5/16/15 9:09:06 AM,C,12.16
5/16/15 10:15:46 AM,C,16.174
5/16/15 11:22:26 AM,C,18.679
5/16/15 12:29:06 PM,C,24.185
5/16/15 1:35:46 PM,C,21.183
5/16/15 2:42:26 PM,C,20.683
5/16/15 3:49:06 PM,C,19.681
5/16/15 4:55:46 PM,C,19.681
5/16/15 6:02:26 PM,C,20.182
5/16/15 7:09:06 PM,C,18.679
5/16/15 8:15:46 PM,C,15.672
5/16/15 9:22:26 PM,C,14.168
5/16/15 10:29:06 PM,C,12.16
5/16/15 11:35:46 PM,C,12.16
5/17/15 12:42:26 AM,C,11.156
5/17/15 1:49:06 AM,C,11.156
5/17/15 2:55:46 AM,C,11.659
5/17/15 4:02:26 AM,C,10.654
5/17/15 5:09:06 AM,C,8.645
5/17/15 6:15:46 AM,C,9.148
5/17/15 7:22:26 AM,C,8.645
5/17/15 8:29:06 AM,C,10.654
5/17/15 9:35:46 AM,C,14.669
5/17/15 10:42:26 AM,C,12.662
5/17/15 11:49:06 AM,C,15.171
5/17/15 12:55:46 PM,C,20.182
5/17/15 2:02:26 PM,C,20.683
5/17/15 3:09:06 PM,C,22.685
5/17/15 4:15:46 PM,C,20.182
5/17/15 5:22:26 PM,C,20.182
5/17/15 6:29:06 PM,C,20.182
5/17/15 7:35:46 PM,C,16.675
5/17/15 8:42:26 PM,C,13.164
5/17/15 9:49:06 PM,C,12.16
5/17/15 10:55:46 PM,C,12.662
5/18/15 12:02:26 AM,C,11.659
5/18/15 1:09:06 AM,C,13.164
5/18/15 2:15:46 AM,C,11.156
5/18/15 3:22:26 AM,C,12.662
5/18/15 4:29:06 AM,C,13.164
5/18/15 5:35:46 AM,C,13.164
5/18/15 6:42:26 AM,C,11.659
5/18/15 7:49:06 AM,C,11.156
5/18/15 8:55:46 AM,C,11.156
5/18/15 10:02:26 AM,C,18.679
5/18/15 11:09:06 AM,C,21.183
5/18/15 12:15:46 PM,C,26.685
5/18/15 1:22:26 PM,C,25.186
5/18/15 2:29:06 PM,C,24.686
5/18/15 3:35:46 PM,C,25.186
