1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 3800000022228F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 12:59:06 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 12:59:06 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  17204
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/18/15 12:59:06 PM,C,23.111
4/18/15 2:05:46 PM,C,19.608
4/18/15 3:12:26 PM,C,18.607
4/18/15 4:19:06 PM,C,18.106
4/18/15 5:25:46 PM,C,17.606
4/18/15 6:32:26 PM,C,17.606
4/18/15 7:39:06 PM,C,15.101
4/18/15 8:45:46 PM,C,13.598
4/18/15 9:52:26 PM,C,11.593
4/18/15 10:59:06 PM,C,12.595
4/19/15 12:05:46 AM,C,12.094
4/19/15 1:12:26 AM,C,9.587
4/19/15 2:19:06 AM,C,10.088
4/19/15 3:25:46 AM,C,12.595
4/19/15 4:32:26 AM,C,12.595
4/19/15 5:39:06 AM,C,12.094
4/19/15 6:45:46 AM,C,10.59
4/19/15 7:52:26 AM,C,11.091
4/19/15 8:59:06 AM,C,16.604
4/19/15 10:05:46 AM,C,19.108
4/19/15 11:12:26 AM,C,21.11
4/19/15 12:19:06 PM,C,24.111
4/19/15 1:25:46 PM,C,22.611
4/19/15 2:32:26 PM,C,22.611
4/19/15 3:39:06 PM,C,20.109
4/19/15 4:45:46 PM,C,18.607
4/19/15 5:52:26 PM,C,20.609
4/19/15 6:59:06 PM,C,18.607
4/19/15 8:05:46 PM,C,15.101
4/19/15 9:12:26 PM,C,13.598
4/19/15 10:19:06 PM,C,12.595
4/19/15 11:25:46 PM,C,11.593
4/20/15 12:32:26 AM,C,10.59
4/20/15 1:39:06 AM,C,8.583
4/20/15 2:45:46 AM,C,7.58
4/20/15 3:52:26 AM,C,6.074
4/20/15 4:59:06 AM,C,7.078
4/20/15 6:05:46 AM,C,5.07
4/20/15 7:12:26 AM,C,5.07
4/20/15 8:19:06 AM,C,7.58
4/20/15 9:25:46 AM,C,12.595
4/20/15 10:32:26 AM,C,17.105
4/20/15 11:39:06 AM,C,18.106
4/20/15 12:45:46 PM,C,23.111
4/20/15 1:52:26 PM,C,21.61
4/20/15 2:59:06 PM,C,19.608
4/20/15 4:05:46 PM,C,20.109
4/20/15 5:12:26 PM,C,19.108
4/20/15 6:19:06 PM,C,19.108
4/20/15 7:25:46 PM,C,16.103
4/20/15 8:32:26 PM,C,15.101
4/20/15 9:39:06 PM,C,14.099
4/20/15 10:45:46 PM,C,12.595
4/20/15 11:52:26 PM,C,10.088
4/21/15 12:59:06 AM,C,8.082
4/21/15 2:05:46 AM,C,8.583
4/21/15 3:12:26 AM,C,11.091
4/21/15 4:19:06 AM,C,9.085
4/21/15 5:25:46 AM,C,9.085
4/21/15 6:32:26 AM,C,8.082
4/21/15 7:39:06 AM,C,12.595
4/21/15 8:45:46 AM,C,16.604
4/21/15 9:52:26 AM,C,20.109
4/21/15 10:59:06 AM,C,25.111
4/21/15 12:05:46 PM,C,25.111
4/21/15 1:12:26 PM,C,23.111
4/21/15 2:19:06 PM,C,24.611
4/21/15 3:25:46 PM,C,24.111
4/21/15 4:32:26 PM,C,23.111
4/21/15 5:39:06 PM,C,21.61
4/21/15 6:45:46 PM,C,23.611
4/21/15 7:52:26 PM,C,18.607
4/21/15 8:59:06 PM,C,16.103
4/21/15 10:05:46 PM,C,11.593
4/21/15 11:12:26 PM,C,10.088
4/22/15 12:19:06 AM,C,9.085
4/22/15 1:25:46 AM,C,9.085
4/22/15 2:32:26 AM,C,8.583
4/22/15 3:39:06 AM,C,8.082
4/22/15 4:45:46 AM,C,7.58
4/22/15 5:52:26 AM,C,11.593
4/22/15 6:59:06 AM,C,7.58
4/22/15 8:05:46 AM,C,10.088
4/22/15 9:12:26 AM,C,18.607
4/22/15 10:19:06 AM,C,20.109
4/22/15 11:25:46 AM,C,21.11
4/22/15 12:32:26 PM,C,21.61
4/22/15 1:39:06 PM,C,21.61
4/22/15 2:45:46 PM,C,21.11
4/22/15 3:52:26 PM,C,21.11
4/22/15 4:59:06 PM,C,20.609
4/22/15 6:05:46 PM,C,20.109
4/22/15 7:12:26 PM,C,19.108
4/22/15 8:19:06 PM,C,17.606
4/22/15 9:25:46 PM,C,13.598
4/22/15 10:32:26 PM,C,13.097
4/22/15 11:39:06 PM,C,12.595
4/23/15 12:45:46 AM,C,15.602
4/23/15 1:52:26 AM,C,12.595
4/23/15 2:59:06 AM,C,17.105
4/23/15 4:05:46 AM,C,15.602
4/23/15 5:12:26 AM,C,13.598
4/23/15 6:19:06 AM,C,12.595
4/23/15 7:25:46 AM,C,10.088
4/23/15 8:32:26 AM,C,12.094
4/23/15 9:39:06 AM,C,15.101
4/23/15 10:45:46 AM,C,15.602
4/23/15 11:52:26 AM,C,15.101
4/23/15 12:59:06 PM,C,15.101
4/23/15 2:05:46 PM,C,14.6
4/23/15 3:12:26 PM,C,11.593
4/23/15 4:19:06 PM,C,11.091
4/23/15 5:25:46 PM,C,11.091
4/23/15 6:32:26 PM,C,10.59
4/23/15 7:39:06 PM,C,11.593
4/23/15 8:45:46 PM,C,8.583
4/23/15 9:52:26 PM,C,9.085
