1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5900000013C8FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 08:57:46 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 08:57:46 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  85440
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/18/15 8:57:46 AM,C,13.678
4/18/15 10:04:26 AM,C,9.664
4/18/15 11:11:06 AM,C,10.166
4/18/15 12:17:46 PM,C,12.174
4/18/15 1:24:26 PM,C,13.177
4/18/15 2:31:06 PM,C,14.18
4/18/15 3:37:46 PM,C,17.688
4/18/15 4:44:26 PM,C,17.688
4/18/15 5:51:06 PM,C,19.191
4/18/15 6:57:46 PM,C,16.185
4/18/15 8:04:26 PM,C,13.177
4/18/15 9:11:06 PM,C,10.668
4/18/15 10:17:46 PM,C,9.664
4/18/15 11:24:26 PM,C,10.166
4/19/15 12:31:06 AM,C,9.664
4/19/15 1:37:46 AM,C,9.664
4/19/15 2:44:26 AM,C,9.664
4/19/15 3:51:06 AM,C,9.162
4/19/15 4:57:46 AM,C,8.66
4/19/15 6:04:26 AM,C,8.158
4/19/15 7:11:06 AM,C,7.656
4/19/15 8:17:46 AM,C,8.66
4/19/15 9:24:26 AM,C,8.66
4/19/15 10:31:06 AM,C,12.174
4/19/15 11:37:46 AM,C,13.177
4/19/15 12:44:26 PM,C,14.681
4/19/15 1:51:06 PM,C,16.686
4/19/15 2:57:46 PM,C,20.192
4/19/15 4:04:26 PM,C,21.193
4/19/15 5:11:06 PM,C,17.688
4/19/15 6:17:46 PM,C,22.694
4/19/15 7:24:26 PM,C,14.681
4/19/15 8:31:06 PM,C,11.672
4/19/15 9:37:46 PM,C,9.664
4/19/15 10:44:26 PM,C,8.66
4/19/15 11:51:06 PM,C,7.656
4/20/15 12:57:46 AM,C,6.149
4/20/15 2:04:26 AM,C,6.149
4/20/15 3:11:06 AM,C,7.154
4/20/15 4:17:46 AM,C,7.154
4/20/15 5:24:26 AM,C,8.66
4/20/15 6:31:06 AM,C,9.664
4/20/15 7:37:46 AM,C,9.664
4/20/15 8:44:26 AM,C,10.668
4/20/15 9:51:06 AM,C,11.672
4/20/15 10:57:46 AM,C,13.177
4/20/15 12:04:26 PM,C,14.681
4/20/15 1:11:06 PM,C,17.187
4/20/15 2:17:46 PM,C,19.191
4/20/15 3:24:26 PM,C,19.691
4/20/15 4:31:06 PM,C,19.191
4/20/15 5:37:46 PM,C,17.688
4/20/15 6:44:26 PM,C,20.192
4/20/15 7:51:06 PM,C,15.684
4/20/15 8:57:46 PM,C,11.17
4/20/15 10:04:26 PM,C,10.668
4/20/15 11:11:06 PM,C,10.668
4/21/15 12:17:46 AM,C,10.668
4/21/15 1:24:26 AM,C,10.166
4/21/15 2:31:06 AM,C,11.17
4/21/15 3:37:46 AM,C,12.174
4/21/15 4:44:26 AM,C,12.174
4/21/15 5:51:06 AM,C,11.672
4/21/15 6:57:46 AM,C,11.17
4/21/15 8:04:26 AM,C,11.17
4/21/15 9:11:06 AM,C,10.668
4/21/15 10:17:46 AM,C,13.177
4/21/15 11:24:26 AM,C,15.684
4/21/15 12:31:06 PM,C,18.189
4/21/15 1:37:46 PM,C,20.693
4/21/15 2:44:26 PM,C,21.193
4/21/15 3:51:06 PM,C,21.694
4/21/15 4:57:46 PM,C,23.195
4/21/15 6:04:26 PM,C,23.195
4/21/15 7:11:06 PM,C,22.194
4/21/15 8:17:46 PM,C,16.686
4/21/15 9:24:26 PM,C,14.681
4/21/15 10:31:06 PM,C,13.678
4/21/15 11:37:46 PM,C,12.675
4/22/15 12:44:26 AM,C,12.675
4/22/15 1:51:06 AM,C,12.174
4/22/15 2:57:46 AM,C,12.174
4/22/15 4:04:26 AM,C,12.675
4/22/15 5:11:06 AM,C,11.17
4/22/15 6:17:46 AM,C,10.668
4/22/15 7:24:26 AM,C,10.166
4/22/15 8:31:06 AM,C,10.166
4/22/15 9:37:46 AM,C,11.17
4/22/15 10:44:26 AM,C,12.675
4/22/15 11:51:06 AM,C,14.18
4/22/15 12:57:46 PM,C,15.684
4/22/15 2:04:26 PM,C,17.688
4/22/15 3:11:06 PM,C,17.688
4/22/15 4:17:46 PM,C,18.69
4/22/15 5:24:26 PM,C,16.686
4/22/15 6:31:06 PM,C,17.187
4/22/15 7:37:46 PM,C,15.182
4/22/15 8:44:26 PM,C,13.678
4/22/15 9:51:06 PM,C,12.174
4/22/15 10:57:46 PM,C,12.675
4/23/15 12:04:26 AM,C,12.174
4/23/15 1:11:06 AM,C,12.174
4/23/15 2:17:46 AM,C,12.675
4/23/15 3:24:26 AM,C,12.675
4/23/15 4:31:06 AM,C,12.174
4/23/15 5:37:46 AM,C,11.672
