1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 550000002D92D641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 15:54:58 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 15:54:58 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/18/15 3:54:58 PM,C,27.168
4/18/15 5:01:38 PM,C,18.663
4/18/15 6:08:18 PM,C,18.663
4/18/15 7:14:58 PM,C,14.656
4/18/15 8:21:38 PM,C,13.653
4/18/15 9:28:18 PM,C,12.651
4/18/15 10:34:58 PM,C,12.651
4/18/15 11:41:38 PM,C,12.149
4/19/15 12:48:18 AM,C,12.149
4/19/15 1:54:58 AM,C,12.651
4/19/15 3:01:38 AM,C,13.152
4/19/15 4:08:18 AM,C,12.651
4/19/15 5:14:58 AM,C,12.149
4/19/15 6:21:38 AM,C,11.146
4/19/15 7:28:18 AM,C,10.645
4/19/15 8:34:58 AM,C,15.157
4/19/15 9:41:38 AM,C,18.663
4/19/15 10:48:18 AM,C,18.162
4/19/15 11:54:58 AM,C,21.166
4/19/15 1:01:38 PM,C,18.663
4/19/15 2:08:18 PM,C,20.666
4/19/15 3:14:58 PM,C,21.667
4/19/15 4:21:38 PM,C,20.165
4/19/15 5:28:18 PM,C,23.168
4/19/15 6:34:58 PM,C,19.164
4/19/15 7:41:38 PM,C,14.656
4/19/15 8:48:18 PM,C,13.152
4/19/15 9:54:58 PM,C,10.645
4/19/15 11:01:38 PM,C,10.645
4/20/15 12:08:18 AM,C,10.143
4/20/15 1:14:58 AM,C,8.638
4/20/15 2:21:38 AM,C,8.638
4/20/15 3:28:18 AM,C,9.14
4/20/15 4:34:58 AM,C,9.641
4/20/15 5:41:38 AM,C,8.136
4/20/15 6:48:18 AM,C,9.14
4/20/15 7:54:58 AM,C,9.14
4/20/15 9:01:38 AM,C,13.152
4/20/15 10:08:18 AM,C,15.157
4/20/15 11:14:58 AM,C,18.162
4/20/15 12:21:38 PM,C,19.665
4/20/15 1:28:18 PM,C,21.166
4/20/15 2:34:58 PM,C,19.164
4/20/15 3:41:38 PM,C,20.666
4/20/15 4:48:18 PM,C,19.665
4/20/15 5:54:58 PM,C,19.164
4/20/15 7:01:38 PM,C,17.662
4/20/15 8:08:18 PM,C,14.154
4/20/15 9:14:58 PM,C,12.149
4/20/15 10:21:38 PM,C,13.653
4/20/15 11:28:18 PM,C,13.152
4/21/15 12:34:58 AM,C,12.149
4/21/15 1:41:38 AM,C,13.152
4/21/15 2:48:18 AM,C,14.656
4/21/15 3:54:58 AM,C,13.152
4/21/15 5:01:38 AM,C,13.152
4/21/15 6:08:18 AM,C,13.653
4/21/15 7:14:58 AM,C,12.149
4/21/15 8:21:38 AM,C,17.662
4/21/15 9:28:18 AM,C,20.165
4/21/15 10:34:58 AM,C,20.666
4/21/15 11:41:38 AM,C,23.168
4/21/15 12:48:18 PM,C,21.166
4/21/15 1:54:58 PM,C,23.668
4/21/15 3:01:38 PM,C,23.168
4/21/15 4:08:18 PM,C,23.168
4/21/15 5:14:58 PM,C,24.668
4/21/15 6:21:38 PM,C,25.668
4/21/15 7:28:18 PM,C,18.663
4/21/15 8:34:58 PM,C,17.161
4/21/15 9:41:38 PM,C,15.157
4/21/15 10:48:18 PM,C,13.152
4/21/15 11:54:58 PM,C,14.154
4/22/15 1:01:38 AM,C,14.154
4/22/15 2:08:18 AM,C,13.152
4/22/15 3:14:58 AM,C,15.157
4/22/15 4:21:38 AM,C,15.658
4/22/15 5:28:18 AM,C,14.154
4/22/15 6:34:58 AM,C,13.152
4/22/15 7:41:38 AM,C,13.152
4/22/15 8:48:18 AM,C,17.662
4/22/15 9:54:58 AM,C,19.665
4/22/15 11:01:38 AM,C,20.165
4/22/15 12:08:18 PM,C,21.166
4/22/15 1:14:58 PM,C,21.166
4/22/15 2:21:38 PM,C,20.666
4/22/15 3:28:18 PM,C,20.666
4/22/15 4:34:58 PM,C,21.166
4/22/15 5:41:38 PM,C,20.165
4/22/15 6:48:18 PM,C,19.665
4/22/15 7:54:58 PM,C,17.161
4/22/15 9:01:38 PM,C,15.157
4/22/15 10:08:18 PM,C,15.157
4/22/15 11:14:58 PM,C,16.159
4/23/15 12:21:38 AM,C,15.658
4/23/15 1:28:18 AM,C,16.159
4/23/15 2:34:58 AM,C,16.66
4/23/15 3:41:38 AM,C,16.66
4/23/15 4:48:18 AM,C,16.159
4/23/15 5:54:58 AM,C,14.154
4/23/15 7:01:38 AM,C,14.154
4/23/15 8:08:18 AM,C,14.656
4/23/15 9:14:58 AM,C,15.157
4/23/15 10:21:38 AM,C,15.157
4/23/15 11:28:18 AM,C,14.154
4/23/15 12:34:58 PM,C,14.656
4/23/15 1:41:38 PM,C,14.656
4/23/15 2:48:18 PM,C,11.146
4/23/15 3:54:58 PM,C,10.645
4/23/15 5:01:38 PM,C,10.645
4/23/15 6:08:18 PM,C,10.645
4/23/15 7:14:58 PM,C,10.143
4/23/15 8:21:38 PM,C,8.638
4/23/15 9:28:18 PM,C,8.136
4/23/15 10:34:58 PM,C,8.638
4/23/15 11:41:38 PM,C,10.143
4/24/15 12:48:18 AM,C,11.648
4/24/15 1:54:58 AM,C,12.651
4/24/15 3:01:38 AM,C,11.648
4/24/15 4:08:18 AM,C,10.645
4/24/15 5:14:58 AM,C,11.146
4/24/15 6:21:38 AM,C,12.149
4/24/15 7:28:18 AM,C,11.648
4/24/15 8:34:58 AM,C,11.146
4/24/15 9:41:38 AM,C,14.154
4/24/15 10:48:18 AM,C,16.159
4/24/15 11:54:58 AM,C,15.157
4/24/15 1:01:38 PM,C,14.656
4/24/15 2:08:18 PM,C,17.662
4/24/15 3:14:58 PM,C,17.161
4/24/15 4:21:38 PM,C,17.161
4/24/15 5:28:18 PM,C,19.164
4/24/15 6:34:58 PM,C,19.164
4/24/15 7:41:38 PM,C,16.159
4/24/15 8:48:18 PM,C,14.656
4/24/15 9:54:58 PM,C,13.152
4/24/15 11:01:38 PM,C,12.149
4/25/15 12:08:18 AM,C,11.648
4/25/15 1:14:58 AM,C,10.645
4/25/15 2:21:38 AM,C,11.146
4/25/15 3:28:18 AM,C,10.645
4/25/15 4:34:58 AM,C,10.645
4/25/15 5:41:38 AM,C,9.641
4/25/15 6:48:18 AM,C,9.641
4/25/15 7:54:58 AM,C,10.143
4/25/15 9:01:38 AM,C,14.154
4/25/15 10:08:18 AM,C,15.658
4/25/15 11:14:58 AM,C,16.159
4/25/15 12:21:38 PM,C,18.162
4/25/15 1:28:18 PM,C,18.663
4/25/15 2:34:58 PM,C,19.164
4/25/15 3:41:38 PM,C,20.666
4/25/15 4:48:18 PM,C,19.665
4/25/15 5:54:58 PM,C,20.165
4/25/15 7:01:38 PM,C,19.164
4/25/15 8:08:18 PM,C,17.161
4/25/15 9:14:58 PM,C,14.656
4/25/15 10:21:38 PM,C,14.656
4/25/15 11:28:18 PM,C,14.154
4/26/15 12:34:58 AM,C,14.656
4/26/15 1:41:38 AM,C,15.658
4/26/15 2:48:18 AM,C,14.154
4/26/15 3:54:58 AM,C,14.154
4/26/15 5:01:38 AM,C,12.651
4/26/15 6:08:18 AM,C,11.648
4/26/15 7:14:58 AM,C,11.648
4/26/15 8:21:38 AM,C,16.66
4/26/15 9:28:18 AM,C,17.662
4/26/15 10:34:58 AM,C,19.164
4/26/15 11:41:38 AM,C,19.665
4/26/15 12:48:18 PM,C,19.665
4/26/15 1:54:58 PM,C,18.663
4/26/15 3:01:38 PM,C,22.167
4/26/15 4:08:18 PM,C,17.161
4/26/15 5:14:58 PM,C,16.159
4/26/15 6:21:38 PM,C,15.658
4/26/15 7:28:18 PM,C,11.648
4/26/15 8:34:58 PM,C,9.641
4/26/15 9:41:38 PM,C,9.14
4/26/15 10:48:18 PM,C,8.638
4/26/15 11:54:58 PM,C,8.136
4/27/15 1:01:38 AM,C,8.136
4/27/15 2:08:18 AM,C,7.634
4/27/15 3:14:58 AM,C,7.132
4/27/15 4:21:38 AM,C,6.63
4/27/15 5:28:18 AM,C,6.63
4/27/15 6:34:58 AM,C,6.63
4/27/15 7:41:38 AM,C,6.128
4/27/15 8:48:18 AM,C,10.143
4/27/15 9:54:58 AM,C,12.651
4/27/15 11:01:38 AM,C,12.651
4/27/15 12:08:18 PM,C,14.656
4/27/15 1:14:58 PM,C,12.149
4/27/15 2:21:38 PM,C,15.658
4/27/15 3:28:18 PM,C,12.651
4/27/15 4:34:58 PM,C,13.152
4/27/15 5:41:38 PM,C,10.143
4/27/15 6:48:18 PM,C,9.14
4/27/15 7:54:58 PM,C,6.128
4/27/15 9:01:38 PM,C,4.119
4/27/15 10:08:18 PM,C,3.115
4/27/15 11:14:58 PM,C,1.607
4/28/15 12:21:38 AM,C,1.104
4/28/15 1:28:18 AM,C,1.104
4/28/15 2:34:58 AM,C,0.099
4/28/15 3:41:38 AM,C,-0.404
4/28/15 4:48:18 AM,C,-0.404
4/28/15 5:54:58 AM,C,-0.404
4/28/15 7:01:38 AM,C,0.099
4/28/15 8:08:18 AM,C,0.099
4/28/15 9:14:58 AM,C,1.104
4/28/15 10:21:38 AM,C,1.607
4/28/15 11:28:18 AM,C,3.115
4/28/15 12:34:58 PM,C,2.612
4/28/15 1:41:38 PM,C,5.124
4/28/15 2:48:18 PM,C,6.128
4/28/15 3:54:58 PM,C,10.143
4/28/15 5:01:38 PM,C,11.146
4/28/15 6:08:18 PM,C,11.146
4/28/15 7:14:58 PM,C,9.14
4/28/15 8:21:38 PM,C,7.132
4/28/15 9:28:18 PM,C,5.626
4/28/15 10:34:58 PM,C,4.622
4/28/15 11:41:38 PM,C,3.617
4/29/15 12:48:18 AM,C,3.115
4/29/15 1:54:58 AM,C,4.119
4/29/15 3:01:38 AM,C,3.115
4/29/15 4:08:18 AM,C,3.617
4/29/15 5:14:58 AM,C,3.115
4/29/15 6:21:38 AM,C,2.612
4/29/15 7:28:18 AM,C,2.612
4/29/15 8:34:58 AM,C,10.645
4/29/15 9:41:38 AM,C,14.656
4/29/15 10:48:18 AM,C,13.152
4/29/15 11:54:58 AM,C,18.663
4/29/15 1:01:38 PM,C,17.662
4/29/15 2:08:18 PM,C,18.663
4/29/15 3:14:58 PM,C,17.662
4/29/15 4:21:38 PM,C,18.162
4/29/15 5:28:18 PM,C,20.666
4/29/15 6:34:58 PM,C,18.663
4/29/15 7:41:38 PM,C,13.653
4/29/15 8:48:18 PM,C,10.645
4/29/15 9:54:58 PM,C,9.641
4/29/15 11:01:38 PM,C,8.136
4/30/15 12:08:18 AM,C,8.136
4/30/15 1:14:58 AM,C,7.132
4/30/15 2:21:38 AM,C,9.14
4/30/15 3:28:18 AM,C,9.641
4/30/15 4:34:58 AM,C,9.641
4/30/15 5:41:38 AM,C,9.641
4/30/15 6:48:18 AM,C,9.14
4/30/15 7:54:58 AM,C,10.143
4/30/15 9:01:38 AM,C,17.161
4/30/15 10:08:18 AM,C,18.162
4/30/15 11:14:58 AM,C,18.663
4/30/15 12:21:38 PM,C,21.166
4/30/15 1:28:18 PM,C,21.667
4/30/15 2:34:58 PM,C,21.667
4/30/15 3:41:38 PM,C,22.667
4/30/15 4:48:18 PM,C,23.668
4/30/15 5:54:58 PM,C,22.667
4/30/15 7:01:38 PM,C,22.667
4/30/15 8:08:18 PM,C,17.161
4/30/15 9:14:58 PM,C,14.154
4/30/15 10:21:38 PM,C,13.152
4/30/15 11:28:18 PM,C,14.154
5/1/15 12:34:58 AM,C,14.656
5/1/15 1:41:38 AM,C,14.154
5/1/15 2:48:18 AM,C,14.656
5/1/15 3:54:58 AM,C,15.157
5/1/15 5:01:38 AM,C,14.656
5/1/15 6:08:18 AM,C,13.653
5/1/15 7:14:58 AM,C,12.651
5/1/15 8:21:38 AM,C,20.666
5/1/15 9:28:18 AM,C,25.168
5/1/15 10:34:58 AM,C,25.668
5/1/15 11:41:38 AM,C,26.168
5/1/15 12:48:18 PM,C,25.668
5/1/15 1:54:58 PM,C,22.667
5/1/15 3:01:38 PM,C,24.668
5/1/15 4:08:18 PM,C,23.668
5/1/15 5:14:58 PM,C,27.168
5/1/15 6:21:38 PM,C,23.668
5/1/15 7:28:18 PM,C,20.165
5/1/15 8:34:58 PM,C,17.161
5/1/15 9:41:38 PM,C,17.161
5/1/15 10:48:18 PM,C,15.658
5/1/15 11:54:58 PM,C,16.66
5/2/15 1:01:38 AM,C,16.66
5/2/15 2:08:18 AM,C,17.161
5/2/15 3:14:58 AM,C,17.161
5/2/15 4:21:38 AM,C,16.66
5/2/15 5:28:18 AM,C,15.658
5/2/15 6:34:58 AM,C,15.658
5/2/15 7:41:38 AM,C,16.66
5/2/15 8:48:18 AM,C,20.666
5/2/15 9:54:58 AM,C,25.668
5/2/15 11:01:38 AM,C,23.668
5/2/15 12:08:18 PM,C,27.668
5/2/15 1:14:58 PM,C,24.168
5/2/15 2:21:38 PM,C,23.168
