1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 410000002D960C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 10:00:35 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 10:00:35 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/26/15 6:00:35 PM,C,16.607
4/26/15 7:07:15 PM,C,12.598
4/26/15 8:13:55 PM,C,10.592
4/26/15 9:20:35 PM,C,8.585
4/26/15 10:27:15 PM,C,7.581
4/26/15 11:33:55 PM,C,6.577
4/27/15 12:40:35 AM,C,6.577
4/27/15 1:47:15 AM,C,6.075
4/27/15 2:53:55 AM,C,6.075
4/27/15 4:00:35 AM,C,5.573
4/27/15 5:07:15 AM,C,4.568
4/27/15 6:13:55 AM,C,4.568
4/27/15 7:20:35 AM,C,4.066
4/27/15 8:27:15 AM,C,4.066
4/27/15 9:33:55 AM,C,8.083
4/27/15 10:40:35 AM,C,11.093
4/27/15 11:47:15 AM,C,13.099
4/27/15 12:53:55 PM,C,17.108
4/27/15 2:00:35 PM,C,13.099
4/27/15 3:07:15 PM,C,14.102
4/27/15 4:13:55 PM,C,12.598
4/27/15 5:20:35 PM,C,13.099
4/27/15 6:27:15 PM,C,9.588
4/27/15 7:33:55 PM,C,8.083
4/27/15 8:40:35 PM,C,6.075
4/27/15 9:47:15 PM,C,3.061
4/27/15 10:53:55 PM,C,2.056
4/28/15 12:00:35 AM,C,0.549
4/28/15 1:07:15 AM,C,-0.457
4/28/15 2:13:55 AM,C,-0.457
4/28/15 3:20:35 AM,C,-1.463
4/28/15 4:27:15 AM,C,-1.966
4/28/15 5:33:55 AM,C,-1.966
4/28/15 6:40:35 AM,C,-1.966
4/28/15 7:47:15 AM,C,-1.966
4/28/15 8:53:55 AM,C,-1.463
4/28/15 10:00:35 AM,C,-0.96
4/28/15 11:07:15 AM,C,-0.457
4/28/15 12:13:55 PM,C,0.046
4/28/15 1:20:35 PM,C,1.051
4/28/15 2:27:15 PM,C,3.061
4/28/15 3:33:55 PM,C,4.066
4/28/15 4:40:35 PM,C,7.581
4/28/15 5:47:15 PM,C,9.087
4/28/15 6:53:55 PM,C,7.079
4/28/15 8:00:35 PM,C,6.075
4/28/15 9:07:15 PM,C,5.071
4/28/15 10:13:55 PM,C,4.066
4/28/15 11:20:35 PM,C,3.061
4/29/15 12:27:15 AM,C,3.061
4/29/15 1:33:55 AM,C,3.061
4/29/15 2:40:35 AM,C,3.564
4/29/15 3:47:15 AM,C,3.061
4/29/15 4:53:55 AM,C,2.559
4/29/15 6:00:35 AM,C,2.559
4/29/15 7:07:15 AM,C,2.559
4/29/15 8:13:55 AM,C,2.559
4/29/15 9:20:35 AM,C,6.075
4/29/15 10:27:15 AM,C,8.083
4/29/15 11:33:55 AM,C,12.598
4/29/15 12:40:35 PM,C,17.108
4/29/15 1:47:15 PM,C,18.61
4/29/15 2:53:55 PM,C,17.108
4/29/15 4:00:35 PM,C,17.108
4/29/15 5:07:15 PM,C,16.106
4/29/15 6:13:55 PM,C,17.108
4/29/15 7:20:35 PM,C,14.102
4/29/15 8:27:15 PM,C,12.096
4/29/15 9:33:55 PM,C,11.093
4/29/15 10:40:35 PM,C,9.588
4/29/15 11:47:15 PM,C,8.585
4/30/15 12:53:55 AM,C,8.585
4/30/15 2:00:35 AM,C,8.585
4/30/15 3:07:15 AM,C,10.09
4/30/15 4:13:55 AM,C,9.588
4/30/15 5:20:35 AM,C,9.087
4/30/15 6:27:15 AM,C,9.588
4/30/15 7:33:55 AM,C,9.087
4/30/15 8:40:35 AM,C,10.09
4/30/15 9:47:15 AM,C,13.099
4/30/15 10:53:55 AM,C,14.603
4/30/15 12:00:35 PM,C,20.613
4/30/15 1:07:15 PM,C,21.113
4/30/15 2:13:55 PM,C,22.114
4/30/15 3:20:35 PM,C,22.614
4/30/15 4:27:15 PM,C,23.115
4/30/15 5:33:55 PM,C,22.614
4/30/15 6:40:35 PM,C,20.613
4/30/15 7:47:15 PM,C,17.609
4/30/15 8:53:55 PM,C,16.106
4/30/15 10:00:35 PM,C,14.102
4/30/15 11:07:15 PM,C,14.102
5/1/15 12:13:55 AM,C,14.102
5/1/15 1:20:35 AM,C,14.102
5/1/15 2:27:15 AM,C,14.102
5/1/15 3:33:55 AM,C,14.603
5/1/15 4:40:35 AM,C,14.603
5/1/15 5:47:15 AM,C,14.102
5/1/15 6:53:55 AM,C,14.603
5/1/15 8:00:35 AM,C,14.603
5/1/15 9:07:15 AM,C,16.106
5/1/15 10:13:55 AM,C,21.614
5/1/15 11:20:35 AM,C,22.614
5/1/15 12:27:15 PM,C,24.115
5/1/15 1:33:55 PM,C,23.115
5/1/15 2:40:35 PM,C,22.614
5/1/15 3:47:15 PM,C,19.612
5/1/15 4:53:55 PM,C,20.112
5/1/15 6:00:35 PM,C,23.115
5/1/15 7:07:15 PM,C,20.112
5/1/15 8:13:55 PM,C,18.61
5/1/15 9:20:35 PM,C,17.609
5/1/15 10:27:15 PM,C,16.607
5/1/15 11:33:55 PM,C,14.603
5/2/15 12:40:35 AM,C,15.605
5/2/15 1:47:15 AM,C,15.605
5/2/15 2:53:55 AM,C,16.106
5/2/15 4:00:35 AM,C,16.106
5/2/15 5:07:15 AM,C,15.605
5/2/15 6:13:55 AM,C,15.605
5/2/15 7:20:35 AM,C,15.605
5/2/15 8:27:15 AM,C,16.106
5/2/15 9:33:55 AM,C,17.609
5/2/15 10:40:35 AM,C,18.11
5/2/15 11:47:15 AM,C,21.614
5/2/15 12:53:55 PM,C,22.114
5/2/15 2:00:35 PM,C,25.615
5/2/15 3:07:15 PM,C,22.114
5/2/15 4:13:55 PM,C,21.614
5/2/15 5:20:35 PM,C,21.113
5/2/15 6:27:15 PM,C,20.112
5/2/15 7:33:55 PM,C,20.112
5/2/15 8:40:35 PM,C,18.11
5/2/15 9:47:15 PM,C,17.108
5/2/15 10:53:55 PM,C,16.106
5/3/15 12:00:35 AM,C,15.104
5/3/15 1:07:15 AM,C,17.108
5/3/15 2:13:55 AM,C,17.609
5/3/15 3:20:35 AM,C,16.607
5/3/15 4:27:15 AM,C,16.607
5/3/15 5:33:55 AM,C,15.605
5/3/15 6:40:35 AM,C,16.106
5/3/15 7:47:15 AM,C,15.605
5/3/15 8:53:55 AM,C,15.605
5/3/15 10:00:35 AM,C,18.61
5/3/15 11:07:15 AM,C,20.613
5/3/15 12:13:55 PM,C,21.614
5/3/15 1:20:35 PM,C,21.113
5/3/15 2:27:15 PM,C,24.115
5/3/15 3:33:55 PM,C,24.115
5/3/15 4:40:35 PM,C,21.614
5/3/15 5:47:15 PM,C,22.614
5/3/15 6:53:55 PM,C,19.612
5/3/15 8:00:35 PM,C,18.11
5/3/15 9:07:15 PM,C,15.605
5/3/15 10:13:55 PM,C,14.102
5/3/15 11:20:35 PM,C,12.598
5/4/15 12:27:15 AM,C,12.096
5/4/15 1:33:55 AM,C,12.096
5/4/15 2:40:35 AM,C,12.096
5/4/15 3:47:15 AM,C,10.592
5/4/15 4:53:55 AM,C,11.093
5/4/15 6:00:35 AM,C,10.592
5/4/15 7:07:15 AM,C,10.592
5/4/15 8:13:55 AM,C,11.093
5/4/15 9:20:35 AM,C,12.096
5/4/15 10:27:15 AM,C,14.102
5/4/15 11:33:55 AM,C,14.603
5/4/15 12:40:35 PM,C,14.102
5/4/15 1:47:15 PM,C,16.106
5/4/15 2:53:55 PM,C,19.111
5/4/15 4:00:35 PM,C,17.609
5/4/15 5:07:15 PM,C,19.111
5/4/15 6:13:55 PM,C,20.613
5/4/15 7:20:35 PM,C,19.612
5/4/15 8:27:15 PM,C,19.612
5/4/15 9:33:55 PM,C,16.106
5/4/15 10:40:35 PM,C,14.603
5/4/15 11:47:15 PM,C,13.099
5/5/15 12:53:55 AM,C,12.598
5/5/15 2:00:35 AM,C,13.099
5/5/15 3:07:15 AM,C,13.099
5/5/15 4:13:55 AM,C,12.096
5/5/15 5:20:35 AM,C,11.093
5/5/15 6:27:15 AM,C,10.592
5/5/15 7:33:55 AM,C,10.09
5/5/15 8:40:35 AM,C,10.592
5/5/15 9:47:15 AM,C,14.102
5/5/15 10:53:55 AM,C,16.106
5/5/15 12:00:35 PM,C,18.61
5/5/15 1:07:15 PM,C,20.112
5/5/15 2:13:55 PM,C,19.111
5/5/15 3:20:35 PM,C,17.609
5/5/15 4:27:15 PM,C,20.112
5/5/15 5:33:55 PM,C,20.613
5/5/15 6:40:35 PM,C,19.612
5/5/15 7:47:15 PM,C,17.108
5/5/15 8:53:55 PM,C,16.106
5/5/15 10:00:35 PM,C,15.104
5/5/15 11:07:15 PM,C,15.104
5/6/15 12:13:55 AM,C,15.605
5/6/15 1:20:35 AM,C,14.603
5/6/15 2:27:15 AM,C,14.102
5/6/15 3:33:55 AM,C,13.099
5/6/15 4:40:35 AM,C,12.598
5/6/15 5:47:15 AM,C,12.096
5/6/15 6:53:55 AM,C,11.093
5/6/15 8:00:35 AM,C,11.093
5/6/15 9:07:15 AM,C,14.603
5/6/15 10:13:55 AM,C,19.612
5/6/15 11:20:35 AM,C,19.612
5/6/15 12:27:15 PM,C,23.615
5/6/15 1:33:55 PM,C,20.613
5/6/15 2:40:35 PM,C,22.114
5/6/15 3:47:15 PM,C,21.614
5/6/15 4:53:55 PM,C,22.114
5/6/15 6:00:35 PM,C,22.614
5/6/15 7:07:15 PM,C,20.112
5/6/15 8:13:55 PM,C,19.111
5/6/15 9:20:35 PM,C,18.11
5/6/15 10:27:15 PM,C,17.609
5/6/15 11:33:55 PM,C,17.609
5/7/15 12:40:35 AM,C,17.609
5/7/15 1:47:15 AM,C,16.607
5/7/15 2:53:55 AM,C,15.605
5/7/15 4:00:35 AM,C,14.603
5/7/15 5:07:15 AM,C,13.6
5/7/15 6:13:55 AM,C,12.096
5/7/15 7:20:35 AM,C,11.595
5/7/15 8:27:15 AM,C,12.598
5/7/15 9:33:55 AM,C,15.605
5/7/15 10:40:35 AM,C,18.61
5/7/15 11:47:15 AM,C,21.614
5/7/15 12:53:55 PM,C,21.113
5/7/15 2:00:35 PM,C,19.111
5/7/15 3:07:15 PM,C,20.613
5/7/15 4:13:55 PM,C,23.115
5/7/15 5:20:35 PM,C,24.615
5/7/15 6:27:15 PM,C,23.615
5/7/15 7:33:55 PM,C,21.113
5/7/15 8:40:35 PM,C,19.612
5/7/15 9:47:15 PM,C,18.61
5/7/15 10:53:55 PM,C,18.11
5/8/15 12:00:35 AM,C,18.11
5/8/15 1:07:15 AM,C,19.111
5/8/15 2:13:55 AM,C,17.108
5/8/15 3:20:35 AM,C,17.108
5/8/15 4:27:15 AM,C,16.106
5/8/15 5:33:55 AM,C,15.104
5/8/15 6:40:35 AM,C,14.102
5/8/15 7:47:15 AM,C,13.099
5/8/15 8:53:55 AM,C,15.605
5/8/15 10:00:35 AM,C,21.614
5/8/15 11:07:15 AM,C,22.614
5/8/15 12:13:55 PM,C,20.112
5/8/15 1:20:35 PM,C,23.115
5/8/15 2:27:15 PM,C,21.113
5/8/15 3:33:55 PM,C,24.115
5/8/15 4:40:35 PM,C,22.614
5/8/15 5:47:15 PM,C,24.115
5/8/15 6:53:55 PM,C,20.613
5/8/15 8:00:35 PM,C,21.614
5/8/15 9:07:15 PM,C,20.613
5/8/15 10:13:55 PM,C,20.112
5/8/15 11:20:35 PM,C,19.612
5/9/15 12:27:15 AM,C,19.612
5/9/15 1:33:55 AM,C,17.108
5/9/15 2:40:35 AM,C,16.106
5/9/15 3:47:15 AM,C,14.102
5/9/15 4:53:55 AM,C,13.099
5/9/15 6:00:35 AM,C,11.595
5/9/15 7:07:15 AM,C,10.592
5/9/15 8:13:55 AM,C,10.592
5/9/15 9:20:35 AM,C,13.6
5/9/15 10:27:15 AM,C,17.108
5/9/15 11:33:55 AM,C,19.111
5/9/15 12:40:35 PM,C,20.613
5/9/15 1:47:15 PM,C,18.11
5/9/15 2:53:55 PM,C,22.114
5/9/15 4:00:35 PM,C,22.114
5/9/15 5:07:15 PM,C,21.614
5/9/15 6:13:55 PM,C,23.115
5/9/15 7:20:35 PM,C,20.112
5/9/15 8:27:15 PM,C,18.11
5/9/15 9:33:55 PM,C,18.11
5/9/15 10:40:35 PM,C,17.108
5/9/15 11:47:15 PM,C,14.102
5/10/15 12:53:55 AM,C,13.099
5/10/15 2:00:35 AM,C,12.598
5/10/15 3:07:15 AM,C,12.096
5/10/15 4:13:55 AM,C,11.595
5/10/15 5:20:35 AM,C,11.093
5/10/15 6:27:15 AM,C,10.09
5/10/15 7:33:55 AM,C,10.09
5/10/15 8:40:35 AM,C,12.096
5/10/15 9:47:15 AM,C,16.106
5/10/15 10:53:55 AM,C,18.61
5/10/15 12:00:35 PM,C,22.114
5/10/15 1:07:15 PM,C,21.113
5/10/15 2:13:55 PM,C,18.61
5/10/15 3:20:35 PM,C,19.612
5/10/15 4:27:15 PM,C,20.613
5/10/15 5:33:55 PM,C,22.114
5/10/15 6:40:35 PM,C,20.112
5/10/15 7:47:15 PM,C,17.108
5/10/15 8:53:55 PM,C,16.106
5/10/15 10:00:35 PM,C,15.104
5/10/15 11:07:15 PM,C,13.6
5/11/15 12:13:55 AM,C,13.099
5/11/15 1:20:35 AM,C,12.598
5/11/15 2:27:15 AM,C,12.598
5/11/15 3:33:55 AM,C,12.598
5/11/15 4:40:35 AM,C,12.598
5/11/15 5:47:15 AM,C,12.096
5/11/15 6:53:55 AM,C,11.595
5/11/15 8:00:35 AM,C,11.093
5/11/15 9:07:15 AM,C,13.6
5/11/15 10:13:55 AM,C,17.609
5/11/15 11:20:35 AM,C,17.108
5/11/15 12:27:15 PM,C,17.609
5/11/15 1:33:55 PM,C,20.112
5/11/15 2:40:35 PM,C,20.112
5/11/15 3:47:15 PM,C,21.113
5/11/15 4:53:55 PM,C,17.108
5/11/15 6:00:35 PM,C,15.104
5/11/15 7:07:15 PM,C,14.102
5/11/15 8:13:55 PM,C,13.099
5/11/15 9:20:35 PM,C,12.096
5/11/15 10:27:15 PM,C,11.595
5/11/15 11:33:55 PM,C,11.595
5/12/15 12:40:35 AM,C,10.592
5/12/15 1:47:15 AM,C,10.592
5/12/15 2:53:55 AM,C,10.592
5/12/15 4:00:35 AM,C,10.09
5/12/15 5:07:15 AM,C,10.09
5/12/15 6:13:55 AM,C,9.588
5/12/15 7:20:35 AM,C,9.588
5/12/15 8:27:15 AM,C,9.087
5/12/15 9:33:55 AM,C,9.087
5/12/15 10:40:35 AM,C,9.588
5/12/15 11:47:15 AM,C,10.09
5/12/15 12:53:55 PM,C,10.09
5/12/15 2:00:35 PM,C,14.603
5/12/15 3:07:15 PM,C,16.106
5/12/15 4:13:55 PM,C,17.108
5/12/15 5:20:35 PM,C,14.102
5/12/15 6:27:15 PM,C,13.6
5/12/15 7:33:55 PM,C,12.096
5/12/15 8:40:35 PM,C,11.595
5/12/15 9:47:15 PM,C,9.588
5/12/15 10:53:55 PM,C,10.592
5/13/15 12:00:35 AM,C,10.09
5/13/15 1:07:15 AM,C,10.09
5/13/15 2:13:55 AM,C,10.09
5/13/15 3:20:35 AM,C,8.585
5/13/15 4:27:15 AM,C,8.585
5/13/15 5:33:55 AM,C,9.087
5/13/15 6:40:35 AM,C,9.588
5/13/15 7:47:15 AM,C,9.087
5/13/15 8:53:55 AM,C,9.588
5/13/15 10:00:35 AM,C,12.096
5/13/15 11:07:15 AM,C,12.598
5/13/15 12:13:55 PM,C,15.605
5/13/15 1:20:35 PM,C,14.603
5/13/15 2:27:15 PM,C,18.11
5/13/15 3:33:55 PM,C,18.11
5/13/15 4:40:35 PM,C,18.61
5/13/15 5:47:15 PM,C,18.11
5/13/15 6:53:55 PM,C,16.106
5/13/15 8:00:35 PM,C,14.603
5/13/15 9:07:15 PM,C,13.6
5/13/15 10:13:55 PM,C,12.096
5/13/15 11:20:35 PM,C,13.6
5/14/15 12:27:15 AM,C,13.6
5/14/15 1:33:55 AM,C,14.603
5/14/15 2:40:35 AM,C,13.6
5/14/15 3:47:15 AM,C,13.099
5/14/15 4:53:55 AM,C,13.6
5/14/15 6:00:35 AM,C,12.598
5/14/15 7:07:15 AM,C,13.099
5/14/15 8:13:55 AM,C,13.099
5/14/15 9:20:35 AM,C,13.6
5/14/15 10:27:15 AM,C,14.102
5/14/15 11:33:55 AM,C,15.104
5/14/15 12:40:35 PM,C,14.603
5/14/15 1:47:15 PM,C,18.11
5/14/15 2:53:55 PM,C,17.609
5/14/15 4:00:35 PM,C,20.112
5/14/15 5:07:15 PM,C,20.613
5/14/15 6:13:55 PM,C,20.613
5/14/15 7:20:35 PM,C,18.61
5/14/15 8:27:15 PM,C,15.104
5/14/15 9:33:55 PM,C,10.09
5/14/15 10:40:35 PM,C,11.595
5/14/15 11:47:15 PM,C,12.598
5/15/15 12:53:55 AM,C,12.096
5/15/15 2:00:35 AM,C,12.096
5/15/15 3:07:15 AM,C,11.595
5/15/15 4:13:55 AM,C,11.595
5/15/15 5:20:35 AM,C,11.093
5/15/15 6:27:15 AM,C,12.096
5/15/15 7:33:55 AM,C,11.595
5/15/15 8:40:35 AM,C,12.096
5/15/15 9:47:15 AM,C,13.6
5/15/15 10:53:55 AM,C,17.108
5/15/15 12:00:35 PM,C,16.106
5/15/15 1:07:15 PM,C,19.612
5/15/15 2:13:55 PM,C,19.612
5/15/15 3:20:35 PM,C,19.612
5/15/15 4:27:15 PM,C,20.112
5/15/15 5:33:55 PM,C,18.61
5/15/15 6:40:35 PM,C,20.112
5/15/15 7:47:15 PM,C,19.111
5/15/15 8:53:55 PM,C,18.61
5/15/15 10:00:35 PM,C,16.607
5/15/15 11:07:15 PM,C,17.609
5/16/15 12:13:55 AM,C,11.595
5/16/15 1:20:35 AM,C,14.102
5/16/15 2:27:15 AM,C,14.102
5/16/15 3:33:55 AM,C,14.102
5/16/15 4:40:35 AM,C,14.102
5/16/15 5:47:15 AM,C,13.099
5/16/15 6:53:55 AM,C,13.099
5/16/15 8:00:35 AM,C,12.096
5/16/15 9:07:15 AM,C,14.102
5/16/15 10:13:55 AM,C,15.605
5/16/15 11:20:35 AM,C,17.609
5/16/15 12:27:15 PM,C,17.609
5/16/15 1:33:55 PM,C,20.112
5/16/15 2:40:35 PM,C,22.114
5/16/15 3:47:15 PM,C,23.115
5/16/15 4:53:55 PM,C,19.612
5/16/15 6:00:35 PM,C,19.111
5/16/15 7:07:15 PM,C,19.612
5/16/15 8:13:55 PM,C,17.609
5/16/15 9:20:35 PM,C,15.605
5/16/15 10:27:15 PM,C,14.102
5/16/15 11:33:55 PM,C,13.099
5/17/15 12:40:35 AM,C,12.598
5/17/15 1:47:15 AM,C,11.595
5/17/15 2:53:55 AM,C,11.093
5/17/15 4:00:35 AM,C,10.592
5/17/15 5:07:15 AM,C,9.588
5/17/15 6:13:55 AM,C,9.087
5/17/15 7:20:35 AM,C,8.585
5/17/15 8:27:15 AM,C,11.093
5/17/15 9:33:55 AM,C,14.102
5/17/15 10:40:35 AM,C,16.106
5/17/15 11:47:15 AM,C,13.099
5/17/15 12:53:55 PM,C,14.603
5/17/15 2:00:35 PM,C,19.111
5/17/15 3:07:15 PM,C,16.607
5/17/15 4:13:55 PM,C,18.11
5/17/15 5:20:35 PM,C,19.612
5/17/15 6:27:15 PM,C,20.112
