1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C700000013471241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Sep 14 12:39:04 CDT 2014
Mission Sample Count:  7841
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Sep 14 12:39:04 CDT 2014
Total Mission Samples:  7841
Total Device Samples:  49369
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/14/14 12:39:04 PM,C,17.179
9/14/14 1:45:44 PM,C,13.673
9/14/14 2:52:24 PM,C,14.174
9/14/14 3:59:04 PM,C,13.172
9/14/14 5:05:44 PM,C,14.174
9/14/14 6:12:24 PM,C,13.172
9/14/14 7:19:04 PM,C,11.668
9/14/14 8:25:44 PM,C,11.668
9/14/14 9:32:24 PM,C,11.668
9/14/14 10:39:04 PM,C,11.668
9/14/14 11:45:44 PM,C,11.668
9/15/14 12:52:24 AM,C,11.166
9/15/14 1:59:04 AM,C,11.166
9/15/14 3:05:44 AM,C,11.166
9/15/14 4:12:24 AM,C,11.166
9/15/14 5:19:04 AM,C,12.169
9/15/14 6:25:44 AM,C,12.169
9/15/14 7:32:24 AM,C,11.668
9/15/14 8:39:04 AM,C,12.67
9/15/14 9:45:44 AM,C,17.68
9/15/14 10:52:24 AM,C,16.679
9/15/14 11:59:04 AM,C,16.679
9/15/14 1:05:44 PM,C,16.679
9/15/14 2:12:24 PM,C,15.176
9/15/14 3:19:04 PM,C,16.178
9/15/14 4:25:44 PM,C,16.679
9/15/14 5:32:24 PM,C,15.677
9/15/14 6:39:04 PM,C,14.174
9/15/14 7:45:44 PM,C,14.174
9/15/14 8:52:24 PM,C,13.172
9/15/14 9:59:04 PM,C,13.673
9/15/14 11:05:44 PM,C,13.172
9/16/14 12:12:24 AM,C,13.172
9/16/14 1:19:04 AM,C,12.67
9/16/14 2:25:44 AM,C,12.67
9/16/14 3:32:24 AM,C,12.67
9/16/14 4:39:04 AM,C,12.67
9/16/14 5:45:44 AM,C,12.67
9/16/14 6:52:24 AM,C,12.67
9/16/14 7:59:04 AM,C,12.67
9/16/14 9:05:44 AM,C,12.67
9/16/14 10:12:24 AM,C,12.67
9/16/14 11:19:04 AM,C,12.67
9/16/14 12:25:44 PM,C,12.67
9/16/14 1:32:24 PM,C,12.67
9/16/14 2:39:04 PM,C,13.673
9/16/14 3:45:44 PM,C,15.677
9/16/14 4:52:24 PM,C,17.179
9/16/14 5:59:04 PM,C,15.176
9/16/14 7:05:44 PM,C,13.673
9/16/14 8:12:24 PM,C,13.172
9/16/14 9:19:04 PM,C,13.172
9/16/14 10:25:44 PM,C,13.172
9/16/14 11:32:24 PM,C,13.172
9/17/14 12:39:04 AM,C,13.172
9/17/14 1:45:44 AM,C,13.172
9/17/14 2:52:24 AM,C,13.172
9/17/14 3:59:04 AM,C,12.67
9/17/14 5:05:44 AM,C,12.67
9/17/14 6:12:24 AM,C,12.67
9/17/14 7:19:04 AM,C,13.172
9/17/14 8:25:44 AM,C,13.172
9/17/14 9:32:24 AM,C,14.174
9/17/14 10:39:04 AM,C,16.679
9/17/14 11:45:44 AM,C,20.684
9/17/14 12:52:24 PM,C,19.683
9/17/14 1:59:04 PM,C,18.181
9/17/14 3:05:44 PM,C,20.684
