1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7C00000014928241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Sep 14 10:05:42 CDT 2014
Mission Sample Count:  7841
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Sep 14 10:05:42 CDT 2014
Total Mission Samples:  7841
Total Device Samples:  44090
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/17/14 1:39:02 PM,C,23.144
9/17/14 2:45:42 PM,C,21.143
9/17/14 3:52:22 PM,C,21.143
9/17/14 4:59:02 PM,C,22.644
9/17/14 6:05:42 PM,C,19.641
9/17/14 7:12:22 PM,C,19.141
9/17/14 8:19:02 PM,C,17.639
9/17/14 9:25:42 PM,C,18.64
9/17/14 10:32:22 PM,C,19.641
9/17/14 11:39:02 PM,C,19.141
9/18/14 12:45:42 AM,C,16.637
9/18/14 1:52:22 AM,C,14.132
9/18/14 2:59:02 AM,C,14.132
9/18/14 4:05:42 AM,C,14.633
9/18/14 5:12:22 AM,C,14.132
9/18/14 6:19:02 AM,C,14.132
9/18/14 7:25:42 AM,C,14.633
9/18/14 8:32:22 AM,C,15.134
9/18/14 9:39:02 AM,C,15.635
9/18/14 10:45:42 AM,C,18.64
9/18/14 11:52:22 AM,C,22.144
9/18/14 12:59:02 PM,C,21.143
9/18/14 2:05:42 PM,C,22.644
9/18/14 3:12:22 PM,C,20.642
9/18/14 4:19:02 PM,C,22.144
9/18/14 5:25:42 PM,C,19.141
9/18/14 6:32:22 PM,C,18.64
9/18/14 7:39:02 PM,C,17.639
9/18/14 8:45:42 PM,C,17.639
9/18/14 9:52:22 PM,C,18.139
9/18/14 10:59:02 PM,C,17.138
9/19/14 12:05:42 AM,C,17.639
9/19/14 1:12:22 AM,C,16.637
9/19/14 2:19:02 AM,C,16.136
9/19/14 3:25:42 AM,C,16.637
9/19/14 4:32:22 AM,C,16.637
9/19/14 5:39:02 AM,C,16.637
9/19/14 6:45:42 AM,C,16.637
9/19/14 7:52:22 AM,C,16.637
9/19/14 8:59:02 AM,C,16.637
9/19/14 10:05:42 AM,C,17.639
9/19/14 11:12:22 AM,C,19.641
9/19/14 12:19:02 PM,C,23.644
9/19/14 1:25:42 PM,C,23.644
9/19/14 2:32:22 PM,C,23.144
9/19/14 3:39:02 PM,C,23.144
9/19/14 4:45:42 PM,C,22.144
9/19/14 5:52:22 PM,C,22.644
9/19/14 6:59:02 PM,C,20.142
9/19/14 8:05:42 PM,C,19.141
9/19/14 9:12:22 PM,C,16.136
9/19/14 10:19:02 PM,C,15.635
9/19/14 11:25:42 PM,C,15.134
9/20/14 12:32:22 AM,C,14.633
9/20/14 1:39:02 AM,C,14.633
9/20/14 2:45:42 AM,C,14.132
9/20/14 3:52:22 AM,C,13.631
9/20/14 4:59:02 AM,C,13.631
9/20/14 6:05:42 AM,C,13.631
9/20/14 7:12:22 AM,C,14.132
9/20/14 8:19:02 AM,C,13.631
9/20/14 9:25:42 AM,C,17.639
9/20/14 10:32:22 AM,C,20.642
9/20/14 11:39:02 AM,C,21.643
9/20/14 12:45:42 PM,C,27.644
9/20/14 1:52:22 PM,C,24.645
9/20/14 2:59:02 PM,C,22.644
9/20/14 4:05:42 PM,C,21.643
9/20/14 5:12:22 PM,C,21.643
9/20/14 6:19:02 PM,C,20.142
9/20/14 7:25:42 PM,C,19.641
9/20/14 8:32:22 PM,C,19.141
9/20/14 9:39:02 PM,C,18.64
9/20/14 10:45:42 PM,C,18.64
9/20/14 11:52:22 PM,C,18.139
9/21/14 12:59:02 AM,C,16.637
9/21/14 2:05:42 AM,C,17.138
9/21/14 3:12:22 AM,C,17.138
9/21/14 4:19:02 AM,C,16.136
9/21/14 5:25:42 AM,C,16.136
9/21/14 6:32:22 AM,C,16.136
9/21/14 7:39:02 AM,C,15.134
9/21/14 8:45:42 AM,C,15.134
9/21/14 9:52:22 AM,C,18.139
9/21/14 10:59:02 AM,C,19.141
9/21/14 12:05:42 PM,C,22.144
9/21/14 1:12:22 PM,C,18.64
9/21/14 2:19:02 PM,C,17.639
9/21/14 3:25:42 PM,C,20.642
9/21/14 4:32:22 PM,C,21.143
9/21/14 5:39:02 PM,C,18.64
9/21/14 6:45:42 PM,C,18.64
9/21/14 7:52:22 PM,C,17.639
9/21/14 8:59:02 PM,C,16.136
9/21/14 10:05:42 PM,C,16.136
9/21/14 11:12:22 PM,C,15.635
9/22/14 12:19:02 AM,C,16.136
9/22/14 1:25:42 AM,C,16.136
9/22/14 2:32:22 AM,C,16.136
9/22/14 3:39:02 AM,C,16.136
9/22/14 4:45:42 AM,C,16.136
9/22/14 5:52:22 AM,C,15.635
9/22/14 6:59:02 AM,C,15.635
9/22/14 8:05:42 AM,C,15.635
9/22/14 9:12:22 AM,C,16.136
9/22/14 10:19:02 AM,C,15.635
9/22/14 11:25:42 AM,C,15.635
9/22/14 12:32:22 PM,C,15.134
9/22/14 1:39:02 PM,C,15.134
9/22/14 2:45:42 PM,C,16.637
9/22/14 3:52:22 PM,C,16.136
9/22/14 4:59:02 PM,C,16.637
9/22/14 6:05:42 PM,C,17.138
9/22/14 7:12:22 PM,C,15.635
9/22/14 8:19:02 PM,C,15.134
9/22/14 9:25:42 PM,C,15.134
9/22/14 10:32:22 PM,C,15.134
9/22/14 11:39:02 PM,C,14.633
9/23/14 12:45:42 AM,C,15.134
9/23/14 1:52:22 AM,C,15.134
9/23/14 2:59:02 AM,C,15.134
9/23/14 4:05:42 AM,C,14.132
9/23/14 5:12:22 AM,C,11.124
9/23/14 6:19:02 AM,C,10.623
9/23/14 7:25:42 AM,C,11.626
9/23/14 8:32:22 AM,C,13.631
9/23/14 9:39:02 AM,C,16.136
9/23/14 10:45:42 AM,C,18.64
9/23/14 11:52:22 AM,C,19.641
9/23/14 12:59:02 PM,C,20.642
9/23/14 2:05:42 PM,C,22.144
9/23/14 3:12:22 PM,C,24.645
9/23/14 4:19:02 PM,C,26.144
9/23/14 5:25:42 PM,C,23.144
9/23/14 6:32:22 PM,C,20.642
9/23/14 7:39:02 PM,C,18.64
9/23/14 8:45:42 PM,C,17.639
9/23/14 9:52:22 PM,C,15.635
9/23/14 10:59:02 PM,C,14.132
9/24/14 12:05:42 AM,C,13.631
9/24/14 1:12:22 AM,C,13.13
9/24/14 2:19:02 AM,C,13.13
9/24/14 3:25:42 AM,C,12.628
9/24/14 4:32:22 AM,C,12.127
9/24/14 5:39:02 AM,C,11.626
9/24/14 6:45:42 AM,C,11.626
9/24/14 7:52:22 AM,C,11.626
9/24/14 8:59:02 AM,C,12.127
9/24/14 10:05:42 AM,C,19.141
9/24/14 11:12:22 AM,C,26.144
9/24/14 12:19:02 PM,C,26.144
9/24/14 1:25:42 PM,C,24.645
9/24/14 2:32:22 PM,C,22.144
9/24/14 3:39:02 PM,C,20.142
9/24/14 4:45:42 PM,C,22.144
9/24/14 5:52:22 PM,C,20.642
9/24/14 6:59:02 PM,C,18.64
9/24/14 8:05:42 PM,C,16.136
9/24/14 9:12:22 PM,C,17.138
9/24/14 10:19:02 PM,C,17.639
9/24/14 11:25:42 PM,C,12.628
9/25/14 12:32:22 AM,C,12.628
9/25/14 1:39:02 AM,C,14.633
9/25/14 2:45:42 AM,C,14.633
9/25/14 3:52:22 AM,C,14.132
9/25/14 4:59:02 AM,C,13.631
9/25/14 6:05:42 AM,C,12.628
9/25/14 7:12:22 AM,C,11.124
9/25/14 8:19:02 AM,C,10.121
9/25/14 9:25:42 AM,C,10.623
9/25/14 10:32:22 AM,C,19.141
9/25/14 11:39:02 AM,C,21.643
9/25/14 12:45:42 PM,C,21.143
9/25/14 1:52:22 PM,C,20.142
9/25/14 2:59:02 PM,C,20.142
9/25/14 4:05:42 PM,C,18.64
9/25/14 5:12:22 PM,C,17.639
9/25/14 6:19:02 PM,C,17.138
9/25/14 7:25:42 PM,C,15.635
9/25/14 8:32:22 PM,C,15.134
9/25/14 9:39:02 PM,C,14.132
9/25/14 10:45:42 PM,C,14.132
9/25/14 11:52:22 PM,C,13.13
9/26/14 12:59:02 AM,C,13.631
9/26/14 2:05:42 AM,C,13.631
9/26/14 3:12:22 AM,C,13.13
9/26/14 4:19:02 AM,C,12.127
9/26/14 5:25:42 AM,C,12.127
9/26/14 6:32:22 AM,C,10.121
9/26/14 7:39:02 AM,C,10.121
9/26/14 8:45:42 AM,C,11.124
9/26/14 9:52:22 AM,C,14.633
9/26/14 10:59:02 AM,C,17.639
9/26/14 12:05:42 PM,C,17.138
9/26/14 1:12:22 PM,C,19.641
9/26/14 2:19:02 PM,C,20.642
9/26/14 3:25:42 PM,C,21.643
9/26/14 4:32:22 PM,C,19.141
9/26/14 5:39:02 PM,C,17.639
9/26/14 6:45:42 PM,C,15.635
9/26/14 7:52:22 PM,C,14.132
9/26/14 8:59:02 PM,C,13.13
9/26/14 10:05:42 PM,C,13.13
9/26/14 11:12:22 PM,C,13.13
9/27/14 12:19:02 AM,C,12.628
9/27/14 1:25:42 AM,C,13.13
9/27/14 2:32:22 AM,C,12.127
9/27/14 3:39:02 AM,C,11.626
9/27/14 4:45:42 AM,C,10.121
9/27/14 5:52:22 AM,C,12.127
9/27/14 6:59:02 AM,C,10.623
9/27/14 8:05:42 AM,C,9.62
9/27/14 9:12:22 AM,C,9.118
9/27/14 10:19:02 AM,C,16.136
9/27/14 11:25:42 AM,C,20.642
9/27/14 12:32:22 PM,C,21.143
9/27/14 1:39:02 PM,C,17.639
9/27/14 2:45:42 PM,C,17.138
9/27/14 3:52:22 PM,C,17.639
9/27/14 4:59:02 PM,C,17.138
9/27/14 6:05:42 PM,C,16.637
9/27/14 7:12:22 PM,C,16.136
9/27/14 8:19:02 PM,C,14.633
9/27/14 9:25:42 PM,C,14.633
9/27/14 10:32:22 PM,C,15.134
9/27/14 11:39:02 PM,C,15.134
9/28/14 12:45:42 AM,C,14.132
9/28/14 1:52:22 AM,C,13.13
9/28/14 2:59:02 AM,C,14.132
9/28/14 4:05:42 AM,C,12.127
9/28/14 5:12:22 AM,C,11.626
9/28/14 6:19:02 AM,C,10.623
9/28/14 7:25:42 AM,C,9.62
9/28/14 8:32:22 AM,C,10.121
9/28/14 9:39:02 AM,C,13.631
9/28/14 10:45:42 AM,C,21.643
9/28/14 11:52:22 AM,C,18.64
9/28/14 12:59:02 PM,C,23.144
9/28/14 2:05:42 PM,C,19.141
9/28/14 3:12:22 PM,C,20.142
9/28/14 4:19:02 PM,C,21.143
9/28/14 5:25:42 PM,C,20.142
9/28/14 6:32:22 PM,C,18.64
9/28/14 7:39:02 PM,C,17.138
9/28/14 8:45:42 PM,C,16.136
9/28/14 9:52:22 PM,C,15.635
9/28/14 10:59:02 PM,C,15.134
9/29/14 12:05:42 AM,C,15.134
9/29/14 1:12:22 AM,C,12.628
9/29/14 2:19:02 AM,C,11.124
9/29/14 3:25:42 AM,C,11.626
9/29/14 4:32:22 AM,C,11.626
9/29/14 5:39:02 AM,C,12.628
9/29/14 6:45:42 AM,C,14.132
9/29/14 7:52:22 AM,C,15.134
9/29/14 8:59:02 AM,C,14.633
9/29/14 10:05:42 AM,C,20.142
9/29/14 11:12:22 AM,C,24.645
9/29/14 12:19:02 PM,C,26.144
9/29/14 1:25:42 PM,C,26.144
9/29/14 2:32:22 PM,C,23.644
9/29/14 3:39:02 PM,C,24.144
9/29/14 4:45:42 PM,C,22.644
9/29/14 5:52:22 PM,C,22.144
9/29/14 6:59:02 PM,C,19.641
9/29/14 8:05:42 PM,C,18.64
9/29/14 9:12:22 PM,C,18.139
9/29/14 10:19:02 PM,C,18.139
9/29/14 11:25:42 PM,C,18.64
9/30/14 12:32:22 AM,C,18.64
9/30/14 1:39:02 AM,C,18.64
9/30/14 2:45:42 AM,C,15.635
9/30/14 3:52:22 AM,C,15.134
9/30/14 4:59:02 AM,C,13.631
9/30/14 6:05:42 AM,C,12.628
9/30/14 7:12:22 AM,C,12.127
9/30/14 8:19:02 AM,C,11.626
9/30/14 9:25:42 AM,C,12.127
9/30/14 10:32:22 AM,C,21.143
9/30/14 11:39:02 AM,C,21.643
9/30/14 12:45:42 PM,C,23.144
9/30/14 1:52:22 PM,C,23.144
9/30/14 2:59:02 PM,C,24.144
9/30/14 4:05:42 PM,C,26.644
9/30/14 5:12:22 PM,C,22.144
9/30/14 6:19:02 PM,C,21.143
9/30/14 7:25:42 PM,C,18.64
9/30/14 8:32:22 PM,C,16.637
9/30/14 9:39:02 PM,C,12.628
9/30/14 10:45:42 PM,C,11.626
9/30/14 11:52:22 PM,C,11.626
10/1/14 12:59:02 AM,C,10.623
10/1/14 2:05:42 AM,C,11.124
10/1/14 3:12:22 AM,C,12.127
10/1/14 4:19:02 AM,C,13.13
10/1/14 5:25:42 AM,C,14.132
10/1/14 6:32:22 AM,C,13.13
10/1/14 7:39:02 AM,C,12.628
10/1/14 8:45:42 AM,C,10.623
10/1/14 9:52:22 AM,C,14.633
10/1/14 10:59:02 AM,C,24.144
10/1/14 12:05:42 PM,C,24.144
10/1/14 1:12:22 PM,C,23.144
10/1/14 2:19:02 PM,C,24.144
10/1/14 3:25:42 PM,C,25.645
10/1/14 4:32:22 PM,C,22.644
10/1/14 5:39:02 PM,C,22.144
10/1/14 6:45:42 PM,C,19.141
10/1/14 7:52:22 PM,C,16.136
10/1/14 8:59:02 PM,C,13.631
10/1/14 10:05:42 PM,C,11.124
10/1/14 11:12:22 PM,C,10.623
10/2/14 12:19:02 AM,C,10.623
10/2/14 1:25:42 AM,C,12.127
10/2/14 2:32:22 AM,C,14.132
10/2/14 3:39:02 AM,C,12.127
10/2/14 4:45:42 AM,C,14.132
10/2/14 5:52:22 AM,C,9.62
10/2/14 6:59:02 AM,C,8.115
10/2/14 8:05:42 AM,C,7.613
10/2/14 9:12:22 AM,C,8.115
10/2/14 10:19:02 AM,C,18.139
10/2/14 11:25:42 AM,C,23.644
10/2/14 12:32:22 PM,C,23.644
10/2/14 1:39:02 PM,C,24.645
10/2/14 2:45:42 PM,C,24.144
10/2/14 3:52:22 PM,C,23.644
10/2/14 4:59:02 PM,C,21.143
10/2/14 6:05:42 PM,C,20.642
10/2/14 7:12:22 PM,C,13.631
10/2/14 8:19:02 PM,C,10.121
10/2/14 9:25:42 PM,C,8.617
10/2/14 10:32:22 PM,C,7.111
10/2/14 11:39:02 PM,C,6.609
10/3/14 12:45:42 AM,C,7.613
10/3/14 1:52:22 AM,C,6.107
10/3/14 2:59:02 AM,C,6.107
10/3/14 4:05:42 AM,C,6.107
10/3/14 5:12:22 AM,C,5.605
10/3/14 6:19:02 AM,C,5.103
10/3/14 7:25:42 AM,C,5.605
10/3/14 8:32:22 AM,C,6.609
10/3/14 9:39:02 AM,C,7.111
10/3/14 10:45:42 AM,C,26.644
10/3/14 11:52:22 AM,C,27.644
10/3/14 12:59:02 PM,C,26.644
10/3/14 2:05:42 PM,C,23.144
10/3/14 3:12:22 PM,C,23.144
10/3/14 4:19:02 PM,C,22.644
10/3/14 5:25:42 PM,C,21.143
10/3/14 6:32:22 PM,C,18.64
10/3/14 7:39:02 PM,C,15.635
10/3/14 8:45:42 PM,C,11.626
10/3/14 9:52:22 PM,C,10.623
10/3/14 10:59:02 PM,C,12.127
10/4/14 12:05:42 AM,C,14.132
10/4/14 1:12:22 AM,C,13.13
10/4/14 2:19:02 AM,C,10.623
10/4/14 3:25:42 AM,C,9.118
10/4/14 4:32:22 AM,C,8.115
10/4/14 5:39:02 AM,C,8.115
10/4/14 6:45:42 AM,C,7.111
10/4/14 7:52:22 AM,C,7.613
10/4/14 8:59:02 AM,C,10.623
10/4/14 10:05:42 AM,C,18.139
10/4/14 11:12:22 AM,C,23.144
10/4/14 12:19:02 PM,C,24.645
10/4/14 1:25:42 PM,C,24.645
10/4/14 2:32:22 PM,C,24.645
10/4/14 3:39:02 PM,C,25.145
10/4/14 4:45:42 PM,C,23.144
10/4/14 5:52:22 PM,C,22.644
10/4/14 6:59:02 PM,C,17.138
10/4/14 8:05:42 PM,C,12.628
10/4/14 9:12:22 PM,C,11.124
10/4/14 10:19:02 PM,C,9.62
10/4/14 11:25:42 PM,C,9.118
10/5/14 12:32:22 AM,C,9.118
10/5/14 1:39:02 AM,C,8.617
10/5/14 2:45:42 AM,C,8.617
10/5/14 3:52:22 AM,C,11.124
10/5/14 4:59:02 AM,C,9.62
10/5/14 6:05:42 AM,C,8.115
10/5/14 7:12:22 AM,C,7.613
10/5/14 8:19:02 AM,C,7.111
10/5/14 9:25:42 AM,C,7.111
10/5/14 10:32:22 AM,C,19.641
10/5/14 11:39:02 AM,C,23.644
10/5/14 12:45:42 PM,C,22.644
10/5/14 1:52:22 PM,C,24.144
10/5/14 2:59:02 PM,C,24.645
10/5/14 4:05:42 PM,C,26.644
10/5/14 5:12:22 PM,C,22.644
10/5/14 6:19:02 PM,C,20.642
10/5/14 7:25:42 PM,C,15.134
10/5/14 8:32:22 PM,C,11.626
10/5/14 9:39:02 PM,C,10.623
10/5/14 10:45:42 PM,C,9.62
10/5/14 11:52:22 PM,C,10.121
10/6/14 12:59:02 AM,C,9.118
10/6/14 2:05:42 AM,C,8.617
10/6/14 3:12:22 AM,C,8.115
10/6/14 4:19:02 AM,C,8.115
10/6/14 5:25:42 AM,C,8.115
10/6/14 6:32:22 AM,C,8.115
10/6/14 7:39:02 AM,C,8.115
10/6/14 8:45:42 AM,C,8.617
10/6/14 9:52:22 AM,C,11.626
10/6/14 10:59:02 AM,C,28.643
10/6/14 12:05:42 PM,C,28.643
10/6/14 1:12:22 PM,C,28.144
10/6/14 2:19:02 PM,C,26.144
10/6/14 3:25:42 PM,C,27.644
10/6/14 4:32:22 PM,C,24.144
10/6/14 5:39:02 PM,C,22.644
10/6/14 6:45:42 PM,C,19.641
10/6/14 7:52:22 PM,C,13.631
10/6/14 8:59:02 PM,C,11.124
10/6/14 10:05:42 PM,C,10.623
10/6/14 11:12:22 PM,C,9.62
10/7/14 12:19:02 AM,C,9.118
10/7/14 1:25:42 AM,C,8.617
10/7/14 2:32:22 AM,C,8.617
10/7/14 3:39:02 AM,C,8.617
10/7/14 4:45:42 AM,C,8.115
10/7/14 5:52:22 AM,C,7.613
10/7/14 6:59:02 AM,C,7.111
10/7/14 8:05:42 AM,C,7.111
10/7/14 9:12:22 AM,C,8.115
10/7/14 10:19:02 AM,C,19.641
10/7/14 11:25:42 AM,C,29.143
10/7/14 12:32:22 PM,C,26.644
10/7/14 1:39:02 PM,C,26.644
10/7/14 2:45:42 PM,C,26.644
10/7/14 3:52:22 PM,C,28.643
10/7/14 4:59:02 PM,C,24.144
10/7/14 6:05:42 PM,C,22.144
10/7/14 7:12:22 PM,C,16.136
10/7/14 8:19:02 PM,C,13.631
10/7/14 9:25:42 PM,C,12.628
10/7/14 10:32:22 PM,C,11.626
10/7/14 11:39:02 PM,C,10.623
10/8/14 12:45:42 AM,C,9.62
10/8/14 1:52:22 AM,C,9.118
10/8/14 2:59:02 AM,C,9.118
10/8/14 4:05:42 AM,C,9.118
10/8/14 5:12:22 AM,C,9.118
10/8/14 6:19:02 AM,C,9.118
10/8/14 7:25:42 AM,C,10.121
10/8/14 8:32:22 AM,C,11.626
10/8/14 9:39:02 AM,C,13.631
10/8/14 10:45:42 AM,C,25.145
10/8/14 11:52:22 AM,C,29.143
10/8/14 12:59:02 PM,C,28.643
10/8/14 2:05:42 PM,C,27.644
10/8/14 3:12:22 PM,C,28.643
10/8/14 4:19:02 PM,C,27.644
10/8/14 5:25:42 PM,C,25.145
10/8/14 6:32:22 PM,C,22.144
10/8/14 7:39:02 PM,C,16.637
10/8/14 8:45:42 PM,C,15.635
10/8/14 9:52:22 PM,C,15.134
10/8/14 10:59:02 PM,C,15.635
10/9/14 12:05:42 AM,C,13.631
10/9/14 1:12:22 AM,C,17.138
10/9/14 2:19:02 AM,C,17.138
10/9/14 3:25:42 AM,C,18.64
10/9/14 4:32:22 AM,C,18.64
10/9/14 5:39:02 AM,C,13.13
10/9/14 6:45:42 AM,C,11.124
10/9/14 7:52:22 AM,C,10.121
10/9/14 8:59:02 AM,C,10.121
10/9/14 10:05:42 AM,C,18.64
10/9/14 11:12:22 AM,C,24.144
10/9/14 12:19:02 PM,C,23.644
10/9/14 1:25:42 PM,C,23.644
10/9/14 2:32:22 PM,C,25.145
10/9/14 3:39:02 PM,C,25.645
10/9/14 4:45:42 PM,C,23.144
10/9/14 5:52:22 PM,C,22.144
10/9/14 6:59:02 PM,C,18.139
10/9/14 8:05:42 PM,C,14.633
10/9/14 9:12:22 PM,C,13.631
10/9/14 10:19:02 PM,C,14.132
10/9/14 11:25:42 PM,C,12.628
10/10/14 12:32:22 AM,C,12.628
10/10/14 1:39:02 AM,C,11.626
10/10/14 2:45:42 AM,C,11.626
10/10/14 3:52:22 AM,C,10.121
10/10/14 4:59:02 AM,C,9.118
10/10/14 6:05:42 AM,C,8.617
10/10/14 7:12:22 AM,C,8.617
10/10/14 8:19:02 AM,C,8.115
10/10/14 9:25:42 AM,C,9.118
10/10/14 10:32:22 AM,C,21.143
10/10/14 11:39:02 AM,C,23.144
10/10/14 12:45:42 PM,C,21.643
10/10/14 1:52:22 PM,C,22.644
10/10/14 2:59:02 PM,C,20.642
10/10/14 4:05:42 PM,C,21.643
10/10/14 5:12:22 PM,C,20.642
10/10/14 6:19:02 PM,C,18.139
10/10/14 7:25:42 PM,C,15.635
10/10/14 8:32:22 PM,C,13.631
10/10/14 9:39:02 PM,C,12.127
10/10/14 10:45:42 PM,C,10.623
10/10/14 11:52:22 PM,C,10.121
10/11/14 12:59:02 AM,C,10.121
10/11/14 2:05:42 AM,C,9.62
10/11/14 3:12:22 AM,C,9.118
10/11/14 4:19:02 AM,C,8.115
10/11/14 5:25:42 AM,C,8.115
10/11/14 6:32:22 AM,C,8.115
10/11/14 7:39:02 AM,C,6.609
10/11/14 8:45:42 AM,C,7.111
10/11/14 9:52:22 AM,C,8.115
10/11/14 10:59:02 AM,C,16.637
10/11/14 12:05:42 PM,C,19.141
10/11/14 1:12:22 PM,C,19.641
10/11/14 2:19:02 PM,C,19.141
10/11/14 3:25:42 PM,C,20.642
10/11/14 4:32:22 PM,C,18.139
10/11/14 5:39:02 PM,C,18.139
10/11/14 6:45:42 PM,C,14.633
10/11/14 7:52:22 PM,C,10.623
10/11/14 8:59:02 PM,C,9.62
10/11/14 10:05:42 PM,C,9.118
10/11/14 11:12:22 PM,C,8.617
10/12/14 12:19:02 AM,C,8.115
10/12/14 1:25:42 AM,C,8.617
10/12/14 2:32:22 AM,C,8.115
10/12/14 3:39:02 AM,C,7.613
10/12/14 4:45:42 AM,C,8.617
10/12/14 5:52:22 AM,C,7.613
10/12/14 6:59:02 AM,C,7.111
10/12/14 8:05:42 AM,C,7.111
10/12/14 9:12:22 AM,C,8.617
10/12/14 10:19:02 AM,C,17.138
10/12/14 11:25:42 AM,C,20.642
10/12/14 12:32:22 PM,C,21.143
10/12/14 1:39:02 PM,C,21.143
10/12/14 2:45:42 PM,C,20.142
10/12/14 3:52:22 PM,C,21.143
10/12/14 4:59:02 PM,C,20.142
10/12/14 6:05:42 PM,C,18.64
10/12/14 7:12:22 PM,C,18.139
10/12/14 8:19:02 PM,C,17.138
10/12/14 9:25:42 PM,C,16.637
10/12/14 10:32:22 PM,C,17.639
10/12/14 11:39:02 PM,C,16.136
10/13/14 12:45:42 AM,C,14.132
10/13/14 1:52:22 AM,C,12.127
10/13/14 2:59:02 AM,C,9.118
10/13/14 4:05:42 AM,C,6.107
10/13/14 5:12:22 AM,C,5.103
10/13/14 6:19:02 AM,C,4.099
10/13/14 7:25:42 AM,C,5.605
10/13/14 8:32:22 AM,C,4.099
10/13/14 9:39:02 AM,C,3.597
10/13/14 10:45:42 AM,C,14.132
10/13/14 11:52:22 AM,C,17.138
10/13/14 12:59:02 PM,C,16.637
10/13/14 2:05:42 PM,C,16.136
10/13/14 3:12:22 PM,C,16.637
10/13/14 4:19:02 PM,C,14.633
10/13/14 5:25:42 PM,C,14.132
10/13/14 6:32:22 PM,C,11.124
10/13/14 7:39:02 PM,C,7.613
