1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 070000002222C241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Sep 14 11:00:03 CDT 2014
Mission Sample Count:  7841
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Sep 14 11:00:03 CDT 2014
Total Mission Samples:  7841
Total Device Samples:  20721
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/14/14 11:00:03 AM,C,17.16
9/14/14 12:06:43 PM,C,15.154
9/14/14 1:13:23 PM,C,16.157
9/14/14 2:20:03 PM,C,16.659
9/14/14 3:26:43 PM,C,17.16
9/14/14 4:33:23 PM,C,16.659
9/14/14 5:40:03 PM,C,17.16
9/14/14 6:46:43 PM,C,15.656
9/14/14 7:53:23 PM,C,15.154
9/14/14 9:00:03 PM,C,14.653
9/14/14 10:06:43 PM,C,15.154
9/14/14 11:13:23 PM,C,14.653
9/15/14 12:20:03 AM,C,14.653
9/15/14 1:26:43 AM,C,13.649
9/15/14 2:33:23 AM,C,13.649
9/15/14 3:40:03 AM,C,12.646
9/15/14 4:46:43 AM,C,11.642
9/15/14 5:53:23 AM,C,11.642
9/15/14 7:00:03 AM,C,11.14
9/15/14 8:06:43 AM,C,11.642
9/15/14 9:13:23 AM,C,12.144
9/15/14 10:20:03 AM,C,16.157
9/15/14 11:26:43 AM,C,17.16
9/15/14 12:33:23 PM,C,19.164
9/15/14 1:40:03 PM,C,18.663
9/15/14 2:46:43 PM,C,18.663
9/15/14 3:53:23 PM,C,19.665
9/15/14 5:00:03 PM,C,18.162
9/15/14 6:06:43 PM,C,18.162
9/15/14 7:13:23 PM,C,17.16
9/15/14 8:20:03 PM,C,16.659
9/15/14 9:26:43 PM,C,16.157
9/15/14 10:33:23 PM,C,15.656
9/15/14 11:40:03 PM,C,15.154
9/16/14 12:46:43 AM,C,15.154
9/16/14 1:53:23 AM,C,15.154
9/16/14 3:00:03 AM,C,15.154
9/16/14 4:06:43 AM,C,15.154
9/16/14 5:13:23 AM,C,15.154
9/16/14 6:20:03 AM,C,15.154
9/16/14 7:26:43 AM,C,14.653
9/16/14 8:33:23 AM,C,15.154
9/16/14 9:40:03 AM,C,15.154
9/16/14 10:46:43 AM,C,15.656
9/16/14 11:53:23 AM,C,15.154
9/16/14 1:00:03 PM,C,15.154
9/16/14 2:06:43 PM,C,17.16
9/16/14 3:13:23 PM,C,18.162
9/16/14 4:20:03 PM,C,19.665
9/16/14 5:26:43 PM,C,19.164
9/16/14 6:33:23 PM,C,17.16
9/16/14 7:40:03 PM,C,16.659
9/16/14 8:46:43 PM,C,16.157
9/16/14 9:53:23 PM,C,16.659
9/16/14 11:00:03 PM,C,16.659
9/17/14 12:06:43 AM,C,16.659
9/17/14 1:13:23 AM,C,16.659
9/17/14 2:20:03 AM,C,16.157
9/17/14 3:26:43 AM,C,16.157
9/17/14 4:33:23 AM,C,15.656
9/17/14 5:40:03 AM,C,16.157
9/17/14 6:46:43 AM,C,15.154
9/17/14 7:53:23 AM,C,15.154
