1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9000000014957841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Sep 14 12:10:55 CDT 2014
Mission Sample Count:  7841
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Sep 14 12:10:55 CDT 2014
Total Mission Samples:  7841
Total Device Samples:  44436
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/25/14 3:57:35 PM,C,16.623
9/25/14 5:04:15 PM,C,16.623
9/25/14 6:10:55 PM,C,15.121
9/25/14 7:17:35 PM,C,12.616
9/25/14 8:24:15 PM,C,11.614
9/25/14 9:30:55 PM,C,11.113
9/25/14 10:37:35 PM,C,10.612
9/25/14 11:44:15 PM,C,10.612
9/26/14 12:50:55 AM,C,10.612
9/26/14 1:57:35 AM,C,10.612
9/26/14 3:04:15 AM,C,10.612
9/26/14 4:10:55 AM,C,10.111
9/26/14 5:17:35 AM,C,10.111
9/26/14 6:24:15 AM,C,10.111
9/26/14 7:30:55 AM,C,10.111
9/26/14 8:37:35 AM,C,12.115
9/26/14 9:44:15 AM,C,11.614
9/26/14 10:50:55 AM,C,13.618
9/26/14 11:57:35 AM,C,14.62
9/26/14 1:04:15 PM,C,16.623
9/26/14 2:10:55 PM,C,16.623
9/26/14 3:17:35 PM,C,16.623
9/26/14 4:24:15 PM,C,16.122
9/26/14 5:30:55 PM,C,14.62
9/26/14 6:37:35 PM,C,12.616
9/26/14 7:44:15 PM,C,10.612
9/26/14 8:50:55 PM,C,9.61
9/26/14 9:57:35 PM,C,9.61
9/26/14 11:04:15 PM,C,9.61
9/27/14 12:10:55 AM,C,9.109
9/27/14 1:17:35 AM,C,9.61
9/27/14 2:24:15 AM,C,9.61
9/27/14 3:30:55 AM,C,9.109
9/27/14 4:37:35 AM,C,9.109
9/27/14 5:44:15 AM,C,9.61
9/27/14 6:50:55 AM,C,9.109
9/27/14 7:57:35 AM,C,9.109
9/27/14 9:04:15 AM,C,16.122
9/27/14 10:10:55 AM,C,17.124
9/27/14 11:17:35 AM,C,16.122
9/27/14 12:24:15 PM,C,15.622
9/27/14 1:30:55 PM,C,14.119
9/27/14 2:37:35 PM,C,15.121
9/27/14 3:44:15 PM,C,15.622
9/27/14 4:50:55 PM,C,15.622
9/27/14 5:57:35 PM,C,13.618
9/27/14 7:04:15 PM,C,13.618
9/27/14 8:10:55 PM,C,11.614
9/27/14 9:17:35 PM,C,11.113
9/27/14 10:24:15 PM,C,11.614
9/27/14 11:30:55 PM,C,11.614
9/28/14 12:37:35 AM,C,11.113
9/28/14 1:44:15 AM,C,11.113
9/28/14 2:50:55 AM,C,11.113
9/28/14 3:57:35 AM,C,11.113
9/28/14 5:04:15 AM,C,11.113
9/28/14 6:10:55 AM,C,11.113
9/28/14 7:17:35 AM,C,11.113
9/28/14 8:24:15 AM,C,14.119
9/28/14 9:30:55 AM,C,17.124
9/28/14 10:37:35 AM,C,21.128
9/28/14 11:44:15 AM,C,16.122
9/28/14 12:50:55 PM,C,17.624
9/28/14 1:57:35 PM,C,16.623
9/28/14 3:04:15 PM,C,20.127
9/28/14 4:10:55 PM,C,20.127
9/28/14 5:17:35 PM,C,19.626
9/28/14 6:24:15 PM,C,17.124
9/28/14 7:30:55 PM,C,14.119
9/28/14 8:37:35 PM,C,13.117
9/28/14 9:44:15 PM,C,12.616
9/28/14 10:50:55 PM,C,12.115
9/28/14 11:57:35 PM,C,12.115
9/29/14 1:04:15 AM,C,13.618
9/29/14 2:10:55 AM,C,14.119
9/29/14 3:17:35 AM,C,13.618
9/29/14 4:24:15 AM,C,13.618
9/29/14 5:30:55 AM,C,13.618
9/29/14 6:37:35 AM,C,13.618
9/29/14 7:44:15 AM,C,13.618
9/29/14 8:50:55 AM,C,17.624
9/29/14 9:57:35 AM,C,18.625
9/29/14 11:04:15 AM,C,22.628
9/29/14 12:10:55 PM,C,20.627
9/29/14 1:17:35 PM,C,20.127
9/29/14 2:24:15 PM,C,20.127
9/29/14 3:30:55 PM,C,21.128
9/29/14 4:37:35 PM,C,20.627
9/29/14 5:44:15 PM,C,19.626
9/29/14 6:50:55 PM,C,19.126
9/29/14 7:57:35 PM,C,15.622
9/29/14 9:04:15 PM,C,14.62
9/29/14 10:10:55 PM,C,14.62
9/29/14 11:17:35 PM,C,15.121
9/30/14 12:24:15 AM,C,16.623
9/30/14 1:30:55 AM,C,16.122
9/30/14 2:37:35 AM,C,15.121
9/30/14 3:44:15 AM,C,15.121
9/30/14 4:50:55 AM,C,14.119
9/30/14 5:57:35 AM,C,13.618
9/30/14 7:04:15 AM,C,13.117
9/30/14 8:10:55 AM,C,13.117
9/30/14 9:17:35 AM,C,15.622
9/30/14 10:24:15 AM,C,17.624
9/30/14 11:30:55 AM,C,15.622
9/30/14 12:37:35 PM,C,16.122
9/30/14 1:44:15 PM,C,16.623
9/30/14 2:50:55 PM,C,18.625
9/30/14 3:57:35 PM,C,20.127
9/30/14 5:04:15 PM,C,18.625
9/30/14 6:10:55 PM,C,18.125
9/30/14 7:17:35 PM,C,17.124
9/30/14 8:24:15 PM,C,16.122
9/30/14 9:30:55 PM,C,15.121
9/30/14 10:37:35 PM,C,14.62
9/30/14 11:44:15 PM,C,15.121
10/1/14 12:50:55 AM,C,15.121
10/1/14 1:57:35 AM,C,14.62
10/1/14 3:04:15 AM,C,15.121
10/1/14 4:10:55 AM,C,14.62
10/1/14 5:17:35 AM,C,14.119
10/1/14 6:24:15 AM,C,14.119
10/1/14 7:30:55 AM,C,13.618
10/1/14 8:37:35 AM,C,15.121
10/1/14 9:44:15 AM,C,15.121
10/1/14 10:50:55 AM,C,18.125
10/1/14 11:57:35 AM,C,16.122
10/1/14 1:04:15 PM,C,17.124
10/1/14 2:10:55 PM,C,18.125
10/1/14 3:17:35 PM,C,18.125
10/1/14 4:24:15 PM,C,18.625
10/1/14 5:30:55 PM,C,18.125
10/1/14 6:37:35 PM,C,18.625
10/1/14 7:44:15 PM,C,16.122
10/1/14 8:50:55 PM,C,15.121
10/1/14 9:57:35 PM,C,15.121
10/1/14 11:04:15 PM,C,15.121
10/2/14 12:10:55 AM,C,15.121
10/2/14 1:17:35 AM,C,14.62
10/2/14 2:24:15 AM,C,14.62
10/2/14 3:30:55 AM,C,14.62
10/2/14 4:37:35 AM,C,13.618
10/2/14 5:44:15 AM,C,12.616
10/2/14 6:50:55 AM,C,12.115
10/2/14 7:57:35 AM,C,11.113
10/2/14 9:04:15 AM,C,14.62
10/2/14 10:10:55 AM,C,17.124
10/2/14 11:17:35 AM,C,17.624
10/2/14 12:24:15 PM,C,17.624
10/2/14 1:30:55 PM,C,18.125
10/2/14 2:37:35 PM,C,19.126
10/2/14 3:44:15 PM,C,18.625
10/2/14 4:50:55 PM,C,18.125
10/2/14 5:57:35 PM,C,18.125
10/2/14 7:04:15 PM,C,15.121
10/2/14 8:10:55 PM,C,13.117
10/2/14 9:17:35 PM,C,12.115
10/2/14 10:24:15 PM,C,12.616
10/2/14 11:30:55 PM,C,13.117
10/3/14 12:37:35 AM,C,13.618
10/3/14 1:44:15 AM,C,11.614
10/3/14 2:50:55 AM,C,12.616
10/3/14 3:57:35 AM,C,13.117
10/3/14 5:04:15 AM,C,11.614
10/3/14 6:10:55 AM,C,11.614
10/3/14 7:17:35 AM,C,11.614
10/3/14 8:24:15 AM,C,13.117
10/3/14 9:30:55 AM,C,19.626
10/3/14 10:37:35 AM,C,20.627
10/3/14 11:44:15 AM,C,18.625
10/3/14 12:50:55 PM,C,19.126
10/3/14 1:57:35 PM,C,19.126
10/3/14 3:04:15 PM,C,19.126
10/3/14 4:10:55 PM,C,20.127
10/3/14 5:17:35 PM,C,19.126
10/3/14 6:24:15 PM,C,17.624
10/3/14 7:30:55 PM,C,13.117
10/3/14 8:37:35 PM,C,12.115
10/3/14 9:44:15 PM,C,12.115
10/3/14 10:50:55 PM,C,12.115
10/3/14 11:57:35 PM,C,11.614
10/4/14 1:04:15 AM,C,12.115
10/4/14 2:10:55 AM,C,12.115
10/4/14 3:17:35 AM,C,12.115
10/4/14 4:24:15 AM,C,13.618
10/4/14 5:30:55 AM,C,14.119
10/4/14 6:37:35 AM,C,12.616
10/4/14 7:44:15 AM,C,13.618
10/4/14 8:50:55 AM,C,16.122
10/4/14 9:57:35 AM,C,16.623
10/4/14 11:04:15 AM,C,18.125
10/4/14 12:10:55 PM,C,17.124
10/4/14 1:17:35 PM,C,17.624
10/4/14 2:24:15 PM,C,18.125
10/4/14 3:30:55 PM,C,20.127
10/4/14 4:37:35 PM,C,19.126
10/4/14 5:44:15 PM,C,19.126
10/4/14 6:50:55 PM,C,19.626
10/4/14 7:57:35 PM,C,16.122
10/4/14 9:04:15 PM,C,16.122
10/4/14 10:10:55 PM,C,15.121
10/4/14 11:17:35 PM,C,15.622
10/5/14 12:24:15 AM,C,15.622
10/5/14 1:30:55 AM,C,16.122
10/5/14 2:37:35 AM,C,16.122
10/5/14 3:44:15 AM,C,15.622
10/5/14 4:50:55 AM,C,13.618
10/5/14 5:57:35 AM,C,13.618
10/5/14 7:04:15 AM,C,13.117
10/5/14 8:10:55 AM,C,12.115
10/5/14 9:17:35 AM,C,15.121
10/5/14 10:24:15 AM,C,17.124
10/5/14 11:30:55 AM,C,17.624
10/5/14 12:37:35 PM,C,17.124
10/5/14 1:44:15 PM,C,17.624
10/5/14 2:50:55 PM,C,19.126
10/5/14 3:57:35 PM,C,20.127
10/5/14 5:04:15 PM,C,19.626
10/5/14 6:10:55 PM,C,18.625
10/5/14 7:17:35 PM,C,16.122
10/5/14 8:24:15 PM,C,15.121
10/5/14 9:30:55 PM,C,14.62
10/5/14 10:37:35 PM,C,15.121
10/5/14 11:44:15 PM,C,14.62
10/6/14 12:50:55 AM,C,13.618
10/6/14 1:57:35 AM,C,13.618
10/6/14 3:04:15 AM,C,15.121
10/6/14 4:10:55 AM,C,14.62
10/6/14 5:17:35 AM,C,14.119
10/6/14 6:24:15 AM,C,13.117
10/6/14 7:30:55 AM,C,13.117
10/6/14 8:37:35 AM,C,16.623
10/6/14 9:44:15 AM,C,19.126
10/6/14 10:50:55 AM,C,20.627
10/6/14 11:57:35 AM,C,20.627
10/6/14 1:04:15 PM,C,21.628
10/6/14 2:10:55 PM,C,20.627
10/6/14 3:17:35 PM,C,21.128
10/6/14 4:24:15 PM,C,20.127
10/6/14 5:30:55 PM,C,20.127
10/6/14 6:37:35 PM,C,18.625
10/6/14 7:44:15 PM,C,16.623
10/6/14 8:50:55 PM,C,15.622
10/6/14 9:57:35 PM,C,15.622
10/6/14 11:04:15 PM,C,15.121
10/7/14 12:10:55 AM,C,15.121
10/7/14 1:17:35 AM,C,15.121
10/7/14 2:24:15 AM,C,14.62
10/7/14 3:30:55 AM,C,14.62
10/7/14 4:37:35 AM,C,15.121
10/7/14 5:44:15 AM,C,15.622
10/7/14 6:50:55 AM,C,15.622
10/7/14 7:57:35 AM,C,14.62
10/7/14 9:04:15 AM,C,17.124
10/7/14 10:10:55 AM,C,18.625
10/7/14 11:17:35 AM,C,20.127
10/7/14 12:24:15 PM,C,20.627
10/7/14 1:30:55 PM,C,21.128
10/7/14 2:37:35 PM,C,20.627
10/7/14 3:44:15 PM,C,21.628
10/7/14 4:50:55 PM,C,21.628
10/7/14 5:57:35 PM,C,19.626
10/7/14 7:04:15 PM,C,18.125
10/7/14 8:10:55 PM,C,17.124
10/7/14 9:17:35 PM,C,16.122
10/7/14 10:24:15 PM,C,15.121
10/7/14 11:30:55 PM,C,15.121
10/8/14 12:37:35 AM,C,16.122
10/8/14 1:44:15 AM,C,16.122
10/8/14 2:50:55 AM,C,16.122
10/8/14 3:57:35 AM,C,15.622
10/8/14 5:04:15 AM,C,16.122
10/8/14 6:10:55 AM,C,16.122
10/8/14 7:17:35 AM,C,16.623
10/8/14 8:24:15 AM,C,16.122
10/8/14 9:30:55 AM,C,18.125
10/8/14 10:37:35 AM,C,21.128
10/8/14 11:44:15 AM,C,22.128
10/8/14 12:50:55 PM,C,22.128
10/8/14 1:57:35 PM,C,22.628
10/8/14 3:04:15 PM,C,23.129
10/8/14 4:10:55 PM,C,22.128
10/8/14 5:17:35 PM,C,22.128
10/8/14 6:24:15 PM,C,22.128
10/8/14 7:30:55 PM,C,18.625
10/8/14 8:37:35 PM,C,17.124
10/8/14 9:44:15 PM,C,17.124
10/8/14 10:50:55 PM,C,16.623
10/8/14 11:57:35 PM,C,17.124
10/9/14 1:04:15 AM,C,17.624
10/9/14 2:10:55 AM,C,17.624
10/9/14 3:17:35 AM,C,17.624
10/9/14 4:24:15 AM,C,17.124
10/9/14 5:30:55 AM,C,14.62
10/9/14 6:37:35 AM,C,14.119
10/9/14 7:44:15 AM,C,13.618
10/9/14 8:50:55 AM,C,16.122
10/9/14 9:57:35 AM,C,15.622
10/9/14 11:04:15 AM,C,16.122
10/9/14 12:10:55 PM,C,16.623
10/9/14 1:17:35 PM,C,17.624
10/9/14 2:24:15 PM,C,18.125
10/9/14 3:30:55 PM,C,18.125
10/9/14 4:37:35 PM,C,18.625
10/9/14 5:44:15 PM,C,19.126
10/9/14 6:50:55 PM,C,17.124
10/9/14 7:57:35 PM,C,16.122
10/9/14 9:04:15 PM,C,15.622
10/9/14 10:10:55 PM,C,16.122
10/9/14 11:17:35 PM,C,14.119
10/10/14 12:24:15 AM,C,14.119
10/10/14 1:30:55 AM,C,13.618
10/10/14 2:37:35 AM,C,13.618
10/10/14 3:44:15 AM,C,12.616
10/10/14 4:50:55 AM,C,12.115
10/10/14 5:57:35 AM,C,11.614
10/10/14 7:04:15 AM,C,11.614
10/10/14 8:10:55 AM,C,11.113
10/10/14 9:17:35 AM,C,13.117
10/10/14 10:24:15 AM,C,15.622
10/10/14 11:30:55 AM,C,14.62
10/10/14 12:37:35 PM,C,15.622
10/10/14 1:44:15 PM,C,16.623
10/10/14 2:50:55 PM,C,16.623
10/10/14 3:57:35 PM,C,18.125
10/10/14 5:04:15 PM,C,18.125
10/10/14 6:10:55 PM,C,17.124
10/10/14 7:17:35 PM,C,13.117
10/10/14 8:24:15 PM,C,11.113
10/10/14 9:30:55 PM,C,9.61
10/10/14 10:37:35 PM,C,7.605
10/10/14 11:44:15 PM,C,7.605
10/11/14 12:50:55 AM,C,7.605
10/11/14 1:57:35 AM,C,7.605
10/11/14 3:04:15 AM,C,6.602
10/11/14 4:10:55 AM,C,6.602
10/11/14 5:17:35 AM,C,6.1
10/11/14 6:24:15 AM,C,6.602
10/11/14 7:30:55 AM,C,5.599
10/11/14 8:37:35 AM,C,9.109
10/11/14 9:44:15 AM,C,10.612
10/11/14 10:50:55 AM,C,14.62
10/11/14 11:57:35 AM,C,13.117
10/11/14 1:04:15 PM,C,14.62
10/11/14 2:10:55 PM,C,14.62
10/11/14 3:17:35 PM,C,15.622
10/11/14 4:24:15 PM,C,15.622
10/11/14 5:30:55 PM,C,17.124
10/11/14 6:37:35 PM,C,12.616
10/11/14 7:44:15 PM,C,11.113
10/11/14 8:50:55 PM,C,11.614
10/11/14 9:57:35 PM,C,11.614
10/11/14 11:04:15 PM,C,11.614
10/12/14 12:10:55 AM,C,11.614
10/12/14 1:17:35 AM,C,11.113
10/12/14 2:24:15 AM,C,11.113
10/12/14 3:30:55 AM,C,11.113
10/12/14 4:37:35 AM,C,11.113
10/12/14 5:44:15 AM,C,10.612
10/12/14 6:50:55 AM,C,10.612
10/12/14 7:57:35 AM,C,11.113
10/12/14 9:04:15 AM,C,12.616
10/12/14 10:10:55 AM,C,13.117
10/12/14 11:17:35 AM,C,13.117
10/12/14 12:24:15 PM,C,13.618
10/12/14 1:30:55 PM,C,15.121
10/12/14 2:37:35 PM,C,15.121
10/12/14 3:44:15 PM,C,15.622
10/12/14 4:50:55 PM,C,16.623
10/12/14 5:57:35 PM,C,16.122
10/12/14 7:04:15 PM,C,15.622
10/12/14 8:10:55 PM,C,14.62
10/12/14 9:17:35 PM,C,14.119
10/12/14 10:24:15 PM,C,13.618
10/12/14 11:30:55 PM,C,13.117
10/13/14 12:37:35 AM,C,11.614
10/13/14 1:44:15 AM,C,9.109
10/13/14 2:50:55 AM,C,6.1
10/13/14 3:57:35 AM,C,3.592
10/13/14 5:04:15 AM,C,3.09
10/13/14 6:10:55 AM,C,3.09
10/13/14 7:17:35 AM,C,3.09
10/13/14 8:24:15 AM,C,3.09
10/13/14 9:30:55 AM,C,6.602
10/13/14 10:37:35 AM,C,8.106
10/13/14 11:44:15 AM,C,8.607
10/13/14 12:50:55 PM,C,10.111
10/13/14 1:57:35 PM,C,10.612
10/13/14 3:04:15 PM,C,11.614
10/13/14 4:10:55 PM,C,11.614
10/13/14 5:17:35 PM,C,12.115
10/13/14 6:24:15 PM,C,11.113
10/13/14 7:30:55 PM,C,8.607
10/13/14 8:37:35 PM,C,8.607
10/13/14 9:44:15 PM,C,8.607
