1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D90000001493B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Sep 13 14:57:46 CDT 2014
Mission Sample Count:  7843
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Sep 13 14:57:46 CDT 2014
Total Mission Samples:  7843
Total Device Samples:  42301
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/13/14 2:57:46 PM,C,18.185
9/13/14 4:04:26 PM,C,18.686
9/13/14 5:11:06 PM,C,19.187
9/13/14 6:17:46 PM,C,17.684
9/13/14 7:24:26 PM,C,16.682
9/13/14 8:31:06 PM,C,15.178
9/13/14 9:37:46 PM,C,16.181
9/13/14 10:44:26 PM,C,15.679
9/13/14 11:51:06 PM,C,15.679
9/14/14 12:57:46 AM,C,15.178
9/14/14 2:04:26 AM,C,15.679
9/14/14 3:11:06 AM,C,16.181
9/14/14 4:17:46 AM,C,13.674
9/14/14 5:24:26 AM,C,13.172
9/14/14 6:31:06 AM,C,12.671
9/14/14 7:37:46 AM,C,15.679
9/14/14 8:44:26 AM,C,15.679
9/14/14 9:51:06 AM,C,14.677
9/14/14 10:57:46 AM,C,15.178
9/14/14 12:04:26 PM,C,16.181
9/14/14 1:11:06 PM,C,17.183
9/14/14 2:17:46 PM,C,17.684
9/14/14 3:24:26 PM,C,18.185
9/14/14 4:31:06 PM,C,18.185
9/14/14 5:37:46 PM,C,16.682
9/14/14 6:44:26 PM,C,14.677
9/14/14 7:51:06 PM,C,14.677
9/14/14 8:57:46 PM,C,14.677
9/14/14 10:04:26 PM,C,14.677
9/14/14 11:11:06 PM,C,15.178
9/15/14 12:17:46 AM,C,15.178
9/15/14 1:24:26 AM,C,14.677
9/15/14 2:31:06 AM,C,14.677
9/15/14 3:37:46 AM,C,13.674
9/15/14 4:44:26 AM,C,12.169
9/15/14 5:51:06 AM,C,12.169
9/15/14 6:57:46 AM,C,11.166
9/15/14 8:04:26 AM,C,11.667
9/15/14 9:11:06 AM,C,12.169
9/15/14 10:17:46 AM,C,16.682
9/15/14 11:24:26 AM,C,18.686
9/15/14 12:31:06 PM,C,20.188
9/15/14 1:37:46 PM,C,20.689
9/15/14 2:44:26 PM,C,19.687
9/15/14 3:51:06 PM,C,20.689
9/15/14 4:57:46 PM,C,19.687
9/15/14 6:04:26 PM,C,19.187
9/15/14 7:11:06 PM,C,17.684
9/15/14 8:17:46 PM,C,17.183
9/15/14 9:24:26 PM,C,16.181
9/15/14 10:31:06 PM,C,16.181
9/15/14 11:37:46 PM,C,16.181
9/16/14 12:44:26 AM,C,15.679
9/16/14 1:51:06 AM,C,15.679
9/16/14 2:57:46 AM,C,15.679
9/16/14 4:04:26 AM,C,15.679
9/16/14 5:11:06 AM,C,15.679
9/16/14 6:17:46 AM,C,15.679
9/16/14 7:24:26 AM,C,15.679
9/16/14 8:31:06 AM,C,15.178
9/16/14 9:37:46 AM,C,15.679
9/16/14 10:44:26 AM,C,16.181
9/16/14 11:51:06 AM,C,15.679
9/16/14 12:57:46 PM,C,15.679
9/16/14 2:04:26 PM,C,18.686
9/16/14 3:11:06 PM,C,18.686
9/16/14 4:17:46 PM,C,21.189
9/16/14 5:24:26 PM,C,22.691
9/16/14 6:31:06 PM,C,19.187
9/16/14 7:37:46 PM,C,17.183
9/16/14 8:44:26 PM,C,17.183
9/16/14 9:51:06 PM,C,17.183
9/16/14 10:57:46 PM,C,17.183
9/17/14 12:04:26 AM,C,17.183
9/17/14 1:11:06 AM,C,17.183
9/17/14 2:17:46 AM,C,17.183
9/17/14 3:24:26 AM,C,17.183
9/17/14 4:31:06 AM,C,16.682
9/17/14 5:37:46 AM,C,16.682
9/17/14 6:44:26 AM,C,16.682
9/17/14 7:51:06 AM,C,16.682
9/17/14 8:57:46 AM,C,17.183
9/17/14 10:04:26 AM,C,20.188
9/17/14 11:11:06 AM,C,23.191
9/17/14 12:17:46 PM,C,23.191
9/17/14 1:24:26 PM,C,22.691
9/17/14 2:31:06 PM,C,22.19
9/17/14 3:37:46 PM,C,21.189
9/17/14 4:44:26 PM,C,22.691
9/17/14 5:51:06 PM,C,22.691
9/17/14 6:57:46 PM,C,20.689
9/17/14 8:04:26 PM,C,18.185
9/17/14 9:11:06 PM,C,18.686
9/17/14 10:17:46 PM,C,18.686
9/17/14 11:24:26 PM,C,19.187
9/18/14 12:31:06 AM,C,16.682
9/18/14 1:37:46 AM,C,14.677
9/18/14 2:44:26 AM,C,14.175
9/18/14 3:51:06 AM,C,14.677
9/18/14 4:57:46 AM,C,14.175
9/18/14 6:04:26 AM,C,13.674
9/18/14 7:11:06 AM,C,14.175
9/18/14 8:17:46 AM,C,15.178
9/18/14 9:24:26 AM,C,15.679
9/18/14 10:31:06 AM,C,17.183
9/18/14 11:37:46 AM,C,24.191
9/18/14 12:44:26 PM,C,20.188
9/18/14 1:51:06 PM,C,21.189
9/18/14 2:57:46 PM,C,23.191
9/18/14 4:04:26 PM,C,20.188
9/18/14 5:11:06 PM,C,19.187
9/18/14 6:17:46 PM,C,18.185
9/18/14 7:24:26 PM,C,18.185
9/18/14 8:31:06 PM,C,17.183
9/18/14 9:37:46 PM,C,17.684
9/18/14 10:44:26 PM,C,17.684
9/18/14 11:51:06 PM,C,17.183
9/19/14 12:57:46 AM,C,16.682
9/19/14 2:04:26 AM,C,16.181
9/19/14 3:11:06 AM,C,16.682
9/19/14 4:17:46 AM,C,16.682
9/19/14 5:24:26 AM,C,16.682
9/19/14 6:31:06 AM,C,16.682
9/19/14 7:37:46 AM,C,16.682
9/19/14 8:44:26 AM,C,16.682
9/19/14 9:51:06 AM,C,17.684
9/19/14 10:57:46 AM,C,18.185
9/19/14 12:04:26 PM,C,21.189
9/19/14 1:11:06 PM,C,23.191
9/19/14 2:17:46 PM,C,22.19
9/19/14 3:24:26 PM,C,22.19
9/19/14 4:31:06 PM,C,21.69
9/19/14 5:37:46 PM,C,21.189
9/19/14 6:44:26 PM,C,21.69
9/19/14 7:51:06 PM,C,19.687
9/19/14 8:57:46 PM,C,16.682
9/19/14 10:04:26 PM,C,16.682
9/19/14 11:11:06 PM,C,16.181
9/20/14 12:17:46 AM,C,15.178
9/20/14 1:24:26 AM,C,15.178
9/20/14 2:31:06 AM,C,15.679
9/20/14 3:37:46 AM,C,14.677
9/20/14 4:44:26 AM,C,14.677
9/20/14 5:51:06 AM,C,13.674
9/20/14 6:57:46 AM,C,14.175
9/20/14 8:04:26 AM,C,14.677
9/20/14 9:11:06 AM,C,16.682
9/20/14 10:17:46 AM,C,19.187
9/20/14 11:24:26 AM,C,26.191
9/20/14 12:31:06 PM,C,24.191
9/20/14 1:37:46 PM,C,25.691
9/20/14 2:44:26 PM,C,23.191
9/20/14 3:51:06 PM,C,22.691
9/20/14 4:57:46 PM,C,22.19
9/20/14 6:04:26 PM,C,20.188
9/20/14 7:11:06 PM,C,21.189
9/20/14 8:17:46 PM,C,19.187
9/20/14 9:24:26 PM,C,18.686
9/20/14 10:31:06 PM,C,18.686
9/20/14 11:37:46 PM,C,18.185
9/21/14 12:44:26 AM,C,16.682
9/21/14 1:51:06 AM,C,17.183
9/21/14 2:57:46 AM,C,17.684
9/21/14 4:04:26 AM,C,17.183
9/21/14 5:11:06 AM,C,17.183
9/21/14 6:17:46 AM,C,17.684
9/21/14 7:24:26 AM,C,16.682
9/21/14 8:31:06 AM,C,15.178
9/21/14 9:37:46 AM,C,17.684
9/21/14 10:44:26 AM,C,20.689
