1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 4800000013BE2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 29 15:47:01 CDT 2011
Mission Sample Count:  8110
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 29 15:47:01 CDT 2011
Total Mission Samples:  8110
Total Device Samples:  12724
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/29/11 3:47:01 PM,C,23.121
10/29/11 4:17:01 PM,C,17.118
10/29/11 4:47:01 PM,C,16.618
10/29/11 5:17:01 PM,C,17.118
10/29/11 5:47:01 PM,C,15.116
10/29/11 6:17:01 PM,C,13.114
10/29/11 6:47:01 PM,C,12.614
10/29/11 7:17:01 PM,C,12.113
10/29/11 7:47:01 PM,C,11.613
10/29/11 8:17:01 PM,C,11.613
10/29/11 8:47:01 PM,C,11.613
10/29/11 9:17:01 PM,C,12.113
10/29/11 9:47:01 PM,C,11.112
10/29/11 10:17:01 PM,C,11.112
10/29/11 10:47:01 PM,C,11.112
10/29/11 11:17:01 PM,C,12.113
10/29/11 11:47:01 PM,C,12.614
10/30/11 12:17:01 AM,C,12.113
10/30/11 12:47:01 AM,C,12.614
10/30/11 1:17:01 AM,C,11.613
10/30/11 1:47:01 AM,C,11.613
10/30/11 1:17:01 AM,C,11.112
10/30/11 1:47:01 AM,C,10.611
10/30/11 2:17:01 AM,C,11.112
10/30/11 2:47:01 AM,C,10.611
10/30/11 3:17:01 AM,C,10.111
10/30/11 3:47:01 AM,C,10.611
10/30/11 4:17:01 AM,C,11.112
10/30/11 4:47:01 AM,C,11.112
10/30/11 5:17:01 AM,C,11.613
10/30/11 5:47:01 AM,C,11.613
10/30/11 6:17:01 AM,C,11.112
10/30/11 6:47:01 AM,C,11.112
10/30/11 7:17:01 AM,C,12.113
10/30/11 7:47:01 AM,C,14.115
10/30/11 8:17:01 AM,C,17.118
10/30/11 8:47:01 AM,C,18.119
10/30/11 9:17:01 AM,C,19.62
10/30/11 9:47:01 AM,C,20.62
10/30/11 10:17:01 AM,C,21.62
10/30/11 10:47:01 AM,C,22.621
10/30/11 11:17:01 AM,C,21.12
10/30/11 11:47:01 AM,C,22.621
10/30/11 12:17:01 PM,C,21.62
10/30/11 12:47:01 PM,C,22.621
10/30/11 1:17:01 PM,C,22.121
10/30/11 1:47:01 PM,C,22.621
10/30/11 2:17:01 PM,C,23.621
10/30/11 2:47:01 PM,C,25.121
10/30/11 3:17:01 PM,C,23.121
10/30/11 3:47:01 PM,C,19.62
10/30/11 4:17:01 PM,C,19.62
10/30/11 4:47:01 PM,C,18.619
10/30/11 5:17:01 PM,C,16.618
10/30/11 5:47:01 PM,C,14.115
10/30/11 6:17:01 PM,C,13.114
10/30/11 6:47:01 PM,C,12.113
10/30/11 7:17:01 PM,C,11.613
10/30/11 7:47:01 PM,C,11.613
10/30/11 8:17:01 PM,C,11.613
10/30/11 8:47:01 PM,C,12.113
10/30/11 9:17:01 PM,C,11.112
10/30/11 9:47:01 PM,C,11.112
10/30/11 10:17:01 PM,C,10.611
10/30/11 10:47:01 PM,C,10.111
10/30/11 11:17:01 PM,C,9.61
10/30/11 11:47:01 PM,C,10.611
10/31/11 12:17:01 AM,C,11.112
10/31/11 12:47:01 AM,C,11.112
10/31/11 1:17:01 AM,C,11.112
10/31/11 1:47:01 AM,C,11.613
10/31/11 2:17:01 AM,C,11.112
10/31/11 2:47:01 AM,C,11.112
10/31/11 3:17:01 AM,C,11.112
10/31/11 3:47:01 AM,C,11.112
10/31/11 4:17:01 AM,C,10.611
10/31/11 4:47:01 AM,C,10.611
10/31/11 5:17:01 AM,C,11.112
10/31/11 5:47:01 AM,C,11.112
10/31/11 6:17:01 AM,C,10.611
10/31/11 6:47:01 AM,C,10.611
10/31/11 7:17:01 AM,C,11.112
10/31/11 7:47:01 AM,C,15.617
10/31/11 8:17:01 AM,C,15.617
10/31/11 8:47:01 AM,C,16.117
10/31/11 9:17:01 AM,C,17.618
10/31/11 9:47:01 AM,C,18.619
10/31/11 10:17:01 AM,C,18.119
10/31/11 10:47:01 AM,C,20.62
10/31/11 11:17:01 AM,C,21.12
10/31/11 11:47:01 AM,C,21.62
10/31/11 12:17:01 PM,C,20.62
10/31/11 12:47:01 PM,C,21.62
10/31/11 1:17:01 PM,C,22.121
10/31/11 1:47:01 PM,C,21.12
10/31/11 2:17:01 PM,C,23.121
10/31/11 2:47:01 PM,C,25.121
10/31/11 3:17:01 PM,C,22.621
10/31/11 3:47:01 PM,C,21.12
10/31/11 4:17:01 PM,C,19.62
10/31/11 4:47:01 PM,C,19.119
10/31/11 5:17:01 PM,C,16.618
10/31/11 5:47:01 PM,C,14.616
10/31/11 6:17:01 PM,C,13.615
10/31/11 6:47:01 PM,C,12.614
10/31/11 7:17:01 PM,C,12.113
10/31/11 7:47:01 PM,C,13.114
10/31/11 8:17:01 PM,C,13.114
10/31/11 8:47:01 PM,C,13.615
10/31/11 9:17:01 PM,C,13.114
10/31/11 9:47:01 PM,C,13.615
10/31/11 10:17:01 PM,C,13.114
10/31/11 10:47:01 PM,C,12.113
10/31/11 11:17:01 PM,C,11.613
10/31/11 11:47:01 PM,C,12.113
11/1/11 12:17:01 AM,C,11.613
11/1/11 12:47:01 AM,C,11.112
11/1/11 1:17:01 AM,C,11.112
11/1/11 1:47:01 AM,C,10.111
11/1/11 2:17:01 AM,C,12.113
11/1/11 2:47:01 AM,C,12.614
11/1/11 3:17:01 AM,C,12.614
11/1/11 3:47:01 AM,C,12.614
11/1/11 4:17:01 AM,C,11.613
11/1/11 4:47:01 AM,C,11.613
11/1/11 5:17:01 AM,C,11.613
11/1/11 5:47:01 AM,C,11.112
11/1/11 6:17:01 AM,C,12.113
11/1/11 6:47:01 AM,C,12.614
11/1/11 7:17:01 AM,C,14.115
11/1/11 7:47:01 AM,C,16.117
11/1/11 8:17:01 AM,C,17.118
11/1/11 8:47:01 AM,C,18.619
11/1/11 9:17:01 AM,C,20.12
11/1/11 9:47:01 AM,C,21.12
11/1/11 10:17:01 AM,C,22.121
11/1/11 10:47:01 AM,C,23.121
11/1/11 11:17:01 AM,C,22.621
11/1/11 11:47:01 AM,C,22.621
11/1/11 12:17:01 PM,C,22.121
11/1/11 12:47:01 PM,C,23.121
11/1/11 1:17:01 PM,C,22.121
11/1/11 1:47:01 PM,C,23.621
11/1/11 2:17:01 PM,C,27.121
11/1/11 2:47:01 PM,C,26.621
11/1/11 3:17:01 PM,C,25.121
11/1/11 3:47:01 PM,C,23.121
11/1/11 4:17:01 PM,C,21.62
11/1/11 4:47:01 PM,C,19.62
11/1/11 5:17:01 PM,C,18.619
11/1/11 5:47:01 PM,C,17.118
11/1/11 6:17:01 PM,C,16.618
11/1/11 6:47:01 PM,C,15.617
11/1/11 7:17:01 PM,C,15.617
11/1/11 7:47:01 PM,C,15.617
11/1/11 8:17:01 PM,C,15.116
11/1/11 8:47:01 PM,C,16.117
11/1/11 9:17:01 PM,C,15.617
11/1/11 9:47:01 PM,C,15.617
11/1/11 10:17:01 PM,C,14.616
11/1/11 10:47:01 PM,C,14.616
11/1/11 11:17:01 PM,C,15.116
11/1/11 11:47:01 PM,C,14.616
11/2/11 12:17:01 AM,C,16.117
11/2/11 12:47:01 AM,C,15.617
11/2/11 1:17:01 AM,C,15.617
11/2/11 1:47:01 AM,C,15.617
11/2/11 2:17:01 AM,C,15.116
11/2/11 2:47:01 AM,C,15.617
11/2/11 3:17:01 AM,C,14.616
11/2/11 3:47:01 AM,C,15.116
11/2/11 4:17:01 AM,C,15.617
11/2/11 4:47:01 AM,C,15.116
11/2/11 5:17:01 AM,C,14.616
11/2/11 5:47:01 AM,C,14.115
11/2/11 6:17:01 AM,C,13.615
11/2/11 6:47:01 AM,C,14.115
11/2/11 7:17:01 AM,C,14.115
11/2/11 7:47:01 AM,C,15.617
11/2/11 8:17:01 AM,C,17.118
11/2/11 8:47:01 AM,C,18.119
11/2/11 9:17:01 AM,C,19.62
11/2/11 9:47:01 AM,C,22.621
11/2/11 10:17:01 AM,C,22.621
11/2/11 10:47:01 AM,C,25.121
11/2/11 11:17:01 AM,C,24.121
11/2/11 11:47:01 AM,C,25.121
11/2/11 12:17:01 PM,C,24.621
11/2/11 12:47:01 PM,C,25.121
11/2/11 1:17:01 PM,C,24.121
11/2/11 1:47:01 PM,C,25.121
11/2/11 2:17:01 PM,C,24.621
11/2/11 2:47:01 PM,C,25.121
11/2/11 3:17:01 PM,C,24.121
11/2/11 3:47:01 PM,C,23.621
11/2/11 4:17:01 PM,C,21.62
11/2/11 4:47:01 PM,C,20.62
11/2/11 5:17:01 PM,C,17.118
11/2/11 5:47:01 PM,C,14.115
11/2/11 6:17:01 PM,C,13.114
11/2/11 6:47:01 PM,C,11.613
11/2/11 7:17:01 PM,C,10.611
11/2/11 7:47:01 PM,C,10.111
11/2/11 8:17:01 PM,C,7.607
11/2/11 8:47:01 PM,C,7.106
11/2/11 9:17:01 PM,C,7.106
11/2/11 9:47:01 PM,C,6.605
11/2/11 10:17:01 PM,C,5.603
11/2/11 10:47:01 PM,C,4.601
11/2/11 11:17:01 PM,C,4.1
11/2/11 11:47:01 PM,C,3.599
11/3/11 12:17:01 AM,C,5.102
11/3/11 12:47:01 AM,C,5.603
11/3/11 1:17:01 AM,C,4.1
11/3/11 1:47:01 AM,C,4.1
11/3/11 2:17:01 AM,C,4.1
11/3/11 2:47:01 AM,C,4.601
11/3/11 3:17:01 AM,C,4.601
11/3/11 3:47:01 AM,C,4.601
11/3/11 4:17:01 AM,C,4.601
11/3/11 4:47:01 AM,C,4.1
11/3/11 5:17:01 AM,C,4.1
11/3/11 5:47:01 AM,C,4.601
11/3/11 6:17:01 AM,C,4.601
11/3/11 6:47:01 AM,C,4.1
11/3/11 7:17:01 AM,C,4.1
11/3/11 7:47:01 AM,C,7.607
11/3/11 8:17:01 AM,C,9.109
11/3/11 8:47:01 AM,C,9.109
11/3/11 9:17:01 AM,C,8.608
11/3/11 9:47:01 AM,C,9.61
11/3/11 10:17:01 AM,C,10.111
11/3/11 10:47:01 AM,C,10.111
11/3/11 11:17:01 AM,C,10.111
11/3/11 11:47:01 AM,C,10.111
11/3/11 12:17:01 PM,C,11.112
11/3/11 12:47:01 PM,C,9.61
11/3/11 1:17:01 PM,C,10.611
11/3/11 1:47:01 PM,C,12.113
11/3/11 2:17:01 PM,C,14.115
11/3/11 2:47:01 PM,C,15.617
11/3/11 3:17:01 PM,C,13.615
11/3/11 3:47:01 PM,C,11.112
11/3/11 4:17:01 PM,C,9.61
11/3/11 4:47:01 PM,C,8.608
11/3/11 5:17:01 PM,C,8.108
11/3/11 5:47:01 PM,C,7.607
11/3/11 6:17:01 PM,C,7.106
11/3/11 6:47:01 PM,C,7.106
11/3/11 7:17:01 PM,C,7.106
11/3/11 7:47:01 PM,C,7.106
11/3/11 8:17:01 PM,C,7.607
11/3/11 8:47:01 PM,C,7.607
11/3/11 9:17:01 PM,C,8.108
11/3/11 9:47:01 PM,C,8.108
11/3/11 10:17:01 PM,C,8.108
11/3/11 10:47:01 PM,C,8.108
11/3/11 11:17:01 PM,C,9.61
11/3/11 11:47:01 PM,C,10.111
11/4/11 12:17:01 AM,C,10.111
11/4/11 12:47:01 AM,C,10.611
11/4/11 1:17:01 AM,C,10.611
11/4/11 1:47:01 AM,C,10.611
11/4/11 2:17:01 AM,C,10.611
11/4/11 2:47:01 AM,C,10.111
11/4/11 3:17:01 AM,C,10.111
11/4/11 3:47:01 AM,C,10.611
11/4/11 4:17:01 AM,C,11.112
11/4/11 4:47:01 AM,C,10.611
11/4/11 5:17:01 AM,C,10.611
11/4/11 5:47:01 AM,C,11.613
11/4/11 6:17:01 AM,C,11.613
11/4/11 6:47:01 AM,C,11.112
11/4/11 7:17:01 AM,C,11.613
11/4/11 7:47:01 AM,C,14.115
11/4/11 8:17:01 AM,C,16.117
11/4/11 8:47:01 AM,C,16.618
11/4/11 9:17:01 AM,C,17.618
11/4/11 9:47:01 AM,C,16.618
11/4/11 10:17:01 AM,C,16.117
11/4/11 10:47:01 AM,C,18.119
11/4/11 11:17:01 AM,C,18.619
11/4/11 11:47:01 AM,C,18.119
11/4/11 12:17:01 PM,C,17.618
11/4/11 12:47:01 PM,C,18.119
11/4/11 1:17:01 PM,C,18.619
11/4/11 1:47:01 PM,C,20.12
11/4/11 2:17:01 PM,C,24.121
11/4/11 2:47:01 PM,C,22.121
11/4/11 3:17:01 PM,C,19.62
11/4/11 3:47:01 PM,C,16.117
11/4/11 4:17:01 PM,C,17.118
11/4/11 4:47:01 PM,C,16.117
11/4/11 5:17:01 PM,C,15.116
11/4/11 5:47:01 PM,C,14.115
11/4/11 6:17:01 PM,C,13.615
11/4/11 6:47:01 PM,C,14.115
11/4/11 7:17:01 PM,C,14.115
11/4/11 7:47:01 PM,C,14.115
11/4/11 8:17:01 PM,C,14.115
11/4/11 8:47:01 PM,C,14.616
11/4/11 9:17:01 PM,C,14.115
11/4/11 9:47:01 PM,C,13.114
11/4/11 10:17:01 PM,C,12.614
11/4/11 10:47:01 PM,C,12.614
11/4/11 11:17:01 PM,C,12.614
11/4/11 11:47:01 PM,C,13.114
11/5/11 12:17:01 AM,C,12.614
11/5/11 12:47:01 AM,C,12.614
11/5/11 1:17:01 AM,C,12.614
11/5/11 1:47:01 AM,C,13.114
11/5/11 2:17:01 AM,C,13.114
11/5/11 2:47:01 AM,C,12.614
11/5/11 3:17:01 AM,C,12.113
11/5/11 3:47:01 AM,C,12.113
11/5/11 4:17:01 AM,C,12.113
11/5/11 4:47:01 AM,C,12.614
11/5/11 5:17:01 AM,C,12.614
11/5/11 5:47:01 AM,C,11.112
11/5/11 6:17:01 AM,C,12.113
11/5/11 6:47:01 AM,C,12.113
11/5/11 7:17:01 AM,C,11.112
11/5/11 7:47:01 AM,C,12.614
11/5/11 8:17:01 AM,C,12.113
11/5/11 8:47:01 AM,C,13.615
11/5/11 9:17:01 AM,C,15.617
11/5/11 9:47:01 AM,C,17.118
11/5/11 10:17:01 AM,C,16.117
11/5/11 10:47:01 AM,C,16.117
11/5/11 11:17:01 AM,C,16.618
11/5/11 11:47:01 AM,C,16.117
11/5/11 12:17:01 PM,C,17.618
11/5/11 12:47:01 PM,C,18.619
11/5/11 1:17:01 PM,C,19.119
11/5/11 1:47:01 PM,C,19.119
11/5/11 2:17:01 PM,C,21.12
11/5/11 2:47:01 PM,C,21.12
11/5/11 3:17:01 PM,C,19.62
11/5/11 3:47:01 PM,C,18.619
11/5/11 4:17:01 PM,C,18.619
11/5/11 4:47:01 PM,C,17.118
11/5/11 5:17:01 PM,C,16.618
11/5/11 5:47:01 PM,C,16.618
11/5/11 6:17:01 PM,C,16.117
11/5/11 6:47:01 PM,C,15.617
11/5/11 7:17:01 PM,C,15.617
11/5/11 7:47:01 PM,C,15.617
11/5/11 8:17:01 PM,C,15.617
11/5/11 8:47:01 PM,C,15.116
11/5/11 9:17:01 PM,C,15.116
11/5/11 9:47:01 PM,C,15.116
11/5/11 10:17:01 PM,C,14.616
11/5/11 10:47:01 PM,C,14.616
11/5/11 11:17:01 PM,C,13.615
11/5/11 11:47:01 PM,C,12.614
11/6/11 12:17:01 AM,C,12.113
11/6/11 12:47:01 AM,C,12.113
11/6/11 1:17:01 AM,C,11.613
11/6/11 1:47:01 AM,C,11.112
11/6/11 2:17:01 AM,C,10.611
11/6/11 2:47:01 AM,C,10.611
11/6/11 3:17:01 AM,C,10.111
11/6/11 3:47:01 AM,C,10.111
11/6/11 4:17:01 AM,C,10.111
11/6/11 4:47:01 AM,C,10.111
11/6/11 5:17:01 AM,C,10.111
11/6/11 5:47:01 AM,C,10.111
11/6/11 6:17:01 AM,C,10.111
11/6/11 6:47:01 AM,C,10.111
11/6/11 7:17:01 AM,C,10.611
11/6/11 7:47:01 AM,C,11.613
11/6/11 8:17:01 AM,C,12.113
11/6/11 8:47:01 AM,C,12.113
11/6/11 9:17:01 AM,C,12.614
11/6/11 9:47:01 AM,C,13.114
11/6/11 10:17:01 AM,C,15.116
11/6/11 10:47:01 AM,C,16.618
11/6/11 11:17:01 AM,C,16.117
11/6/11 11:47:01 AM,C,17.618
11/6/11 12:17:01 PM,C,18.119
11/6/11 12:47:01 PM,C,19.119
11/6/11 1:17:01 PM,C,20.12
11/6/11 1:47:01 PM,C,21.12
11/6/11 2:17:01 PM,C,22.621
11/6/11 2:47:01 PM,C,24.121
11/6/11 3:17:01 PM,C,20.62
11/6/11 3:47:01 PM,C,19.119
11/6/11 4:17:01 PM,C,19.119
11/6/11 4:47:01 PM,C,17.618
11/6/11 5:17:01 PM,C,17.118
11/6/11 5:47:01 PM,C,15.116
11/6/11 6:17:01 PM,C,13.615
11/6/11 6:47:01 PM,C,13.615
11/6/11 7:17:01 PM,C,13.114
11/6/11 7:47:01 PM,C,13.615
11/6/11 8:17:01 PM,C,13.615
11/6/11 8:47:01 PM,C,13.615
11/6/11 9:17:01 PM,C,13.615
11/6/11 9:47:01 PM,C,13.615
11/6/11 10:17:01 PM,C,13.615
11/6/11 10:47:01 PM,C,14.115
11/6/11 11:17:01 PM,C,14.616
11/6/11 11:47:01 PM,C,14.115
11/7/11 12:17:01 AM,C,14.115
11/7/11 12:47:01 AM,C,14.115
11/7/11 1:17:01 AM,C,14.115
11/7/11 1:47:01 AM,C,13.615
11/7/11 2:17:01 AM,C,14.115
11/7/11 2:47:01 AM,C,13.615
11/7/11 3:17:01 AM,C,13.114
11/7/11 3:47:01 AM,C,13.114
11/7/11 4:17:01 AM,C,13.114
11/7/11 4:47:01 AM,C,11.613
11/7/11 5:17:01 AM,C,12.113
11/7/11 5:47:01 AM,C,13.114
11/7/11 6:17:01 AM,C,12.113
11/7/11 6:47:01 AM,C,11.613
11/7/11 7:17:01 AM,C,11.112
11/7/11 7:47:01 AM,C,11.112
11/7/11 8:17:01 AM,C,11.613
11/7/11 8:47:01 AM,C,13.114
11/7/11 9:17:01 AM,C,13.114
11/7/11 9:47:01 AM,C,13.615
11/7/11 10:17:01 AM,C,14.115
11/7/11 10:47:01 AM,C,15.116
11/7/11 11:17:01 AM,C,15.617
11/7/11 11:47:01 AM,C,15.617
11/7/11 12:17:01 PM,C,16.117
11/7/11 12:47:01 PM,C,17.118
11/7/11 1:17:01 PM,C,18.119
11/7/11 1:47:01 PM,C,20.62
11/7/11 2:17:01 PM,C,21.12
11/7/11 2:47:01 PM,C,23.121
11/7/11 3:17:01 PM,C,18.619
11/7/11 3:47:01 PM,C,18.619
11/7/11 4:17:01 PM,C,17.618
11/7/11 4:47:01 PM,C,17.118
11/7/11 5:17:01 PM,C,16.618
11/7/11 5:47:01 PM,C,14.616
11/7/11 6:17:01 PM,C,14.115
11/7/11 6:47:01 PM,C,14.115
11/7/11 7:17:01 PM,C,14.616
11/7/11 7:47:01 PM,C,14.115
11/7/11 8:17:01 PM,C,14.115
11/7/11 8:47:01 PM,C,14.115
11/7/11 9:17:01 PM,C,14.115
11/7/11 9:47:01 PM,C,14.115
11/7/11 10:17:01 PM,C,14.115
11/7/11 10:47:01 PM,C,13.615
11/7/11 11:17:01 PM,C,13.615
11/7/11 11:47:01 PM,C,13.615
11/8/11 12:17:01 AM,C,13.114
11/8/11 12:47:01 AM,C,12.614
11/8/11 1:17:01 AM,C,12.113
11/8/11 1:47:01 AM,C,11.613
11/8/11 2:17:01 AM,C,11.112
11/8/11 2:47:01 AM,C,10.611
11/8/11 3:17:01 AM,C,10.611
11/8/11 3:47:01 AM,C,10.611
11/8/11 4:17:01 AM,C,10.611
11/8/11 4:47:01 AM,C,10.611
11/8/11 5:17:01 AM,C,10.111
11/8/11 5:47:01 AM,C,10.111
11/8/11 6:17:01 AM,C,9.61
11/8/11 6:47:01 AM,C,9.109
11/8/11 7:17:01 AM,C,9.109
11/8/11 7:47:01 AM,C,12.113
11/8/11 8:17:01 AM,C,11.613
11/8/11 8:47:01 AM,C,12.113
11/8/11 9:17:01 AM,C,12.614
11/8/11 9:47:01 AM,C,13.615
11/8/11 10:17:01 AM,C,12.614
11/8/11 10:47:01 AM,C,14.616
11/8/11 11:17:01 AM,C,13.615
11/8/11 11:47:01 AM,C,13.615
11/8/11 12:17:01 PM,C,13.615
11/8/11 12:47:01 PM,C,13.615
11/8/11 1:17:01 PM,C,14.115
11/8/11 1:47:01 PM,C,15.617
11/8/11 2:17:01 PM,C,14.115
11/8/11 2:47:01 PM,C,15.116
11/8/11 3:17:01 PM,C,13.615
11/8/11 3:47:01 PM,C,11.613
11/8/11 4:17:01 PM,C,11.112
11/8/11 4:47:01 PM,C,10.611
11/8/11 5:17:01 PM,C,9.61
11/8/11 5:47:01 PM,C,7.607
11/8/11 6:17:01 PM,C,7.106
11/8/11 6:47:01 PM,C,6.605
11/8/11 7:17:01 PM,C,6.104
11/8/11 7:47:01 PM,C,5.603
11/8/11 8:17:01 PM,C,7.607
11/8/11 8:47:01 PM,C,6.605
11/8/11 9:17:01 PM,C,7.607
11/8/11 9:47:01 PM,C,7.106
11/8/11 10:17:01 PM,C,7.106
11/8/11 10:47:01 PM,C,7.106
11/8/11 11:17:01 PM,C,7.106
11/8/11 11:47:01 PM,C,6.104
11/9/11 12:17:01 AM,C,5.603
11/9/11 12:47:01 AM,C,6.104
11/9/11 1:17:01 AM,C,6.104
11/9/11 1:47:01 AM,C,6.605
11/9/11 2:17:01 AM,C,6.104
11/9/11 2:47:01 AM,C,7.106
11/9/11 3:17:01 AM,C,6.104
11/9/11 3:47:01 AM,C,6.104
11/9/11 4:17:01 AM,C,5.603
11/9/11 4:47:01 AM,C,5.102
11/9/11 5:17:01 AM,C,3.599
11/9/11 5:47:01 AM,C,3.098
11/9/11 6:17:01 AM,C,3.599
11/9/11 6:47:01 AM,C,3.098
11/9/11 7:17:01 AM,C,3.599
11/9/11 7:47:01 AM,C,4.601
11/9/11 8:17:01 AM,C,7.106
11/9/11 8:47:01 AM,C,9.61
11/9/11 9:17:01 AM,C,10.111
11/9/11 9:47:01 AM,C,11.112
11/9/11 10:17:01 AM,C,10.611
11/9/11 10:47:01 AM,C,8.608
11/9/11 11:17:01 AM,C,9.109
11/9/11 11:47:01 AM,C,11.613
11/9/11 12:17:01 PM,C,8.608
11/9/11 12:47:01 PM,C,10.611
11/9/11 1:17:01 PM,C,11.613
11/9/11 1:47:01 PM,C,13.615
11/9/11 2:17:01 PM,C,8.108
11/9/11 2:47:01 PM,C,14.115
11/9/11 3:17:01 PM,C,10.111
11/9/11 3:47:01 PM,C,8.108
11/9/11 4:17:01 PM,C,5.603
11/9/11 4:47:01 PM,C,5.102
11/9/11 5:17:01 PM,C,3.599
11/9/11 5:47:01 PM,C,3.098
11/9/11 6:17:01 PM,C,2.096
11/9/11 6:47:01 PM,C,2.096
11/9/11 7:17:01 PM,C,2.597
11/9/11 7:47:01 PM,C,1.595
11/9/11 8:17:01 PM,C,1.094
11/9/11 8:47:01 PM,C,1.094
11/9/11 9:17:01 PM,C,0.593
11/9/11 9:47:01 PM,C,0.092
11/9/11 10:17:01 PM,C,0.092
11/9/11 10:47:01 PM,C,0.092
11/9/11 11:17:01 PM,C,-0.409
11/9/11 11:47:01 PM,C,1.094
11/10/11 12:17:01 AM,C,1.094
11/10/11 12:47:01 AM,C,1.094
11/10/11 1:17:01 AM,C,1.094
11/10/11 1:47:01 AM,C,0.593
11/10/11 2:17:01 AM,C,0.593
11/10/11 2:47:01 AM,C,-0.409
11/10/11 3:17:01 AM,C,-0.409
11/10/11 3:47:01 AM,C,-0.409
11/10/11 4:17:01 AM,C,-0.911
11/10/11 4:47:01 AM,C,-0.409
11/10/11 5:17:01 AM,C,-1.412
11/10/11 5:47:01 AM,C,-1.412
11/10/11 6:17:01 AM,C,-1.412
11/10/11 6:47:01 AM,C,-1.412
11/10/11 7:17:01 AM,C,-1.412
11/10/11 7:47:01 AM,C,3.098
11/10/11 8:17:01 AM,C,4.601
11/10/11 8:47:01 AM,C,5.603
11/10/11 9:17:01 AM,C,5.603
11/10/11 9:47:01 AM,C,7.607
11/10/11 10:17:01 AM,C,8.108
11/10/11 10:47:01 AM,C,9.61
11/10/11 11:17:01 AM,C,10.611
11/10/11 11:47:01 AM,C,10.611
11/10/11 12:17:01 PM,C,10.111
11/10/11 12:47:01 PM,C,10.111
11/10/11 1:17:01 PM,C,8.108
11/10/11 1:47:01 PM,C,11.613
11/10/11 2:17:01 PM,C,11.613
11/10/11 2:47:01 PM,C,14.616
11/10/11 3:17:01 PM,C,11.112
11/10/11 3:47:01 PM,C,9.109
11/10/11 4:17:01 PM,C,9.109
11/10/11 4:47:01 PM,C,6.104
11/10/11 5:17:01 PM,C,5.102
11/10/11 5:47:01 PM,C,4.1
11/10/11 6:17:01 PM,C,2.597
11/10/11 6:47:01 PM,C,2.096
11/10/11 7:17:01 PM,C,2.096
11/10/11 7:47:01 PM,C,3.098
11/10/11 8:17:01 PM,C,3.098
11/10/11 8:47:01 PM,C,3.098
11/10/11 9:17:01 PM,C,2.096
11/10/11 9:47:01 PM,C,3.098
11/10/11 10:17:01 PM,C,3.599
11/10/11 10:47:01 PM,C,3.098
11/10/11 11:17:01 PM,C,3.098
11/10/11 11:47:01 PM,C,3.098
11/11/11 12:17:01 AM,C,3.098
11/11/11 12:47:01 AM,C,2.597
11/11/11 1:17:01 AM,C,2.597
11/11/11 1:47:01 AM,C,2.096
11/11/11 2:17:01 AM,C,2.096
11/11/11 2:47:01 AM,C,2.096
11/11/11 3:17:01 AM,C,2.096
11/11/11 3:47:01 AM,C,1.595
11/11/11 4:17:01 AM,C,1.595
11/11/11 4:47:01 AM,C,1.595
11/11/11 5:17:01 AM,C,1.595
11/11/11 5:47:01 AM,C,2.096
11/11/11 6:17:01 AM,C,2.597
11/11/11 6:47:01 AM,C,2.597
11/11/11 7:17:01 AM,C,3.599
11/11/11 7:47:01 AM,C,6.605
11/11/11 8:17:01 AM,C,8.608
11/11/11 8:47:01 AM,C,8.108
11/11/11 9:17:01 AM,C,7.607
11/11/11 9:47:01 AM,C,9.109
11/11/11 10:17:01 AM,C,9.61
11/11/11 10:47:01 AM,C,11.613
11/11/11 11:17:01 AM,C,12.113
11/11/11 11:47:01 AM,C,12.113
11/11/11 12:17:01 PM,C,13.615
11/11/11 12:47:01 PM,C,14.616
11/11/11 1:17:01 PM,C,15.116
11/11/11 1:47:01 PM,C,16.117
11/11/11 2:17:01 PM,C,15.116
11/11/11 2:47:01 PM,C,16.618
11/11/11 3:17:01 PM,C,15.116
11/11/11 3:47:01 PM,C,14.616
11/11/11 4:17:01 PM,C,12.113
11/11/11 4:47:01 PM,C,11.112
11/11/11 5:17:01 PM,C,9.61
11/11/11 5:47:01 PM,C,8.608
11/11/11 6:17:01 PM,C,8.608
11/11/11 6:47:01 PM,C,8.608
11/11/11 7:17:01 PM,C,8.608
11/11/11 7:47:01 PM,C,8.108
11/11/11 8:17:01 PM,C,8.108
11/11/11 8:47:01 PM,C,7.607
11/11/11 9:17:01 PM,C,7.607
11/11/11 9:47:01 PM,C,7.607
11/11/11 10:17:01 PM,C,8.108
11/11/11 10:47:01 PM,C,8.608
11/11/11 11:17:01 PM,C,8.108
11/11/11 11:47:01 PM,C,8.608
11/12/11 12:17:01 AM,C,8.108
11/12/11 12:47:01 AM,C,8.108
11/12/11 1:17:01 AM,C,8.608
11/12/11 1:47:01 AM,C,9.109
11/12/11 2:17:01 AM,C,8.608
11/12/11 2:47:01 AM,C,9.109
11/12/11 3:17:01 AM,C,8.608
