1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 3E000000130C6941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 29 13:54:01 CDT 2011
Mission Sample Count:  8110
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 29 13:54:01 CDT 2011
Total Mission Samples:  8110
Total Device Samples:  13325
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/30/11 8:54:01 AM,C,11.197
10/30/11 9:24:01 AM,C,16.722
10/30/11 9:54:01 AM,C,16.722
10/30/11 10:24:01 AM,C,18.226
10/30/11 10:54:01 AM,C,19.73
10/30/11 11:24:01 AM,C,20.732
10/30/11 11:54:01 AM,C,20.732
10/30/11 12:24:01 PM,C,20.231
10/30/11 12:54:01 PM,C,20.732
10/30/11 1:24:01 PM,C,18.226
10/30/11 1:54:01 PM,C,18.226
10/30/11 2:24:01 PM,C,18.226
10/30/11 2:54:01 PM,C,17.223
10/30/11 3:24:01 PM,C,17.223
10/30/11 3:54:01 PM,C,17.223
10/30/11 4:24:01 PM,C,16.722
10/30/11 4:54:01 PM,C,16.22
10/30/11 5:24:01 PM,C,15.216
10/30/11 5:54:01 PM,C,11.7
10/30/11 6:24:01 PM,C,10.191
10/30/11 6:54:01 PM,C,9.185
10/30/11 7:24:01 PM,C,8.682
10/30/11 7:54:01 PM,C,8.179
10/30/11 8:24:01 PM,C,7.675
10/30/11 8:54:01 PM,C,7.172
10/30/11 9:24:01 PM,C,7.675
10/30/11 9:54:01 PM,C,6.668
10/30/11 10:24:01 PM,C,7.172
10/30/11 10:54:01 PM,C,5.661
10/30/11 11:24:01 PM,C,5.157
10/30/11 11:54:01 PM,C,5.661
10/31/11 12:24:01 AM,C,5.157
10/31/11 12:54:01 AM,C,5.157
10/31/11 1:24:01 AM,C,5.157
10/31/11 1:54:01 AM,C,5.157
10/31/11 2:24:01 AM,C,5.157
10/31/11 2:54:01 AM,C,4.653
10/31/11 3:24:01 AM,C,4.653
10/31/11 3:54:01 AM,C,4.653
10/31/11 4:24:01 AM,C,4.653
10/31/11 4:54:01 AM,C,4.149
10/31/11 5:24:01 AM,C,4.149
10/31/11 5:54:01 AM,C,4.149
10/31/11 6:24:01 AM,C,4.149
10/31/11 6:54:01 AM,C,4.149
10/31/11 7:24:01 AM,C,4.149
10/31/11 7:54:01 AM,C,5.661
10/31/11 8:24:01 AM,C,5.661
10/31/11 8:54:01 AM,C,7.675
10/31/11 9:24:01 AM,C,12.202
10/31/11 9:54:01 AM,C,15.216
10/31/11 10:24:01 AM,C,17.725
10/31/11 10:54:01 AM,C,18.728
10/31/11 11:24:01 AM,C,23.235
10/31/11 11:54:01 AM,C,20.231
10/31/11 12:24:01 PM,C,20.231
10/31/11 12:54:01 PM,C,22.234
10/31/11 1:24:01 PM,C,19.229
10/31/11 1:54:01 PM,C,19.229
10/31/11 2:24:01 PM,C,18.226
10/31/11 2:54:01 PM,C,18.226
10/31/11 3:24:01 PM,C,17.725
10/31/11 3:54:01 PM,C,16.722
10/31/11 4:24:01 PM,C,16.722
10/31/11 4:54:01 PM,C,16.22
10/31/11 5:24:01 PM,C,15.216
10/31/11 5:54:01 PM,C,12.202
10/31/11 6:24:01 PM,C,10.191
10/31/11 6:54:01 PM,C,9.185
10/31/11 7:24:01 PM,C,8.682
10/31/11 7:54:01 PM,C,7.675
10/31/11 8:24:01 PM,C,8.179
10/31/11 8:54:01 PM,C,9.688
10/31/11 9:24:01 PM,C,7.675
10/31/11 9:54:01 PM,C,7.675
10/31/11 10:24:01 PM,C,8.179
10/31/11 10:54:01 PM,C,9.688
10/31/11 11:24:01 PM,C,9.185
10/31/11 11:54:01 PM,C,8.682
11/1/11 12:24:01 AM,C,9.185
11/1/11 12:54:01 AM,C,10.694
11/1/11 1:24:01 AM,C,10.191
11/1/11 1:54:01 AM,C,9.688
11/1/11 2:24:01 AM,C,7.675
11/1/11 2:54:01 AM,C,9.185
11/1/11 3:24:01 AM,C,8.682
11/1/11 3:54:01 AM,C,9.688
11/1/11 4:24:01 AM,C,10.694
11/1/11 4:54:01 AM,C,9.688
11/1/11 5:24:01 AM,C,9.688
11/1/11 5:54:01 AM,C,9.185
11/1/11 6:24:01 AM,C,10.191
11/1/11 6:54:01 AM,C,10.191
11/1/11 7:24:01 AM,C,10.191
11/1/11 7:54:01 AM,C,10.694
11/1/11 8:24:01 AM,C,13.207
11/1/11 8:54:01 AM,C,12.705
11/1/11 9:24:01 AM,C,15.216
11/1/11 9:54:01 AM,C,17.725
11/1/11 10:24:01 AM,C,19.229
11/1/11 10:54:01 AM,C,20.732
11/1/11 11:24:01 AM,C,23.736
11/1/11 11:54:01 AM,C,21.233
11/1/11 12:24:01 PM,C,21.233
11/1/11 12:54:01 PM,C,21.734
11/1/11 1:24:01 PM,C,20.732
11/1/11 1:54:01 PM,C,21.233
11/1/11 2:24:01 PM,C,21.233
11/1/11 2:54:01 PM,C,20.231
11/1/11 3:24:01 PM,C,20.231
11/1/11 3:54:01 PM,C,19.73
11/1/11 4:24:01 PM,C,18.728
11/1/11 4:54:01 PM,C,18.226
11/1/11 5:24:01 PM,C,17.725
11/1/11 5:54:01 PM,C,15.718
11/1/11 6:24:01 PM,C,14.212
11/1/11 6:54:01 PM,C,12.705
11/1/11 7:24:01 PM,C,12.202
11/1/11 7:54:01 PM,C,11.7
11/1/11 8:24:01 PM,C,12.202
11/1/11 8:54:01 PM,C,11.7
11/1/11 9:24:01 PM,C,12.202
11/1/11 9:54:01 PM,C,11.7
11/1/11 10:24:01 PM,C,13.207
11/1/11 10:54:01 PM,C,13.207
11/1/11 11:24:01 PM,C,13.71
11/1/11 11:54:01 PM,C,14.212
11/2/11 12:24:01 AM,C,14.212
11/2/11 12:54:01 AM,C,14.714
11/2/11 1:24:01 AM,C,15.216
11/2/11 1:54:01 AM,C,15.216
11/2/11 2:24:01 AM,C,14.212
11/2/11 2:54:01 AM,C,13.207
11/2/11 3:24:01 AM,C,13.71
11/2/11 3:54:01 AM,C,14.212
11/2/11 4:24:01 AM,C,14.212
11/2/11 4:54:01 AM,C,12.705
11/2/11 5:24:01 AM,C,14.212
11/2/11 5:54:01 AM,C,14.212
11/2/11 6:24:01 AM,C,13.71
11/2/11 6:54:01 AM,C,14.212
11/2/11 7:24:01 AM,C,14.212
11/2/11 7:54:01 AM,C,15.216
11/2/11 8:24:01 AM,C,16.22
11/2/11 8:54:01 AM,C,15.718
11/2/11 9:24:01 AM,C,18.226
11/2/11 9:54:01 AM,C,19.229
11/2/11 10:24:01 AM,C,20.231
11/2/11 10:54:01 AM,C,21.233
11/2/11 11:24:01 AM,C,23.235
11/2/11 11:54:01 AM,C,21.233
11/2/11 12:24:01 PM,C,22.234
11/2/11 12:54:01 PM,C,23.235
11/2/11 1:24:01 PM,C,21.233
11/2/11 1:54:01 PM,C,20.732
11/2/11 2:24:01 PM,C,20.732
11/2/11 2:54:01 PM,C,20.231
11/2/11 3:24:01 PM,C,19.73
11/2/11 3:54:01 PM,C,19.73
11/2/11 4:24:01 PM,C,19.73
11/2/11 4:54:01 PM,C,19.229
11/2/11 5:24:01 PM,C,15.718
11/2/11 5:54:01 PM,C,14.714
11/2/11 6:24:01 PM,C,13.71
11/2/11 6:54:01 PM,C,12.202
11/2/11 7:24:01 PM,C,10.694
11/2/11 7:54:01 PM,C,9.185
11/2/11 8:24:01 PM,C,8.179
11/2/11 8:54:01 PM,C,7.675
11/2/11 9:24:01 PM,C,6.668
11/2/11 9:54:01 PM,C,6.165
11/2/11 10:24:01 PM,C,5.661
11/2/11 10:54:01 PM,C,5.157
11/2/11 11:24:01 PM,C,4.149
11/2/11 11:54:01 PM,C,3.14
11/3/11 12:24:01 AM,C,3.14
11/3/11 12:54:01 AM,C,3.14
11/3/11 1:24:01 AM,C,2.132
11/3/11 1:54:01 AM,C,1.627
11/3/11 2:24:01 AM,C,0.618
11/3/11 2:54:01 AM,C,0.618
11/3/11 3:24:01 AM,C,0.618
11/3/11 3:54:01 AM,C,0.113
11/3/11 4:24:01 AM,C,-0.392
11/3/11 4:54:01 AM,C,-0.392
11/3/11 5:24:01 AM,C,0.113
11/3/11 5:54:01 AM,C,0.113
11/3/11 6:24:01 AM,C,0.618
11/3/11 6:54:01 AM,C,3.14
11/3/11 7:24:01 AM,C,2.636
11/3/11 7:54:01 AM,C,3.645
11/3/11 8:24:01 AM,C,4.653
11/3/11 8:54:01 AM,C,4.653
11/3/11 9:24:01 AM,C,5.661
11/3/11 9:54:01 AM,C,6.668
11/3/11 10:24:01 AM,C,7.675
11/3/11 10:54:01 AM,C,8.682
11/3/11 11:24:01 AM,C,10.191
11/3/11 11:54:01 AM,C,9.688
11/3/11 12:24:01 PM,C,9.688
11/3/11 12:54:01 PM,C,9.688
11/3/11 1:24:01 PM,C,9.688
11/3/11 1:54:01 PM,C,8.682
11/3/11 2:24:01 PM,C,8.179
11/3/11 2:54:01 PM,C,8.682
11/3/11 3:24:01 PM,C,8.179
11/3/11 3:54:01 PM,C,8.179
11/3/11 4:24:01 PM,C,7.675
11/3/11 4:54:01 PM,C,7.675
11/3/11 5:24:01 PM,C,7.172
11/3/11 5:54:01 PM,C,6.668
11/3/11 6:24:01 PM,C,6.668
11/3/11 6:54:01 PM,C,6.165
11/3/11 7:24:01 PM,C,6.165
11/3/11 7:54:01 PM,C,6.165
11/3/11 8:24:01 PM,C,6.165
11/3/11 8:54:01 PM,C,5.661
11/3/11 9:24:01 PM,C,5.661
11/3/11 9:54:01 PM,C,5.661
11/3/11 10:24:01 PM,C,6.165
11/3/11 10:54:01 PM,C,6.668
11/3/11 11:24:01 PM,C,6.165
11/3/11 11:54:01 PM,C,6.668
11/4/11 12:24:01 AM,C,7.172
11/4/11 12:54:01 AM,C,10.191
11/4/11 1:24:01 AM,C,10.191
11/4/11 1:54:01 AM,C,9.688
11/4/11 2:24:01 AM,C,9.688
11/4/11 2:54:01 AM,C,9.688
11/4/11 3:24:01 AM,C,9.688
11/4/11 3:54:01 AM,C,9.688
11/4/11 4:24:01 AM,C,9.688
11/4/11 4:54:01 AM,C,9.688
11/4/11 5:24:01 AM,C,9.185
11/4/11 5:54:01 AM,C,10.191
11/4/11 6:24:01 AM,C,10.694
11/4/11 6:54:01 AM,C,11.197
11/4/11 7:24:01 AM,C,10.694
11/4/11 7:54:01 AM,C,12.202
11/4/11 8:24:01 AM,C,12.202
11/4/11 8:54:01 AM,C,13.207
11/4/11 9:24:01 AM,C,15.718
11/4/11 9:54:01 AM,C,19.229
11/4/11 10:24:01 AM,C,19.73
11/4/11 10:54:01 AM,C,20.231
11/4/11 11:24:01 AM,C,22.234
11/4/11 11:54:01 AM,C,22.234
11/4/11 12:24:01 PM,C,20.732
11/4/11 12:54:01 PM,C,21.233
11/4/11 1:24:01 PM,C,19.73
11/4/11 1:54:01 PM,C,19.229
11/4/11 2:24:01 PM,C,19.229
11/4/11 2:54:01 PM,C,18.226
11/4/11 3:24:01 PM,C,17.223
11/4/11 3:54:01 PM,C,17.223
11/4/11 4:24:01 PM,C,16.722
11/4/11 4:54:01 PM,C,16.722
11/4/11 5:24:01 PM,C,16.22
11/4/11 5:54:01 PM,C,15.718
11/4/11 6:24:01 PM,C,14.714
11/4/11 6:54:01 PM,C,13.207
11/4/11 7:24:01 PM,C,12.705
11/4/11 7:54:01 PM,C,13.207
11/4/11 8:24:01 PM,C,12.202
11/4/11 8:54:01 PM,C,12.202
11/4/11 9:24:01 PM,C,11.197
11/4/11 9:54:01 PM,C,11.7
11/4/11 10:24:01 PM,C,12.202
11/4/11 10:54:01 PM,C,12.705
11/4/11 11:24:01 PM,C,13.207
11/4/11 11:54:01 PM,C,11.197
11/5/11 12:24:01 AM,C,11.197
11/5/11 12:54:01 AM,C,12.202
11/5/11 1:24:01 AM,C,12.202
11/5/11 1:54:01 AM,C,14.212
11/5/11 2:24:01 AM,C,13.71
11/5/11 2:54:01 AM,C,13.71
11/5/11 3:24:01 AM,C,13.207
11/5/11 3:54:01 AM,C,13.71
11/5/11 4:24:01 AM,C,13.71
11/5/11 4:54:01 AM,C,13.71
11/5/11 5:24:01 AM,C,13.71
11/5/11 5:54:01 AM,C,12.705
11/5/11 6:24:01 AM,C,12.202
11/5/11 6:54:01 AM,C,13.207
11/5/11 7:24:01 AM,C,12.705
11/5/11 7:54:01 AM,C,13.207
11/5/11 8:24:01 AM,C,13.207
11/5/11 8:54:01 AM,C,14.212
11/5/11 9:24:01 AM,C,14.212
11/5/11 9:54:01 AM,C,18.226
11/5/11 10:24:01 AM,C,19.229
11/5/11 10:54:01 AM,C,19.229
11/5/11 11:24:01 AM,C,22.234
11/5/11 11:54:01 AM,C,23.235
11/5/11 12:24:01 PM,C,21.734
11/5/11 12:54:01 PM,C,21.734
11/5/11 1:24:01 PM,C,20.732
11/5/11 1:54:01 PM,C,19.73
11/5/11 2:24:01 PM,C,19.73
11/5/11 2:54:01 PM,C,20.231
11/5/11 3:24:01 PM,C,19.229
11/5/11 3:54:01 PM,C,18.728
11/5/11 4:24:01 PM,C,18.226
11/5/11 4:54:01 PM,C,18.226
11/5/11 5:24:01 PM,C,17.223
11/5/11 5:54:01 PM,C,16.722
11/5/11 6:24:01 PM,C,16.722
11/5/11 6:54:01 PM,C,14.212
11/5/11 7:24:01 PM,C,15.718
11/5/11 7:54:01 PM,C,14.714
11/5/11 8:24:01 PM,C,16.22
11/5/11 8:54:01 PM,C,15.216
11/5/11 9:24:01 PM,C,14.212
11/5/11 9:54:01 PM,C,14.212
11/5/11 10:24:01 PM,C,14.212
11/5/11 10:54:01 PM,C,14.714
11/5/11 11:24:01 PM,C,14.212
11/5/11 11:54:01 PM,C,13.71
11/6/11 12:24:01 AM,C,13.71
11/6/11 12:54:01 AM,C,12.705
11/6/11 1:24:01 AM,C,12.705
11/6/11 1:54:01 AM,C,12.202
11/6/11 2:24:01 AM,C,11.7
11/6/11 2:54:01 AM,C,11.7
11/6/11 3:24:01 AM,C,11.197
11/6/11 3:54:01 AM,C,10.694
11/6/11 4:24:01 AM,C,10.191
11/6/11 4:54:01 AM,C,10.191
11/6/11 5:24:01 AM,C,10.694
11/6/11 5:54:01 AM,C,10.191
11/6/11 6:24:01 AM,C,10.191
11/6/11 6:54:01 AM,C,10.191
11/6/11 7:24:01 AM,C,10.191
11/6/11 7:54:01 AM,C,10.694
11/6/11 8:24:01 AM,C,10.694
11/6/11 8:54:01 AM,C,11.197
11/6/11 9:24:01 AM,C,12.202
11/6/11 9:54:01 AM,C,16.22
11/6/11 10:24:01 AM,C,17.725
11/6/11 10:54:01 AM,C,19.229
11/6/11 11:24:01 AM,C,21.233
11/6/11 11:54:01 AM,C,22.735
11/6/11 12:24:01 PM,C,21.233
11/6/11 12:54:01 PM,C,20.732
11/6/11 1:24:01 PM,C,20.231
11/6/11 1:54:01 PM,C,18.728
11/6/11 2:24:01 PM,C,19.229
11/6/11 2:54:01 PM,C,19.229
11/6/11 3:24:01 PM,C,18.728
11/6/11 3:54:01 PM,C,18.226
11/6/11 4:24:01 PM,C,17.725
11/6/11 4:54:01 PM,C,17.223
11/6/11 5:24:01 PM,C,16.22
11/6/11 5:54:01 PM,C,14.212
11/6/11 6:24:01 PM,C,14.212
11/6/11 6:54:01 PM,C,11.7
11/6/11 7:24:01 PM,C,10.191
11/6/11 7:54:01 PM,C,10.694
11/6/11 8:24:01 PM,C,11.7
11/6/11 8:54:01 PM,C,9.688
11/6/11 9:24:01 PM,C,10.694
11/6/11 9:54:01 PM,C,10.694
11/6/11 10:24:01 PM,C,10.694
11/6/11 10:54:01 PM,C,11.7
11/6/11 11:24:01 PM,C,13.207
11/6/11 11:54:01 PM,C,12.705
11/7/11 12:24:01 AM,C,13.207
11/7/11 12:54:01 AM,C,14.212
11/7/11 1:24:01 AM,C,12.705
11/7/11 1:54:01 AM,C,12.705
11/7/11 2:24:01 AM,C,13.207
11/7/11 2:54:01 AM,C,12.202
11/7/11 3:24:01 AM,C,12.202
11/7/11 3:54:01 AM,C,10.694
11/7/11 4:24:01 AM,C,9.688
11/7/11 4:54:01 AM,C,11.197
11/7/11 5:24:01 AM,C,11.197
11/7/11 5:54:01 AM,C,10.694
11/7/11 6:24:01 AM,C,11.7
11/7/11 6:54:01 AM,C,10.694
11/7/11 7:24:01 AM,C,10.191
11/7/11 7:54:01 AM,C,11.197
11/7/11 8:24:01 AM,C,11.7
11/7/11 8:54:01 AM,C,12.705
11/7/11 9:24:01 AM,C,13.207
11/7/11 9:54:01 AM,C,16.22
11/7/11 10:24:01 AM,C,17.725
11/7/11 10:54:01 AM,C,19.229
11/7/11 11:24:01 AM,C,22.234
11/7/11 11:54:01 AM,C,22.735
11/7/11 12:24:01 PM,C,21.233
11/7/11 12:54:01 PM,C,21.233
11/7/11 1:24:01 PM,C,20.231
11/7/11 1:54:01 PM,C,19.73
11/7/11 2:24:01 PM,C,19.229
11/7/11 2:54:01 PM,C,19.229
11/7/11 3:24:01 PM,C,18.728
11/7/11 3:54:01 PM,C,18.728
11/7/11 4:24:01 PM,C,18.226
11/7/11 4:54:01 PM,C,17.725
11/7/11 5:24:01 PM,C,17.725
11/7/11 5:54:01 PM,C,15.718
11/7/11 6:24:01 PM,C,14.212
11/7/11 6:54:01 PM,C,14.212
11/7/11 7:24:01 PM,C,13.71
11/7/11 7:54:01 PM,C,14.714
11/7/11 8:24:01 PM,C,14.714
11/7/11 8:54:01 PM,C,15.216
11/7/11 9:24:01 PM,C,14.714
11/7/11 9:54:01 PM,C,14.714
11/7/11 10:24:01 PM,C,14.714
11/7/11 10:54:01 PM,C,14.714
11/7/11 11:24:01 PM,C,13.71
11/7/11 11:54:01 PM,C,13.71
11/8/11 12:24:01 AM,C,13.207
11/8/11 12:54:01 AM,C,12.705
11/8/11 1:24:01 AM,C,12.705
11/8/11 1:54:01 AM,C,12.705
11/8/11 2:24:01 AM,C,12.202
11/8/11 2:54:01 AM,C,11.7
11/8/11 3:24:01 AM,C,11.197
11/8/11 3:54:01 AM,C,11.197
11/8/11 4:24:01 AM,C,10.694
11/8/11 4:54:01 AM,C,10.694
11/8/11 5:24:01 AM,C,10.191
11/8/11 5:54:01 AM,C,9.688
11/8/11 6:24:01 AM,C,9.688
11/8/11 6:54:01 AM,C,9.185
11/8/11 7:24:01 AM,C,8.682
11/8/11 7:54:01 AM,C,9.185
11/8/11 8:24:01 AM,C,9.185
11/8/11 8:54:01 AM,C,9.688
11/8/11 9:24:01 AM,C,10.191
11/8/11 9:54:01 AM,C,13.207
11/8/11 10:24:01 AM,C,15.216
11/8/11 10:54:01 AM,C,14.714
11/8/11 11:24:01 AM,C,18.728
11/8/11 11:54:01 AM,C,18.226
11/8/11 12:24:01 PM,C,15.718
11/8/11 12:54:01 PM,C,16.722
11/8/11 1:24:01 PM,C,14.212
11/8/11 1:54:01 PM,C,12.202
11/8/11 2:24:01 PM,C,11.7
11/8/11 2:54:01 PM,C,11.197
11/8/11 3:24:01 PM,C,11.197
11/8/11 3:54:01 PM,C,10.694
11/8/11 4:24:01 PM,C,10.191
11/8/11 4:54:01 PM,C,9.688
11/8/11 5:24:01 PM,C,9.185
11/8/11 5:54:01 PM,C,8.682
11/8/11 6:24:01 PM,C,8.179
11/8/11 6:54:01 PM,C,7.172
11/8/11 7:24:01 PM,C,7.172
11/8/11 7:54:01 PM,C,7.172
11/8/11 8:24:01 PM,C,5.661
11/8/11 8:54:01 PM,C,3.14
11/8/11 9:24:01 PM,C,2.132
11/8/11 9:54:01 PM,C,1.122
11/8/11 10:24:01 PM,C,1.122
11/8/11 10:54:01 PM,C,1.627
11/8/11 11:24:01 PM,C,1.122
11/8/11 11:54:01 PM,C,1.122
11/9/11 12:24:01 AM,C,1.122
11/9/11 12:54:01 AM,C,0.618
11/9/11 1:24:01 AM,C,1.122
11/9/11 1:54:01 AM,C,0.113
11/9/11 2:24:01 AM,C,0.113
11/9/11 2:54:01 AM,C,1.122
11/9/11 3:24:01 AM,C,1.627
11/9/11 3:54:01 AM,C,1.122
11/9/11 4:24:01 AM,C,0.618
11/9/11 4:54:01 AM,C,0.113
11/9/11 5:24:01 AM,C,-0.392
11/9/11 5:54:01 AM,C,2.132
11/9/11 6:24:01 AM,C,2.636
11/9/11 6:54:01 AM,C,4.149
11/9/11 7:24:01 AM,C,4.149
11/9/11 7:54:01 AM,C,4.653
11/9/11 8:24:01 AM,C,4.653
11/9/11 8:54:01 AM,C,5.157
11/9/11 9:24:01 AM,C,6.165
11/9/11 9:54:01 AM,C,8.682
11/9/11 10:24:01 AM,C,8.179
11/9/11 10:54:01 AM,C,8.682
11/9/11 11:24:01 AM,C,8.179
11/9/11 11:54:01 AM,C,8.682
11/9/11 12:24:01 PM,C,7.675
11/9/11 12:54:01 PM,C,9.688
11/9/11 1:24:01 PM,C,8.682
11/9/11 1:54:01 PM,C,8.682
11/9/11 2:24:01 PM,C,7.675
11/9/11 2:54:01 PM,C,6.668
11/9/11 3:24:01 PM,C,6.165
11/9/11 3:54:01 PM,C,5.157
11/9/11 4:24:01 PM,C,5.157
11/9/11 4:54:01 PM,C,4.653
11/9/11 5:24:01 PM,C,3.645
11/9/11 5:54:01 PM,C,3.14
11/9/11 6:24:01 PM,C,3.14
11/9/11 6:54:01 PM,C,3.14
11/9/11 7:24:01 PM,C,3.14
11/9/11 7:54:01 PM,C,2.636
11/9/11 8:24:01 PM,C,2.132
11/9/11 8:54:01 PM,C,2.132
11/9/11 9:24:01 PM,C,2.132
11/9/11 9:54:01 PM,C,1.627
11/9/11 10:24:01 PM,C,1.627
11/9/11 10:54:01 PM,C,1.627
11/9/11 11:24:01 PM,C,1.122
11/9/11 11:54:01 PM,C,-1.403
11/10/11 12:24:01 AM,C,-1.403
11/10/11 12:54:01 AM,C,1.627
11/10/11 1:24:01 AM,C,0.113
11/10/11 1:54:01 AM,C,0.113
11/10/11 2:24:01 AM,C,1.122
11/10/11 2:54:01 AM,C,0.113
11/10/11 3:24:01 AM,C,0.618
11/10/11 3:54:01 AM,C,0.113
11/10/11 4:24:01 AM,C,-0.897
11/10/11 4:54:01 AM,C,1.122
11/10/11 5:24:01 AM,C,1.122
11/10/11 5:54:01 AM,C,0.113
11/10/11 6:24:01 AM,C,-1.908
11/10/11 6:54:01 AM,C,0.113
11/10/11 7:24:01 AM,C,0.113
11/10/11 7:54:01 AM,C,0.618
11/10/11 8:24:01 AM,C,1.122
11/10/11 8:54:01 AM,C,1.122
11/10/11 9:24:01 AM,C,2.132
11/10/11 9:54:01 AM,C,5.157
11/10/11 10:24:01 AM,C,6.668
11/10/11 10:54:01 AM,C,8.179
11/10/11 11:24:01 AM,C,9.688
11/10/11 11:54:01 AM,C,10.191
11/10/11 12:24:01 PM,C,8.179
11/10/11 12:54:01 PM,C,8.179
11/10/11 1:24:01 PM,C,8.179
11/10/11 1:54:01 PM,C,7.675
11/10/11 2:24:01 PM,C,6.668
11/10/11 2:54:01 PM,C,6.668
11/10/11 3:24:01 PM,C,6.668
11/10/11 3:54:01 PM,C,6.165
11/10/11 4:24:01 PM,C,5.661
11/10/11 4:54:01 PM,C,5.157
11/10/11 5:24:01 PM,C,4.149
11/10/11 5:54:01 PM,C,2.132
11/10/11 6:24:01 PM,C,0.618
11/10/11 6:54:01 PM,C,-0.392
11/10/11 7:24:01 PM,C,-0.897
11/10/11 7:54:01 PM,C,-1.403
11/10/11 8:24:01 PM,C,-2.413
11/10/11 8:54:01 PM,C,-2.413
11/10/11 9:24:01 PM,C,-2.919
11/10/11 9:54:01 PM,C,-0.897
11/10/11 10:24:01 PM,C,0.618
11/10/11 10:54:01 PM,C,1.122
11/10/11 11:24:01 PM,C,1.122
11/10/11 11:54:01 PM,C,1.627
11/11/11 12:24:01 AM,C,0.618
11/11/11 12:54:01 AM,C,-0.392
11/11/11 1:24:01 AM,C,-0.392
11/11/11 1:54:01 AM,C,-0.897
11/11/11 2:24:01 AM,C,-0.392
11/11/11 2:54:01 AM,C,0.113
11/11/11 3:24:01 AM,C,0.618
11/11/11 3:54:01 AM,C,0.113
11/11/11 4:24:01 AM,C,-0.897
11/11/11 4:54:01 AM,C,-0.897
11/11/11 5:24:01 AM,C,-0.392
11/11/11 5:54:01 AM,C,-0.392
11/11/11 6:24:01 AM,C,-1.403
11/11/11 6:54:01 AM,C,0.113
11/11/11 7:24:01 AM,C,1.627
11/11/11 7:54:01 AM,C,2.132
11/11/11 8:24:01 AM,C,3.645
11/11/11 8:54:01 AM,C,3.14
11/11/11 9:24:01 AM,C,4.653
11/11/11 9:54:01 AM,C,7.675
11/11/11 10:24:01 AM,C,11.197
11/11/11 10:54:01 AM,C,12.705
11/11/11 11:24:01 AM,C,15.216
11/11/11 11:54:01 AM,C,14.714
11/11/11 12:24:01 PM,C,13.71
11/11/11 12:54:01 PM,C,14.714
11/11/11 1:24:01 PM,C,13.207
11/11/11 1:54:01 PM,C,13.71
11/11/11 2:24:01 PM,C,12.202
11/11/11 2:54:01 PM,C,12.202
11/11/11 3:24:01 PM,C,12.202
11/11/11 3:54:01 PM,C,11.7
11/11/11 4:24:01 PM,C,10.694
11/11/11 4:54:01 PM,C,10.694
11/11/11 5:24:01 PM,C,10.191
