1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 4700000013BFC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 29 18:58:01 CDT 2011
Mission Sample Count:  8111
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 29 18:58:01 CDT 2011
Total Mission Samples:  8111
Total Device Samples:  12788
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/11 8:28:01 AM,C,16.69
11/1/11 8:58:01 AM,C,16.69
11/1/11 9:28:01 AM,C,15.688
11/1/11 9:58:01 AM,C,18.191
11/1/11 10:28:01 AM,C,22.195
11/1/11 10:58:01 AM,C,23.695
11/1/11 11:28:01 AM,C,26.195
11/1/11 11:58:01 AM,C,24.695
11/1/11 12:28:01 PM,C,24.695
11/1/11 12:58:01 PM,C,24.695
11/1/11 1:28:01 PM,C,25.195
11/1/11 1:58:01 PM,C,25.195
11/1/11 2:28:01 PM,C,25.195
11/1/11 2:58:01 PM,C,25.695
11/1/11 3:28:01 PM,C,24.195
11/1/11 3:58:01 PM,C,24.195
11/1/11 4:28:01 PM,C,23.195
11/1/11 4:58:01 PM,C,21.194
11/1/11 5:28:01 PM,C,20.193
11/1/11 5:58:01 PM,C,20.193
11/1/11 6:28:01 PM,C,20.694
11/1/11 6:58:01 PM,C,21.194
11/1/11 7:28:01 PM,C,21.194
11/1/11 7:58:01 PM,C,20.694
11/1/11 8:28:01 PM,C,21.194
11/1/11 8:58:01 PM,C,21.194
11/1/11 9:28:01 PM,C,20.694
11/1/11 9:58:01 PM,C,20.694
11/1/11 10:28:01 PM,C,20.694
11/1/11 10:58:01 PM,C,21.194
11/1/11 11:28:01 PM,C,21.194
11/1/11 11:58:01 PM,C,21.194
11/2/11 12:28:01 AM,C,20.694
11/2/11 12:58:01 AM,C,20.694
11/2/11 1:28:01 AM,C,20.694
11/2/11 1:58:01 AM,C,19.693
11/2/11 2:28:01 AM,C,19.693
11/2/11 2:58:01 AM,C,20.694
11/2/11 3:28:01 AM,C,18.692
11/2/11 3:58:01 AM,C,19.192
11/2/11 4:28:01 AM,C,19.192
11/2/11 4:58:01 AM,C,19.693
11/2/11 5:28:01 AM,C,18.191
11/2/11 5:58:01 AM,C,17.691
11/2/11 6:28:01 AM,C,14.687
11/2/11 6:58:01 AM,C,13.184
11/2/11 7:28:01 AM,C,13.685
11/2/11 7:58:01 AM,C,13.685
11/2/11 8:28:01 AM,C,13.685
11/2/11 8:58:01 AM,C,13.685
11/2/11 9:28:01 AM,C,14.186
11/2/11 9:58:01 AM,C,18.191
11/2/11 10:28:01 AM,C,21.694
11/2/11 10:58:01 AM,C,22.195
11/2/11 11:28:01 AM,C,24.195
11/2/11 11:58:01 AM,C,24.195
11/2/11 12:28:01 PM,C,24.695
11/2/11 12:58:01 PM,C,24.195
11/2/11 1:28:01 PM,C,24.195
11/2/11 1:58:01 PM,C,24.195
11/2/11 2:28:01 PM,C,24.195
11/2/11 2:58:01 PM,C,24.695
11/2/11 3:28:01 PM,C,23.695
11/2/11 3:58:01 PM,C,23.195
11/2/11 4:28:01 PM,C,21.694
11/2/11 4:58:01 PM,C,18.692
11/2/11 5:28:01 PM,C,17.691
11/2/11 5:58:01 PM,C,16.189
11/2/11 6:28:01 PM,C,14.687
11/2/11 6:58:01 PM,C,13.184
11/2/11 7:28:01 PM,C,12.182
11/2/11 7:58:01 PM,C,11.18
11/2/11 8:28:01 PM,C,9.677
11/2/11 8:58:01 PM,C,8.674
11/2/11 9:28:01 PM,C,7.672
11/2/11 9:58:01 PM,C,7.171
11/2/11 10:28:01 PM,C,6.669
11/2/11 10:58:01 PM,C,5.666
11/2/11 11:28:01 PM,C,5.165
11/2/11 11:58:01 PM,C,4.663
11/3/11 12:28:01 AM,C,4.663
11/3/11 12:58:01 AM,C,3.66
11/3/11 1:28:01 AM,C,3.158
11/3/11 1:58:01 AM,C,3.158
11/3/11 2:28:01 AM,C,2.155
11/3/11 2:58:01 AM,C,1.653
11/3/11 3:28:01 AM,C,2.155
11/3/11 3:58:01 AM,C,1.653
11/3/11 4:28:01 AM,C,2.155
11/3/11 4:58:01 AM,C,1.151
11/3/11 5:28:01 AM,C,0.65
11/3/11 5:58:01 AM,C,1.151
11/3/11 6:28:01 AM,C,1.653
11/3/11 6:58:01 AM,C,1.151
11/3/11 7:28:01 AM,C,1.653
11/3/11 7:58:01 AM,C,2.657
11/3/11 8:28:01 AM,C,3.158
11/3/11 8:58:01 AM,C,3.66
11/3/11 9:28:01 AM,C,4.162
11/3/11 9:58:01 AM,C,6.168
11/3/11 10:28:01 AM,C,9.677
11/3/11 10:58:01 AM,C,10.178
11/3/11 11:28:01 AM,C,11.681
11/3/11 11:58:01 AM,C,12.182
11/3/11 12:28:01 PM,C,11.18
11/3/11 12:58:01 PM,C,12.182
11/3/11 1:28:01 PM,C,12.182
11/3/11 1:58:01 PM,C,12.683
11/3/11 2:28:01 PM,C,13.184
11/3/11 2:58:01 PM,C,14.186
11/3/11 3:28:01 PM,C,13.685
11/3/11 3:58:01 PM,C,12.683
11/3/11 4:28:01 PM,C,11.681
11/3/11 4:58:01 PM,C,10.679
11/3/11 5:28:01 PM,C,9.176
11/3/11 5:58:01 PM,C,8.173
11/3/11 6:28:01 PM,C,7.171
11/3/11 6:58:01 PM,C,6.669
11/3/11 7:28:01 PM,C,6.669
11/3/11 7:58:01 PM,C,6.669
11/3/11 8:28:01 PM,C,6.669
11/3/11 8:58:01 PM,C,7.171
11/3/11 9:28:01 PM,C,7.171
11/3/11 9:58:01 PM,C,7.171
11/3/11 10:28:01 PM,C,6.669
11/3/11 10:58:01 PM,C,6.669
11/3/11 11:28:01 PM,C,6.669
11/3/11 11:58:01 PM,C,6.669
11/4/11 12:28:01 AM,C,7.171
11/4/11 12:58:01 AM,C,8.173
11/4/11 1:28:01 AM,C,8.674
11/4/11 1:58:01 AM,C,9.176
11/4/11 2:28:01 AM,C,10.679
11/4/11 2:58:01 AM,C,12.683
11/4/11 3:28:01 AM,C,11.18
11/4/11 3:58:01 AM,C,12.683
11/4/11 4:28:01 AM,C,13.184
11/4/11 4:58:01 AM,C,14.186
11/4/11 5:28:01 AM,C,14.186
11/4/11 5:58:01 AM,C,13.184
11/4/11 6:28:01 AM,C,13.184
11/4/11 6:58:01 AM,C,13.184
11/4/11 7:28:01 AM,C,17.19
11/4/11 7:58:01 AM,C,16.69
11/4/11 8:28:01 AM,C,17.691
11/4/11 8:58:01 AM,C,18.191
11/4/11 9:28:01 AM,C,18.692
11/4/11 9:58:01 AM,C,19.693
11/4/11 10:28:01 AM,C,21.194
11/4/11 10:58:01 AM,C,21.194
11/4/11 11:28:01 AM,C,22.195
11/4/11 11:58:01 AM,C,22.195
11/4/11 12:28:01 PM,C,21.694
11/4/11 12:58:01 PM,C,22.195
11/4/11 1:28:01 PM,C,22.695
11/4/11 1:58:01 PM,C,22.695
11/4/11 2:28:01 PM,C,23.195
11/4/11 2:58:01 PM,C,22.695
11/4/11 3:28:01 PM,C,21.694
11/4/11 3:58:01 PM,C,21.194
11/4/11 4:28:01 PM,C,20.193
11/4/11 4:58:01 PM,C,20.193
11/4/11 5:28:01 PM,C,19.693
11/4/11 5:58:01 PM,C,19.192
11/4/11 6:28:01 PM,C,19.192
11/4/11 6:58:01 PM,C,19.192
11/4/11 7:28:01 PM,C,19.693
11/4/11 7:58:01 PM,C,19.192
11/4/11 8:28:01 PM,C,18.692
11/4/11 8:58:01 PM,C,19.192
11/4/11 9:28:01 PM,C,19.192
11/4/11 9:58:01 PM,C,18.692
11/4/11 10:28:01 PM,C,18.692
11/4/11 10:58:01 PM,C,18.692
11/4/11 11:28:01 PM,C,19.192
11/4/11 11:58:01 PM,C,19.192
11/5/11 12:28:01 AM,C,18.692
11/5/11 12:58:01 AM,C,18.692
11/5/11 1:28:01 AM,C,18.191
11/5/11 1:58:01 AM,C,18.692
11/5/11 2:28:01 AM,C,17.691
11/5/11 2:58:01 AM,C,17.691
11/5/11 3:28:01 AM,C,17.691
11/5/11 3:58:01 AM,C,17.691
11/5/11 4:28:01 AM,C,18.692
11/5/11 4:58:01 AM,C,18.191
11/5/11 5:28:01 AM,C,18.191
11/5/11 5:58:01 AM,C,17.691
11/5/11 6:28:01 AM,C,17.19
11/5/11 6:58:01 AM,C,17.19
11/5/11 7:28:01 AM,C,17.19
11/5/11 7:58:01 AM,C,17.19
11/5/11 8:28:01 AM,C,16.69
11/5/11 8:58:01 AM,C,17.19
11/5/11 9:28:01 AM,C,17.19
11/5/11 9:58:01 AM,C,17.691
11/5/11 10:28:01 AM,C,19.192
11/5/11 10:58:01 AM,C,19.693
11/5/11 11:28:01 AM,C,20.694
11/5/11 11:58:01 AM,C,20.694
11/5/11 12:28:01 PM,C,21.194
11/5/11 12:58:01 PM,C,21.694
11/5/11 1:28:01 PM,C,22.695
11/5/11 1:58:01 PM,C,22.695
11/5/11 2:28:01 PM,C,23.695
11/5/11 2:58:01 PM,C,23.695
11/5/11 3:28:01 PM,C,22.695
11/5/11 3:58:01 PM,C,22.195
11/5/11 4:28:01 PM,C,21.194
11/5/11 4:58:01 PM,C,20.694
11/5/11 5:28:01 PM,C,20.193
11/5/11 5:58:01 PM,C,19.693
11/5/11 6:28:01 PM,C,15.688
11/5/11 6:58:01 PM,C,14.186
11/5/11 7:28:01 PM,C,13.685
11/5/11 7:58:01 PM,C,18.191
11/5/11 8:28:01 PM,C,19.693
11/5/11 8:58:01 PM,C,18.692
11/5/11 9:28:01 PM,C,16.189
11/5/11 9:58:01 PM,C,17.19
11/5/11 10:28:01 PM,C,17.19
11/5/11 10:58:01 PM,C,16.189
11/5/11 11:28:01 PM,C,17.691
11/5/11 11:58:01 PM,C,16.69
11/6/11 12:28:01 AM,C,15.688
11/6/11 12:58:01 AM,C,15.688
11/6/11 1:28:01 AM,C,15.688
11/6/11 1:58:01 AM,C,13.184
11/6/11 2:28:01 AM,C,13.184
11/6/11 2:58:01 AM,C,14.687
11/6/11 3:28:01 AM,C,14.186
11/6/11 3:58:01 AM,C,14.186
11/6/11 4:28:01 AM,C,14.687
11/6/11 4:58:01 AM,C,13.184
11/6/11 5:28:01 AM,C,13.685
11/6/11 5:58:01 AM,C,13.685
11/6/11 6:28:01 AM,C,13.685
11/6/11 6:58:01 AM,C,12.683
11/6/11 7:28:01 AM,C,14.186
11/6/11 7:58:01 AM,C,14.186
11/6/11 8:28:01 AM,C,14.186
11/6/11 8:58:01 AM,C,14.687
11/6/11 9:28:01 AM,C,14.687
11/6/11 9:58:01 AM,C,15.688
11/6/11 10:28:01 AM,C,17.691
11/6/11 10:58:01 AM,C,19.192
11/6/11 11:28:01 AM,C,20.694
11/6/11 11:58:01 AM,C,20.694
11/6/11 12:28:01 PM,C,21.194
11/6/11 12:58:01 PM,C,21.194
11/6/11 1:28:01 PM,C,21.694
11/6/11 1:58:01 PM,C,21.694
11/6/11 2:28:01 PM,C,21.694
11/6/11 2:58:01 PM,C,22.695
11/6/11 3:28:01 PM,C,21.694
11/6/11 3:58:01 PM,C,21.694
11/6/11 4:28:01 PM,C,20.694
11/6/11 4:58:01 PM,C,19.693
11/6/11 5:28:01 PM,C,18.191
11/6/11 5:58:01 PM,C,14.687
11/6/11 6:28:01 PM,C,16.69
11/6/11 6:58:01 PM,C,15.688
11/6/11 7:28:01 PM,C,12.683
11/6/11 7:58:01 PM,C,11.681
11/6/11 8:28:01 PM,C,13.184
11/6/11 8:58:01 PM,C,15.188
11/6/11 9:28:01 PM,C,15.688
11/6/11 9:58:01 PM,C,18.692
11/6/11 10:28:01 PM,C,18.191
11/6/11 10:58:01 PM,C,18.692
11/6/11 11:28:01 PM,C,18.692
11/6/11 11:58:01 PM,C,18.692
11/7/11 12:28:01 AM,C,18.692
11/7/11 12:58:01 AM,C,18.692
11/7/11 1:28:01 AM,C,18.692
11/7/11 1:58:01 AM,C,16.189
11/7/11 2:28:01 AM,C,17.691
11/7/11 2:58:01 AM,C,14.186
11/7/11 3:28:01 AM,C,12.182
11/7/11 3:58:01 AM,C,11.18
11/7/11 4:28:01 AM,C,10.679
11/7/11 4:58:01 AM,C,14.687
11/7/11 5:28:01 AM,C,15.688
11/7/11 5:58:01 AM,C,13.184
11/7/11 6:28:01 AM,C,15.188
11/7/11 6:58:01 AM,C,13.685
11/7/11 7:28:01 AM,C,15.188
11/7/11 7:58:01 AM,C,15.188
11/7/11 8:28:01 AM,C,15.188
11/7/11 8:58:01 AM,C,15.688
11/7/11 9:28:01 AM,C,15.688
11/7/11 9:58:01 AM,C,15.688
11/7/11 10:28:01 AM,C,18.191
11/7/11 10:58:01 AM,C,19.693
11/7/11 11:28:01 AM,C,21.694
11/7/11 11:58:01 AM,C,20.694
11/7/11 12:28:01 PM,C,20.694
11/7/11 12:58:01 PM,C,21.194
11/7/11 1:28:01 PM,C,21.694
11/7/11 1:58:01 PM,C,21.694
11/7/11 2:28:01 PM,C,22.195
11/7/11 2:58:01 PM,C,24.195
11/7/11 3:28:01 PM,C,22.195
11/7/11 3:58:01 PM,C,22.195
11/7/11 4:28:01 PM,C,20.694
11/7/11 4:58:01 PM,C,20.694
11/7/11 5:28:01 PM,C,20.193
11/7/11 5:58:01 PM,C,19.693
11/7/11 6:28:01 PM,C,18.692
11/7/11 6:58:01 PM,C,19.192
11/7/11 7:28:01 PM,C,18.692
11/7/11 7:58:01 PM,C,19.192
11/7/11 8:28:01 PM,C,18.692
11/7/11 8:58:01 PM,C,18.692
11/7/11 9:28:01 PM,C,18.692
11/7/11 9:58:01 PM,C,18.692
11/7/11 10:28:01 PM,C,18.692
11/7/11 10:58:01 PM,C,18.191
11/7/11 11:28:01 PM,C,17.691
11/7/11 11:58:01 PM,C,17.19
11/8/11 12:28:01 AM,C,16.69
11/8/11 12:58:01 AM,C,15.188
11/8/11 1:28:01 AM,C,16.69
11/8/11 1:58:01 AM,C,15.688
11/8/11 2:28:01 AM,C,14.186
11/8/11 2:58:01 AM,C,14.687
11/8/11 3:28:01 AM,C,12.683
11/8/11 3:58:01 AM,C,12.683
11/8/11 4:28:01 AM,C,12.182
11/8/11 4:58:01 AM,C,14.186
11/8/11 5:28:01 AM,C,12.683
11/8/11 5:58:01 AM,C,12.683
11/8/11 6:28:01 AM,C,10.178
11/8/11 6:58:01 AM,C,8.173
11/8/11 7:28:01 AM,C,7.171
11/8/11 7:58:01 AM,C,6.168
11/8/11 8:28:01 AM,C,6.168
11/8/11 8:58:01 AM,C,6.168
11/8/11 9:28:01 AM,C,6.168
11/8/11 9:58:01 AM,C,7.171
11/8/11 10:28:01 AM,C,12.683
11/8/11 10:58:01 AM,C,13.184
11/8/11 11:28:01 AM,C,14.687
11/8/11 11:58:01 AM,C,14.186
11/8/11 12:28:01 PM,C,14.186
11/8/11 12:58:01 PM,C,14.687
11/8/11 1:28:01 PM,C,14.687
11/8/11 1:58:01 PM,C,14.687
11/8/11 2:28:01 PM,C,14.186
11/8/11 2:58:01 PM,C,16.189
11/8/11 3:28:01 PM,C,14.186
11/8/11 3:58:01 PM,C,13.685
11/8/11 4:28:01 PM,C,12.683
11/8/11 4:58:01 PM,C,12.182
11/8/11 5:28:01 PM,C,10.178
11/8/11 5:58:01 PM,C,8.173
11/8/11 6:28:01 PM,C,6.168
11/8/11 6:58:01 PM,C,5.666
11/8/11 7:28:01 PM,C,4.663
11/8/11 7:58:01 PM,C,4.162
11/8/11 8:28:01 PM,C,4.162
11/8/11 8:58:01 PM,C,3.66
11/8/11 9:28:01 PM,C,3.66
11/8/11 9:58:01 PM,C,3.158
11/8/11 10:28:01 PM,C,2.657
11/8/11 10:58:01 PM,C,2.657
11/8/11 11:28:01 PM,C,2.657
11/8/11 11:58:01 PM,C,2.155
11/9/11 12:28:01 AM,C,2.155
11/9/11 12:58:01 AM,C,2.155
11/9/11 1:28:01 AM,C,2.155
11/9/11 1:58:01 AM,C,2.155
11/9/11 2:28:01 AM,C,2.155
11/9/11 2:58:01 AM,C,2.657
11/9/11 3:28:01 AM,C,3.158
11/9/11 3:58:01 AM,C,2.155
11/9/11 4:28:01 AM,C,2.155
11/9/11 4:58:01 AM,C,1.653
11/9/11 5:28:01 AM,C,1.653
11/9/11 5:58:01 AM,C,2.155
11/9/11 6:28:01 AM,C,2.657
11/9/11 6:58:01 AM,C,3.158
11/9/11 7:28:01 AM,C,3.66
11/9/11 7:58:01 AM,C,3.66
11/9/11 8:28:01 AM,C,3.66
11/9/11 8:58:01 AM,C,3.158
11/9/11 9:28:01 AM,C,3.66
11/9/11 9:58:01 AM,C,7.672
11/9/11 10:28:01 AM,C,8.173
11/9/11 10:58:01 AM,C,7.171
11/9/11 11:28:01 AM,C,8.173
11/9/11 11:58:01 AM,C,7.672
11/9/11 12:28:01 PM,C,7.672
11/9/11 12:58:01 PM,C,8.674
11/9/11 1:28:01 PM,C,9.176
11/9/11 1:58:01 PM,C,9.677
11/9/11 2:28:01 PM,C,8.674
11/9/11 2:58:01 PM,C,9.677
11/9/11 3:28:01 PM,C,8.173
11/9/11 3:58:01 PM,C,7.672
11/9/11 4:28:01 PM,C,7.171
11/9/11 4:58:01 PM,C,6.168
11/9/11 5:28:01 PM,C,5.666
11/9/11 5:58:01 PM,C,5.165
11/9/11 6:28:01 PM,C,3.66
11/9/11 6:58:01 PM,C,2.657
11/9/11 7:28:01 PM,C,3.158
11/9/11 7:58:01 PM,C,4.162
11/9/11 8:28:01 PM,C,4.162
11/9/11 8:58:01 PM,C,4.162
11/9/11 9:28:01 PM,C,4.162
11/9/11 9:58:01 PM,C,3.66
11/9/11 10:28:01 PM,C,2.657
11/9/11 10:58:01 PM,C,1.151
11/9/11 11:28:01 PM,C,0.148
11/9/11 11:58:01 PM,C,-0.354
11/10/11 12:28:01 AM,C,-0.354
11/10/11 12:58:01 AM,C,-0.354
11/10/11 1:28:01 AM,C,-0.856
11/10/11 1:58:01 AM,C,0.148
11/10/11 2:28:01 AM,C,3.66
11/10/11 2:58:01 AM,C,4.663
11/10/11 3:28:01 AM,C,3.158
11/10/11 3:58:01 AM,C,4.162
11/10/11 4:28:01 AM,C,4.162
11/10/11 4:58:01 AM,C,4.162
11/10/11 5:28:01 AM,C,4.162
11/10/11 5:58:01 AM,C,4.162
11/10/11 6:28:01 AM,C,3.66
11/10/11 6:58:01 AM,C,3.66
11/10/11 7:28:01 AM,C,3.158
11/10/11 7:58:01 AM,C,3.66
11/10/11 8:28:01 AM,C,3.66
11/10/11 8:58:01 AM,C,4.162
11/10/11 9:28:01 AM,C,3.66
11/10/11 9:58:01 AM,C,4.663
11/10/11 10:28:01 AM,C,7.672
11/10/11 10:58:01 AM,C,9.677
11/10/11 11:28:01 AM,C,10.178
11/10/11 11:58:01 AM,C,10.178
11/10/11 12:28:01 PM,C,10.178
11/10/11 12:58:01 PM,C,10.178
11/10/11 1:28:01 PM,C,10.679
11/10/11 1:58:01 PM,C,11.18
11/10/11 2:28:01 PM,C,11.18
11/10/11 2:58:01 PM,C,12.683
11/10/11 3:28:01 PM,C,10.679
11/10/11 3:58:01 PM,C,9.677
11/10/11 4:28:01 PM,C,7.672
11/10/11 4:58:01 PM,C,5.666
11/10/11 5:28:01 PM,C,4.663
11/10/11 5:58:01 PM,C,3.66
11/10/11 6:28:01 PM,C,2.657
11/10/11 6:58:01 PM,C,2.657
11/10/11 7:28:01 PM,C,1.653
11/10/11 7:58:01 PM,C,1.653
11/10/11 8:28:01 PM,C,1.151
11/10/11 8:58:01 PM,C,0.65
11/10/11 9:28:01 PM,C,1.151
11/10/11 9:58:01 PM,C,3.158
11/10/11 10:28:01 PM,C,4.162
11/10/11 10:58:01 PM,C,5.666
11/10/11 11:28:01 PM,C,2.155
11/10/11 11:58:01 PM,C,1.151
11/11/11 12:28:01 AM,C,1.151
11/11/11 12:58:01 AM,C,1.653
11/11/11 1:28:01 AM,C,1.151
11/11/11 1:58:01 AM,C,0.65
11/11/11 2:28:01 AM,C,0.65
11/11/11 2:58:01 AM,C,4.162
11/11/11 3:28:01 AM,C,3.66
11/11/11 3:58:01 AM,C,2.155
11/11/11 4:28:01 AM,C,2.155
11/11/11 4:58:01 AM,C,1.653
11/11/11 5:28:01 AM,C,1.151
11/11/11 5:58:01 AM,C,1.151
11/11/11 6:28:01 AM,C,1.151
11/11/11 6:58:01 AM,C,3.66
11/11/11 7:28:01 AM,C,5.666
11/11/11 7:58:01 AM,C,6.669
11/11/11 8:28:01 AM,C,7.672
11/11/11 8:58:01 AM,C,8.674
11/11/11 9:28:01 AM,C,9.176
11/11/11 9:58:01 AM,C,10.178
11/11/11 10:28:01 AM,C,12.182
11/11/11 10:58:01 AM,C,13.184
11/11/11 11:28:01 AM,C,14.687
11/11/11 11:58:01 AM,C,15.688
11/11/11 12:28:01 PM,C,15.188
11/11/11 12:58:01 PM,C,15.688
11/11/11 1:28:01 PM,C,15.688
11/11/11 1:58:01 PM,C,15.688
11/11/11 2:28:01 PM,C,14.687
11/11/11 2:58:01 PM,C,17.691
11/11/11 3:28:01 PM,C,15.688
11/11/11 3:58:01 PM,C,14.687
11/11/11 4:28:01 PM,C,14.186
11/11/11 4:58:01 PM,C,13.685
11/11/11 5:28:01 PM,C,13.184
11/11/11 5:58:01 PM,C,12.182
11/11/11 6:28:01 PM,C,12.182
11/11/11 6:58:01 PM,C,9.176
11/11/11 7:28:01 PM,C,8.173
11/11/11 7:58:01 PM,C,7.672
11/11/11 8:28:01 PM,C,8.173
11/11/11 8:58:01 PM,C,10.679
11/11/11 9:28:01 PM,C,14.186
11/11/11 9:58:01 PM,C,12.182
11/11/11 10:28:01 PM,C,10.178
11/11/11 10:58:01 PM,C,10.178
