1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: BA00000013BC4541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 30 10:42:01 CST 2011
Mission Sample Count:  8017
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 30 10:42:01 CST 2011
Total Mission Samples:  8017
Total Device Samples:  12685
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/11 4:42:01 PM,C,20.181
11/1/11 5:12:01 PM,C,18.679
11/1/11 5:42:01 PM,C,19.18
11/1/11 6:12:01 PM,C,19.18
11/1/11 6:42:01 PM,C,18.679
11/1/11 7:12:01 PM,C,18.679
11/1/11 7:42:01 PM,C,18.679
11/1/11 8:12:01 PM,C,18.679
11/1/11 8:42:01 PM,C,20.181
11/1/11 9:12:01 PM,C,18.179
11/1/11 9:42:01 PM,C,20.181
11/1/11 10:12:01 PM,C,19.681
11/1/11 10:42:01 PM,C,19.18
11/1/11 11:12:01 PM,C,18.179
11/1/11 11:42:01 PM,C,17.678
11/2/11 12:12:01 AM,C,17.177
11/2/11 12:42:01 AM,C,17.177
11/2/11 1:12:01 AM,C,17.177
11/2/11 1:42:01 AM,C,17.177
11/2/11 2:12:01 AM,C,17.177
11/2/11 2:42:01 AM,C,17.177
11/2/11 3:12:01 AM,C,17.177
11/2/11 3:42:01 AM,C,17.177
11/2/11 4:12:01 AM,C,16.676
11/2/11 4:42:01 AM,C,16.676
11/2/11 5:12:01 AM,C,17.678
11/2/11 5:42:01 AM,C,19.18
11/2/11 6:12:01 AM,C,19.18
11/2/11 6:42:01 AM,C,18.679
11/2/11 7:12:01 AM,C,18.679
11/2/11 7:42:01 AM,C,17.678
11/2/11 8:12:01 AM,C,18.179
11/2/11 8:42:01 AM,C,18.179
11/2/11 9:12:01 AM,C,22.183
11/2/11 9:42:01 AM,C,23.683
11/2/11 10:12:01 AM,C,24.183
11/2/11 10:42:01 AM,C,24.183
11/2/11 11:12:01 AM,C,25.184
11/2/11 11:42:01 AM,C,25.184
11/2/11 12:12:01 PM,C,24.684
11/2/11 12:42:01 PM,C,25.184
11/2/11 1:12:01 PM,C,22.183
11/2/11 1:42:01 PM,C,22.183
11/2/11 2:12:01 PM,C,21.682
11/2/11 2:42:01 PM,C,21.682
11/2/11 3:12:01 PM,C,21.682
11/2/11 3:42:01 PM,C,20.682
11/2/11 4:12:01 PM,C,20.181
11/2/11 4:42:01 PM,C,19.681
11/2/11 5:12:01 PM,C,19.18
11/2/11 5:42:01 PM,C,16.676
11/2/11 6:12:01 PM,C,15.675
11/2/11 6:42:01 PM,C,14.172
11/2/11 7:12:01 PM,C,12.668
11/2/11 7:42:01 PM,C,11.666
11/2/11 8:12:01 PM,C,10.663
11/2/11 8:42:01 PM,C,9.158
11/2/11 9:12:01 PM,C,8.155
11/2/11 9:42:01 PM,C,7.152
11/2/11 10:12:01 PM,C,6.65
11/2/11 10:42:01 PM,C,6.148
11/2/11 11:12:01 PM,C,5.646
11/2/11 11:42:01 PM,C,5.144
11/3/11 12:12:01 AM,C,4.642
11/3/11 12:42:01 AM,C,4.14
11/3/11 1:12:01 AM,C,3.638
11/3/11 1:42:01 AM,C,3.638
11/3/11 2:12:01 AM,C,3.638
11/3/11 2:42:01 AM,C,3.638
11/3/11 3:12:01 AM,C,3.136
11/3/11 3:42:01 AM,C,3.638
11/3/11 4:12:01 AM,C,3.638
11/3/11 4:42:01 AM,C,4.14
11/3/11 5:12:01 AM,C,4.14
11/3/11 5:42:01 AM,C,4.14
11/3/11 6:12:01 AM,C,4.14
11/3/11 6:42:01 AM,C,4.14
11/3/11 7:12:01 AM,C,4.14
11/3/11 7:42:01 AM,C,5.144
11/3/11 8:12:01 AM,C,6.148
11/3/11 8:42:01 AM,C,6.148
11/3/11 9:12:01 AM,C,8.657
11/3/11 9:42:01 AM,C,10.161
11/3/11 10:12:01 AM,C,11.164
11/3/11 10:42:01 AM,C,12.668
11/3/11 11:12:01 AM,C,12.167
11/3/11 11:42:01 AM,C,12.668
11/3/11 12:12:01 PM,C,11.666
11/3/11 12:42:01 PM,C,12.167
11/3/11 1:12:01 PM,C,10.663
11/3/11 1:42:01 PM,C,10.663
11/3/11 2:12:01 PM,C,10.161
11/3/11 2:42:01 PM,C,10.161
11/3/11 3:12:01 PM,C,10.663
11/3/11 3:42:01 PM,C,10.663
11/3/11 4:12:01 PM,C,10.663
11/3/11 4:42:01 PM,C,11.164
11/3/11 5:12:01 PM,C,11.164
11/3/11 5:42:01 PM,C,9.66
11/3/11 6:12:01 PM,C,10.663
11/3/11 6:42:01 PM,C,10.663
11/3/11 7:12:01 PM,C,10.663
11/3/11 7:42:01 PM,C,10.663
11/3/11 8:12:01 PM,C,11.164
11/3/11 8:42:01 PM,C,10.663
11/3/11 9:12:01 PM,C,10.663
11/3/11 9:42:01 PM,C,10.663
11/3/11 10:12:01 PM,C,11.164
11/3/11 10:42:01 PM,C,11.164
11/3/11 11:12:01 PM,C,10.663
11/3/11 11:42:01 PM,C,10.161
11/4/11 12:12:01 AM,C,10.663
11/4/11 12:42:01 AM,C,10.161
11/4/11 1:12:01 AM,C,11.164
11/4/11 1:42:01 AM,C,11.164
11/4/11 2:12:01 AM,C,11.666
11/4/11 2:42:01 AM,C,11.666
11/4/11 3:12:01 AM,C,13.169
11/4/11 3:42:01 AM,C,12.668
11/4/11 4:12:01 AM,C,12.668
11/4/11 4:42:01 AM,C,14.172
11/4/11 5:12:01 AM,C,14.172
11/4/11 5:42:01 AM,C,13.169
11/4/11 6:12:01 AM,C,12.167
11/4/11 6:42:01 AM,C,12.167
11/4/11 7:12:01 AM,C,12.167
11/4/11 7:42:01 AM,C,12.668
11/4/11 8:12:01 AM,C,12.668
11/4/11 8:42:01 AM,C,13.169
11/4/11 9:12:01 AM,C,15.675
11/4/11 9:42:01 AM,C,19.18
11/4/11 10:12:01 AM,C,19.18
11/4/11 10:42:01 AM,C,19.681
11/4/11 11:12:01 AM,C,20.682
11/4/11 11:42:01 AM,C,20.682
11/4/11 12:12:01 PM,C,20.682
11/4/11 12:42:01 PM,C,19.18
11/4/11 1:12:01 PM,C,19.18
11/4/11 1:42:01 PM,C,18.679
11/4/11 2:12:01 PM,C,17.678
11/4/11 2:42:01 PM,C,17.678
11/4/11 3:12:01 PM,C,17.177
11/4/11 3:42:01 PM,C,17.177
11/4/11 4:12:01 PM,C,18.179
11/4/11 4:42:01 PM,C,18.179
11/4/11 5:12:01 PM,C,18.179
11/4/11 5:42:01 PM,C,18.679
11/4/11 6:12:01 PM,C,18.679
11/4/11 6:42:01 PM,C,18.679
11/4/11 7:12:01 PM,C,19.18
11/4/11 7:42:01 PM,C,18.679
11/4/11 8:12:01 PM,C,17.678
11/4/11 8:42:01 PM,C,18.179
11/4/11 9:12:01 PM,C,18.179
11/4/11 9:42:01 PM,C,17.678
11/4/11 10:12:01 PM,C,17.678
11/4/11 10:42:01 PM,C,17.177
11/4/11 11:12:01 PM,C,17.177
11/4/11 11:42:01 PM,C,16.176
11/5/11 12:12:01 AM,C,16.176
11/5/11 12:42:01 AM,C,16.176
11/5/11 1:12:01 AM,C,15.174
11/5/11 1:42:01 AM,C,15.174
11/5/11 2:12:01 AM,C,15.174
11/5/11 2:42:01 AM,C,15.174
11/5/11 3:12:01 AM,C,15.174
11/5/11 3:42:01 AM,C,15.174
11/5/11 4:12:01 AM,C,15.675
11/5/11 4:42:01 AM,C,14.673
11/5/11 5:12:01 AM,C,15.174
11/5/11 5:42:01 AM,C,14.673
11/5/11 6:12:01 AM,C,14.673
11/5/11 6:42:01 AM,C,14.172
11/5/11 7:12:01 AM,C,14.673
11/5/11 7:42:01 AM,C,14.673
11/5/11 8:12:01 AM,C,15.174
11/5/11 8:42:01 AM,C,15.174
11/5/11 9:12:01 AM,C,17.177
11/5/11 9:42:01 AM,C,21.182
11/5/11 10:12:01 AM,C,22.183
11/5/11 10:42:01 AM,C,22.183
11/5/11 11:12:01 AM,C,22.183
11/5/11 11:42:01 AM,C,21.682
11/5/11 12:12:01 PM,C,21.182
11/5/11 12:42:01 PM,C,21.682
11/5/11 1:12:01 PM,C,20.181
11/5/11 1:42:01 PM,C,20.682
11/5/11 2:12:01 PM,C,20.682
11/5/11 2:42:01 PM,C,20.181
11/5/11 3:12:01 PM,C,20.181
11/5/11 3:42:01 PM,C,20.682
11/5/11 4:12:01 PM,C,20.181
11/5/11 4:42:01 PM,C,20.181
11/5/11 5:12:01 PM,C,19.681
11/5/11 5:42:01 PM,C,19.18
11/5/11 6:12:01 PM,C,19.18
11/5/11 6:42:01 PM,C,19.18
11/5/11 7:12:01 PM,C,19.18
11/5/11 7:42:01 PM,C,18.679
11/5/11 8:12:01 PM,C,18.679
11/5/11 8:42:01 PM,C,18.679
11/5/11 9:12:01 PM,C,18.679
11/5/11 9:42:01 PM,C,18.679
11/5/11 10:12:01 PM,C,19.18
11/5/11 10:42:01 PM,C,19.18
11/5/11 11:12:01 PM,C,18.679
11/5/11 11:42:01 PM,C,18.179
11/6/11 12:12:01 AM,C,17.678
11/6/11 12:42:01 AM,C,17.678
11/6/11 1:12:01 AM,C,16.676
11/6/11 1:42:01 AM,C,16.676
11/6/11 2:12:01 AM,C,16.176
11/6/11 2:42:01 AM,C,15.174
11/6/11 3:12:01 AM,C,14.172
11/6/11 3:42:01 AM,C,14.172
11/6/11 4:12:01 AM,C,14.172
11/6/11 4:42:01 AM,C,15.174
11/6/11 5:12:01 AM,C,15.174
11/6/11 5:42:01 AM,C,14.172
11/6/11 6:12:01 AM,C,13.169
11/6/11 6:42:01 AM,C,13.169
11/6/11 7:12:01 AM,C,12.668
11/6/11 7:42:01 AM,C,12.668
11/6/11 8:12:01 AM,C,13.67
11/6/11 8:42:01 AM,C,14.172
11/6/11 9:12:01 AM,C,15.675
11/6/11 9:42:01 AM,C,19.681
11/6/11 10:12:01 AM,C,20.682
11/6/11 10:42:01 AM,C,21.182
11/6/11 11:12:01 AM,C,21.682
11/6/11 11:42:01 AM,C,21.182
11/6/11 12:12:01 PM,C,20.181
11/6/11 12:42:01 PM,C,19.681
11/6/11 1:12:01 PM,C,18.679
11/6/11 1:42:01 PM,C,18.679
11/6/11 2:12:01 PM,C,18.679
11/6/11 2:42:01 PM,C,18.679
11/6/11 3:12:01 PM,C,18.679
11/6/11 3:42:01 PM,C,18.679
11/6/11 4:12:01 PM,C,18.679
11/6/11 4:42:01 PM,C,18.179
11/6/11 5:12:01 PM,C,17.678
11/6/11 5:42:01 PM,C,17.678
11/6/11 6:12:01 PM,C,17.678
11/6/11 6:42:01 PM,C,16.676
11/6/11 7:12:01 PM,C,16.676
11/6/11 7:42:01 PM,C,16.676
11/6/11 8:12:01 PM,C,16.676
11/6/11 8:42:01 PM,C,16.676
11/6/11 9:12:01 PM,C,16.176
11/6/11 9:42:01 PM,C,16.176
11/6/11 10:12:01 PM,C,16.176
11/6/11 10:42:01 PM,C,16.176
11/6/11 11:12:01 PM,C,16.176
11/6/11 11:42:01 PM,C,15.675
11/7/11 12:12:01 AM,C,16.176
11/7/11 12:42:01 AM,C,16.676
11/7/11 1:12:01 AM,C,16.676
11/7/11 1:42:01 AM,C,16.176
11/7/11 2:12:01 AM,C,15.675
11/7/11 2:42:01 AM,C,15.675
11/7/11 3:12:01 AM,C,15.675
11/7/11 3:42:01 AM,C,15.174
11/7/11 4:12:01 AM,C,14.673
11/7/11 4:42:01 AM,C,15.174
11/7/11 5:12:01 AM,C,14.172
11/7/11 5:42:01 AM,C,14.172
11/7/11 6:12:01 AM,C,14.172
11/7/11 6:42:01 AM,C,14.172
11/7/11 7:12:01 AM,C,13.169
11/7/11 7:42:01 AM,C,14.172
11/7/11 8:12:01 AM,C,14.172
11/7/11 8:42:01 AM,C,14.673
11/7/11 9:12:01 AM,C,16.176
11/7/11 9:42:01 AM,C,20.181
11/7/11 10:12:01 AM,C,22.683
11/7/11 10:42:01 AM,C,21.182
11/7/11 11:12:01 AM,C,21.182
11/7/11 11:42:01 AM,C,21.182
11/7/11 12:12:01 PM,C,21.682
11/7/11 12:42:01 PM,C,20.181
11/7/11 1:12:01 PM,C,19.681
11/7/11 1:42:01 PM,C,19.681
11/7/11 2:12:01 PM,C,20.181
11/7/11 2:42:01 PM,C,20.181
11/7/11 3:12:01 PM,C,19.681
11/7/11 3:42:01 PM,C,19.681
11/7/11 4:12:01 PM,C,20.682
11/7/11 4:42:01 PM,C,20.181
11/7/11 5:12:01 PM,C,19.18
11/7/11 5:42:01 PM,C,19.18
11/7/11 6:12:01 PM,C,18.179
11/7/11 6:42:01 PM,C,18.179
11/7/11 7:12:01 PM,C,18.179
11/7/11 7:42:01 PM,C,16.676
11/7/11 8:12:01 PM,C,16.676
11/7/11 8:42:01 PM,C,16.676
11/7/11 9:12:01 PM,C,17.678
11/7/11 9:42:01 PM,C,17.678
11/7/11 10:12:01 PM,C,18.179
11/7/11 10:42:01 PM,C,18.179
11/7/11 11:12:01 PM,C,18.179
11/7/11 11:42:01 PM,C,17.678
11/8/11 12:12:01 AM,C,17.678
11/8/11 12:42:01 AM,C,17.678
11/8/11 1:12:01 AM,C,17.177
11/8/11 1:42:01 AM,C,17.177
11/8/11 2:12:01 AM,C,16.676
11/8/11 2:42:01 AM,C,16.676
11/8/11 3:12:01 AM,C,16.176
11/8/11 3:42:01 AM,C,15.675
11/8/11 4:12:01 AM,C,15.174
11/8/11 4:42:01 AM,C,15.174
11/8/11 5:12:01 AM,C,15.174
11/8/11 5:42:01 AM,C,14.673
11/8/11 6:12:01 AM,C,14.172
11/8/11 6:42:01 AM,C,14.172
11/8/11 7:12:01 AM,C,13.67
11/8/11 7:42:01 AM,C,12.167
11/8/11 8:12:01 AM,C,11.164
11/8/11 8:42:01 AM,C,11.666
11/8/11 9:12:01 AM,C,12.167
11/8/11 9:42:01 AM,C,16.176
11/8/11 10:12:01 AM,C,15.675
11/8/11 10:42:01 AM,C,17.678
11/8/11 11:12:01 AM,C,17.678
11/8/11 11:42:01 AM,C,16.176
11/8/11 12:12:01 PM,C,16.176
11/8/11 12:42:01 PM,C,15.174
11/8/11 1:12:01 PM,C,15.675
11/8/11 1:42:01 PM,C,15.174
11/8/11 2:12:01 PM,C,13.169
11/8/11 2:42:01 PM,C,12.668
11/8/11 3:12:01 PM,C,12.668
11/8/11 3:42:01 PM,C,12.668
11/8/11 4:12:01 PM,C,12.668
11/8/11 4:42:01 PM,C,12.668
11/8/11 5:12:01 PM,C,12.668
11/8/11 5:42:01 PM,C,12.167
11/8/11 6:12:01 PM,C,11.666
11/8/11 6:42:01 PM,C,10.663
11/8/11 7:12:01 PM,C,10.161
11/8/11 7:42:01 PM,C,10.161
11/8/11 8:12:01 PM,C,9.66
11/8/11 8:42:01 PM,C,10.161
11/8/11 9:12:01 PM,C,10.161
11/8/11 9:42:01 PM,C,9.66
11/8/11 10:12:01 PM,C,9.158
11/8/11 10:42:01 PM,C,8.657
11/8/11 11:12:01 PM,C,8.155
11/8/11 11:42:01 PM,C,8.155
11/9/11 12:12:01 AM,C,8.657
11/9/11 12:42:01 AM,C,8.155
11/9/11 1:12:01 AM,C,8.155
11/9/11 1:42:01 AM,C,7.653
11/9/11 2:12:01 AM,C,8.155
11/9/11 2:42:01 AM,C,8.155
11/9/11 3:12:01 AM,C,8.155
11/9/11 3:42:01 AM,C,7.152
11/9/11 4:12:01 AM,C,6.65
11/9/11 4:42:01 AM,C,6.65
11/9/11 5:12:01 AM,C,6.65
11/9/11 5:42:01 AM,C,7.152
11/9/11 6:12:01 AM,C,7.152
11/9/11 6:42:01 AM,C,6.65
11/9/11 7:12:01 AM,C,6.65
11/9/11 7:42:01 AM,C,6.65
11/9/11 8:12:01 AM,C,6.65
11/9/11 8:42:01 AM,C,6.65
11/9/11 9:12:01 AM,C,7.152
11/9/11 9:42:01 AM,C,11.164
11/9/11 10:12:01 AM,C,11.164
11/9/11 10:42:01 AM,C,10.161
11/9/11 11:12:01 AM,C,9.158
11/9/11 11:42:01 AM,C,9.66
11/9/11 12:12:01 PM,C,9.66
11/9/11 12:42:01 PM,C,8.657
11/9/11 1:12:01 PM,C,8.657
11/9/11 1:42:01 PM,C,8.155
11/9/11 2:12:01 PM,C,8.657
11/9/11 2:42:01 PM,C,7.152
11/9/11 3:12:01 PM,C,7.152
11/9/11 3:42:01 PM,C,6.65
11/9/11 4:12:01 PM,C,6.148
11/9/11 4:42:01 PM,C,6.148
11/9/11 5:12:01 PM,C,6.148
11/9/11 5:42:01 PM,C,5.646
11/9/11 6:12:01 PM,C,5.144
11/9/11 6:42:01 PM,C,5.144
11/9/11 7:12:01 PM,C,4.642
11/9/11 7:42:01 PM,C,4.642
11/9/11 8:12:01 PM,C,4.642
11/9/11 8:42:01 PM,C,4.642
11/9/11 9:12:01 PM,C,4.14
11/9/11 9:42:01 PM,C,4.14
11/9/11 10:12:01 PM,C,4.14
11/9/11 10:42:01 PM,C,4.14
11/9/11 11:12:01 PM,C,4.14
11/9/11 11:42:01 PM,C,3.638
11/10/11 12:12:01 AM,C,3.638
11/10/11 12:42:01 AM,C,3.136
11/10/11 1:12:01 AM,C,3.136
11/10/11 1:42:01 AM,C,3.136
11/10/11 2:12:01 AM,C,3.136
11/10/11 2:42:01 AM,C,3.638
11/10/11 3:12:01 AM,C,3.136
11/10/11 3:42:01 AM,C,3.638
11/10/11 4:12:01 AM,C,3.638
11/10/11 4:42:01 AM,C,3.136
11/10/11 5:12:01 AM,C,3.638
11/10/11 5:42:01 AM,C,3.638
11/10/11 6:12:01 AM,C,3.136
11/10/11 6:42:01 AM,C,3.638
11/10/11 7:12:01 AM,C,3.136
11/10/11 7:42:01 AM,C,3.136
11/10/11 8:12:01 AM,C,3.638
11/10/11 8:42:01 AM,C,3.638
11/10/11 9:12:01 AM,C,4.14
11/10/11 9:42:01 AM,C,8.155
11/10/11 10:12:01 AM,C,9.158
11/10/11 10:42:01 AM,C,10.161
11/10/11 11:12:01 AM,C,11.666
11/10/11 11:42:01 AM,C,9.66
11/10/11 12:12:01 PM,C,9.158
11/10/11 12:42:01 PM,C,8.657
11/10/11 1:12:01 PM,C,8.155
11/10/11 1:42:01 PM,C,8.155
11/10/11 2:12:01 PM,C,7.653
11/10/11 2:42:01 PM,C,7.653
11/10/11 3:12:01 PM,C,7.653
11/10/11 3:42:01 PM,C,7.653
11/10/11 4:12:01 PM,C,7.653
11/10/11 4:42:01 PM,C,7.152
11/10/11 5:12:01 PM,C,6.65
11/10/11 5:42:01 PM,C,6.65
11/10/11 6:12:01 PM,C,6.148
11/10/11 6:42:01 PM,C,5.646
11/10/11 7:12:01 PM,C,5.646
11/10/11 7:42:01 PM,C,5.646
11/10/11 8:12:01 PM,C,4.642
11/10/11 8:42:01 PM,C,5.144
11/10/11 9:12:01 PM,C,7.152
11/10/11 9:42:01 PM,C,5.144
11/10/11 10:12:01 PM,C,6.148
11/10/11 10:42:01 PM,C,5.646
11/10/11 11:12:01 PM,C,5.144
11/10/11 11:42:01 PM,C,5.144
11/11/11 12:12:01 AM,C,4.642
11/11/11 12:42:01 AM,C,4.642
11/11/11 1:12:01 AM,C,5.646
11/11/11 1:42:01 AM,C,5.646
11/11/11 2:12:01 AM,C,5.144
11/11/11 2:42:01 AM,C,5.646
11/11/11 3:12:01 AM,C,5.144
11/11/11 3:42:01 AM,C,5.144
11/11/11 4:12:01 AM,C,5.144
11/11/11 4:42:01 AM,C,4.642
11/11/11 5:12:01 AM,C,4.14
11/11/11 5:42:01 AM,C,4.14
11/11/11 6:12:01 AM,C,4.642
11/11/11 6:42:01 AM,C,4.642
11/11/11 7:12:01 AM,C,4.642
11/11/11 7:42:01 AM,C,5.144
11/11/11 8:12:01 AM,C,5.646
11/11/11 8:42:01 AM,C,6.148
11/11/11 9:12:01 AM,C,7.152
11/11/11 9:42:01 AM,C,11.164
11/11/11 10:12:01 AM,C,12.668
11/11/11 10:42:01 AM,C,13.169
11/11/11 11:12:01 AM,C,13.67
11/11/11 11:42:01 AM,C,14.673
11/11/11 12:12:01 PM,C,13.67
11/11/11 12:42:01 PM,C,13.169
11/11/11 1:12:01 PM,C,12.668
11/11/11 1:42:01 PM,C,12.668
11/11/11 2:12:01 PM,C,12.668
11/11/11 2:42:01 PM,C,12.167
11/11/11 3:12:01 PM,C,12.167
11/11/11 3:42:01 PM,C,12.668
11/11/11 4:12:01 PM,C,11.666
11/11/11 4:42:01 PM,C,11.666
11/11/11 5:12:01 PM,C,11.666
11/11/11 5:42:01 PM,C,11.164
11/11/11 6:12:01 PM,C,10.663
11/11/11 6:42:01 PM,C,10.663
11/11/11 7:12:01 PM,C,10.663
11/11/11 7:42:01 PM,C,10.663
11/11/11 8:12:01 PM,C,11.164
11/11/11 8:42:01 PM,C,10.663
11/11/11 9:12:01 PM,C,11.164
11/11/11 9:42:01 PM,C,11.164
11/11/11 10:12:01 PM,C,12.167
11/11/11 10:42:01 PM,C,13.169
11/11/11 11:12:01 PM,C,12.167
11/11/11 11:42:01 PM,C,12.668
11/12/11 12:12:01 AM,C,12.668
11/12/11 12:42:01 AM,C,13.169
11/12/11 1:12:01 AM,C,12.167
11/12/11 1:42:01 AM,C,11.666
11/12/11 2:12:01 AM,C,12.668
11/12/11 2:42:01 AM,C,11.666
11/12/11 3:12:01 AM,C,12.167
11/12/11 3:42:01 AM,C,13.67
11/12/11 4:12:01 AM,C,13.169
11/12/11 4:42:01 AM,C,13.67
11/12/11 5:12:01 AM,C,13.169
11/12/11 5:42:01 AM,C,12.668
11/12/11 6:12:01 AM,C,12.668
11/12/11 6:42:01 AM,C,12.167
11/12/11 7:12:01 AM,C,12.167
11/12/11 7:42:01 AM,C,12.167
11/12/11 8:12:01 AM,C,12.668
11/12/11 8:42:01 AM,C,13.169
11/12/11 9:12:01 AM,C,14.172
11/12/11 9:42:01 AM,C,17.177
11/12/11 10:12:01 AM,C,18.679
11/12/11 10:42:01 AM,C,20.181
11/12/11 11:12:01 AM,C,19.681
11/12/11 11:42:01 AM,C,20.181
11/12/11 12:12:01 PM,C,19.18
11/12/11 12:42:01 PM,C,17.177
11/12/11 1:12:01 PM,C,18.179
11/12/11 1:42:01 PM,C,17.177
11/12/11 2:12:01 PM,C,17.177
11/12/11 2:42:01 PM,C,17.678
11/12/11 3:12:01 PM,C,17.177
11/12/11 3:42:01 PM,C,16.676
11/12/11 4:12:01 PM,C,17.177
