1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A700000013C74541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 29 09:31:01 CDT 2011
Mission Sample Count:  8110
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 29 09:31:01 CDT 2011
Total Mission Samples:  8110
Total Device Samples:  12717
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/29/11 9:31:01 AM,C,7.656
10/29/11 10:01:01 AM,C,7.656
10/29/11 10:31:01 AM,C,9.162
10/29/11 11:01:01 AM,C,10.668
10/29/11 11:31:01 AM,C,11.672
10/29/11 12:01:01 PM,C,13.678
10/29/11 12:31:01 PM,C,14.681
10/29/11 1:01:01 PM,C,18.69
10/29/11 1:31:01 PM,C,19.191
10/29/11 2:01:01 PM,C,19.691
10/29/11 2:31:01 PM,C,19.191
10/29/11 3:01:01 PM,C,22.694
10/29/11 3:31:01 PM,C,20.693
10/29/11 4:01:01 PM,C,19.691
10/29/11 4:31:01 PM,C,20.192
10/29/11 5:01:01 PM,C,20.192
10/29/11 5:31:01 PM,C,19.191
10/29/11 6:01:01 PM,C,18.69
10/29/11 6:31:01 PM,C,15.182
10/29/11 7:01:01 PM,C,14.18
10/29/11 7:31:01 PM,C,12.675
10/29/11 8:01:01 PM,C,12.675
10/29/11 8:31:01 PM,C,13.678
10/29/11 9:01:01 PM,C,14.18
10/29/11 9:31:01 PM,C,13.177
10/29/11 10:01:01 PM,C,13.177
10/29/11 10:31:01 PM,C,13.177
10/29/11 11:01:01 PM,C,13.678
10/29/11 11:31:01 PM,C,14.18
10/30/11 12:01:01 AM,C,15.684
10/30/11 12:31:01 AM,C,17.187
10/30/11 1:01:01 AM,C,16.185
10/30/11 1:31:01 AM,C,16.185
10/30/11 1:01:01 AM,C,16.185
10/30/11 1:31:01 AM,C,16.185
10/30/11 2:01:01 AM,C,16.185
10/30/11 2:31:01 AM,C,13.678
10/30/11 3:01:01 AM,C,13.678
10/30/11 3:31:01 AM,C,14.681
10/30/11 4:01:01 AM,C,13.177
10/30/11 4:31:01 AM,C,14.681
10/30/11 5:01:01 AM,C,14.18
10/30/11 5:31:01 AM,C,13.678
10/30/11 6:01:01 AM,C,12.675
10/30/11 6:31:01 AM,C,13.177
10/30/11 7:01:01 AM,C,12.174
10/30/11 7:31:01 AM,C,12.675
10/30/11 8:01:01 AM,C,13.177
10/30/11 8:31:01 AM,C,13.177
10/30/11 9:01:01 AM,C,15.684
10/30/11 9:31:01 AM,C,16.686
10/30/11 10:01:01 AM,C,18.189
10/30/11 10:31:01 AM,C,18.69
10/30/11 11:01:01 AM,C,20.192
10/30/11 11:31:01 AM,C,21.193
10/30/11 12:01:01 PM,C,24.195
10/30/11 12:31:01 PM,C,24.695
10/30/11 1:01:01 PM,C,25.695
10/30/11 1:31:01 PM,C,24.195
10/30/11 2:01:01 PM,C,25.695
10/30/11 2:31:01 PM,C,24.695
10/30/11 3:01:01 PM,C,24.695
10/30/11 3:31:01 PM,C,24.695
10/30/11 4:01:01 PM,C,24.695
10/30/11 4:31:01 PM,C,24.195
10/30/11 5:01:01 PM,C,24.695
10/30/11 5:31:01 PM,C,20.192
10/30/11 6:01:01 PM,C,17.187
10/30/11 6:31:01 PM,C,16.686
10/30/11 7:01:01 PM,C,17.187
10/30/11 7:31:01 PM,C,16.686
10/30/11 8:01:01 PM,C,16.185
10/30/11 8:31:01 PM,C,16.185
10/30/11 9:01:01 PM,C,16.185
10/30/11 9:31:01 PM,C,14.18
10/30/11 10:01:01 PM,C,14.681
10/30/11 10:31:01 PM,C,14.18
10/30/11 11:01:01 PM,C,14.18
10/30/11 11:31:01 PM,C,14.18
10/31/11 12:01:01 AM,C,13.678
10/31/11 12:31:01 AM,C,12.174
10/31/11 1:01:01 AM,C,11.17
10/31/11 1:31:01 AM,C,10.668
10/31/11 2:01:01 AM,C,10.668
10/31/11 2:31:01 AM,C,11.672
10/31/11 3:01:01 AM,C,11.672
10/31/11 3:31:01 AM,C,12.174
10/31/11 4:01:01 AM,C,11.672
10/31/11 4:31:01 AM,C,11.672
10/31/11 5:01:01 AM,C,12.174
10/31/11 5:31:01 AM,C,11.672
10/31/11 6:01:01 AM,C,11.672
10/31/11 6:31:01 AM,C,10.668
10/31/11 7:01:01 AM,C,10.668
10/31/11 7:31:01 AM,C,12.174
10/31/11 8:01:01 AM,C,12.174
10/31/11 8:31:01 AM,C,12.675
10/31/11 9:01:01 AM,C,16.185
10/31/11 9:31:01 AM,C,17.688
10/31/11 10:01:01 AM,C,17.688
10/31/11 10:31:01 AM,C,19.191
10/31/11 11:01:01 AM,C,20.192
10/31/11 11:31:01 AM,C,21.694
10/31/11 12:01:01 PM,C,25.195
10/31/11 12:31:01 PM,C,25.695
10/31/11 1:01:01 PM,C,25.695
10/31/11 1:31:01 PM,C,24.695
10/31/11 2:01:01 PM,C,26.195
10/31/11 2:31:01 PM,C,26.195
10/31/11 3:01:01 PM,C,25.695
10/31/11 3:31:01 PM,C,24.695
10/31/11 4:01:01 PM,C,24.695
10/31/11 4:31:01 PM,C,24.195
10/31/11 5:01:01 PM,C,25.195
