1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 390000000FE03241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 29 17:31:01 CDT 2011
Mission Sample Count:  8111
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 29 17:31:01 CDT 2011
Total Mission Samples:  8111
Total Device Samples:  13386
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/30/11 3:01:01 PM,C,20.705
10/30/11 3:31:01 PM,C,21.706
10/30/11 4:01:01 PM,C,20.705
10/30/11 4:31:01 PM,C,17.201
10/30/11 5:01:01 PM,C,15.197
10/30/11 5:31:01 PM,C,13.193
10/30/11 6:01:01 PM,C,10.687
10/30/11 6:31:01 PM,C,9.182
10/30/11 7:01:01 PM,C,7.678
10/30/11 7:31:01 PM,C,8.179
10/30/11 8:01:01 PM,C,6.172
10/30/11 8:31:01 PM,C,5.169
10/30/11 9:01:01 PM,C,4.667
10/30/11 9:31:01 PM,C,9.182
10/30/11 10:01:01 PM,C,5.671
10/30/11 10:31:01 PM,C,5.671
10/30/11 11:01:01 PM,C,7.678
10/30/11 11:31:01 PM,C,7.176
10/31/11 12:01:01 AM,C,4.667
10/31/11 12:31:01 AM,C,3.663
10/31/11 1:01:01 AM,C,2.659
10/31/11 1:31:01 AM,C,1.654
10/31/11 2:01:01 AM,C,1.152
10/31/11 2:31:01 AM,C,0.65
10/31/11 3:01:01 AM,C,0.147
10/31/11 3:31:01 AM,C,-0.355
10/31/11 4:01:01 AM,C,-0.355
10/31/11 4:31:01 AM,C,-0.857
10/31/11 5:01:01 AM,C,-0.857
10/31/11 5:31:01 AM,C,-0.857
10/31/11 6:01:01 AM,C,-0.857
10/31/11 6:31:01 AM,C,-0.355
10/31/11 7:01:01 AM,C,1.654
10/31/11 7:31:01 AM,C,4.165
10/31/11 8:01:01 AM,C,5.671
10/31/11 8:31:01 AM,C,10.185
10/31/11 9:01:01 AM,C,12.692
10/31/11 9:31:01 AM,C,14.696
10/31/11 10:01:01 AM,C,16.199
10/31/11 10:31:01 AM,C,17.201
10/31/11 11:01:01 AM,C,17.702
10/31/11 11:31:01 AM,C,18.703
10/31/11 12:01:01 PM,C,19.203
10/31/11 12:31:01 PM,C,19.704
10/31/11 1:01:01 PM,C,21.706
10/31/11 1:31:01 PM,C,19.704
10/31/11 2:01:01 PM,C,20.705
10/31/11 2:31:01 PM,C,21.205
10/31/11 3:01:01 PM,C,20.705
10/31/11 3:31:01 PM,C,23.207
10/31/11 4:01:01 PM,C,21.706
10/31/11 4:31:01 PM,C,17.201
10/31/11 5:01:01 PM,C,15.197
10/31/11 5:31:01 PM,C,13.694
10/31/11 6:01:01 PM,C,11.188
10/31/11 6:31:01 PM,C,10.185
10/31/11 7:01:01 PM,C,11.69
10/31/11 7:31:01 PM,C,11.69
10/31/11 8:01:01 PM,C,13.694
10/31/11 8:31:01 PM,C,14.696
10/31/11 9:01:01 PM,C,14.696
10/31/11 9:31:01 PM,C,15.197
10/31/11 10:01:01 PM,C,14.696
10/31/11 10:31:01 PM,C,14.195
10/31/11 11:01:01 PM,C,14.195
10/31/11 11:31:01 PM,C,13.694
11/1/11 12:01:01 AM,C,13.193
11/1/11 12:31:01 AM,C,13.694
11/1/11 1:01:01 AM,C,12.692
11/1/11 1:31:01 AM,C,12.692
11/1/11 2:01:01 AM,C,12.191
11/1/11 2:31:01 AM,C,11.69
11/1/11 3:01:01 AM,C,13.193
11/1/11 3:31:01 AM,C,13.193
11/1/11 4:01:01 AM,C,12.191
11/1/11 4:31:01 AM,C,10.687
11/1/11 5:01:01 AM,C,10.687
11/1/11 5:31:01 AM,C,10.687
11/1/11 6:01:01 AM,C,11.188
11/1/11 6:31:01 AM,C,11.188
11/1/11 7:01:01 AM,C,11.188
11/1/11 7:31:01 AM,C,11.188
11/1/11 8:01:01 AM,C,11.69
11/1/11 8:31:01 AM,C,14.195
11/1/11 9:01:01 AM,C,16.199
11/1/11 9:31:01 AM,C,17.201
11/1/11 10:01:01 AM,C,18.703
11/1/11 10:31:01 AM,C,19.203
11/1/11 11:01:01 AM,C,19.704
11/1/11 11:31:01 AM,C,20.205
11/1/11 12:01:01 PM,C,21.205
11/1/11 12:31:01 PM,C,21.706
11/1/11 1:01:01 PM,C,21.706
11/1/11 1:31:01 PM,C,21.706
11/1/11 2:01:01 PM,C,21.706
11/1/11 2:31:01 PM,C,23.207
11/1/11 3:01:01 PM,C,23.207
11/1/11 3:31:01 PM,C,25.207
11/1/11 4:01:01 PM,C,24.207
11/1/11 4:31:01 PM,C,19.203
11/1/11 5:01:01 PM,C,18.202
11/1/11 5:31:01 PM,C,16.199
11/1/11 6:01:01 PM,C,17.702
11/1/11 6:31:01 PM,C,18.202
11/1/11 7:01:01 PM,C,18.202
11/1/11 7:31:01 PM,C,18.202
11/1/11 8:01:01 PM,C,17.702
11/1/11 8:31:01 PM,C,17.702
11/1/11 9:01:01 PM,C,18.202
11/1/11 9:31:01 PM,C,17.702
11/1/11 10:01:01 PM,C,17.702
11/1/11 10:31:01 PM,C,17.201
11/1/11 11:01:01 PM,C,17.201
11/1/11 11:31:01 PM,C,17.201
11/2/11 12:01:01 AM,C,17.201
11/2/11 12:31:01 AM,C,17.201
11/2/11 1:01:01 AM,C,17.201
11/2/11 1:31:01 AM,C,16.7
11/2/11 2:01:01 AM,C,16.199
11/2/11 2:31:01 AM,C,15.698
11/2/11 3:01:01 AM,C,16.199
11/2/11 3:31:01 AM,C,15.197
11/2/11 4:01:01 AM,C,14.195
11/2/11 4:31:01 AM,C,16.199
11/2/11 5:01:01 AM,C,14.696
11/2/11 5:31:01 AM,C,13.193
11/2/11 6:01:01 AM,C,12.692
11/2/11 6:31:01 AM,C,12.191
11/2/11 7:01:01 AM,C,10.185
11/2/11 7:31:01 AM,C,14.195
11/2/11 8:01:01 AM,C,13.694
11/2/11 8:31:01 AM,C,16.199
11/2/11 9:01:01 AM,C,17.201
11/2/11 9:31:01 AM,C,18.202
11/2/11 10:01:01 AM,C,18.703
11/2/11 10:31:01 AM,C,19.704
11/2/11 11:01:01 AM,C,19.203
11/2/11 11:31:01 AM,C,20.705
11/2/11 12:01:01 PM,C,21.205
11/2/11 12:31:01 PM,C,21.706
11/2/11 1:01:01 PM,C,22.206
11/2/11 1:31:01 PM,C,22.206
11/2/11 2:01:01 PM,C,22.206
11/2/11 2:31:01 PM,C,22.206
11/2/11 3:01:01 PM,C,22.706
11/2/11 3:31:01 PM,C,22.706
11/2/11 4:01:01 PM,C,23.207
11/2/11 4:31:01 PM,C,19.203
11/2/11 5:01:01 PM,C,18.202
11/2/11 5:31:01 PM,C,14.696
11/2/11 6:01:01 PM,C,13.193
11/2/11 6:31:01 PM,C,11.69
11/2/11 7:01:01 PM,C,10.687
11/2/11 7:31:01 PM,C,9.182
11/2/11 8:01:01 PM,C,8.179
11/2/11 8:31:01 PM,C,7.176
11/2/11 9:01:01 PM,C,5.671
11/2/11 9:31:01 PM,C,4.667
11/2/11 10:01:01 PM,C,4.165
11/2/11 10:31:01 PM,C,3.663
11/2/11 11:01:01 PM,C,2.659
11/2/11 11:31:01 PM,C,2.156
11/3/11 12:01:01 AM,C,1.654
11/3/11 12:31:01 AM,C,1.152
11/3/11 1:01:01 AM,C,0.147
11/3/11 1:31:01 AM,C,0.147
11/3/11 2:01:01 AM,C,-0.355
11/3/11 2:31:01 AM,C,-0.355
11/3/11 3:01:01 AM,C,-0.355
11/3/11 3:31:01 AM,C,-0.857
11/3/11 4:01:01 AM,C,-0.355
11/3/11 4:31:01 AM,C,-0.857
11/3/11 5:01:01 AM,C,0.147
11/3/11 5:31:01 AM,C,-0.355
11/3/11 6:01:01 AM,C,1.152
11/3/11 6:31:01 AM,C,0.147
11/3/11 7:01:01 AM,C,-0.857
11/3/11 7:31:01 AM,C,-0.857
11/3/11 8:01:01 AM,C,0.147
11/3/11 8:31:01 AM,C,3.663
11/3/11 9:01:01 AM,C,5.671
11/3/11 9:31:01 AM,C,6.172
11/3/11 10:01:01 AM,C,6.172
11/3/11 10:31:01 AM,C,7.176
11/3/11 11:01:01 AM,C,8.179
11/3/11 11:31:01 AM,C,10.185
11/3/11 12:01:01 PM,C,10.687
11/3/11 12:31:01 PM,C,11.188
11/3/11 1:01:01 PM,C,11.69
11/3/11 1:31:01 PM,C,12.692
11/3/11 2:01:01 PM,C,12.191
11/3/11 2:31:01 PM,C,13.193
11/3/11 3:01:01 PM,C,12.692
11/3/11 3:31:01 PM,C,14.195
11/3/11 4:01:01 PM,C,13.193
11/3/11 4:31:01 PM,C,9.182
11/3/11 5:01:01 PM,C,9.182
11/3/11 5:31:01 PM,C,9.182
11/3/11 6:01:01 PM,C,8.681
11/3/11 6:31:01 PM,C,8.681
11/3/11 7:01:01 PM,C,9.182
11/3/11 7:31:01 PM,C,9.182
11/3/11 8:01:01 PM,C,9.182
11/3/11 8:31:01 PM,C,9.684
11/3/11 9:01:01 PM,C,10.185
11/3/11 9:31:01 PM,C,10.185
11/3/11 10:01:01 PM,C,12.191
11/3/11 10:31:01 PM,C,9.684
11/3/11 11:01:01 PM,C,9.684
11/3/11 11:31:01 PM,C,9.182
11/4/11 12:01:01 AM,C,9.182
11/4/11 12:31:01 AM,C,9.684
11/4/11 1:01:01 AM,C,9.684
11/4/11 1:31:01 AM,C,10.185
11/4/11 2:01:01 AM,C,10.687
11/4/11 2:31:01 AM,C,11.188
11/4/11 3:01:01 AM,C,11.188
11/4/11 3:31:01 AM,C,11.188
11/4/11 4:01:01 AM,C,10.185
11/4/11 4:31:01 AM,C,9.182
11/4/11 5:01:01 AM,C,8.179
11/4/11 5:31:01 AM,C,8.681
11/4/11 6:01:01 AM,C,9.182
11/4/11 6:31:01 AM,C,7.176
11/4/11 7:01:01 AM,C,8.681
11/4/11 7:31:01 AM,C,10.687
11/4/11 8:01:01 AM,C,11.69
11/4/11 8:31:01 AM,C,12.692
11/4/11 9:01:01 AM,C,14.696
11/4/11 9:31:01 AM,C,16.199
11/4/11 10:01:01 AM,C,17.201
11/4/11 10:31:01 AM,C,17.702
11/4/11 11:01:01 AM,C,18.202
11/4/11 11:31:01 AM,C,18.703
11/4/11 12:01:01 PM,C,19.704
11/4/11 12:31:01 PM,C,19.704
11/4/11 1:01:01 PM,C,19.704
11/4/11 1:31:01 PM,C,20.205
11/4/11 2:01:01 PM,C,20.205
11/4/11 2:31:01 PM,C,21.205
11/4/11 3:01:01 PM,C,20.205
11/4/11 3:31:01 PM,C,21.706
11/4/11 4:01:01 PM,C,20.205
11/4/11 4:31:01 PM,C,16.7
11/4/11 5:01:01 PM,C,16.7
11/4/11 5:31:01 PM,C,16.199
11/4/11 6:01:01 PM,C,16.199
11/4/11 6:31:01 PM,C,16.199
11/4/11 7:01:01 PM,C,16.199
11/4/11 7:31:01 PM,C,16.199
11/4/11 8:01:01 PM,C,16.199
11/4/11 8:31:01 PM,C,16.199
11/4/11 9:01:01 PM,C,16.199
11/4/11 9:31:01 PM,C,15.698
11/4/11 10:01:01 PM,C,15.698
11/4/11 10:31:01 PM,C,15.698
11/4/11 11:01:01 PM,C,15.698
11/4/11 11:31:01 PM,C,15.698
11/5/11 12:01:01 AM,C,15.698
11/5/11 12:31:01 AM,C,15.698
11/5/11 1:01:01 AM,C,15.197
11/5/11 1:31:01 AM,C,14.696
11/5/11 2:01:01 AM,C,14.696
11/5/11 2:31:01 AM,C,14.195
11/5/11 3:01:01 AM,C,14.195
11/5/11 3:31:01 AM,C,14.195
11/5/11 4:01:01 AM,C,14.195
11/5/11 4:31:01 AM,C,13.694
11/5/11 5:01:01 AM,C,13.694
11/5/11 5:31:01 AM,C,13.694
11/5/11 6:01:01 AM,C,13.193
11/5/11 6:31:01 AM,C,12.692
11/5/11 7:01:01 AM,C,13.193
11/5/11 7:31:01 AM,C,13.193
11/5/11 8:01:01 AM,C,13.193
11/5/11 8:31:01 AM,C,12.692
11/5/11 9:01:01 AM,C,14.195
11/5/11 9:31:01 AM,C,15.197
11/5/11 10:01:01 AM,C,16.199
11/5/11 10:31:01 AM,C,17.702
11/5/11 11:01:01 AM,C,17.201
11/5/11 11:31:01 AM,C,17.702
11/5/11 12:01:01 PM,C,19.203
11/5/11 12:31:01 PM,C,20.205
11/5/11 1:01:01 PM,C,21.205
11/5/11 1:31:01 PM,C,21.706
11/5/11 2:01:01 PM,C,21.706
11/5/11 2:31:01 PM,C,22.206
11/5/11 3:01:01 PM,C,21.706
11/5/11 3:31:01 PM,C,21.706
11/5/11 4:01:01 PM,C,21.706
11/5/11 4:31:01 PM,C,18.202
11/5/11 5:01:01 PM,C,17.702
11/5/11 5:31:01 PM,C,17.201
11/5/11 6:01:01 PM,C,17.702
11/5/11 6:31:01 PM,C,16.7
11/5/11 7:01:01 PM,C,14.696
11/5/11 7:31:01 PM,C,15.698
11/5/11 8:01:01 PM,C,16.7
11/5/11 8:31:01 PM,C,16.199
11/5/11 9:01:01 PM,C,15.698
11/5/11 9:31:01 PM,C,15.698
11/5/11 10:01:01 PM,C,14.696
11/5/11 10:31:01 PM,C,13.193
11/5/11 11:01:01 PM,C,14.696
11/5/11 11:31:01 PM,C,13.694
11/6/11 12:01:01 AM,C,12.191
11/6/11 12:31:01 AM,C,13.193
11/6/11 1:01:01 AM,C,12.191
11/6/11 1:31:01 AM,C,12.692
11/6/11 2:01:01 AM,C,10.687
11/6/11 2:31:01 AM,C,10.185
11/6/11 3:01:01 AM,C,11.188
11/6/11 3:31:01 AM,C,10.687
11/6/11 4:01:01 AM,C,9.684
11/6/11 4:31:01 AM,C,9.684
11/6/11 5:01:01 AM,C,8.681
11/6/11 5:31:01 AM,C,8.681
11/6/11 6:01:01 AM,C,8.681
11/6/11 6:31:01 AM,C,8.681
11/6/11 7:01:01 AM,C,9.684
11/6/11 7:31:01 AM,C,8.681
11/6/11 8:01:01 AM,C,10.185
11/6/11 8:31:01 AM,C,11.69
11/6/11 9:01:01 AM,C,12.692
11/6/11 9:31:01 AM,C,13.694
11/6/11 10:01:01 AM,C,14.696
11/6/11 10:31:01 AM,C,15.197
11/6/11 11:01:01 AM,C,16.7
11/6/11 11:31:01 AM,C,18.202
11/6/11 12:01:01 PM,C,19.203
11/6/11 12:31:01 PM,C,19.203
11/6/11 1:01:01 PM,C,19.704
11/6/11 1:31:01 PM,C,21.205
11/6/11 2:01:01 PM,C,20.205
11/6/11 2:31:01 PM,C,21.205
11/6/11 3:01:01 PM,C,21.706
11/6/11 3:31:01 PM,C,22.706
11/6/11 4:01:01 PM,C,23.207
11/6/11 4:31:01 PM,C,17.201
11/6/11 5:01:01 PM,C,17.201
11/6/11 5:31:01 PM,C,16.199
11/6/11 6:01:01 PM,C,16.199
11/6/11 6:31:01 PM,C,15.698
11/6/11 7:01:01 PM,C,15.698
11/6/11 7:31:01 PM,C,15.698
11/6/11 8:01:01 PM,C,15.197
11/6/11 8:31:01 PM,C,15.698
11/6/11 9:01:01 PM,C,15.698
11/6/11 9:31:01 PM,C,15.698
11/6/11 10:01:01 PM,C,15.698
11/6/11 10:31:01 PM,C,15.197
11/6/11 11:01:01 PM,C,15.698
11/6/11 11:31:01 PM,C,15.698
11/7/11 12:01:01 AM,C,15.197
11/7/11 12:31:01 AM,C,14.696
11/7/11 1:01:01 AM,C,14.696
11/7/11 1:31:01 AM,C,14.696
11/7/11 2:01:01 AM,C,14.195
11/7/11 2:31:01 AM,C,14.696
11/7/11 3:01:01 AM,C,13.193
11/7/11 3:31:01 AM,C,11.69
11/7/11 4:01:01 AM,C,10.185
11/7/11 4:31:01 AM,C,10.185
11/7/11 5:01:01 AM,C,11.69
11/7/11 5:31:01 AM,C,11.188
11/7/11 6:01:01 AM,C,9.684
11/7/11 6:31:01 AM,C,13.193
11/7/11 7:01:01 AM,C,12.191
11/7/11 7:31:01 AM,C,12.191
11/7/11 8:01:01 AM,C,11.69
11/7/11 8:31:01 AM,C,12.692
11/7/11 9:01:01 AM,C,13.694
11/7/11 9:31:01 AM,C,14.696
11/7/11 10:01:01 AM,C,15.698
11/7/11 10:31:01 AM,C,16.7
11/7/11 11:01:01 AM,C,17.201
11/7/11 11:31:01 AM,C,17.702
11/7/11 12:01:01 PM,C,18.703
11/7/11 12:31:01 PM,C,19.203
11/7/11 1:01:01 PM,C,19.704
11/7/11 1:31:01 PM,C,21.205
11/7/11 2:01:01 PM,C,20.705
11/7/11 2:31:01 PM,C,21.205
11/7/11 3:01:01 PM,C,21.706
11/7/11 3:31:01 PM,C,22.706
11/7/11 4:01:01 PM,C,21.205
11/7/11 4:31:01 PM,C,18.202
11/7/11 5:01:01 PM,C,18.202
11/7/11 5:31:01 PM,C,17.702
11/7/11 6:01:01 PM,C,16.7
11/7/11 6:31:01 PM,C,16.199
11/7/11 7:01:01 PM,C,16.199
11/7/11 7:31:01 PM,C,16.199
11/7/11 8:01:01 PM,C,16.199
11/7/11 8:31:01 PM,C,16.199
11/7/11 9:01:01 PM,C,15.698
11/7/11 9:31:01 PM,C,15.698
11/7/11 10:01:01 PM,C,15.698
11/7/11 10:31:01 PM,C,15.698
11/7/11 11:01:01 PM,C,15.698
11/7/11 11:31:01 PM,C,15.197
11/8/11 12:01:01 AM,C,14.696
11/8/11 12:31:01 AM,C,14.195
11/8/11 1:01:01 AM,C,13.193
11/8/11 1:31:01 AM,C,11.69
11/8/11 2:01:01 AM,C,12.191
11/8/11 2:31:01 AM,C,10.687
11/8/11 3:01:01 AM,C,9.684
11/8/11 3:31:01 AM,C,9.182
11/8/11 4:01:01 AM,C,8.681
11/8/11 4:31:01 AM,C,9.182
11/8/11 5:01:01 AM,C,9.182
11/8/11 5:31:01 AM,C,8.179
11/8/11 6:01:01 AM,C,8.681
11/8/11 6:31:01 AM,C,8.681
11/8/11 7:01:01 AM,C,7.678
11/8/11 7:31:01 AM,C,8.179
11/8/11 8:01:01 AM,C,7.176
11/8/11 8:31:01 AM,C,9.182
11/8/11 9:01:01 AM,C,9.684
11/8/11 9:31:01 AM,C,9.182
11/8/11 10:01:01 AM,C,10.185
11/8/11 10:31:01 AM,C,11.188
11/8/11 11:01:01 AM,C,12.692
11/8/11 11:31:01 AM,C,13.694
11/8/11 12:01:01 PM,C,13.193
11/8/11 12:31:01 PM,C,14.195
11/8/11 1:01:01 PM,C,15.197
11/8/11 1:31:01 PM,C,13.193
11/8/11 2:01:01 PM,C,13.193
11/8/11 2:31:01 PM,C,12.692
11/8/11 3:01:01 PM,C,13.193
11/8/11 3:31:01 PM,C,13.694
11/8/11 4:01:01 PM,C,14.195
11/8/11 4:31:01 PM,C,10.185
11/8/11 5:01:01 PM,C,9.182
11/8/11 5:31:01 PM,C,8.681
11/8/11 6:01:01 PM,C,7.678
11/8/11 6:31:01 PM,C,4.667
11/8/11 7:01:01 PM,C,4.667
11/8/11 7:31:01 PM,C,4.667
11/8/11 8:01:01 PM,C,4.667
11/8/11 8:31:01 PM,C,2.659
11/8/11 9:01:01 PM,C,2.156
11/8/11 9:31:01 PM,C,2.156
11/8/11 10:01:01 PM,C,1.654
11/8/11 10:31:01 PM,C,0.147
11/8/11 11:01:01 PM,C,0.65
11/8/11 11:31:01 PM,C,-0.857
11/9/11 12:01:01 AM,C,-2.365
11/9/11 12:31:01 AM,C,-1.36
11/9/11 1:01:01 AM,C,-1.36
11/9/11 1:31:01 AM,C,-2.365
11/9/11 2:01:01 AM,C,-2.868
11/9/11 2:31:01 AM,C,-2.868
11/9/11 3:01:01 AM,C,0.147
11/9/11 3:31:01 AM,C,1.152
11/9/11 4:01:01 AM,C,-0.857
11/9/11 4:31:01 AM,C,-2.365
11/9/11 5:01:01 AM,C,-1.863
11/9/11 5:31:01 AM,C,-0.355
11/9/11 6:01:01 AM,C,3.161
11/9/11 6:31:01 AM,C,4.667
11/9/11 7:01:01 AM,C,4.667
11/9/11 7:31:01 AM,C,3.663
11/9/11 8:01:01 AM,C,4.667
11/9/11 8:31:01 AM,C,5.671
11/9/11 9:01:01 AM,C,6.674
11/9/11 9:31:01 AM,C,7.176
11/9/11 10:01:01 AM,C,7.678
11/9/11 10:31:01 AM,C,8.681
11/9/11 11:01:01 AM,C,8.681
11/9/11 11:31:01 AM,C,8.681
11/9/11 12:01:01 PM,C,8.179
11/9/11 12:31:01 PM,C,7.678
11/9/11 1:01:01 PM,C,9.182
11/9/11 1:31:01 PM,C,8.681
11/9/11 2:01:01 PM,C,8.179
11/9/11 2:31:01 PM,C,8.179
11/9/11 3:01:01 PM,C,8.179
11/9/11 3:31:01 PM,C,7.678
11/9/11 4:01:01 PM,C,7.678
11/9/11 4:31:01 PM,C,4.667
11/9/11 5:01:01 PM,C,3.663
11/9/11 5:31:01 PM,C,2.659
11/9/11 6:01:01 PM,C,2.156
11/9/11 6:31:01 PM,C,0.65
11/9/11 7:01:01 PM,C,0.147
11/9/11 7:31:01 PM,C,1.152
11/9/11 8:01:01 PM,C,1.654
11/9/11 8:31:01 PM,C,1.654
11/9/11 9:01:01 PM,C,1.654
11/9/11 9:31:01 PM,C,1.152
11/9/11 10:01:01 PM,C,0.65
11/9/11 10:31:01 PM,C,0.147
11/9/11 11:01:01 PM,C,-0.355
11/9/11 11:31:01 PM,C,-0.355
11/10/11 12:01:01 AM,C,-0.355
11/10/11 12:31:01 AM,C,2.659
11/10/11 1:01:01 AM,C,3.161
11/10/11 1:31:01 AM,C,2.659
11/10/11 2:01:01 AM,C,2.659
11/10/11 2:31:01 AM,C,2.156
11/10/11 3:01:01 AM,C,2.156
11/10/11 3:31:01 AM,C,2.156
11/10/11 4:01:01 AM,C,2.156
11/10/11 4:31:01 AM,C,1.654
11/10/11 5:01:01 AM,C,1.654
11/10/11 5:31:01 AM,C,1.654
11/10/11 6:01:01 AM,C,1.152
11/10/11 6:31:01 AM,C,1.152
11/10/11 7:01:01 AM,C,1.152
11/10/11 7:31:01 AM,C,1.152
11/10/11 8:01:01 AM,C,1.152
11/10/11 8:31:01 AM,C,1.654
11/10/11 9:01:01 AM,C,2.156
11/10/11 9:31:01 AM,C,3.161
11/10/11 10:01:01 AM,C,4.667
11/10/11 10:31:01 AM,C,5.169
11/10/11 11:01:01 AM,C,6.172
11/10/11 11:31:01 AM,C,7.176
11/10/11 12:01:01 PM,C,7.678
11/10/11 12:31:01 PM,C,8.179
11/10/11 1:01:01 PM,C,8.681
11/10/11 1:31:01 PM,C,10.687
11/10/11 2:01:01 PM,C,9.182
11/10/11 2:31:01 PM,C,10.687
11/10/11 3:01:01 PM,C,10.687
11/10/11 3:31:01 PM,C,10.687
11/10/11 4:01:01 PM,C,12.191
11/10/11 4:31:01 PM,C,6.674
11/10/11 5:01:01 PM,C,5.169
11/10/11 5:31:01 PM,C,3.161
11/10/11 6:01:01 PM,C,0.65
11/10/11 6:31:01 PM,C,-1.863
11/10/11 7:01:01 PM,C,-3.37
11/10/11 7:31:01 PM,C,-4.376
11/10/11 8:01:01 PM,C,-4.376
11/10/11 8:31:01 PM,C,-0.355
11/10/11 9:01:01 PM,C,2.659
11/10/11 9:31:01 PM,C,3.663
11/10/11 10:01:01 PM,C,3.663
11/10/11 10:31:01 PM,C,3.161
11/10/11 11:01:01 PM,C,3.663
11/10/11 11:31:01 PM,C,2.659
11/11/11 12:01:01 AM,C,3.161
11/11/11 12:31:01 AM,C,2.659
11/11/11 1:01:01 AM,C,0.147
11/11/11 1:31:01 AM,C,1.654
11/11/11 2:01:01 AM,C,0.65
11/11/11 2:31:01 AM,C,0.65
11/11/11 3:01:01 AM,C,0.65
11/11/11 3:31:01 AM,C,1.152
11/11/11 4:01:01 AM,C,2.659
11/11/11 4:31:01 AM,C,1.152
11/11/11 5:01:01 AM,C,0.147
11/11/11 5:31:01 AM,C,1.654
11/11/11 6:01:01 AM,C,0.65
11/11/11 6:31:01 AM,C,2.156
11/11/11 7:01:01 AM,C,1.654
11/11/11 7:31:01 AM,C,1.654
11/11/11 8:01:01 AM,C,2.659
11/11/11 8:31:01 AM,C,4.667
11/11/11 9:01:01 AM,C,6.172
11/11/11 9:31:01 AM,C,7.176
11/11/11 10:01:01 AM,C,8.179
11/11/11 10:31:01 AM,C,9.182
11/11/11 11:01:01 AM,C,10.185
11/11/11 11:31:01 AM,C,11.69
11/11/11 12:01:01 PM,C,12.191
11/11/11 12:31:01 PM,C,13.193
11/11/11 1:01:01 PM,C,14.195
11/11/11 1:31:01 PM,C,14.696
11/11/11 2:01:01 PM,C,13.694
11/11/11 2:31:01 PM,C,13.694
11/11/11 3:01:01 PM,C,15.197
11/11/11 3:31:01 PM,C,14.696
11/11/11 4:01:01 PM,C,15.698
11/11/11 4:31:01 PM,C,10.687
11/11/11 5:01:01 PM,C,10.687
11/11/11 5:31:01 PM,C,10.185
11/11/11 6:01:01 PM,C,9.684
11/11/11 6:31:01 PM,C,8.681
11/11/11 7:01:01 PM,C,7.678
11/11/11 7:31:01 PM,C,7.678
11/11/11 8:01:01 PM,C,8.179
11/11/11 8:31:01 PM,C,7.678
11/11/11 9:01:01 PM,C,7.176
