1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C000000149A1841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 30 07:58:01 CST 2011
Mission Sample Count:  8120
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 30 07:58:01 CST 2011
Total Mission Samples:  8120
Total Device Samples:  14874
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/31/11 5:28:01 AM,C,7.145
10/31/11 5:58:01 AM,C,7.145
10/31/11 6:28:01 AM,C,7.647
10/31/11 6:58:01 AM,C,7.145
10/31/11 7:28:01 AM,C,7.647
10/31/11 7:58:01 AM,C,9.153
10/31/11 8:28:01 AM,C,10.156
10/31/11 8:58:01 AM,C,19.676
10/31/11 9:28:01 AM,C,21.678
10/31/11 9:58:01 AM,C,22.179
10/31/11 10:28:01 AM,C,23.179
10/31/11 10:58:01 AM,C,22.679
10/31/11 11:28:01 AM,C,23.179
10/31/11 11:58:01 AM,C,24.18
10/31/11 12:28:01 PM,C,25.68
10/31/11 12:58:01 PM,C,26.18
10/31/11 1:28:01 PM,C,25.68
10/31/11 1:58:01 PM,C,24.68
10/31/11 2:28:01 PM,C,24.18
10/31/11 2:58:01 PM,C,24.18
10/31/11 3:28:01 PM,C,26.18
10/31/11 3:58:01 PM,C,28.179
10/31/11 4:28:01 PM,C,24.68
10/31/11 4:58:01 PM,C,22.679
10/31/11 5:28:01 PM,C,20.177
10/31/11 5:58:01 PM,C,18.675
10/31/11 6:28:01 PM,C,17.674
10/31/11 6:58:01 PM,C,17.173
10/31/11 7:28:01 PM,C,16.171
10/31/11 7:58:01 PM,C,15.67
10/31/11 8:28:01 PM,C,16.672
10/31/11 8:58:01 PM,C,17.173
10/31/11 9:28:01 PM,C,17.674
10/31/11 9:58:01 PM,C,18.174
10/31/11 10:28:01 PM,C,18.174
10/31/11 10:58:01 PM,C,18.174
10/31/11 11:28:01 PM,C,18.174
10/31/11 11:58:01 PM,C,17.674
11/1/11 12:28:01 AM,C,17.173
11/1/11 12:58:01 AM,C,17.173
11/1/11 1:28:01 AM,C,16.171
11/1/11 1:58:01 AM,C,17.173
11/1/11 2:28:01 AM,C,15.67
11/1/11 2:58:01 AM,C,14.167
11/1/11 3:28:01 AM,C,12.663
11/1/11 3:58:01 AM,C,12.663
11/1/11 4:28:01 AM,C,11.66
11/1/11 4:58:01 AM,C,12.162
11/1/11 5:28:01 AM,C,11.159
11/1/11 5:58:01 AM,C,10.657
11/1/11 6:28:01 AM,C,10.156
11/1/11 6:58:01 AM,C,10.156
11/1/11 7:28:01 AM,C,10.156
11/1/11 7:58:01 AM,C,11.159
11/1/11 8:28:01 AM,C,11.66
11/1/11 8:58:01 AM,C,19.676
11/1/11 9:28:01 AM,C,23.679
11/1/11 9:58:01 AM,C,22.179
11/1/11 10:28:01 AM,C,24.18
11/1/11 10:58:01 AM,C,23.679
11/1/11 11:28:01 AM,C,24.68
11/1/11 11:58:01 AM,C,25.68
11/1/11 12:28:01 PM,C,27.179
11/1/11 12:58:01 PM,C,28.179
11/1/11 1:28:01 PM,C,28.179
11/1/11 1:58:01 PM,C,27.179
11/1/11 2:28:01 PM,C,27.179
11/1/11 2:58:01 PM,C,28.179
11/1/11 3:28:01 PM,C,27.679
11/1/11 3:58:01 PM,C,29.678
11/1/11 4:28:01 PM,C,27.679
11/1/11 4:58:01 PM,C,25.18
11/1/11 5:28:01 PM,C,23.179
11/1/11 5:58:01 PM,C,22.179
11/1/11 6:28:01 PM,C,22.179
11/1/11 6:58:01 PM,C,22.179
11/1/11 7:28:01 PM,C,22.179
11/1/11 7:58:01 PM,C,22.179
11/1/11 8:28:01 PM,C,22.179
11/1/11 8:58:01 PM,C,22.179
11/1/11 9:28:01 PM,C,21.678
11/1/11 9:58:01 PM,C,21.678
11/1/11 10:28:01 PM,C,21.178
11/1/11 10:58:01 PM,C,21.178
11/1/11 11:28:01 PM,C,21.678
11/1/11 11:58:01 PM,C,21.678
11/2/11 12:28:01 AM,C,21.678
11/2/11 12:58:01 AM,C,22.179
11/2/11 1:28:01 AM,C,21.678
11/2/11 1:58:01 AM,C,21.678
11/2/11 2:28:01 AM,C,21.178
11/2/11 2:58:01 AM,C,21.178
11/2/11 3:28:01 AM,C,21.178
11/2/11 3:58:01 AM,C,21.178
11/2/11 4:28:01 AM,C,20.677
11/2/11 4:58:01 AM,C,20.177
11/2/11 5:28:01 AM,C,20.677
11/2/11 5:58:01 AM,C,19.676
11/2/11 6:28:01 AM,C,18.675
11/2/11 6:58:01 AM,C,18.675
11/2/11 7:28:01 AM,C,19.176
11/2/11 7:58:01 AM,C,19.176
11/2/11 8:28:01 AM,C,17.674
11/2/11 8:58:01 AM,C,24.18
11/2/11 9:28:01 AM,C,27.679
11/2/11 9:58:01 AM,C,28.679
11/2/11 10:28:01 AM,C,29.678
11/2/11 10:58:01 AM,C,28.179
11/2/11 11:28:01 AM,C,27.179
11/2/11 11:58:01 AM,C,28.179
11/2/11 12:28:01 PM,C,28.679
11/2/11 12:58:01 PM,C,31.675
11/2/11 1:28:01 PM,C,31.176
11/2/11 1:58:01 PM,C,29.178
11/2/11 2:28:01 PM,C,28.179
11/2/11 2:58:01 PM,C,28.179
11/2/11 3:28:01 PM,C,27.679
11/2/11 3:58:01 PM,C,30.677
11/2/11 4:28:01 PM,C,26.679
11/2/11 4:58:01 PM,C,24.68
11/2/11 5:28:01 PM,C,19.176
11/2/11 5:58:01 PM,C,17.173
11/2/11 6:28:01 PM,C,15.67
11/2/11 6:58:01 PM,C,14.668
11/2/11 7:28:01 PM,C,13.164
11/2/11 7:58:01 PM,C,12.162
11/2/11 8:28:01 PM,C,10.657
11/2/11 8:58:01 PM,C,9.654
11/2/11 9:28:01 PM,C,8.651
11/2/11 9:58:01 PM,C,8.149
11/2/11 10:28:01 PM,C,7.145
11/2/11 10:58:01 PM,C,6.644
11/2/11 11:28:01 PM,C,5.64
11/2/11 11:58:01 PM,C,4.635
11/3/11 12:28:01 AM,C,4.635
11/3/11 12:58:01 AM,C,4.133
11/3/11 1:28:01 AM,C,3.129
11/3/11 1:58:01 AM,C,2.124
11/3/11 2:28:01 AM,C,2.626
11/3/11 2:58:01 AM,C,3.129
11/3/11 3:28:01 AM,C,2.124
11/3/11 3:58:01 AM,C,2.626
11/3/11 4:28:01 AM,C,1.621
11/3/11 4:58:01 AM,C,0.616
11/3/11 5:28:01 AM,C,-0.389
11/3/11 5:58:01 AM,C,-1.394
11/3/11 6:28:01 AM,C,-1.394
11/3/11 6:58:01 AM,C,-1.897
11/3/11 7:28:01 AM,C,-1.394
11/3/11 7:58:01 AM,C,-0.389
11/3/11 8:28:01 AM,C,1.119
11/3/11 8:58:01 AM,C,5.137
11/3/11 9:28:01 AM,C,8.651
11/3/11 9:58:01 AM,C,8.651
11/3/11 10:28:01 AM,C,9.654
11/3/11 10:58:01 AM,C,9.654
11/3/11 11:28:01 AM,C,11.159
11/3/11 11:58:01 AM,C,11.159
11/3/11 12:28:01 PM,C,12.663
11/3/11 12:58:01 PM,C,13.666
11/3/11 1:28:01 PM,C,14.167
11/3/11 1:58:01 PM,C,12.162
11/3/11 2:28:01 PM,C,12.663
11/3/11 2:58:01 PM,C,13.666
11/3/11 3:28:01 PM,C,13.164
11/3/11 3:58:01 PM,C,15.169
11/3/11 4:28:01 PM,C,13.164
11/3/11 4:58:01 PM,C,11.66
11/3/11 5:28:01 PM,C,10.156
11/3/11 5:58:01 PM,C,8.651
11/3/11 6:28:01 PM,C,6.142
11/3/11 6:58:01 PM,C,5.137
11/3/11 7:28:01 PM,C,4.635
11/3/11 7:58:01 PM,C,4.133
11/3/11 8:28:01 PM,C,4.133
11/3/11 8:58:01 PM,C,4.133
11/3/11 9:28:01 PM,C,4.133
11/3/11 9:58:01 PM,C,4.133
11/3/11 10:28:01 PM,C,4.133
11/3/11 10:58:01 PM,C,4.133
11/3/11 11:28:01 PM,C,4.635
11/3/11 11:58:01 PM,C,5.64
11/4/11 12:28:01 AM,C,4.635
11/4/11 12:58:01 AM,C,4.635
11/4/11 1:28:01 AM,C,5.137
11/4/11 1:58:01 AM,C,5.64
11/4/11 2:28:01 AM,C,5.137
11/4/11 2:58:01 AM,C,5.64
11/4/11 3:28:01 AM,C,4.635
11/4/11 3:58:01 AM,C,5.64
11/4/11 4:28:01 AM,C,5.64
11/4/11 4:58:01 AM,C,5.64
11/4/11 5:28:01 AM,C,6.142
11/4/11 5:58:01 AM,C,5.64
11/4/11 6:28:01 AM,C,5.64
11/4/11 6:58:01 AM,C,5.64
11/4/11 7:28:01 AM,C,5.137
11/4/11 7:58:01 AM,C,6.142
11/4/11 8:28:01 AM,C,7.145
11/4/11 8:58:01 AM,C,13.164
11/4/11 9:28:01 AM,C,14.668
11/4/11 9:58:01 AM,C,15.169
11/4/11 10:28:01 AM,C,16.171
11/4/11 10:58:01 AM,C,16.171
11/4/11 11:28:01 AM,C,17.173
11/4/11 11:58:01 AM,C,17.674
11/4/11 12:28:01 PM,C,20.677
11/4/11 12:58:01 PM,C,21.678
11/4/11 1:28:01 PM,C,22.179
11/4/11 1:58:01 PM,C,21.178
11/4/11 2:28:01 PM,C,22.179
11/4/11 2:58:01 PM,C,23.179
11/4/11 3:28:01 PM,C,22.679
11/4/11 3:58:01 PM,C,26.18
11/4/11 4:28:01 PM,C,22.679
11/4/11 4:58:01 PM,C,21.678
11/4/11 5:28:01 PM,C,20.177
11/4/11 5:58:01 PM,C,19.676
11/4/11 6:28:01 PM,C,19.676
11/4/11 6:58:01 PM,C,20.177
11/4/11 7:28:01 PM,C,20.177
11/4/11 7:58:01 PM,C,20.177
11/4/11 8:28:01 PM,C,19.176
11/4/11 8:58:01 PM,C,19.676
11/4/11 9:28:01 PM,C,19.676
11/4/11 9:58:01 PM,C,19.176
11/4/11 10:28:01 PM,C,19.676
11/4/11 10:58:01 PM,C,19.176
11/4/11 11:28:01 PM,C,19.676
11/4/11 11:58:01 PM,C,19.676
11/5/11 12:28:01 AM,C,19.176
11/5/11 12:58:01 AM,C,19.176
11/5/11 1:28:01 AM,C,18.675
11/5/11 1:58:01 AM,C,19.176
11/5/11 2:28:01 AM,C,19.176
11/5/11 2:58:01 AM,C,19.176
11/5/11 3:28:01 AM,C,19.176
11/5/11 3:58:01 AM,C,19.176
11/5/11 4:28:01 AM,C,19.176
11/5/11 4:58:01 AM,C,18.675
11/5/11 5:28:01 AM,C,18.675
11/5/11 5:58:01 AM,C,18.174
11/5/11 6:28:01 AM,C,17.173
11/5/11 6:58:01 AM,C,18.174
11/5/11 7:28:01 AM,C,18.174
11/5/11 7:58:01 AM,C,18.174
11/5/11 8:28:01 AM,C,18.174
11/5/11 8:58:01 AM,C,21.178
11/5/11 9:28:01 AM,C,24.18
11/5/11 9:58:01 AM,C,25.68
11/5/11 10:28:01 AM,C,25.18
11/5/11 10:58:01 AM,C,25.18
11/5/11 11:28:01 AM,C,25.68
11/5/11 11:58:01 AM,C,25.68
11/5/11 12:28:01 PM,C,27.679
11/5/11 12:58:01 PM,C,28.679
11/5/11 1:28:01 PM,C,28.679
11/5/11 1:58:01 PM,C,26.679
11/5/11 2:28:01 PM,C,27.679
11/5/11 2:58:01 PM,C,26.679
11/5/11 3:28:01 PM,C,27.179
11/5/11 3:58:01 PM,C,28.179
11/5/11 4:28:01 PM,C,24.68
11/5/11 4:58:01 PM,C,23.179
11/5/11 5:28:01 PM,C,22.179
11/5/11 5:58:01 PM,C,21.678
11/5/11 6:28:01 PM,C,19.676
11/5/11 6:58:01 PM,C,20.677
11/5/11 7:28:01 PM,C,21.178
11/5/11 7:58:01 PM,C,20.677
11/5/11 8:28:01 PM,C,20.677
11/5/11 8:58:01 PM,C,20.677
11/5/11 9:28:01 PM,C,20.677
11/5/11 9:58:01 PM,C,20.677
11/5/11 10:28:01 PM,C,20.677
11/5/11 10:58:01 PM,C,20.177
11/5/11 11:28:01 PM,C,19.176
11/5/11 11:58:01 PM,C,19.176
11/6/11 12:28:01 AM,C,18.174
11/6/11 12:58:01 AM,C,18.174
11/6/11 1:28:01 AM,C,16.672
11/6/11 1:58:01 AM,C,16.672
11/6/11 2:28:01 AM,C,16.171
11/6/11 2:58:01 AM,C,15.67
11/6/11 3:28:01 AM,C,15.67
11/6/11 3:58:01 AM,C,15.67
11/6/11 4:28:01 AM,C,15.169
11/6/11 4:58:01 AM,C,15.169
11/6/11 5:28:01 AM,C,15.169
11/6/11 5:58:01 AM,C,15.67
11/6/11 6:28:01 AM,C,15.67
11/6/11 6:58:01 AM,C,15.169
11/6/11 7:28:01 AM,C,15.169
11/6/11 7:58:01 AM,C,15.67
11/6/11 8:28:01 AM,C,15.67
11/6/11 8:58:01 AM,C,20.677
11/6/11 9:28:01 AM,C,24.18
11/6/11 9:58:01 AM,C,24.18
11/6/11 10:28:01 AM,C,27.179
11/6/11 10:58:01 AM,C,26.679
11/6/11 11:28:01 AM,C,27.179
11/6/11 11:58:01 AM,C,27.179
11/6/11 12:28:01 PM,C,28.679
11/6/11 12:58:01 PM,C,28.679
11/6/11 1:28:01 PM,C,30.177
11/6/11 1:58:01 PM,C,27.679
11/6/11 2:28:01 PM,C,27.179
11/6/11 2:58:01 PM,C,27.179
11/6/11 3:28:01 PM,C,26.18
11/6/11 3:58:01 PM,C,26.679
11/6/11 4:28:01 PM,C,24.18
11/6/11 4:58:01 PM,C,22.679
11/6/11 5:28:01 PM,C,20.677
11/6/11 5:58:01 PM,C,17.173
11/6/11 6:28:01 PM,C,18.174
11/6/11 6:58:01 PM,C,17.173
11/6/11 7:28:01 PM,C,17.173
11/6/11 7:58:01 PM,C,17.674
11/6/11 8:28:01 PM,C,18.675
11/6/11 8:58:01 PM,C,18.174
11/6/11 9:28:01 PM,C,19.176
11/6/11 9:58:01 PM,C,18.675
11/6/11 10:28:01 PM,C,19.676
11/6/11 10:58:01 PM,C,20.177
11/6/11 11:28:01 PM,C,20.177
11/6/11 11:58:01 PM,C,20.677
11/7/11 12:28:01 AM,C,20.177
11/7/11 12:58:01 AM,C,20.177
11/7/11 1:28:01 AM,C,19.676
11/7/11 1:58:01 AM,C,19.676
11/7/11 2:28:01 AM,C,19.176
11/7/11 2:58:01 AM,C,18.174
11/7/11 3:28:01 AM,C,18.174
11/7/11 3:58:01 AM,C,17.173
11/7/11 4:28:01 AM,C,17.173
11/7/11 4:58:01 AM,C,17.674
11/7/11 5:28:01 AM,C,17.173
11/7/11 5:58:01 AM,C,17.173
11/7/11 6:28:01 AM,C,17.173
11/7/11 6:58:01 AM,C,16.171
11/7/11 7:28:01 AM,C,15.169
11/7/11 7:58:01 AM,C,15.169
11/7/11 8:28:01 AM,C,17.173
11/7/11 8:58:01 AM,C,21.678
11/7/11 9:28:01 AM,C,25.68
11/7/11 9:58:01 AM,C,25.18
11/7/11 10:28:01 AM,C,25.18
11/7/11 10:58:01 AM,C,24.68
11/7/11 11:28:01 AM,C,25.68
11/7/11 11:58:01 AM,C,25.68
11/7/11 12:28:01 PM,C,27.679
11/7/11 12:58:01 PM,C,27.179
11/7/11 1:28:01 PM,C,29.678
11/7/11 1:58:01 PM,C,27.179
11/7/11 2:28:01 PM,C,26.18
11/7/11 2:58:01 PM,C,26.18
11/7/11 3:28:01 PM,C,26.18
11/7/11 3:58:01 PM,C,27.179
11/7/11 4:28:01 PM,C,23.679
11/7/11 4:58:01 PM,C,23.179
11/7/11 5:28:01 PM,C,21.678
11/7/11 5:58:01 PM,C,20.177
11/7/11 6:28:01 PM,C,20.177
11/7/11 6:58:01 PM,C,20.677
11/7/11 7:28:01 PM,C,20.177
11/7/11 7:58:01 PM,C,20.677
11/7/11 8:28:01 PM,C,20.177
11/7/11 8:58:01 PM,C,20.177
11/7/11 9:28:01 PM,C,20.177
11/7/11 9:58:01 PM,C,20.177
11/7/11 10:28:01 PM,C,19.676
11/7/11 10:58:01 PM,C,19.676
11/7/11 11:28:01 PM,C,19.676
11/7/11 11:58:01 PM,C,19.176
11/8/11 12:28:01 AM,C,19.176
11/8/11 12:58:01 AM,C,18.675
11/8/11 1:28:01 AM,C,18.174
11/8/11 1:58:01 AM,C,17.674
11/8/11 2:28:01 AM,C,17.173
11/8/11 2:58:01 AM,C,17.173
11/8/11 3:28:01 AM,C,16.171
11/8/11 3:58:01 AM,C,11.66
11/8/11 4:28:01 AM,C,10.156
11/8/11 4:58:01 AM,C,9.153
11/8/11 5:28:01 AM,C,7.647
11/8/11 5:58:01 AM,C,7.145
11/8/11 6:28:01 AM,C,5.64
11/8/11 6:58:01 AM,C,6.142
11/8/11 7:28:01 AM,C,8.149
11/8/11 7:58:01 AM,C,9.153
11/8/11 8:28:01 AM,C,9.654
11/8/11 8:58:01 AM,C,14.668
11/8/11 9:28:01 AM,C,18.675
11/8/11 9:58:01 AM,C,19.676
11/8/11 10:28:01 AM,C,19.676
11/8/11 10:58:01 AM,C,19.176
11/8/11 11:28:01 AM,C,19.676
11/8/11 11:58:01 AM,C,20.177
11/8/11 12:28:01 PM,C,21.678
11/8/11 12:58:01 PM,C,21.678
11/8/11 1:28:01 PM,C,22.679
11/8/11 1:58:01 PM,C,20.177
11/8/11 2:28:01 PM,C,18.675
11/8/11 2:58:01 PM,C,18.675
11/8/11 3:28:01 PM,C,19.676
11/8/11 3:58:01 PM,C,20.177
11/8/11 4:28:01 PM,C,16.672
11/8/11 4:58:01 PM,C,15.169
11/8/11 5:28:01 PM,C,13.164
11/8/11 5:58:01 PM,C,11.66
11/8/11 6:28:01 PM,C,12.162
11/8/11 6:58:01 PM,C,9.654
11/8/11 7:28:01 PM,C,8.149
11/8/11 7:58:01 PM,C,7.145
11/8/11 8:28:01 PM,C,7.145
11/8/11 8:58:01 PM,C,6.142
11/8/11 9:28:01 PM,C,5.137
11/8/11 9:58:01 PM,C,5.137
11/8/11 10:28:01 PM,C,4.635
11/8/11 10:58:01 PM,C,4.635
11/8/11 11:28:01 PM,C,6.142
11/8/11 11:58:01 PM,C,4.635
11/9/11 12:28:01 AM,C,4.133
11/9/11 12:58:01 AM,C,4.133
11/9/11 1:28:01 AM,C,3.129
11/9/11 1:58:01 AM,C,3.129
11/9/11 2:28:01 AM,C,3.631
11/9/11 2:58:01 AM,C,3.631
11/9/11 3:28:01 AM,C,5.64
11/9/11 3:58:01 AM,C,4.635
11/9/11 4:28:01 AM,C,4.133
11/9/11 4:58:01 AM,C,3.129
11/9/11 5:28:01 AM,C,2.626
11/9/11 5:58:01 AM,C,3.129
11/9/11 6:28:01 AM,C,2.626
11/9/11 6:58:01 AM,C,3.129
11/9/11 7:28:01 AM,C,2.124
11/9/11 7:58:01 AM,C,2.124
11/9/11 8:28:01 AM,C,3.129
11/9/11 8:58:01 AM,C,7.145
11/9/11 9:28:01 AM,C,9.654
11/9/11 9:58:01 AM,C,8.651
11/9/11 10:28:01 AM,C,8.651
11/9/11 10:58:01 AM,C,7.145
11/9/11 11:28:01 AM,C,8.149
11/9/11 11:58:01 AM,C,8.651
11/9/11 12:28:01 PM,C,9.654
11/9/11 12:58:01 PM,C,12.162
11/9/11 1:28:01 PM,C,13.164
11/9/11 1:58:01 PM,C,11.66
11/9/11 2:28:01 PM,C,11.66
11/9/11 2:58:01 PM,C,11.159
11/9/11 3:28:01 PM,C,11.159
11/9/11 3:58:01 PM,C,10.657
11/9/11 4:28:01 PM,C,9.153
11/9/11 4:58:01 PM,C,8.651
11/9/11 5:28:01 PM,C,7.647
11/9/11 5:58:01 PM,C,6.644
11/9/11 6:28:01 PM,C,5.64
11/9/11 6:58:01 PM,C,5.137
11/9/11 7:28:01 PM,C,3.631
11/9/11 7:58:01 PM,C,3.129
11/9/11 8:28:01 PM,C,5.137
11/9/11 8:58:01 PM,C,5.64
11/9/11 9:28:01 PM,C,4.635
11/9/11 9:58:01 PM,C,3.631
11/9/11 10:28:01 PM,C,2.124
11/9/11 10:58:01 PM,C,2.626
11/9/11 11:28:01 PM,C,2.124
11/9/11 11:58:01 PM,C,1.119
11/10/11 12:28:01 AM,C,0.616
11/10/11 12:58:01 AM,C,0.114
11/10/11 1:28:01 AM,C,-0.892
11/10/11 1:58:01 AM,C,-0.892
11/10/11 2:28:01 AM,C,-0.892
11/10/11 2:58:01 AM,C,-1.394
11/10/11 3:28:01 AM,C,1.621
11/10/11 3:58:01 AM,C,0.616
11/10/11 4:28:01 AM,C,0.616
11/10/11 4:58:01 AM,C,4.635
11/10/11 5:28:01 AM,C,5.137
11/10/11 5:58:01 AM,C,5.64
11/10/11 6:28:01 AM,C,4.635
11/10/11 6:58:01 AM,C,5.137
11/10/11 7:28:01 AM,C,4.635
11/10/11 7:58:01 AM,C,3.631
11/10/11 8:28:01 AM,C,5.137
11/10/11 8:58:01 AM,C,8.149
11/10/11 9:28:01 AM,C,11.66
11/10/11 9:58:01 AM,C,11.66
11/10/11 10:28:01 AM,C,10.657
11/10/11 10:58:01 AM,C,11.159
11/10/11 11:28:01 AM,C,12.162
11/10/11 11:58:01 AM,C,11.66
11/10/11 12:28:01 PM,C,13.666
11/10/11 12:58:01 PM,C,13.666
11/10/11 1:28:01 PM,C,15.169
11/10/11 1:58:01 PM,C,14.167
11/10/11 2:28:01 PM,C,13.666
11/10/11 2:58:01 PM,C,13.164
11/10/11 3:28:01 PM,C,13.666
11/10/11 3:58:01 PM,C,14.167
11/10/11 4:28:01 PM,C,12.162
11/10/11 4:58:01 PM,C,10.657
11/10/11 5:28:01 PM,C,8.651
11/10/11 5:58:01 PM,C,5.64
11/10/11 6:28:01 PM,C,3.631
11/10/11 6:58:01 PM,C,3.129
11/10/11 7:28:01 PM,C,2.626
11/10/11 7:58:01 PM,C,1.621
11/10/11 8:28:01 PM,C,1.621
11/10/11 8:58:01 PM,C,0.616
11/10/11 9:28:01 PM,C,1.621
11/10/11 9:58:01 PM,C,1.621
11/10/11 10:28:01 PM,C,2.124
11/10/11 10:58:01 PM,C,2.626
11/10/11 11:28:01 PM,C,2.124
11/10/11 11:58:01 PM,C,2.626
11/11/11 12:28:01 AM,C,1.621
11/11/11 12:58:01 AM,C,1.621
11/11/11 1:28:01 AM,C,1.119
11/11/11 1:58:01 AM,C,1.621
11/11/11 2:28:01 AM,C,2.124
11/11/11 2:58:01 AM,C,1.119
11/11/11 3:28:01 AM,C,1.119
11/11/11 3:58:01 AM,C,1.621
11/11/11 4:28:01 AM,C,3.129
11/11/11 4:58:01 AM,C,4.635
11/11/11 5:28:01 AM,C,3.631
11/11/11 5:58:01 AM,C,4.133
11/11/11 6:28:01 AM,C,4.133
11/11/11 6:58:01 AM,C,4.133
11/11/11 7:28:01 AM,C,3.631
11/11/11 7:58:01 AM,C,4.133
11/11/11 8:28:01 AM,C,5.64
11/11/11 8:58:01 AM,C,11.66
11/11/11 9:28:01 AM,C,16.171
11/11/11 9:58:01 AM,C,17.173
11/11/11 10:28:01 AM,C,15.169
11/11/11 10:58:01 AM,C,16.171
11/11/11 11:28:01 AM,C,15.169
11/11/11 11:58:01 AM,C,16.171
11/11/11 12:28:01 PM,C,17.674
11/11/11 12:58:01 PM,C,17.674
11/11/11 1:28:01 PM,C,17.173
11/11/11 1:58:01 PM,C,18.675
11/11/11 2:28:01 PM,C,17.674
11/11/11 2:58:01 PM,C,17.674
11/11/11 3:28:01 PM,C,17.674
11/11/11 3:58:01 PM,C,19.176
11/11/11 4:28:01 PM,C,17.173
11/11/11 4:58:01 PM,C,15.67
11/11/11 5:28:01 PM,C,14.668
11/11/11 5:58:01 PM,C,12.663
11/11/11 6:28:01 PM,C,12.663
11/11/11 6:58:01 PM,C,10.657
11/11/11 7:28:01 PM,C,9.153
11/11/11 7:58:01 PM,C,8.651
11/11/11 8:28:01 PM,C,9.153
11/11/11 8:58:01 PM,C,9.153
11/11/11 9:28:01 PM,C,8.651
11/11/11 9:58:01 PM,C,12.162
11/11/11 10:28:01 PM,C,11.66
11/11/11 10:58:01 PM,C,11.66
11/11/11 11:28:01 PM,C,11.66
11/11/11 11:58:01 PM,C,11.159
11/12/11 12:28:01 AM,C,10.657
11/12/11 12:58:01 AM,C,11.159
11/12/11 1:28:01 AM,C,9.654
11/12/11 1:58:01 AM,C,13.164
11/12/11 2:28:01 AM,C,12.663
11/12/11 2:58:01 AM,C,12.162
11/12/11 3:28:01 AM,C,12.663
11/12/11 3:58:01 AM,C,13.666
11/12/11 4:28:01 AM,C,13.666
11/12/11 4:58:01 AM,C,12.663
11/12/11 5:28:01 AM,C,12.162
11/12/11 5:58:01 AM,C,9.654
11/12/11 6:28:01 AM,C,9.654
11/12/11 6:58:01 AM,C,9.654
11/12/11 7:28:01 AM,C,11.66
11/12/11 7:58:01 AM,C,14.668
11/12/11 8:28:01 AM,C,14.668
11/12/11 8:58:01 AM,C,19.176
11/12/11 9:28:01 AM,C,22.179
11/12/11 9:58:01 AM,C,21.178
11/12/11 10:28:01 AM,C,21.178
11/12/11 10:58:01 AM,C,21.178
11/12/11 11:28:01 AM,C,20.677
11/12/11 11:58:01 AM,C,23.179
11/12/11 12:28:01 PM,C,25.18
11/12/11 12:58:01 PM,C,25.18
