1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 330000000FE17441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 30 10:10:01 CST 2011
Mission Sample Count:  8017
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 30 10:10:01 CST 2011
Total Mission Samples:  8017
Total Device Samples:  13286
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/30/11 10:10:01 AM,C,23.168
10/30/11 10:40:01 AM,C,20.666
10/30/11 11:10:01 AM,C,21.667
10/30/11 11:40:01 AM,C,29.666
10/30/11 12:10:01 PM,C,24.668
10/30/11 12:40:01 PM,C,24.168
10/30/11 1:10:01 PM,C,22.667
10/30/11 1:40:01 PM,C,22.167
10/30/11 2:10:01 PM,C,22.667
10/30/11 2:40:01 PM,C,22.167
10/30/11 3:10:01 PM,C,22.167
10/30/11 3:40:01 PM,C,25.668
10/30/11 4:10:01 PM,C,18.163
10/30/11 4:40:01 PM,C,16.661
10/30/11 5:10:01 PM,C,15.66
10/30/11 5:40:01 PM,C,15.159
10/30/11 6:10:01 PM,C,14.157
10/30/11 6:40:01 PM,C,13.656
10/30/11 7:10:01 PM,C,13.155
10/30/11 7:40:01 PM,C,12.654
10/30/11 8:10:01 PM,C,13.155
10/30/11 8:40:01 PM,C,12.654
10/30/11 9:10:01 PM,C,12.654
10/30/11 9:40:01 PM,C,12.153
10/30/11 10:10:01 PM,C,15.159
10/30/11 10:40:01 PM,C,15.159
10/30/11 11:10:01 PM,C,14.658
10/30/11 11:40:01 PM,C,14.658
10/31/11 12:10:01 AM,C,14.157
10/31/11 12:40:01 AM,C,12.153
10/31/11 1:10:01 AM,C,11.15
10/31/11 1:40:01 AM,C,11.15
10/31/11 2:10:01 AM,C,10.649
10/31/11 2:40:01 AM,C,10.649
10/31/11 3:10:01 AM,C,10.148
10/31/11 3:40:01 AM,C,10.148
10/31/11 4:10:01 AM,C,9.647
10/31/11 4:40:01 AM,C,9.647
10/31/11 5:10:01 AM,C,10.148
10/31/11 5:40:01 AM,C,9.647
10/31/11 6:10:01 AM,C,9.145
10/31/11 6:40:01 AM,C,9.647
10/31/11 7:10:01 AM,C,9.647
10/31/11 7:40:01 AM,C,11.15
10/31/11 8:10:01 AM,C,12.654
10/31/11 8:40:01 AM,C,13.656
10/31/11 9:10:01 AM,C,14.658
10/31/11 9:40:01 AM,C,15.66
10/31/11 10:10:01 AM,C,17.162
10/31/11 10:40:01 AM,C,19.165
10/31/11 11:10:01 AM,C,20.166
10/31/11 11:40:01 AM,C,27.668
