1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 3C0000001340C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 29 14:39:01 CDT 2011
Mission Sample Count:  8110
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 29 14:39:01 CDT 2011
Total Mission Samples:  8110
Total Device Samples:  13326
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/11 9:09:01 PM,C,15.159
11/1/11 9:39:01 PM,C,14.657
11/1/11 10:09:01 PM,C,14.657
11/1/11 10:39:01 PM,C,14.657
11/1/11 11:09:01 PM,C,14.156
11/1/11 11:39:01 PM,C,14.657
11/2/11 12:09:01 AM,C,13.654
11/2/11 12:39:01 AM,C,14.657
11/2/11 1:09:01 AM,C,14.657
11/2/11 1:39:01 AM,C,14.657
11/2/11 2:09:01 AM,C,15.159
11/2/11 2:39:01 AM,C,14.156
11/2/11 3:09:01 AM,C,14.156
11/2/11 3:39:01 AM,C,13.654
11/2/11 4:09:01 AM,C,14.657
11/2/11 4:39:01 AM,C,14.156
11/2/11 5:09:01 AM,C,14.657
11/2/11 5:39:01 AM,C,14.156
11/2/11 6:09:01 AM,C,13.654
11/2/11 6:39:01 AM,C,14.657
11/2/11 7:09:01 AM,C,14.156
11/2/11 7:39:01 AM,C,14.657
11/2/11 8:09:01 AM,C,15.159
11/2/11 8:39:01 AM,C,15.159
11/2/11 9:09:01 AM,C,15.66
11/2/11 9:39:01 AM,C,17.164
11/2/11 10:09:01 AM,C,17.665
11/2/11 10:39:01 AM,C,17.665
11/2/11 11:09:01 AM,C,18.667
11/2/11 11:39:01 AM,C,18.667
11/2/11 12:09:01 PM,C,19.168
11/2/11 12:39:01 PM,C,20.17
11/2/11 1:09:01 PM,C,23.173
11/2/11 1:39:01 PM,C,19.168
11/2/11 2:09:01 PM,C,19.168
11/2/11 2:39:01 PM,C,19.168
11/2/11 3:09:01 PM,C,19.168
11/2/11 3:39:01 PM,C,18.166
11/2/11 4:09:01 PM,C,18.166
11/2/11 4:39:01 PM,C,18.166
11/2/11 5:09:01 PM,C,18.166
11/2/11 5:39:01 PM,C,14.156
11/2/11 6:09:01 PM,C,13.153
11/2/11 6:39:01 PM,C,12.149
11/2/11 7:09:01 PM,C,10.643
11/2/11 7:39:01 PM,C,8.634
11/2/11 8:09:01 PM,C,7.629
11/2/11 8:39:01 PM,C,6.624
11/2/11 9:09:01 PM,C,6.121
11/2/11 9:39:01 PM,C,5.618
11/2/11 10:09:01 PM,C,5.115
11/2/11 10:39:01 PM,C,4.109
11/2/11 11:09:01 PM,C,4.109
11/2/11 11:39:01 PM,C,3.103
11/3/11 12:09:01 AM,C,3.606
11/3/11 12:39:01 AM,C,2.6
11/3/11 1:09:01 AM,C,2.6
11/3/11 1:39:01 AM,C,2.097
11/3/11 2:09:01 AM,C,1.593
11/3/11 2:39:01 AM,C,1.593
11/3/11 3:09:01 AM,C,1.09
11/3/11 3:39:01 AM,C,1.09
11/3/11 4:09:01 AM,C,1.593
11/3/11 4:39:01 AM,C,1.593
11/3/11 5:09:01 AM,C,2.6
11/3/11 5:39:01 AM,C,2.6
11/3/11 6:09:01 AM,C,2.6
11/3/11 6:39:01 AM,C,2.6
11/3/11 7:09:01 AM,C,2.097
11/3/11 7:39:01 AM,C,2.097
11/3/11 8:09:01 AM,C,3.103
11/3/11 8:39:01 AM,C,3.606
11/3/11 9:09:01 AM,C,3.606
11/3/11 9:39:01 AM,C,6.624
11/3/11 10:09:01 AM,C,8.131
11/3/11 10:39:01 AM,C,8.634
11/3/11 11:09:01 AM,C,8.634
11/3/11 11:39:01 AM,C,9.136
11/3/11 12:09:01 PM,C,9.639
11/3/11 12:39:01 PM,C,9.639
11/3/11 1:09:01 PM,C,13.153
11/3/11 1:39:01 PM,C,9.136
11/3/11 2:09:01 PM,C,9.639
11/3/11 2:39:01 PM,C,9.639
11/3/11 3:09:01 PM,C,9.639
11/3/11 3:39:01 PM,C,9.136
11/3/11 4:09:01 PM,C,8.634
11/3/11 4:39:01 PM,C,8.634
11/3/11 5:09:01 PM,C,7.629
11/3/11 5:39:01 PM,C,7.126
11/3/11 6:09:01 PM,C,6.624
11/3/11 6:39:01 PM,C,6.624
11/3/11 7:09:01 PM,C,6.624
11/3/11 7:39:01 PM,C,7.126
11/3/11 8:09:01 PM,C,7.126
11/3/11 8:39:01 PM,C,7.126
11/3/11 9:09:01 PM,C,7.126
11/3/11 9:39:01 PM,C,6.624
11/3/11 10:09:01 PM,C,7.126
11/3/11 10:39:01 PM,C,6.121
11/3/11 11:09:01 PM,C,6.121
11/3/11 11:39:01 PM,C,7.629
11/4/11 12:09:01 AM,C,9.136
11/4/11 12:39:01 AM,C,8.634
11/4/11 1:09:01 AM,C,8.634
11/4/11 1:39:01 AM,C,8.131
11/4/11 2:09:01 AM,C,8.634
11/4/11 2:39:01 AM,C,8.634
11/4/11 3:09:01 AM,C,8.131
11/4/11 3:39:01 AM,C,8.131
11/4/11 4:09:01 AM,C,9.639
11/4/11 4:39:01 AM,C,10.141
11/4/11 5:09:01 AM,C,10.141
11/4/11 5:39:01 AM,C,11.145
11/4/11 6:09:01 AM,C,10.141
11/4/11 6:39:01 AM,C,10.141
11/4/11 7:09:01 AM,C,9.136
11/4/11 7:39:01 AM,C,10.141
11/4/11 8:09:01 AM,C,10.643
11/4/11 8:39:01 AM,C,11.145
11/4/11 9:09:01 AM,C,12.149
11/4/11 9:39:01 AM,C,14.156
11/4/11 10:09:01 AM,C,16.162
11/4/11 10:39:01 AM,C,15.66
11/4/11 11:09:01 AM,C,16.162
11/4/11 11:39:01 AM,C,16.162
11/4/11 12:09:01 PM,C,16.162
11/4/11 12:39:01 PM,C,17.665
11/4/11 1:09:01 PM,C,20.17
11/4/11 1:39:01 PM,C,16.663
11/4/11 2:09:01 PM,C,16.162
11/4/11 2:39:01 PM,C,16.663
11/4/11 3:09:01 PM,C,15.66
11/4/11 3:39:01 PM,C,15.159
11/4/11 4:09:01 PM,C,15.159
11/4/11 4:39:01 PM,C,15.159
11/4/11 5:09:01 PM,C,14.657
11/4/11 5:39:01 PM,C,14.156
11/4/11 6:09:01 PM,C,13.654
11/4/11 6:39:01 PM,C,12.149
11/4/11 7:09:01 PM,C,12.149
11/4/11 7:39:01 PM,C,12.149
11/4/11 8:09:01 PM,C,12.651
11/4/11 8:39:01 PM,C,11.647
11/4/11 9:09:01 PM,C,11.647
11/4/11 9:39:01 PM,C,12.149
11/4/11 10:09:01 PM,C,12.149
11/4/11 10:39:01 PM,C,12.651
11/4/11 11:09:01 PM,C,12.651
11/4/11 11:39:01 PM,C,12.651
11/5/11 12:09:01 AM,C,12.149
11/5/11 12:39:01 AM,C,12.651
11/5/11 1:09:01 AM,C,11.647
11/5/11 1:39:01 AM,C,12.149
11/5/11 2:09:01 AM,C,12.149
11/5/11 2:39:01 AM,C,12.651
11/5/11 3:09:01 AM,C,11.647
11/5/11 3:39:01 AM,C,12.651
11/5/11 4:09:01 AM,C,11.647
11/5/11 4:39:01 AM,C,12.651
11/5/11 5:09:01 AM,C,12.651
11/5/11 5:39:01 AM,C,12.149
11/5/11 6:09:01 AM,C,11.647
11/5/11 6:39:01 AM,C,11.647
11/5/11 7:09:01 AM,C,11.647
11/5/11 7:39:01 AM,C,11.647
11/5/11 8:09:01 AM,C,12.149
11/5/11 8:39:01 AM,C,12.149
11/5/11 9:09:01 AM,C,12.149
11/5/11 9:39:01 AM,C,13.654
11/5/11 10:09:01 AM,C,14.657
11/5/11 10:39:01 AM,C,14.657
11/5/11 11:09:01 AM,C,14.657
11/5/11 11:39:01 AM,C,14.657
11/5/11 12:09:01 PM,C,15.159
11/5/11 12:39:01 PM,C,16.162
11/5/11 1:09:01 PM,C,18.667
11/5/11 1:39:01 PM,C,16.663
11/5/11 2:09:01 PM,C,17.164
11/5/11 2:39:01 PM,C,17.665
11/5/11 3:09:01 PM,C,17.164
11/5/11 3:39:01 PM,C,16.663
11/5/11 4:09:01 PM,C,16.663
11/5/11 4:39:01 PM,C,16.663
11/5/11 5:09:01 PM,C,16.663
11/5/11 5:39:01 PM,C,16.162
11/5/11 6:09:01 PM,C,16.162
11/5/11 6:39:01 PM,C,15.159
11/5/11 7:09:01 PM,C,15.66
11/5/11 7:39:01 PM,C,15.159
11/5/11 8:09:01 PM,C,15.159
11/5/11 8:39:01 PM,C,15.159
11/5/11 9:09:01 PM,C,15.159
11/5/11 9:39:01 PM,C,15.159
11/5/11 10:09:01 PM,C,14.156
11/5/11 10:39:01 PM,C,14.156
11/5/11 11:09:01 PM,C,13.654
11/5/11 11:39:01 PM,C,13.654
11/6/11 12:09:01 AM,C,13.153
11/6/11 12:39:01 AM,C,12.651
11/6/11 1:09:01 AM,C,12.149
11/6/11 1:39:01 AM,C,11.647
11/6/11 2:09:01 AM,C,11.145
11/6/11 2:39:01 AM,C,10.643
11/6/11 3:09:01 AM,C,10.643
11/6/11 3:39:01 AM,C,10.643
11/6/11 4:09:01 AM,C,10.141
11/6/11 4:39:01 AM,C,10.141
11/6/11 5:09:01 AM,C,10.141
11/6/11 5:39:01 AM,C,9.639
11/6/11 6:09:01 AM,C,9.639
11/6/11 6:39:01 AM,C,9.639
11/6/11 7:09:01 AM,C,9.639
11/6/11 7:39:01 AM,C,10.141
11/6/11 8:09:01 AM,C,9.639
11/6/11 8:39:01 AM,C,9.639
11/6/11 9:09:01 AM,C,10.141
11/6/11 9:39:01 AM,C,11.145
11/6/11 10:09:01 AM,C,12.651
11/6/11 10:39:01 AM,C,13.654
11/6/11 11:09:01 AM,C,14.156
11/6/11 11:39:01 AM,C,14.657
11/6/11 12:09:01 PM,C,15.159
11/6/11 12:39:01 PM,C,16.663
11/6/11 1:09:01 PM,C,19.168
11/6/11 1:39:01 PM,C,15.66
11/6/11 2:09:01 PM,C,17.164
11/6/11 2:39:01 PM,C,16.663
11/6/11 3:09:01 PM,C,16.663
11/6/11 3:39:01 PM,C,16.663
11/6/11 4:09:01 PM,C,16.663
11/6/11 4:39:01 PM,C,16.663
11/6/11 5:09:01 PM,C,15.66
11/6/11 5:39:01 PM,C,14.657
11/6/11 6:09:01 PM,C,14.156
11/6/11 6:39:01 PM,C,13.153
11/6/11 7:09:01 PM,C,13.153
11/6/11 7:39:01 PM,C,13.153
11/6/11 8:09:01 PM,C,12.651
11/6/11 8:39:01 PM,C,13.153
11/6/11 9:09:01 PM,C,13.153
11/6/11 9:39:01 PM,C,13.153
11/6/11 10:09:01 PM,C,13.153
11/6/11 10:39:01 PM,C,12.651
11/6/11 11:09:01 PM,C,12.651
11/6/11 11:39:01 PM,C,13.654
11/7/11 12:09:01 AM,C,13.153
11/7/11 12:39:01 AM,C,13.654
11/7/11 1:09:01 AM,C,12.651
11/7/11 1:39:01 AM,C,12.651
11/7/11 2:09:01 AM,C,13.654
11/7/11 2:39:01 AM,C,13.654
11/7/11 3:09:01 AM,C,12.651
11/7/11 3:39:01 AM,C,12.149
11/7/11 4:09:01 AM,C,12.149
11/7/11 4:39:01 AM,C,12.149
11/7/11 5:09:01 AM,C,11.647
11/7/11 5:39:01 AM,C,11.145
11/7/11 6:09:01 AM,C,11.647
11/7/11 6:39:01 AM,C,11.647
11/7/11 7:09:01 AM,C,11.145
11/7/11 7:39:01 AM,C,10.643
11/7/11 8:09:01 AM,C,10.643
11/7/11 8:39:01 AM,C,11.145
11/7/11 9:09:01 AM,C,11.145
11/7/11 9:39:01 AM,C,11.145
11/7/11 10:09:01 AM,C,13.153
11/7/11 10:39:01 AM,C,13.654
11/7/11 11:09:01 AM,C,13.654
11/7/11 11:39:01 AM,C,14.156
11/7/11 12:09:01 PM,C,15.159
11/7/11 12:39:01 PM,C,16.162
11/7/11 1:09:01 PM,C,18.667
11/7/11 1:39:01 PM,C,15.66
11/7/11 2:09:01 PM,C,16.162
11/7/11 2:39:01 PM,C,17.164
11/7/11 3:09:01 PM,C,16.162
11/7/11 3:39:01 PM,C,16.663
11/7/11 4:09:01 PM,C,16.162
11/7/11 4:39:01 PM,C,16.663
11/7/11 5:09:01 PM,C,16.162
11/7/11 5:39:01 PM,C,14.657
11/7/11 6:09:01 PM,C,14.156
11/7/11 6:39:01 PM,C,13.654
11/7/11 7:09:01 PM,C,13.153
11/7/11 7:39:01 PM,C,13.654
11/7/11 8:09:01 PM,C,13.654
11/7/11 8:39:01 PM,C,13.654
11/7/11 9:09:01 PM,C,13.654
11/7/11 9:39:01 PM,C,13.654
11/7/11 10:09:01 PM,C,13.153
11/7/11 10:39:01 PM,C,13.654
11/7/11 11:09:01 PM,C,13.654
11/7/11 11:39:01 PM,C,13.654
11/8/11 12:09:01 AM,C,13.153
11/8/11 12:39:01 AM,C,12.651
11/8/11 1:09:01 AM,C,12.149
11/8/11 1:39:01 AM,C,12.149
11/8/11 2:09:01 AM,C,12.149
11/8/11 2:39:01 AM,C,11.145
11/8/11 3:09:01 AM,C,11.145
11/8/11 3:39:01 AM,C,10.643
11/8/11 4:09:01 AM,C,10.141
11/8/11 4:39:01 AM,C,10.141
11/8/11 5:09:01 AM,C,9.639
11/8/11 5:39:01 AM,C,9.639
11/8/11 6:09:01 AM,C,9.136
11/8/11 6:39:01 AM,C,9.136
11/8/11 7:09:01 AM,C,8.634
11/8/11 7:39:01 AM,C,8.131
11/8/11 8:09:01 AM,C,9.136
11/8/11 8:39:01 AM,C,8.634
11/8/11 9:09:01 AM,C,9.136
11/8/11 9:39:01 AM,C,8.634
11/8/11 10:09:01 AM,C,10.643
11/8/11 10:39:01 AM,C,10.643
11/8/11 11:09:01 AM,C,10.643
11/8/11 11:39:01 AM,C,11.145
11/8/11 12:09:01 PM,C,10.643
11/8/11 12:39:01 PM,C,12.149
11/8/11 1:09:01 PM,C,15.159
11/8/11 1:39:01 PM,C,10.643
11/8/11 2:09:01 PM,C,10.141
11/8/11 2:39:01 PM,C,10.141
11/8/11 3:09:01 PM,C,9.136
11/8/11 3:39:01 PM,C,9.136
11/8/11 4:09:01 PM,C,8.634
11/8/11 4:39:01 PM,C,8.634
11/8/11 5:09:01 PM,C,8.634
11/8/11 5:39:01 PM,C,7.629
11/8/11 6:09:01 PM,C,7.629
11/8/11 6:39:01 PM,C,7.126
11/8/11 7:09:01 PM,C,6.624
11/8/11 7:39:01 PM,C,6.624
11/8/11 8:09:01 PM,C,4.109
11/8/11 8:39:01 PM,C,2.097
11/8/11 9:09:01 PM,C,1.593
11/8/11 9:39:01 PM,C,1.593
11/8/11 10:09:01 PM,C,1.09
11/8/11 10:39:01 PM,C,2.097
11/8/11 11:09:01 PM,C,2.097
11/8/11 11:39:01 PM,C,2.097
11/9/11 12:09:01 AM,C,1.593
11/9/11 12:39:01 AM,C,0.586
11/9/11 1:09:01 AM,C,2.097
11/9/11 1:39:01 AM,C,2.6
11/9/11 2:09:01 AM,C,1.593
11/9/11 2:39:01 AM,C,1.09
11/9/11 3:09:01 AM,C,2.097
11/9/11 3:39:01 AM,C,2.097
11/9/11 4:09:01 AM,C,1.593
11/9/11 4:39:01 AM,C,0.586
11/9/11 5:09:01 AM,C,0.083
11/9/11 5:39:01 AM,C,3.103
11/9/11 6:09:01 AM,C,2.6
11/9/11 6:39:01 AM,C,3.103
11/9/11 7:09:01 AM,C,2.6
11/9/11 7:39:01 AM,C,3.103
11/9/11 8:09:01 AM,C,3.606
11/9/11 8:39:01 AM,C,4.109
11/9/11 9:09:01 AM,C,4.109
11/9/11 9:39:01 AM,C,4.612
11/9/11 10:09:01 AM,C,6.121
11/9/11 10:39:01 AM,C,6.121
11/9/11 11:09:01 AM,C,6.121
11/9/11 11:39:01 AM,C,6.624
11/9/11 12:09:01 PM,C,6.624
11/9/11 12:39:01 PM,C,6.624
11/9/11 1:09:01 PM,C,9.639
11/9/11 1:39:01 PM,C,5.618
11/9/11 2:09:01 PM,C,5.618
11/9/11 2:39:01 PM,C,5.618
11/9/11 3:09:01 PM,C,4.612
11/9/11 3:39:01 PM,C,4.109
11/9/11 4:09:01 PM,C,4.109
11/9/11 4:39:01 PM,C,3.606
11/9/11 5:09:01 PM,C,3.103
11/9/11 5:39:01 PM,C,2.6
11/9/11 6:09:01 PM,C,1.593
11/9/11 6:39:01 PM,C,1.593
11/9/11 7:09:01 PM,C,1.593
11/9/11 7:39:01 PM,C,1.593
11/9/11 8:09:01 PM,C,1.09
11/9/11 8:39:01 PM,C,1.09
11/9/11 9:09:01 PM,C,1.09
11/9/11 9:39:01 PM,C,0.586
11/9/11 10:09:01 PM,C,0.083
11/9/11 10:39:01 PM,C,0.083
11/9/11 11:09:01 PM,C,0.083
11/9/11 11:39:01 PM,C,0.083
11/10/11 12:09:01 AM,C,1.09
11/10/11 12:39:01 AM,C,1.593
11/10/11 1:09:01 AM,C,1.09
11/10/11 1:39:01 AM,C,1.09
11/10/11 2:09:01 AM,C,1.09
11/10/11 2:39:01 AM,C,0.586
11/10/11 3:09:01 AM,C,0.586
11/10/11 3:39:01 AM,C,0.083
11/10/11 4:09:01 AM,C,0.083
11/10/11 4:39:01 AM,C,0.083
11/10/11 5:09:01 AM,C,0.083
11/10/11 5:39:01 AM,C,-0.421
11/10/11 6:09:01 AM,C,-0.925
11/10/11 6:39:01 AM,C,-0.925
11/10/11 7:09:01 AM,C,-0.925
11/10/11 7:39:01 AM,C,-0.925
11/10/11 8:09:01 AM,C,-0.925
11/10/11 8:39:01 AM,C,-0.925
11/10/11 9:09:01 AM,C,-0.421
11/10/11 9:39:01 AM,C,0.083
11/10/11 10:09:01 AM,C,2.097
11/10/11 10:39:01 AM,C,2.6
11/10/11 11:09:01 AM,C,3.103
11/10/11 11:39:01 AM,C,4.109
11/10/11 12:09:01 PM,C,5.115
11/10/11 12:39:01 PM,C,6.624
11/10/11 1:09:01 PM,C,9.639
11/10/11 1:39:01 PM,C,6.121
11/10/11 2:09:01 PM,C,6.121
11/10/11 2:39:01 PM,C,6.121
11/10/11 3:09:01 PM,C,5.618
11/10/11 3:39:01 PM,C,5.618
11/10/11 4:09:01 PM,C,5.618
11/10/11 4:39:01 PM,C,5.115
11/10/11 5:09:01 PM,C,4.612
11/10/11 5:39:01 PM,C,3.103
11/10/11 6:09:01 PM,C,2.097
11/10/11 6:39:01 PM,C,0.083
11/10/11 7:09:01 PM,C,-1.932
11/10/11 7:39:01 PM,C,-2.436
11/10/11 8:09:01 PM,C,-1.428
11/10/11 8:39:01 PM,C,-0.925
11/10/11 9:09:01 PM,C,-0.421
11/10/11 9:39:01 PM,C,0.586
11/10/11 10:09:01 PM,C,1.09
11/10/11 10:39:01 PM,C,1.09
11/10/11 11:09:01 PM,C,1.593
11/10/11 11:39:01 PM,C,0.586
11/11/11 12:09:01 AM,C,0.586
11/11/11 12:39:01 AM,C,0.083
11/11/11 1:09:01 AM,C,0.083
11/11/11 1:39:01 AM,C,0.586
11/11/11 2:09:01 AM,C,0.083
11/11/11 2:39:01 AM,C,1.09
11/11/11 3:09:01 AM,C,1.593
11/11/11 3:39:01 AM,C,1.09
11/11/11 4:09:01 AM,C,2.097
11/11/11 4:39:01 AM,C,1.593
11/11/11 5:09:01 AM,C,1.593
11/11/11 5:39:01 AM,C,0.586
11/11/11 6:09:01 AM,C,1.09
11/11/11 6:39:01 AM,C,2.097
11/11/11 7:09:01 AM,C,2.6
11/11/11 7:39:01 AM,C,3.606
11/11/11 8:09:01 AM,C,3.606
11/11/11 8:39:01 AM,C,3.606
11/11/11 9:09:01 AM,C,4.109
11/11/11 9:39:01 AM,C,3.606
11/11/11 10:09:01 AM,C,7.126
11/11/11 10:39:01 AM,C,7.126
11/11/11 11:09:01 AM,C,8.131
11/11/11 11:39:01 AM,C,8.634
11/11/11 12:09:01 PM,C,10.141
11/11/11 12:39:01 PM,C,10.141
11/11/11 1:09:01 PM,C,13.153
11/11/11 1:39:01 PM,C,10.643
11/11/11 2:09:01 PM,C,10.141
11/11/11 2:39:01 PM,C,10.141
11/11/11 3:09:01 PM,C,10.141
11/11/11 3:39:01 PM,C,10.141
11/11/11 4:09:01 PM,C,9.639
11/11/11 4:39:01 PM,C,10.141
11/11/11 5:09:01 PM,C,9.136
11/11/11 5:39:01 PM,C,8.131
11/11/11 6:09:01 PM,C,7.629
11/11/11 6:39:01 PM,C,7.629
