1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7E0000000FE5AD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 29 17:11:01 CDT 2011
Mission Sample Count:  8110
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 29 17:11:01 CDT 2011
Total Mission Samples:  8110
Total Device Samples:  12861
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/3/11 11:11:01 PM,C,11.671
11/3/11 11:41:01 PM,C,11.168
11/4/11 12:11:01 AM,C,11.168
11/4/11 12:41:01 AM,C,12.174
11/4/11 1:11:01 AM,C,11.671
11/4/11 1:41:01 AM,C,11.671
11/4/11 2:11:01 AM,C,11.671
11/4/11 2:41:01 AM,C,11.168
11/4/11 3:11:01 AM,C,11.168
11/4/11 3:41:01 AM,C,11.671
11/4/11 4:11:01 AM,C,10.666
11/4/11 4:41:01 AM,C,10.666
11/4/11 5:11:01 AM,C,11.168
11/4/11 5:41:01 AM,C,11.168
11/4/11 6:11:01 AM,C,11.671
11/4/11 6:41:01 AM,C,12.676
11/4/11 7:11:01 AM,C,12.676
11/4/11 7:41:01 AM,C,13.681
11/4/11 8:11:01 AM,C,13.681
11/4/11 8:41:01 AM,C,14.183
11/4/11 9:11:01 AM,C,15.187
11/4/11 9:41:01 AM,C,17.696
11/4/11 10:11:01 AM,C,17.194
11/4/11 10:41:01 AM,C,17.696
11/4/11 11:11:01 AM,C,19.701
11/4/11 11:41:01 AM,C,18.699
11/4/11 12:11:01 PM,C,18.699
11/4/11 12:41:01 PM,C,18.699
11/4/11 1:11:01 PM,C,19.2
11/4/11 1:41:01 PM,C,20.703
11/4/11 2:11:01 PM,C,21.705
11/4/11 2:41:01 PM,C,22.706
11/4/11 3:11:01 PM,C,21.705
11/4/11 3:41:01 PM,C,18.699
11/4/11 4:11:01 PM,C,18.699
11/4/11 4:41:01 PM,C,18.699
11/4/11 5:11:01 PM,C,19.2
11/4/11 5:41:01 PM,C,16.693
11/4/11 6:11:01 PM,C,15.187
11/4/11 6:41:01 PM,C,15.187
11/4/11 7:11:01 PM,C,15.689
11/4/11 7:41:01 PM,C,15.689
11/4/11 8:11:01 PM,C,15.187
11/4/11 8:41:01 PM,C,15.689
11/4/11 9:11:01 PM,C,15.689
11/4/11 9:41:01 PM,C,14.685
11/4/11 10:11:01 PM,C,14.685
11/4/11 10:41:01 PM,C,14.685
11/4/11 11:11:01 PM,C,14.685
11/4/11 11:41:01 PM,C,15.689
11/5/11 12:11:01 AM,C,14.685
11/5/11 12:41:01 AM,C,15.187
11/5/11 1:11:01 AM,C,14.685
11/5/11 1:41:01 AM,C,14.685
11/5/11 2:11:01 AM,C,14.183
11/5/11 2:41:01 AM,C,14.685
11/5/11 3:11:01 AM,C,13.681
11/5/11 3:41:01 AM,C,14.183
11/5/11 4:11:01 AM,C,14.183
11/5/11 4:41:01 AM,C,14.183
11/5/11 5:11:01 AM,C,14.183
11/5/11 5:41:01 AM,C,14.183
11/5/11 6:11:01 AM,C,13.179
11/5/11 6:41:01 AM,C,13.179
11/5/11 7:11:01 AM,C,13.179
11/5/11 7:41:01 AM,C,13.681
11/5/11 8:11:01 AM,C,13.681
11/5/11 8:41:01 AM,C,13.179
11/5/11 9:11:01 AM,C,13.681
11/5/11 9:41:01 AM,C,18.699
11/5/11 10:11:01 AM,C,18.197
11/5/11 10:41:01 AM,C,18.197
11/5/11 11:11:01 AM,C,19.2
11/5/11 11:41:01 AM,C,19.701
11/5/11 12:11:01 PM,C,20.202
11/5/11 12:41:01 PM,C,20.703
11/5/11 1:11:01 PM,C,21.705
11/5/11 1:41:01 PM,C,21.204
11/5/11 2:11:01 PM,C,22.205
11/5/11 2:41:01 PM,C,23.206
11/5/11 3:11:01 PM,C,22.205
11/5/11 3:41:01 PM,C,22.205
11/5/11 4:11:01 PM,C,21.705
11/5/11 4:41:01 PM,C,22.205
11/5/11 5:11:01 PM,C,21.705
11/5/11 5:41:01 PM,C,18.699
11/5/11 6:11:01 PM,C,16.693
11/5/11 6:41:01 PM,C,16.191
11/5/11 7:11:01 PM,C,15.689
11/5/11 7:41:01 PM,C,15.689
11/5/11 8:11:01 PM,C,15.689
11/5/11 8:41:01 PM,C,15.689
11/5/11 9:11:01 PM,C,15.187
11/5/11 9:41:01 PM,C,15.187
11/5/11 10:11:01 PM,C,14.685
11/5/11 10:41:01 PM,C,14.685
11/5/11 11:11:01 PM,C,14.685
11/5/11 11:41:01 PM,C,13.681
11/6/11 12:11:01 AM,C,12.676
11/6/11 12:41:01 AM,C,12.174
11/6/11 1:11:01 AM,C,11.671
11/6/11 1:41:01 AM,C,11.168
11/6/11 2:11:01 AM,C,10.666
11/6/11 2:41:01 AM,C,11.168
11/6/11 3:11:01 AM,C,11.168
11/6/11 3:41:01 AM,C,10.666
11/6/11 4:11:01 AM,C,10.666
11/6/11 4:41:01 AM,C,10.666
11/6/11 5:11:01 AM,C,10.163
11/6/11 5:41:01 AM,C,10.163
11/6/11 6:11:01 AM,C,10.163
11/6/11 6:41:01 AM,C,10.163
11/6/11 7:11:01 AM,C,10.163
11/6/11 7:41:01 AM,C,10.163
11/6/11 8:11:01 AM,C,10.163
11/6/11 8:41:01 AM,C,10.163
11/6/11 9:11:01 AM,C,11.168
11/6/11 9:41:01 AM,C,16.191
11/6/11 10:11:01 AM,C,15.689
11/6/11 10:41:01 AM,C,16.693
11/6/11 11:11:01 AM,C,18.699
11/6/11 11:41:01 AM,C,18.699
11/6/11 12:11:01 PM,C,19.2
11/6/11 12:41:01 PM,C,19.701
11/6/11 1:11:01 PM,C,20.703
11/6/11 1:41:01 PM,C,21.204
11/6/11 2:11:01 PM,C,20.703
11/6/11 2:41:01 PM,C,21.705
11/6/11 3:11:01 PM,C,21.705
11/6/11 3:41:01 PM,C,21.204
11/6/11 4:11:01 PM,C,20.703
11/6/11 4:41:01 PM,C,21.705
11/6/11 5:11:01 PM,C,22.205
11/6/11 5:41:01 PM,C,18.699
11/6/11 6:11:01 PM,C,15.689
11/6/11 6:41:01 PM,C,15.187
11/6/11 7:11:01 PM,C,15.187
11/6/11 7:41:01 PM,C,15.187
11/6/11 8:11:01 PM,C,15.187
11/6/11 8:41:01 PM,C,14.685
11/6/11 9:11:01 PM,C,15.689
11/6/11 9:41:01 PM,C,15.187
11/6/11 10:11:01 PM,C,15.187
11/6/11 10:41:01 PM,C,15.689
11/6/11 11:11:01 PM,C,15.187
11/6/11 11:41:01 PM,C,15.187
11/7/11 12:11:01 AM,C,15.689
11/7/11 12:41:01 AM,C,15.187
11/7/11 1:11:01 AM,C,15.187
11/7/11 1:41:01 AM,C,14.183
11/7/11 2:11:01 AM,C,13.681
11/7/11 2:41:01 AM,C,12.676
11/7/11 3:11:01 AM,C,13.179
11/7/11 3:41:01 AM,C,12.676
11/7/11 4:11:01 AM,C,12.676
11/7/11 4:41:01 AM,C,12.174
11/7/11 5:11:01 AM,C,12.174
11/7/11 5:41:01 AM,C,13.179
11/7/11 6:11:01 AM,C,13.179
11/7/11 6:41:01 AM,C,12.174
11/7/11 7:11:01 AM,C,11.168
11/7/11 7:41:01 AM,C,10.666
11/7/11 8:11:01 AM,C,11.168
11/7/11 8:41:01 AM,C,11.671
11/7/11 9:11:01 AM,C,12.676
11/7/11 9:41:01 AM,C,16.191
11/7/11 10:11:01 AM,C,16.693
11/7/11 10:41:01 AM,C,17.696
11/7/11 11:11:01 AM,C,17.696
11/7/11 11:41:01 AM,C,19.2
11/7/11 12:11:01 PM,C,19.701
11/7/11 12:41:01 PM,C,18.699
11/7/11 1:11:01 PM,C,22.205
11/7/11 1:41:01 PM,C,21.705
11/7/11 2:11:01 PM,C,22.205
11/7/11 2:41:01 PM,C,22.205
11/7/11 3:11:01 PM,C,22.205
11/7/11 3:41:01 PM,C,22.706
11/7/11 4:11:01 PM,C,18.699
11/7/11 4:41:01 PM,C,21.204
11/7/11 5:11:01 PM,C,19.2
11/7/11 5:41:01 PM,C,16.191
11/7/11 6:11:01 PM,C,15.689
11/7/11 6:41:01 PM,C,15.187
11/7/11 7:11:01 PM,C,15.689
11/7/11 7:41:01 PM,C,15.689
11/7/11 8:11:01 PM,C,15.187
11/7/11 8:41:01 PM,C,15.187
11/7/11 9:11:01 PM,C,15.187
11/7/11 9:41:01 PM,C,15.689
11/7/11 10:11:01 PM,C,14.685
11/7/11 10:41:01 PM,C,14.685
11/7/11 11:11:01 PM,C,14.183
11/7/11 11:41:01 PM,C,14.183
11/8/11 12:11:01 AM,C,13.681
11/8/11 12:41:01 AM,C,12.676
11/8/11 1:11:01 AM,C,12.676
11/8/11 1:41:01 AM,C,12.676
11/8/11 2:11:01 AM,C,12.174
11/8/11 2:41:01 AM,C,11.168
11/8/11 3:11:01 AM,C,11.168
11/8/11 3:41:01 AM,C,11.168
11/8/11 4:11:01 AM,C,11.168
11/8/11 4:41:01 AM,C,10.666
11/8/11 5:11:01 AM,C,10.163
11/8/11 5:41:01 AM,C,9.157
11/8/11 6:11:01 AM,C,9.66
11/8/11 6:41:01 AM,C,8.654
11/8/11 7:11:01 AM,C,8.654
11/8/11 7:41:01 AM,C,7.647
11/8/11 8:11:01 AM,C,8.654
11/8/11 8:41:01 AM,C,8.15
11/8/11 9:11:01 AM,C,8.654
11/8/11 9:41:01 AM,C,14.183
11/8/11 10:11:01 AM,C,12.676
11/8/11 10:41:01 AM,C,14.183
11/8/11 11:11:01 AM,C,15.689
11/8/11 11:41:01 AM,C,16.191
11/8/11 12:11:01 PM,C,15.187
11/8/11 12:41:01 PM,C,14.183
11/8/11 1:11:01 PM,C,14.685
11/8/11 1:41:01 PM,C,17.696
11/8/11 2:11:01 PM,C,17.696
11/8/11 2:41:01 PM,C,18.197
11/8/11 3:11:01 PM,C,17.696
11/8/11 3:41:01 PM,C,17.696
11/8/11 4:11:01 PM,C,14.685
11/8/11 4:41:01 PM,C,14.685
11/8/11 5:11:01 PM,C,14.685
11/8/11 5:41:01 PM,C,11.168
11/8/11 6:11:01 PM,C,8.15
11/8/11 6:41:01 PM,C,7.143
11/8/11 7:11:01 PM,C,7.143
11/8/11 7:41:01 PM,C,7.143
11/8/11 8:11:01 PM,C,7.647
11/8/11 8:41:01 PM,C,7.143
11/8/11 9:11:01 PM,C,7.143
11/8/11 9:41:01 PM,C,6.64
11/8/11 10:11:01 PM,C,7.647
11/8/11 10:41:01 PM,C,6.64
11/8/11 11:11:01 PM,C,7.143
11/8/11 11:41:01 PM,C,6.136
11/9/11 12:11:01 AM,C,6.136
11/9/11 12:41:01 AM,C,5.632
11/9/11 1:11:01 AM,C,6.136
11/9/11 1:41:01 AM,C,6.64
11/9/11 2:11:01 AM,C,6.136
11/9/11 2:41:01 AM,C,7.143
11/9/11 3:11:01 AM,C,6.64
11/9/11 3:41:01 AM,C,5.632
11/9/11 4:11:01 AM,C,4.624
11/9/11 4:41:01 AM,C,4.624
11/9/11 5:11:01 AM,C,5.128
11/9/11 5:41:01 AM,C,4.12
11/9/11 6:11:01 AM,C,4.12
11/9/11 6:41:01 AM,C,4.12
11/9/11 7:11:01 AM,C,3.616
11/9/11 7:41:01 AM,C,4.12
11/9/11 8:11:01 AM,C,4.624
11/9/11 8:41:01 AM,C,4.624
11/9/11 9:11:01 AM,C,5.632
11/9/11 9:41:01 AM,C,8.654
11/9/11 10:11:01 AM,C,9.157
11/9/11 10:41:01 AM,C,7.143
11/9/11 11:11:01 AM,C,8.15
11/9/11 11:41:01 AM,C,10.666
11/9/11 12:11:01 PM,C,8.654
11/9/11 12:41:01 PM,C,8.654
11/9/11 1:11:01 PM,C,10.163
11/9/11 1:41:01 PM,C,11.671
11/9/11 2:11:01 PM,C,8.15
11/9/11 2:41:01 PM,C,10.163
11/9/11 3:11:01 PM,C,10.163
11/9/11 3:41:01 PM,C,9.66
11/9/11 4:11:01 PM,C,7.143
11/9/11 4:41:01 PM,C,8.654
11/9/11 5:11:01 PM,C,8.15
11/9/11 5:41:01 PM,C,4.624
11/9/11 6:11:01 PM,C,2.608
11/9/11 6:41:01 PM,C,2.608
11/9/11 7:11:01 PM,C,2.103
11/9/11 7:41:01 PM,C,1.599
11/9/11 8:11:01 PM,C,1.599
11/9/11 8:41:01 PM,C,1.599
11/9/11 9:11:01 PM,C,1.599
11/9/11 9:41:01 PM,C,1.599
11/9/11 10:11:01 PM,C,1.094
11/9/11 10:41:01 PM,C,1.094
11/9/11 11:11:01 PM,C,1.599
11/9/11 11:41:01 PM,C,2.103
11/10/11 12:11:01 AM,C,2.103
11/10/11 12:41:01 AM,C,2.103
11/10/11 1:11:01 AM,C,2.103
11/10/11 1:41:01 AM,C,2.103
11/10/11 2:11:01 AM,C,1.599
11/10/11 2:41:01 AM,C,1.094
11/10/11 3:11:01 AM,C,1.094
11/10/11 3:41:01 AM,C,1.094
11/10/11 4:11:01 AM,C,0.589
11/10/11 4:41:01 AM,C,0.589
11/10/11 5:11:01 AM,C,0.589
11/10/11 5:41:01 AM,C,0.084
11/10/11 6:11:01 AM,C,0.084
11/10/11 6:41:01 AM,C,0.084
11/10/11 7:11:01 AM,C,0.084
11/10/11 7:41:01 AM,C,-0.421
11/10/11 8:11:01 AM,C,0.084
11/10/11 8:41:01 AM,C,0.589
11/10/11 9:11:01 AM,C,1.094
11/10/11 9:41:01 AM,C,3.616
11/10/11 10:11:01 AM,C,3.616
11/10/11 10:41:01 AM,C,5.128
11/10/11 11:11:01 AM,C,7.647
11/10/11 11:41:01 AM,C,9.157
11/10/11 12:11:01 PM,C,10.163
11/10/11 12:41:01 PM,C,9.66
11/10/11 1:11:01 PM,C,10.666
11/10/11 1:41:01 PM,C,12.174
11/10/11 2:11:01 PM,C,11.168
11/10/11 2:41:01 PM,C,11.168
11/10/11 3:11:01 PM,C,14.183
11/10/11 3:41:01 PM,C,10.666
11/10/11 4:11:01 PM,C,10.163
11/10/11 4:41:01 PM,C,10.163
11/10/11 5:11:01 PM,C,10.666
11/10/11 5:41:01 PM,C,8.654
11/10/11 6:11:01 PM,C,4.12
11/10/11 6:41:01 PM,C,2.608
11/10/11 7:11:01 PM,C,1.599
11/10/11 7:41:01 PM,C,3.112
11/10/11 8:11:01 PM,C,3.616
11/10/11 8:41:01 PM,C,3.616
11/10/11 9:11:01 PM,C,3.112
11/10/11 9:41:01 PM,C,3.616
11/10/11 10:11:01 PM,C,3.112
11/10/11 10:41:01 PM,C,3.616
11/10/11 11:11:01 PM,C,3.616
11/10/11 11:41:01 PM,C,3.616
11/11/11 12:11:01 AM,C,3.616
11/11/11 12:41:01 AM,C,3.112
11/11/11 1:11:01 AM,C,3.112
11/11/11 1:41:01 AM,C,3.112
11/11/11 2:11:01 AM,C,2.608
11/11/11 2:41:01 AM,C,3.112
11/11/11 3:11:01 AM,C,3.112
11/11/11 3:41:01 AM,C,3.112
11/11/11 4:11:01 AM,C,4.12
11/11/11 4:41:01 AM,C,3.616
11/11/11 5:11:01 AM,C,2.608
11/11/11 5:41:01 AM,C,3.112
11/11/11 6:11:01 AM,C,3.112
11/11/11 6:41:01 AM,C,3.616
11/11/11 7:11:01 AM,C,4.12
11/11/11 7:41:01 AM,C,3.616
11/11/11 8:11:01 AM,C,4.12
11/11/11 8:41:01 AM,C,4.12
11/11/11 9:11:01 AM,C,5.632
11/11/11 9:41:01 AM,C,8.15
11/11/11 10:11:01 AM,C,8.654
11/11/11 10:41:01 AM,C,10.666
11/11/11 11:11:01 AM,C,10.666
11/11/11 11:41:01 AM,C,12.174
11/11/11 12:11:01 PM,C,12.676
11/11/11 12:41:01 PM,C,13.179
11/11/11 1:11:01 PM,C,15.187
11/11/11 1:41:01 PM,C,14.685
11/11/11 2:11:01 PM,C,16.191
11/11/11 2:41:01 PM,C,14.183
11/11/11 3:11:01 PM,C,17.194
11/11/11 3:41:01 PM,C,14.183
11/11/11 4:11:01 PM,C,13.179
11/11/11 4:41:01 PM,C,14.183
11/11/11 5:11:01 PM,C,11.168
11/11/11 5:41:01 PM,C,11.168
11/11/11 6:11:01 PM,C,9.157
11/11/11 6:41:01 PM,C,8.654
11/11/11 7:11:01 PM,C,9.157
11/11/11 7:41:01 PM,C,8.654
11/11/11 8:11:01 PM,C,9.157
11/11/11 8:41:01 PM,C,8.654
11/11/11 9:11:01 PM,C,8.654
