1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: F900000013BBCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 29 18:16:01 CDT 2011
Mission Sample Count:  8111
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 29 18:16:01 CDT 2011
Total Mission Samples:  8111
Total Device Samples:  12787
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/29/11 6:16:01 PM,C,16.113
10/29/11 6:46:01 PM,C,13.608
10/29/11 7:16:01 PM,C,12.606
10/29/11 7:46:01 PM,C,14.61
10/29/11 8:16:01 PM,C,15.111
10/29/11 8:46:01 PM,C,15.111
10/29/11 9:16:01 PM,C,14.61
10/29/11 9:46:01 PM,C,15.111
10/29/11 10:16:01 PM,C,14.61
10/29/11 10:46:01 PM,C,13.107
10/29/11 11:16:01 PM,C,13.608
10/29/11 11:46:01 PM,C,14.61
10/30/11 12:16:01 AM,C,14.61
10/30/11 12:46:01 AM,C,13.608
10/30/11 1:16:01 AM,C,13.107
10/30/11 1:46:01 AM,C,13.608
10/30/11 1:16:01 AM,C,13.107
10/30/11 1:46:01 AM,C,13.107
10/30/11 2:16:01 AM,C,12.606
10/30/11 2:46:01 AM,C,11.603
10/30/11 3:16:01 AM,C,11.102
10/30/11 3:46:01 AM,C,11.102
10/30/11 4:16:01 AM,C,11.603
10/30/11 4:46:01 AM,C,11.603
10/30/11 5:16:01 AM,C,12.606
10/30/11 5:46:01 AM,C,11.102
10/30/11 6:16:01 AM,C,11.102
10/30/11 6:46:01 AM,C,10.6
10/30/11 7:16:01 AM,C,9.096
10/30/11 7:46:01 AM,C,9.597
10/30/11 8:16:01 AM,C,10.099
10/30/11 8:46:01 AM,C,9.597
10/30/11 9:16:01 AM,C,9.597
10/30/11 9:46:01 AM,C,10.099
10/30/11 10:16:01 AM,C,10.099
10/30/11 10:46:01 AM,C,14.109
10/30/11 11:16:01 AM,C,16.614
10/30/11 11:46:01 AM,C,18.116
10/30/11 12:16:01 PM,C,18.116
10/30/11 12:46:01 PM,C,18.617
10/30/11 1:16:01 PM,C,18.617
10/30/11 1:46:01 PM,C,19.117
10/30/11 2:16:01 PM,C,19.117
10/30/11 2:46:01 PM,C,19.117
10/30/11 3:16:01 PM,C,19.117
10/30/11 3:46:01 PM,C,18.617
10/30/11 4:16:01 PM,C,16.614
10/30/11 4:46:01 PM,C,14.61
10/30/11 5:16:01 PM,C,13.608
10/30/11 5:46:01 PM,C,12.606
10/30/11 6:16:01 PM,C,11.603
10/30/11 6:46:01 PM,C,11.603
10/30/11 7:16:01 PM,C,12.104
10/30/11 7:46:01 PM,C,11.102
10/30/11 8:16:01 PM,C,11.102
10/30/11 8:46:01 PM,C,11.102
10/30/11 9:16:01 PM,C,11.102
10/30/11 9:46:01 PM,C,10.6
10/30/11 10:16:01 PM,C,9.096
10/30/11 10:46:01 PM,C,8.594
10/30/11 11:16:01 PM,C,8.093
10/30/11 11:46:01 PM,C,8.093
10/31/11 12:16:01 AM,C,7.591
10/31/11 12:46:01 AM,C,8.093
10/31/11 1:16:01 AM,C,8.093
10/31/11 1:46:01 AM,C,8.093
10/31/11 2:16:01 AM,C,8.093
10/31/11 2:46:01 AM,C,8.093
10/31/11 3:16:01 AM,C,8.093
10/31/11 3:46:01 AM,C,8.093
10/31/11 4:16:01 AM,C,8.093
10/31/11 4:46:01 AM,C,8.093
10/31/11 5:16:01 AM,C,8.093
10/31/11 5:46:01 AM,C,8.093
10/31/11 6:16:01 AM,C,7.591
10/31/11 6:46:01 AM,C,7.591
10/31/11 7:16:01 AM,C,8.093
10/31/11 7:46:01 AM,C,8.093
10/31/11 8:16:01 AM,C,8.594
10/31/11 8:46:01 AM,C,9.096
10/31/11 9:16:01 AM,C,9.597
10/31/11 9:46:01 AM,C,9.597
10/31/11 10:16:01 AM,C,10.099
10/31/11 10:46:01 AM,C,13.608
10/31/11 11:16:01 AM,C,17.115
10/31/11 11:46:01 AM,C,18.116
10/31/11 12:16:01 PM,C,18.116
10/31/11 12:46:01 PM,C,18.617
10/31/11 1:16:01 PM,C,18.617
10/31/11 1:46:01 PM,C,19.117
10/31/11 2:16:01 PM,C,19.618
10/31/11 2:46:01 PM,C,19.117
10/31/11 3:16:01 PM,C,19.117
10/31/11 3:46:01 PM,C,18.116
10/31/11 4:16:01 PM,C,17.615
10/31/11 4:46:01 PM,C,16.113
10/31/11 5:16:01 PM,C,14.61
10/31/11 5:46:01 PM,C,14.61
10/31/11 6:16:01 PM,C,12.104
10/31/11 6:46:01 PM,C,12.606
10/31/11 7:16:01 PM,C,15.612
10/31/11 7:46:01 PM,C,14.109
10/31/11 8:16:01 PM,C,13.107
10/31/11 8:46:01 PM,C,12.606
10/31/11 9:16:01 PM,C,15.612
10/31/11 9:46:01 PM,C,12.104
10/31/11 10:16:01 PM,C,15.111
10/31/11 10:46:01 PM,C,16.113
10/31/11 11:16:01 PM,C,16.113
10/31/11 11:46:01 PM,C,15.612
11/1/11 12:16:01 AM,C,16.113
11/1/11 12:46:01 AM,C,14.61
11/1/11 1:16:01 AM,C,14.109
11/1/11 1:46:01 AM,C,15.111
11/1/11 2:16:01 AM,C,16.113
11/1/11 2:46:01 AM,C,15.612
11/1/11 3:16:01 AM,C,15.111
11/1/11 3:46:01 AM,C,15.111
11/1/11 4:16:01 AM,C,15.111
11/1/11 4:46:01 AM,C,14.61
11/1/11 5:16:01 AM,C,15.111
11/1/11 5:46:01 AM,C,15.111
11/1/11 6:16:01 AM,C,15.111
11/1/11 6:46:01 AM,C,14.61
11/1/11 7:16:01 AM,C,15.111
11/1/11 7:46:01 AM,C,15.111
11/1/11 8:16:01 AM,C,15.612
11/1/11 8:46:01 AM,C,15.612
11/1/11 9:16:01 AM,C,15.612
11/1/11 9:46:01 AM,C,16.614
11/1/11 10:16:01 AM,C,16.113
11/1/11 10:46:01 AM,C,19.117
11/1/11 11:16:01 AM,C,20.119
11/1/11 11:46:01 AM,C,20.619
11/1/11 12:16:01 PM,C,21.62
11/1/11 12:46:01 PM,C,21.119
11/1/11 1:16:01 PM,C,21.119
11/1/11 1:46:01 PM,C,21.62
11/1/11 2:16:01 PM,C,22.12
11/1/11 2:46:01 PM,C,22.12
11/1/11 3:16:01 PM,C,22.12
11/1/11 3:46:01 PM,C,21.62
11/1/11 4:16:01 PM,C,20.619
11/1/11 4:46:01 PM,C,20.119
11/1/11 5:16:01 PM,C,19.618
11/1/11 5:46:01 PM,C,19.117
11/1/11 6:16:01 PM,C,19.117
11/1/11 6:46:01 PM,C,18.617
11/1/11 7:16:01 PM,C,17.115
11/1/11 7:46:01 PM,C,17.615
11/1/11 8:16:01 PM,C,18.617
11/1/11 8:46:01 PM,C,18.116
11/1/11 9:16:01 PM,C,15.111
11/1/11 9:46:01 PM,C,17.615
11/1/11 10:16:01 PM,C,18.617
11/1/11 10:46:01 PM,C,18.617
11/1/11 11:16:01 PM,C,18.617
11/1/11 11:46:01 PM,C,18.617
11/2/11 12:16:01 AM,C,18.617
11/2/11 12:46:01 AM,C,19.117
11/2/11 1:16:01 AM,C,18.617
11/2/11 1:46:01 AM,C,18.617
11/2/11 2:16:01 AM,C,18.617
11/2/11 2:46:01 AM,C,17.615
11/2/11 3:16:01 AM,C,18.116
11/2/11 3:46:01 AM,C,18.116
11/2/11 4:16:01 AM,C,18.617
11/2/11 4:46:01 AM,C,17.615
11/2/11 5:16:01 AM,C,17.115
11/2/11 5:46:01 AM,C,16.614
11/2/11 6:16:01 AM,C,15.111
11/2/11 6:46:01 AM,C,14.61
11/2/11 7:16:01 AM,C,14.109
11/2/11 7:46:01 AM,C,13.608
11/2/11 8:16:01 AM,C,14.109
11/2/11 8:46:01 AM,C,14.109
11/2/11 9:16:01 AM,C,14.61
11/2/11 9:46:01 AM,C,15.612
11/2/11 10:16:01 AM,C,14.61
11/2/11 10:46:01 AM,C,18.617
11/2/11 11:16:01 AM,C,19.618
11/2/11 11:46:01 AM,C,20.119
11/2/11 12:16:01 PM,C,21.119
11/2/11 12:46:01 PM,C,20.619
11/2/11 1:16:01 PM,C,20.619
11/2/11 1:46:01 PM,C,21.119
11/2/11 2:16:01 PM,C,21.119
11/2/11 2:46:01 PM,C,20.619
11/2/11 3:16:01 PM,C,21.119
11/2/11 3:46:01 PM,C,20.619
11/2/11 4:16:01 PM,C,20.619
11/2/11 4:46:01 PM,C,18.617
11/2/11 5:16:01 PM,C,17.115
11/2/11 5:46:01 PM,C,15.111
11/2/11 6:16:01 PM,C,13.107
11/2/11 6:46:01 PM,C,11.603
11/2/11 7:16:01 PM,C,11.102
11/2/11 7:46:01 PM,C,9.597
11/2/11 8:16:01 PM,C,9.096
11/2/11 8:46:01 PM,C,7.591
11/2/11 9:16:01 PM,C,6.587
11/2/11 9:46:01 PM,C,5.082
11/2/11 10:16:01 PM,C,5.082
11/2/11 10:46:01 PM,C,4.58
11/2/11 11:16:01 PM,C,3.575
11/2/11 11:46:01 PM,C,3.073
11/3/11 12:16:01 AM,C,2.571
11/3/11 12:46:01 AM,C,2.069
11/3/11 1:16:01 AM,C,1.064
11/3/11 1:46:01 AM,C,1.064
11/3/11 2:16:01 AM,C,0.562
11/3/11 2:46:01 AM,C,0.562
11/3/11 3:16:01 AM,C,0.06
11/3/11 3:46:01 AM,C,0.06
11/3/11 4:16:01 AM,C,0.06
11/3/11 4:46:01 AM,C,0.06
11/3/11 5:16:01 AM,C,0.06
11/3/11 5:46:01 AM,C,0.562
11/3/11 6:16:01 AM,C,1.567
