1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6500000013114541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 29 11:10:01 CDT 2011
Mission Sample Count:  8110
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 29 11:10:01 CDT 2011
Total Mission Samples:  8110
Total Device Samples:  13322
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/29/11 11:10:01 AM,C,12.077
10/29/11 11:40:01 AM,C,9.573
10/29/11 12:10:01 PM,C,10.575
10/29/11 12:40:01 PM,C,11.577
10/29/11 1:10:01 PM,C,11.577
10/29/11 1:40:01 PM,C,12.578
10/29/11 2:10:01 PM,C,13.079
10/29/11 2:40:01 PM,C,12.578
10/29/11 3:10:01 PM,C,13.58
10/29/11 3:40:01 PM,C,14.08
10/29/11 4:10:01 PM,C,14.08
10/29/11 4:40:01 PM,C,15.082
10/29/11 5:10:01 PM,C,15.082
10/29/11 5:40:01 PM,C,14.08
10/29/11 6:10:01 PM,C,13.079
10/29/11 6:40:01 PM,C,12.578
10/29/11 7:10:01 PM,C,12.578
10/29/11 7:40:01 PM,C,13.58
10/29/11 8:10:01 PM,C,14.08
10/29/11 8:40:01 PM,C,15.082
10/29/11 9:10:01 PM,C,15.082
10/29/11 9:40:01 PM,C,14.08
10/29/11 10:10:01 PM,C,13.58
10/29/11 10:40:01 PM,C,14.581
10/29/11 11:10:01 PM,C,15.082
10/29/11 11:40:01 PM,C,15.082
10/30/11 12:10:01 AM,C,15.582
10/30/11 12:40:01 AM,C,15.082
10/30/11 1:10:01 AM,C,15.082
10/30/11 1:40:01 AM,C,14.581
10/30/11 1:10:01 AM,C,14.581
10/30/11 1:40:01 AM,C,13.58
10/30/11 2:10:01 AM,C,13.58
10/30/11 2:40:01 AM,C,13.58
10/30/11 3:10:01 AM,C,13.079
10/30/11 3:40:01 AM,C,13.58
10/30/11 4:10:01 AM,C,13.079
10/30/11 4:40:01 AM,C,13.079
10/30/11 5:10:01 AM,C,14.08
10/30/11 5:40:01 AM,C,12.578
10/30/11 6:10:01 AM,C,12.578
10/30/11 6:40:01 AM,C,12.077
10/30/11 7:10:01 AM,C,11.577
10/30/11 7:40:01 AM,C,12.077
10/30/11 8:10:01 AM,C,11.577
10/30/11 8:40:01 AM,C,12.077
10/30/11 9:10:01 AM,C,12.077
10/30/11 9:40:01 AM,C,13.079
10/30/11 10:10:01 AM,C,14.581
10/30/11 10:40:01 AM,C,15.582
10/30/11 11:10:01 AM,C,16.583
10/30/11 11:40:01 AM,C,17.084
10/30/11 12:10:01 PM,C,17.084
10/30/11 12:40:01 PM,C,18.085
10/30/11 1:10:01 PM,C,18.085
10/30/11 1:40:01 PM,C,18.085
10/30/11 2:10:01 PM,C,17.584
10/30/11 2:40:01 PM,C,18.085
