1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7D0000000FEABC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 29 12:58:01 CDT 2011
Mission Sample Count:  8109
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 29 12:58:01 CDT 2011
Total Mission Samples:  8109
Total Device Samples:  12720
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/30/11 3:28:01 PM,C,17.691
10/30/11 3:58:01 PM,C,15.686
10/30/11 4:28:01 PM,C,15.185
10/30/11 4:58:01 PM,C,14.183
10/30/11 5:28:01 PM,C,13.18
10/30/11 5:58:01 PM,C,12.678
10/30/11 6:28:01 PM,C,12.678
10/30/11 6:58:01 PM,C,12.678
10/30/11 7:28:01 PM,C,12.177
10/30/11 7:58:01 PM,C,12.177
10/30/11 8:28:01 PM,C,12.177
10/30/11 8:58:01 PM,C,11.675
10/30/11 9:28:01 PM,C,12.678
10/30/11 9:58:01 PM,C,12.177
10/30/11 10:28:01 PM,C,11.174
10/30/11 10:58:01 PM,C,10.17
10/30/11 11:28:01 PM,C,9.668
10/30/11 11:58:01 PM,C,10.17
10/31/11 12:28:01 AM,C,11.174
10/31/11 12:58:01 AM,C,11.174
10/31/11 1:28:01 AM,C,11.675
10/31/11 1:58:01 AM,C,11.174
10/31/11 2:28:01 AM,C,10.672
10/31/11 2:58:01 AM,C,11.174
10/31/11 3:28:01 AM,C,10.672
10/31/11 3:58:01 AM,C,11.174
10/31/11 4:28:01 AM,C,11.174
10/31/11 4:58:01 AM,C,10.672
10/31/11 5:28:01 AM,C,10.672
10/31/11 5:58:01 AM,C,10.672
10/31/11 6:28:01 AM,C,11.174
10/31/11 6:58:01 AM,C,11.174
10/31/11 7:28:01 AM,C,13.681
10/31/11 7:58:01 AM,C,15.185
10/31/11 8:28:01 AM,C,14.183
10/31/11 8:58:01 AM,C,15.185
10/31/11 9:28:01 AM,C,16.188
10/31/11 9:58:01 AM,C,17.691
10/31/11 10:28:01 AM,C,16.188
10/31/11 10:58:01 AM,C,16.689
10/31/11 11:28:01 AM,C,17.19
10/31/11 11:58:01 AM,C,17.691
10/31/11 12:28:01 PM,C,18.191
10/31/11 12:58:01 PM,C,18.191
10/31/11 1:28:01 PM,C,18.191
10/31/11 1:58:01 PM,C,17.691
10/31/11 2:28:01 PM,C,19.694
10/31/11 2:58:01 PM,C,18.692
10/31/11 3:28:01 PM,C,16.689
10/31/11 3:58:01 PM,C,15.185
10/31/11 4:28:01 PM,C,15.185
10/31/11 4:58:01 PM,C,14.684
10/31/11 5:28:01 PM,C,14.183
10/31/11 5:58:01 PM,C,13.681
10/31/11 6:28:01 PM,C,13.681
10/31/11 6:58:01 PM,C,13.681
10/31/11 7:28:01 PM,C,14.183
10/31/11 7:58:01 PM,C,14.183
10/31/11 8:28:01 PM,C,14.183
10/31/11 8:58:01 PM,C,13.681
10/31/11 9:28:01 PM,C,13.681
10/31/11 9:58:01 PM,C,12.678
10/31/11 10:28:01 PM,C,12.678
10/31/11 10:58:01 PM,C,12.678
10/31/11 11:28:01 PM,C,12.678
10/31/11 11:58:01 PM,C,12.678
11/1/11 12:28:01 AM,C,12.177
11/1/11 12:58:01 AM,C,11.675
11/1/11 1:28:01 AM,C,12.177
11/1/11 1:58:01 AM,C,12.177
11/1/11 2:28:01 AM,C,12.678
11/1/11 2:58:01 AM,C,12.678
11/1/11 3:28:01 AM,C,13.18
11/1/11 3:58:01 AM,C,13.18
11/1/11 4:28:01 AM,C,12.678
11/1/11 4:58:01 AM,C,12.678
11/1/11 5:28:01 AM,C,12.177
11/1/11 5:58:01 AM,C,12.678
11/1/11 6:28:01 AM,C,13.18
11/1/11 6:58:01 AM,C,13.18
11/1/11 7:28:01 AM,C,16.188
11/1/11 7:58:01 AM,C,18.692
11/1/11 8:28:01 AM,C,18.692
11/1/11 8:58:01 AM,C,19.193
11/1/11 9:28:01 AM,C,20.194
11/1/11 9:58:01 AM,C,19.193
11/1/11 10:28:01 AM,C,19.694
11/1/11 10:58:01 AM,C,19.694
11/1/11 11:28:01 AM,C,19.193
11/1/11 11:58:01 AM,C,19.694
11/1/11 12:28:01 PM,C,19.694
11/1/11 12:58:01 PM,C,20.194
11/1/11 1:28:01 PM,C,19.694
11/1/11 1:58:01 PM,C,20.194
11/1/11 2:28:01 PM,C,20.194
11/1/11 2:58:01 PM,C,20.194
11/1/11 3:28:01 PM,C,19.193
11/1/11 3:58:01 PM,C,17.691
11/1/11 4:28:01 PM,C,17.691
11/1/11 4:58:01 PM,C,17.691
11/1/11 5:28:01 PM,C,17.19
11/1/11 5:58:01 PM,C,16.689
11/1/11 6:28:01 PM,C,16.689
11/1/11 6:58:01 PM,C,16.689
11/1/11 7:28:01 PM,C,16.689
11/1/11 7:58:01 PM,C,16.689
11/1/11 8:28:01 PM,C,16.689
11/1/11 8:58:01 PM,C,16.689
11/1/11 9:28:01 PM,C,16.188
11/1/11 9:58:01 PM,C,15.686
11/1/11 10:28:01 PM,C,15.185
11/1/11 10:58:01 PM,C,16.188
11/1/11 11:28:01 PM,C,16.689
11/1/11 11:58:01 PM,C,16.188
11/2/11 12:28:01 AM,C,16.188
11/2/11 12:58:01 AM,C,16.188
11/2/11 1:28:01 AM,C,16.188
11/2/11 1:58:01 AM,C,15.686
11/2/11 2:28:01 AM,C,15.686
11/2/11 2:58:01 AM,C,16.188
11/2/11 3:28:01 AM,C,15.185
11/2/11 3:58:01 AM,C,15.686
11/2/11 4:28:01 AM,C,15.185
11/2/11 4:58:01 AM,C,15.185
11/2/11 5:28:01 AM,C,15.185
11/2/11 5:58:01 AM,C,14.684
11/2/11 6:28:01 AM,C,14.183
11/2/11 6:58:01 AM,C,14.183
11/2/11 7:28:01 AM,C,15.686
11/2/11 7:58:01 AM,C,19.193
11/2/11 8:28:01 AM,C,19.193
11/2/11 8:58:01 AM,C,21.696
11/2/11 9:28:01 AM,C,22.196
11/2/11 9:58:01 AM,C,24.197
11/2/11 10:28:01 AM,C,23.197
11/2/11 10:58:01 AM,C,21.696
11/2/11 11:28:01 AM,C,23.197
11/2/11 11:58:01 AM,C,23.197
11/2/11 12:28:01 PM,C,23.697
11/2/11 12:58:01 PM,C,23.697
11/2/11 1:28:01 PM,C,23.197
11/2/11 1:58:01 PM,C,23.197
11/2/11 2:28:01 PM,C,22.697
11/2/11 2:58:01 PM,C,21.696
11/2/11 3:28:01 PM,C,21.195
11/2/11 3:58:01 PM,C,18.191
11/2/11 4:28:01 PM,C,17.691
11/2/11 4:58:01 PM,C,17.19
11/2/11 5:28:01 PM,C,13.681
11/2/11 5:58:01 PM,C,12.678
11/2/11 6:28:01 PM,C,11.174
11/2/11 6:58:01 PM,C,9.668
11/2/11 7:28:01 PM,C,8.162
11/2/11 7:58:01 PM,C,7.158
11/2/11 8:28:01 PM,C,6.154
11/2/11 8:58:01 PM,C,5.149
11/2/11 9:28:01 PM,C,4.144
11/2/11 9:58:01 PM,C,4.144
11/2/11 10:28:01 PM,C,3.139
11/2/11 10:58:01 PM,C,3.139
11/2/11 11:28:01 PM,C,3.642
11/2/11 11:58:01 PM,C,3.642
11/3/11 12:28:01 AM,C,3.642
11/3/11 12:58:01 AM,C,3.642
11/3/11 1:28:01 AM,C,2.636
11/3/11 1:58:01 AM,C,2.636
11/3/11 2:28:01 AM,C,2.636
11/3/11 2:58:01 AM,C,1.631
11/3/11 3:28:01 AM,C,1.631
11/3/11 3:58:01 AM,C,1.631
11/3/11 4:28:01 AM,C,3.139
11/3/11 4:58:01 AM,C,3.642
11/3/11 5:28:01 AM,C,3.642
11/3/11 5:58:01 AM,C,3.642
11/3/11 6:28:01 AM,C,3.139
11/3/11 6:58:01 AM,C,3.139
11/3/11 7:28:01 AM,C,3.642
11/3/11 7:58:01 AM,C,5.651
11/3/11 8:28:01 AM,C,5.651
11/3/11 8:58:01 AM,C,6.154
11/3/11 9:28:01 AM,C,7.158
11/3/11 9:58:01 AM,C,7.158
11/3/11 10:28:01 AM,C,6.154
11/3/11 10:58:01 AM,C,7.158
11/3/11 11:28:01 AM,C,7.66
11/3/11 11:58:01 AM,C,8.162
11/3/11 12:28:01 PM,C,7.66
11/3/11 12:58:01 PM,C,8.664
11/3/11 1:28:01 PM,C,9.166
11/3/11 1:58:01 PM,C,8.162
11/3/11 2:28:01 PM,C,8.664
11/3/11 2:58:01 PM,C,8.162
11/3/11 3:28:01 PM,C,8.162
11/3/11 3:58:01 PM,C,7.158
11/3/11 4:28:01 PM,C,6.154
11/3/11 4:58:01 PM,C,6.154
11/3/11 5:28:01 PM,C,7.66
11/3/11 5:58:01 PM,C,7.158
11/3/11 6:28:01 PM,C,7.66
11/3/11 6:58:01 PM,C,7.66
11/3/11 7:28:01 PM,C,7.66
11/3/11 7:58:01 PM,C,8.162
11/3/11 8:28:01 PM,C,8.162
11/3/11 8:58:01 PM,C,8.664
11/3/11 9:28:01 PM,C,9.166
11/3/11 9:58:01 PM,C,10.672
11/3/11 10:28:01 PM,C,11.675
11/3/11 10:58:01 PM,C,11.675
11/3/11 11:28:01 PM,C,11.174
11/3/11 11:58:01 PM,C,11.174
11/4/11 12:28:01 AM,C,11.174
11/4/11 12:58:01 AM,C,11.174
11/4/11 1:28:01 AM,C,10.672
11/4/11 1:58:01 AM,C,10.672
11/4/11 2:28:01 AM,C,10.672
11/4/11 2:58:01 AM,C,10.672
11/4/11 3:28:01 AM,C,10.672
11/4/11 3:58:01 AM,C,10.672
11/4/11 4:28:01 AM,C,11.174
11/4/11 4:58:01 AM,C,10.672
11/4/11 5:28:01 AM,C,11.174
11/4/11 5:58:01 AM,C,12.177
11/4/11 6:28:01 AM,C,12.678
11/4/11 6:58:01 AM,C,12.177
11/4/11 7:28:01 AM,C,13.18
11/4/11 7:58:01 AM,C,14.684
11/4/11 8:28:01 AM,C,15.185
11/4/11 8:58:01 AM,C,16.188
11/4/11 9:28:01 AM,C,16.188
11/4/11 9:58:01 AM,C,16.689
11/4/11 10:28:01 AM,C,16.188
11/4/11 10:58:01 AM,C,15.185
11/4/11 11:28:01 AM,C,16.188
11/4/11 11:58:01 AM,C,16.188
11/4/11 12:28:01 PM,C,17.19
11/4/11 12:58:01 PM,C,16.188
11/4/11 1:28:01 PM,C,17.19
11/4/11 1:58:01 PM,C,16.689
11/4/11 2:28:01 PM,C,17.19
11/4/11 2:58:01 PM,C,15.686
11/4/11 3:28:01 PM,C,15.686
11/4/11 3:58:01 PM,C,14.684
11/4/11 4:28:01 PM,C,14.684
11/4/11 4:58:01 PM,C,14.684
11/4/11 5:28:01 PM,C,14.684
11/4/11 5:58:01 PM,C,14.183
11/4/11 6:28:01 PM,C,14.183
11/4/11 6:58:01 PM,C,14.684
11/4/11 7:28:01 PM,C,14.684
11/4/11 7:58:01 PM,C,14.684
11/4/11 8:28:01 PM,C,14.183
11/4/11 8:58:01 PM,C,14.684
11/4/11 9:28:01 PM,C,14.183
11/4/11 9:58:01 PM,C,14.183
11/4/11 10:28:01 PM,C,13.681
11/4/11 10:58:01 PM,C,13.681
11/4/11 11:28:01 PM,C,13.681
11/4/11 11:58:01 PM,C,14.183
11/5/11 12:28:01 AM,C,14.183
11/5/11 12:58:01 AM,C,13.18
11/5/11 1:28:01 AM,C,13.681
11/5/11 1:58:01 AM,C,14.183
11/5/11 2:28:01 AM,C,13.18
11/5/11 2:58:01 AM,C,13.18
11/5/11 3:28:01 AM,C,13.18
11/5/11 3:58:01 AM,C,13.18
11/5/11 4:28:01 AM,C,13.18
11/5/11 4:58:01 AM,C,13.681
11/5/11 5:28:01 AM,C,13.18
11/5/11 5:58:01 AM,C,12.177
11/5/11 6:28:01 AM,C,12.678
11/5/11 6:58:01 AM,C,12.678
11/5/11 7:28:01 AM,C,12.678
11/5/11 7:58:01 AM,C,13.18
11/5/11 8:28:01 AM,C,12.177
11/5/11 8:58:01 AM,C,13.681
11/5/11 9:28:01 AM,C,15.185
11/5/11 9:58:01 AM,C,16.689
11/5/11 10:28:01 AM,C,16.689
11/5/11 10:58:01 AM,C,17.19
11/5/11 11:28:01 AM,C,16.689
11/5/11 11:58:01 AM,C,17.691
11/5/11 12:28:01 PM,C,17.691
11/5/11 12:58:01 PM,C,18.692
11/5/11 1:28:01 PM,C,18.191
11/5/11 1:58:01 PM,C,18.191
11/5/11 2:28:01 PM,C,20.194
11/5/11 2:58:01 PM,C,17.691
11/5/11 3:28:01 PM,C,17.691
11/5/11 3:58:01 PM,C,16.188
11/5/11 4:28:01 PM,C,16.188
11/5/11 4:58:01 PM,C,16.188
11/5/11 5:28:01 PM,C,15.686
11/5/11 5:58:01 PM,C,16.188
11/5/11 6:28:01 PM,C,15.686
11/5/11 6:58:01 PM,C,15.185
11/5/11 7:28:01 PM,C,15.185
11/5/11 7:58:01 PM,C,15.185
11/5/11 8:28:01 PM,C,15.185
11/5/11 8:58:01 PM,C,15.185
11/5/11 9:28:01 PM,C,14.684
11/5/11 9:58:01 PM,C,14.684
11/5/11 10:28:01 PM,C,14.183
11/5/11 10:58:01 PM,C,13.681
11/5/11 11:28:01 PM,C,13.18
11/5/11 11:58:01 PM,C,12.678
11/6/11 12:28:01 AM,C,12.177
11/6/11 12:58:01 AM,C,11.675
11/6/11 1:28:01 AM,C,11.675
11/6/11 1:58:01 AM,C,11.174
11/6/11 2:28:01 AM,C,10.672
11/6/11 2:58:01 AM,C,10.672
11/6/11 3:28:01 AM,C,10.17
11/6/11 3:58:01 AM,C,10.17
11/6/11 4:28:01 AM,C,10.17
11/6/11 4:58:01 AM,C,10.17
11/6/11 5:28:01 AM,C,10.17
11/6/11 5:58:01 AM,C,9.668
11/6/11 6:28:01 AM,C,9.668
11/6/11 6:58:01 AM,C,9.668
11/6/11 7:28:01 AM,C,11.174
11/6/11 7:58:01 AM,C,12.678
11/6/11 8:28:01 AM,C,13.18
11/6/11 8:58:01 AM,C,14.183
11/6/11 9:28:01 AM,C,15.686
11/6/11 9:58:01 AM,C,16.689
11/6/11 10:28:01 AM,C,15.185
11/6/11 10:58:01 AM,C,16.689
11/6/11 11:28:01 AM,C,17.19
11/6/11 11:58:01 AM,C,17.691
11/6/11 12:28:01 PM,C,19.193
11/6/11 12:58:01 PM,C,18.692
11/6/11 1:28:01 PM,C,18.191
11/6/11 1:58:01 PM,C,18.191
11/6/11 2:28:01 PM,C,18.191
11/6/11 2:58:01 PM,C,16.689
11/6/11 3:28:01 PM,C,16.689
11/6/11 3:58:01 PM,C,16.188
11/6/11 4:28:01 PM,C,15.686
11/6/11 4:58:01 PM,C,15.686
11/6/11 5:28:01 PM,C,15.686
11/6/11 5:58:01 PM,C,15.185
11/6/11 6:28:01 PM,C,14.684
11/6/11 6:58:01 PM,C,14.183
11/6/11 7:28:01 PM,C,14.684
11/6/11 7:58:01 PM,C,14.684
11/6/11 8:28:01 PM,C,14.684
11/6/11 8:58:01 PM,C,14.684
11/6/11 9:28:01 PM,C,14.684
11/6/11 9:58:01 PM,C,14.684
11/6/11 10:28:01 PM,C,14.684
11/6/11 10:58:01 PM,C,14.684
11/6/11 11:28:01 PM,C,14.684
11/6/11 11:58:01 PM,C,14.684
11/7/11 12:28:01 AM,C,14.684
11/7/11 12:58:01 AM,C,14.684
11/7/11 1:28:01 AM,C,14.183
11/7/11 1:58:01 AM,C,13.681
11/7/11 2:28:01 AM,C,13.681
11/7/11 2:58:01 AM,C,12.678
11/7/11 3:28:01 AM,C,12.177
11/7/11 3:58:01 AM,C,11.675
11/7/11 4:28:01 AM,C,11.675
11/7/11 4:58:01 AM,C,11.675
11/7/11 5:28:01 AM,C,12.177
11/7/11 5:58:01 AM,C,12.678
11/7/11 6:28:01 AM,C,12.177
11/7/11 6:58:01 AM,C,11.174
11/7/11 7:28:01 AM,C,10.672
11/7/11 7:58:01 AM,C,11.174
11/7/11 8:28:01 AM,C,12.177
11/7/11 8:58:01 AM,C,13.681
11/7/11 9:28:01 AM,C,16.188
11/7/11 9:58:01 AM,C,15.686
11/7/11 10:28:01 AM,C,16.188
11/7/11 10:58:01 AM,C,16.689
11/7/11 11:28:01 AM,C,17.19
11/7/11 11:58:01 AM,C,17.691
11/7/11 12:28:01 PM,C,18.692
11/7/11 12:58:01 PM,C,18.692
11/7/11 1:28:01 PM,C,18.692
11/7/11 1:58:01 PM,C,18.692
11/7/11 2:28:01 PM,C,18.692
11/7/11 2:58:01 PM,C,17.691
11/7/11 3:28:01 PM,C,17.19
11/7/11 3:58:01 PM,C,16.689
11/7/11 4:28:01 PM,C,16.188
11/7/11 4:58:01 PM,C,16.188
11/7/11 5:28:01 PM,C,15.686
11/7/11 5:58:01 PM,C,15.185
11/7/11 6:28:01 PM,C,14.684
11/7/11 6:58:01 PM,C,14.684
11/7/11 7:28:01 PM,C,14.684
11/7/11 7:58:01 PM,C,14.684
11/7/11 8:28:01 PM,C,14.183
11/7/11 8:58:01 PM,C,14.183
11/7/11 9:28:01 PM,C,14.183
11/7/11 9:58:01 PM,C,14.183
11/7/11 10:28:01 PM,C,14.183
11/7/11 10:58:01 PM,C,13.681
11/7/11 11:28:01 PM,C,13.18
11/7/11 11:58:01 PM,C,13.18
11/8/11 12:28:01 AM,C,12.678
11/8/11 12:58:01 AM,C,12.177
11/8/11 1:28:01 AM,C,11.675
11/8/11 1:58:01 AM,C,11.174
11/8/11 2:28:01 AM,C,11.174
11/8/11 2:58:01 AM,C,10.672
11/8/11 3:28:01 AM,C,10.17
11/8/11 3:58:01 AM,C,10.17
11/8/11 4:28:01 AM,C,9.668
11/8/11 4:58:01 AM,C,9.668
11/8/11 5:28:01 AM,C,9.668
11/8/11 5:58:01 AM,C,9.166
11/8/11 6:28:01 AM,C,8.664
11/8/11 6:58:01 AM,C,8.162
11/8/11 7:28:01 AM,C,9.668
11/8/11 7:58:01 AM,C,11.675
11/8/11 8:28:01 AM,C,12.177
11/8/11 8:58:01 AM,C,14.183
11/8/11 9:28:01 AM,C,15.185
11/8/11 9:58:01 AM,C,14.684
11/8/11 10:28:01 AM,C,14.183
11/8/11 10:58:01 AM,C,14.684
11/8/11 11:28:01 AM,C,14.183
11/8/11 11:58:01 AM,C,15.185
11/8/11 12:28:01 PM,C,15.185
11/8/11 12:58:01 PM,C,14.684
11/8/11 1:28:01 PM,C,13.681
11/8/11 1:58:01 PM,C,13.681
11/8/11 2:28:01 PM,C,14.183
11/8/11 2:58:01 PM,C,12.177
11/8/11 3:28:01 PM,C,10.17
11/8/11 3:58:01 PM,C,8.664
11/8/11 4:28:01 PM,C,8.162
11/8/11 4:58:01 PM,C,7.66
11/8/11 5:28:01 PM,C,7.66
11/8/11 5:58:01 PM,C,7.158
11/8/11 6:28:01 PM,C,6.154
11/8/11 6:58:01 PM,C,5.651
11/8/11 7:28:01 PM,C,5.149
11/8/11 7:58:01 PM,C,5.149
11/8/11 8:28:01 PM,C,5.651
11/8/11 8:58:01 PM,C,5.651
11/8/11 9:28:01 PM,C,4.647
11/8/11 9:58:01 PM,C,5.149
11/8/11 10:28:01 PM,C,7.158
11/8/11 10:58:01 PM,C,6.656
11/8/11 11:28:01 PM,C,6.656
11/8/11 11:58:01 PM,C,4.647
11/9/11 12:28:01 AM,C,4.647
11/9/11 12:58:01 AM,C,6.656
11/9/11 1:28:01 AM,C,6.154
11/9/11 1:58:01 AM,C,6.154
11/9/11 2:28:01 AM,C,5.149
11/9/11 2:58:01 AM,C,5.651
11/9/11 3:28:01 AM,C,5.651
11/9/11 3:58:01 AM,C,5.149
11/9/11 4:28:01 AM,C,3.642
11/9/11 4:58:01 AM,C,3.642
11/9/11 5:28:01 AM,C,3.139
11/9/11 5:58:01 AM,C,3.139
11/9/11 6:28:01 AM,C,3.139
11/9/11 6:58:01 AM,C,2.636
11/9/11 7:28:01 AM,C,3.642
11/9/11 7:58:01 AM,C,4.647
11/9/11 8:28:01 AM,C,6.154
11/9/11 8:58:01 AM,C,7.158
11/9/11 9:28:01 AM,C,6.656
11/9/11 9:58:01 AM,C,7.158
11/9/11 10:28:01 AM,C,6.154
11/9/11 10:58:01 AM,C,5.651
11/9/11 11:28:01 AM,C,6.154
11/9/11 11:58:01 AM,C,5.651
11/9/11 12:28:01 PM,C,5.651
11/9/11 12:58:01 PM,C,7.158
11/9/11 1:28:01 PM,C,7.158
11/9/11 1:58:01 PM,C,6.656
11/9/11 2:28:01 PM,C,7.66
11/9/11 2:58:01 PM,C,6.656
11/9/11 3:28:01 PM,C,5.149
11/9/11 3:58:01 PM,C,3.642
11/9/11 4:28:01 PM,C,3.642
11/9/11 4:58:01 PM,C,3.139
11/9/11 5:28:01 PM,C,2.636
11/9/11 5:58:01 PM,C,2.134
11/9/11 6:28:01 PM,C,1.631
11/9/11 6:58:01 PM,C,1.631
11/9/11 7:28:01 PM,C,1.631
11/9/11 7:58:01 PM,C,0.625
11/9/11 8:28:01 PM,C,0.625
11/9/11 8:58:01 PM,C,0.625
11/9/11 9:28:01 PM,C,0.625
11/9/11 9:58:01 PM,C,0.122
11/9/11 10:28:01 PM,C,0.122
11/9/11 10:58:01 PM,C,0.625
11/9/11 11:28:01 PM,C,0.625
11/9/11 11:58:01 PM,C,1.128
11/10/11 12:28:01 AM,C,1.631
11/10/11 12:58:01 AM,C,1.631
11/10/11 1:28:01 AM,C,1.128
11/10/11 1:58:01 AM,C,1.128
11/10/11 2:28:01 AM,C,0.625
11/10/11 2:58:01 AM,C,0.122
11/10/11 3:28:01 AM,C,0.122
11/10/11 3:58:01 AM,C,0.122
11/10/11 4:28:01 AM,C,0.122
11/10/11 4:58:01 AM,C,-0.381
11/10/11 5:28:01 AM,C,-0.381
11/10/11 5:58:01 AM,C,-0.381
11/10/11 6:28:01 AM,C,-0.884
11/10/11 6:58:01 AM,C,-0.884
11/10/11 7:28:01 AM,C,-0.381
11/10/11 7:58:01 AM,C,0.625
11/10/11 8:28:01 AM,C,1.631
11/10/11 8:58:01 AM,C,2.134
11/10/11 9:28:01 AM,C,3.139
11/10/11 9:58:01 AM,C,3.642
11/10/11 10:28:01 AM,C,3.642
11/10/11 10:58:01 AM,C,5.149
11/10/11 11:28:01 AM,C,5.651
11/10/11 11:58:01 AM,C,7.158
11/10/11 12:28:01 PM,C,7.66
11/10/11 12:58:01 PM,C,7.158
11/10/11 1:28:01 PM,C,6.656
11/10/11 1:58:01 PM,C,7.66
11/10/11 2:28:01 PM,C,8.664
11/10/11 2:58:01 PM,C,6.656
11/10/11 3:28:01 PM,C,6.656
11/10/11 3:58:01 PM,C,5.149
11/10/11 4:28:01 PM,C,4.144
11/10/11 4:58:01 PM,C,3.642
11/10/11 5:28:01 PM,C,3.139
11/10/11 5:58:01 PM,C,2.636
11/10/11 6:28:01 PM,C,1.631
11/10/11 6:58:01 PM,C,1.128
11/10/11 7:28:01 PM,C,2.134
11/10/11 7:58:01 PM,C,3.139
11/10/11 8:28:01 PM,C,3.139
11/10/11 8:58:01 PM,C,3.139
11/10/11 9:28:01 PM,C,3.139
11/10/11 9:58:01 PM,C,3.139
11/10/11 10:28:01 PM,C,3.139
11/10/11 10:58:01 PM,C,3.139
11/10/11 11:28:01 PM,C,2.636
11/10/11 11:58:01 PM,C,2.636
11/11/11 12:28:01 AM,C,2.636
11/11/11 12:58:01 AM,C,2.636
11/11/11 1:28:01 AM,C,2.134
11/11/11 1:58:01 AM,C,2.636
11/11/11 2:28:01 AM,C,2.134
11/11/11 2:58:01 AM,C,2.134
11/11/11 3:28:01 AM,C,2.636
11/11/11 3:58:01 AM,C,2.134
11/11/11 4:28:01 AM,C,2.636
11/11/11 4:58:01 AM,C,2.134
11/11/11 5:28:01 AM,C,2.134
11/11/11 5:58:01 AM,C,2.134
11/11/11 6:28:01 AM,C,2.636
11/11/11 6:58:01 AM,C,3.642
11/11/11 7:28:01 AM,C,5.149
11/11/11 7:58:01 AM,C,6.656
11/11/11 8:28:01 AM,C,7.158
11/11/11 8:58:01 AM,C,7.66
11/11/11 9:28:01 AM,C,8.664
11/11/11 9:58:01 AM,C,8.664
11/11/11 10:28:01 AM,C,9.668
11/11/11 10:58:01 AM,C,10.17
11/11/11 11:28:01 AM,C,10.17
11/11/11 11:58:01 AM,C,10.672
11/11/11 12:28:01 PM,C,14.684
11/11/11 12:58:01 PM,C,13.18
11/11/11 1:28:01 PM,C,12.678
11/11/11 1:58:01 PM,C,12.177
11/11/11 2:28:01 PM,C,11.675
11/11/11 2:58:01 PM,C,11.174
11/11/11 3:28:01 PM,C,10.17
11/11/11 3:58:01 PM,C,9.668
11/11/11 4:28:01 PM,C,9.166
11/11/11 4:58:01 PM,C,9.166
