1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5200000013114441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 30 09:33:01 CST 2011
Mission Sample Count:  8018
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 30 09:33:01 CST 2011
Total Mission Samples:  8018
Total Device Samples:  13288
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/30/11 9:33:01 AM,C,23.162
10/30/11 10:03:01 AM,C,21.16
10/30/11 10:33:01 AM,C,22.661
10/30/11 11:03:01 AM,C,22.661
10/30/11 11:33:01 AM,C,22.161
10/30/11 12:03:01 PM,C,24.162
10/30/11 12:33:01 PM,C,26.162
10/30/11 1:03:01 PM,C,26.162
10/30/11 1:33:01 PM,C,24.662
10/30/11 2:03:01 PM,C,23.662
10/30/11 2:33:01 PM,C,27.162
10/30/11 3:03:01 PM,C,23.662
10/30/11 3:33:01 PM,C,24.162
10/30/11 4:03:01 PM,C,23.162
10/30/11 4:33:01 PM,C,24.162
10/30/11 5:03:01 PM,C,19.158
10/30/11 5:33:01 PM,C,17.154
10/30/11 6:03:01 PM,C,16.152
10/30/11 6:33:01 PM,C,15.651
10/30/11 7:03:01 PM,C,14.148
10/30/11 7:33:01 PM,C,13.646
10/30/11 8:03:01 PM,C,14.649
10/30/11 8:33:01 PM,C,14.148
10/30/11 9:03:01 PM,C,14.649
10/30/11 9:33:01 PM,C,13.646
10/30/11 10:03:01 PM,C,16.653
10/30/11 10:33:01 PM,C,15.651
10/30/11 11:03:01 PM,C,15.651
10/30/11 11:33:01 PM,C,15.651
10/31/11 12:03:01 AM,C,15.651
10/31/11 12:33:01 AM,C,15.15
10/31/11 1:03:01 AM,C,13.145
10/31/11 1:33:01 AM,C,11.64
10/31/11 2:03:01 AM,C,11.138
10/31/11 2:33:01 AM,C,11.64
10/31/11 3:03:01 AM,C,11.64
10/31/11 3:33:01 AM,C,12.643
10/31/11 4:03:01 AM,C,11.138
10/31/11 4:33:01 AM,C,11.64
10/31/11 5:03:01 AM,C,11.138
10/31/11 5:33:01 AM,C,11.138
10/31/11 6:03:01 AM,C,9.633
10/31/11 6:33:01 AM,C,10.135
10/31/11 7:03:01 AM,C,9.131
10/31/11 7:33:01 AM,C,10.637
10/31/11 8:03:01 AM,C,14.649
10/31/11 8:33:01 AM,C,18.657
10/31/11 9:03:01 AM,C,19.658
10/31/11 9:33:01 AM,C,20.159
10/31/11 10:03:01 AM,C,21.16
10/31/11 10:33:01 AM,C,21.16
10/31/11 11:03:01 AM,C,22.661
10/31/11 11:33:01 AM,C,22.161
10/31/11 12:03:01 PM,C,23.162
10/31/11 12:33:01 PM,C,24.662
10/31/11 1:03:01 PM,C,24.662
10/31/11 1:33:01 PM,C,23.662
10/31/11 2:03:01 PM,C,24.662
10/31/11 2:33:01 PM,C,25.662
10/31/11 3:03:01 PM,C,23.162
10/31/11 3:33:01 PM,C,23.162
10/31/11 4:03:01 PM,C,22.661
10/31/11 4:33:01 PM,C,23.662
10/31/11 5:03:01 PM,C,20.159
10/31/11 5:33:01 PM,C,17.655
10/31/11 6:03:01 PM,C,15.651
10/31/11 6:33:01 PM,C,14.649
10/31/11 7:03:01 PM,C,14.148
10/31/11 7:33:01 PM,C,14.649
10/31/11 8:03:01 PM,C,13.646
10/31/11 8:33:01 PM,C,14.148
10/31/11 9:03:01 PM,C,14.649
10/31/11 9:33:01 PM,C,13.145
10/31/11 10:03:01 PM,C,14.649
10/31/11 10:33:01 PM,C,13.145
10/31/11 11:03:01 PM,C,12.643
10/31/11 11:33:01 PM,C,12.643
11/1/11 12:03:01 AM,C,14.649
11/1/11 12:33:01 AM,C,15.651
11/1/11 1:03:01 AM,C,17.154
11/1/11 1:33:01 AM,C,17.655
11/1/11 2:03:01 AM,C,17.154
11/1/11 2:33:01 AM,C,18.156
11/1/11 3:03:01 AM,C,17.655
11/1/11 3:33:01 AM,C,18.156
11/1/11 4:03:01 AM,C,18.657
11/1/11 4:33:01 AM,C,18.156
11/1/11 5:03:01 AM,C,18.657
11/1/11 5:33:01 AM,C,17.655
11/1/11 6:03:01 AM,C,15.15
11/1/11 6:33:01 AM,C,18.156
11/1/11 7:03:01 AM,C,18.657
11/1/11 7:33:01 AM,C,19.158
11/1/11 8:03:01 AM,C,20.159
11/1/11 8:33:01 AM,C,20.159
11/1/11 9:03:01 AM,C,22.161
11/1/11 9:33:01 AM,C,22.161
11/1/11 10:03:01 AM,C,22.161
11/1/11 10:33:01 AM,C,24.162
11/1/11 11:03:01 AM,C,23.662
11/1/11 11:33:01 AM,C,23.162
11/1/11 12:03:01 PM,C,23.662
11/1/11 12:33:01 PM,C,27.162
11/1/11 1:03:01 PM,C,25.662
11/1/11 1:33:01 PM,C,25.662
11/1/11 2:03:01 PM,C,26.662
11/1/11 2:33:01 PM,C,27.162
11/1/11 3:03:01 PM,C,26.662
11/1/11 3:33:01 PM,C,26.662
11/1/11 4:03:01 PM,C,26.162
11/1/11 4:33:01 PM,C,25.662
11/1/11 5:03:01 PM,C,22.661
11/1/11 5:33:01 PM,C,19.158
11/1/11 6:03:01 PM,C,18.156
11/1/11 6:33:01 PM,C,17.655
11/1/11 7:03:01 PM,C,17.655
11/1/11 7:33:01 PM,C,18.156
11/1/11 8:03:01 PM,C,18.657
11/1/11 8:33:01 PM,C,16.653
11/1/11 9:03:01 PM,C,14.649
11/1/11 9:33:01 PM,C,16.152
11/1/11 10:03:01 PM,C,18.657
11/1/11 10:33:01 PM,C,19.658
11/1/11 11:03:01 PM,C,20.66
11/1/11 11:33:01 PM,C,21.16
11/2/11 12:03:01 AM,C,21.16
11/2/11 12:33:01 AM,C,19.158
11/2/11 1:03:01 AM,C,16.152
11/2/11 1:33:01 AM,C,17.655
11/2/11 2:03:01 AM,C,17.655
11/2/11 2:33:01 AM,C,21.16
11/2/11 3:03:01 AM,C,18.156
11/2/11 3:33:01 AM,C,18.657
11/2/11 4:03:01 AM,C,18.156
11/2/11 4:33:01 AM,C,17.655
11/2/11 5:03:01 AM,C,15.651
11/2/11 5:33:01 AM,C,18.156
11/2/11 6:03:01 AM,C,21.16
11/2/11 6:33:01 AM,C,16.653
11/2/11 7:03:01 AM,C,17.154
11/2/11 7:33:01 AM,C,19.158
11/2/11 8:03:01 AM,C,22.661
11/2/11 8:33:01 AM,C,23.662
11/2/11 9:03:01 AM,C,24.162
11/2/11 9:33:01 AM,C,24.162
11/2/11 10:03:01 AM,C,24.662
11/2/11 10:33:01 AM,C,24.162
11/2/11 11:03:01 AM,C,25.162
11/2/11 11:33:01 AM,C,24.662
11/2/11 12:03:01 PM,C,26.162
11/2/11 12:33:01 PM,C,28.161
11/2/11 1:03:01 PM,C,28.661
11/2/11 1:33:01 PM,C,27.162
11/2/11 2:03:01 PM,C,27.162
11/2/11 2:33:01 PM,C,28.161
11/2/11 3:03:01 PM,C,26.662
11/2/11 3:33:01 PM,C,25.662
11/2/11 4:03:01 PM,C,26.162
11/2/11 4:33:01 PM,C,25.662
11/2/11 5:03:01 PM,C,23.162
11/2/11 5:33:01 PM,C,18.657
11/2/11 6:03:01 PM,C,17.154
11/2/11 6:33:01 PM,C,16.152
11/2/11 7:03:01 PM,C,14.649
11/2/11 7:33:01 PM,C,13.145
11/2/11 8:03:01 PM,C,12.142
11/2/11 8:33:01 PM,C,10.637
11/2/11 9:03:01 PM,C,9.633
11/2/11 9:33:01 PM,C,9.131
11/2/11 10:03:01 PM,C,8.127
11/2/11 10:33:01 PM,C,7.625
11/2/11 11:03:01 PM,C,7.123
11/2/11 11:33:01 PM,C,6.621
11/3/11 12:03:01 AM,C,6.119
11/3/11 12:33:01 AM,C,5.114
11/3/11 1:03:01 AM,C,4.612
11/3/11 1:33:01 AM,C,4.612
11/3/11 2:03:01 AM,C,4.109
11/3/11 2:33:01 AM,C,4.612
11/3/11 3:03:01 AM,C,4.109
11/3/11 3:33:01 AM,C,4.109
11/3/11 4:03:01 AM,C,4.109
11/3/11 4:33:01 AM,C,4.612
11/3/11 5:03:01 AM,C,5.114
11/3/11 5:33:01 AM,C,5.616
11/3/11 6:03:01 AM,C,5.616
11/3/11 6:33:01 AM,C,4.612
11/3/11 7:03:01 AM,C,4.109
11/3/11 7:33:01 AM,C,4.109
11/3/11 8:03:01 AM,C,8.127
11/3/11 8:33:01 AM,C,8.629
11/3/11 9:03:01 AM,C,10.135
11/3/11 9:33:01 AM,C,9.131
11/3/11 10:03:01 AM,C,10.637
11/3/11 10:33:01 AM,C,12.142
11/3/11 11:03:01 AM,C,12.142
11/3/11 11:33:01 AM,C,12.643
11/3/11 12:03:01 PM,C,12.643
11/3/11 12:33:01 PM,C,14.148
11/3/11 1:03:01 PM,C,14.649
11/3/11 1:33:01 PM,C,13.646
11/3/11 2:03:01 PM,C,13.646
11/3/11 2:33:01 PM,C,14.649
11/3/11 3:03:01 PM,C,13.646
11/3/11 3:33:01 PM,C,13.646
11/3/11 4:03:01 PM,C,13.646
11/3/11 4:33:01 PM,C,13.145
11/3/11 5:03:01 PM,C,12.142
11/3/11 5:33:01 PM,C,11.138
11/3/11 6:03:01 PM,C,10.135
11/3/11 6:33:01 PM,C,9.633
11/3/11 7:03:01 PM,C,10.135
11/3/11 7:33:01 PM,C,9.633
11/3/11 8:03:01 PM,C,10.135
11/3/11 8:33:01 PM,C,10.135
11/3/11 9:03:01 PM,C,9.633
11/3/11 9:33:01 PM,C,9.131
11/3/11 10:03:01 PM,C,9.633
11/3/11 10:33:01 PM,C,10.135
11/3/11 11:03:01 PM,C,9.633
11/3/11 11:33:01 PM,C,8.629
11/4/11 12:03:01 AM,C,8.629
11/4/11 12:33:01 AM,C,7.625
11/4/11 1:03:01 AM,C,7.625
11/4/11 1:33:01 AM,C,8.629
11/4/11 2:03:01 AM,C,9.633
11/4/11 2:33:01 AM,C,8.127
11/4/11 3:03:01 AM,C,7.123
11/4/11 3:33:01 AM,C,7.123
11/4/11 4:03:01 AM,C,7.123
11/4/11 4:33:01 AM,C,7.625
11/4/11 5:03:01 AM,C,7.123
11/4/11 5:33:01 AM,C,7.123
11/4/11 6:03:01 AM,C,6.621
11/4/11 6:33:01 AM,C,6.621
11/4/11 7:03:01 AM,C,7.625
11/4/11 7:33:01 AM,C,9.131
11/4/11 8:03:01 AM,C,15.15
11/4/11 8:33:01 AM,C,17.655
11/4/11 9:03:01 AM,C,18.156
11/4/11 9:33:01 AM,C,18.657
11/4/11 10:03:01 AM,C,19.158
11/4/11 10:33:01 AM,C,20.159
11/4/11 11:03:01 AM,C,21.16
11/4/11 11:33:01 AM,C,22.161
11/4/11 12:03:01 PM,C,23.162
11/4/11 12:33:01 PM,C,23.162
11/4/11 1:03:01 PM,C,25.162
11/4/11 1:33:01 PM,C,23.162
11/4/11 2:03:01 PM,C,22.161
11/4/11 2:33:01 PM,C,23.162
11/4/11 3:03:01 PM,C,22.161
11/4/11 3:33:01 PM,C,22.661
11/4/11 4:03:01 PM,C,22.161
11/4/11 4:33:01 PM,C,21.661
11/4/11 5:03:01 PM,C,20.159
11/4/11 5:33:01 PM,C,19.658
11/4/11 6:03:01 PM,C,19.158
11/4/11 6:33:01 PM,C,19.658
11/4/11 7:03:01 PM,C,18.156
11/4/11 7:33:01 PM,C,18.156
11/4/11 8:03:01 PM,C,16.653
11/4/11 8:33:01 PM,C,15.651
11/4/11 9:03:01 PM,C,14.649
11/4/11 9:33:01 PM,C,15.15
11/4/11 10:03:01 PM,C,14.649
11/4/11 10:33:01 PM,C,18.156
11/4/11 11:03:01 PM,C,19.158
11/4/11 11:33:01 PM,C,19.158
11/5/11 12:03:01 AM,C,19.158
11/5/11 12:33:01 AM,C,18.657
11/5/11 1:03:01 AM,C,18.156
11/5/11 1:33:01 AM,C,15.651
11/5/11 2:03:01 AM,C,16.653
11/5/11 2:33:01 AM,C,17.655
11/5/11 3:03:01 AM,C,18.156
11/5/11 3:33:01 AM,C,18.156
11/5/11 4:03:01 AM,C,17.655
11/5/11 4:33:01 AM,C,17.154
11/5/11 5:03:01 AM,C,17.655
11/5/11 5:33:01 AM,C,17.154
11/5/11 6:03:01 AM,C,16.653
11/5/11 6:33:01 AM,C,16.653
11/5/11 7:03:01 AM,C,16.653
11/5/11 7:33:01 AM,C,16.653
11/5/11 8:03:01 AM,C,17.154
11/5/11 8:33:01 AM,C,16.653
11/5/11 9:03:01 AM,C,18.156
11/5/11 9:33:01 AM,C,19.658
11/5/11 10:03:01 AM,C,20.66
11/5/11 10:33:01 AM,C,22.661
11/5/11 11:03:01 AM,C,21.661
11/5/11 11:33:01 AM,C,24.162
11/5/11 12:03:01 PM,C,23.162
11/5/11 12:33:01 PM,C,23.662
11/5/11 1:03:01 PM,C,26.162
11/5/11 1:33:01 PM,C,25.662
11/5/11 2:03:01 PM,C,24.662
11/5/11 2:33:01 PM,C,26.162
11/5/11 3:03:01 PM,C,25.662
11/5/11 3:33:01 PM,C,25.162
11/5/11 4:03:01 PM,C,24.162
11/5/11 4:33:01 PM,C,23.662
11/5/11 5:03:01 PM,C,22.661
11/5/11 5:33:01 PM,C,22.161
11/5/11 6:03:01 PM,C,21.661
11/5/11 6:33:01 PM,C,20.66
11/5/11 7:03:01 PM,C,20.66
11/5/11 7:33:01 PM,C,21.661
11/5/11 8:03:01 PM,C,20.66
11/5/11 8:33:01 PM,C,20.159
11/5/11 9:03:01 PM,C,21.661
11/5/11 9:33:01 PM,C,21.661
11/5/11 10:03:01 PM,C,21.661
11/5/11 10:33:01 PM,C,21.661
11/5/11 11:03:01 PM,C,21.16
11/5/11 11:33:01 PM,C,20.66
11/6/11 12:03:01 AM,C,20.159
11/6/11 12:33:01 AM,C,19.158
11/6/11 1:03:01 AM,C,19.158
11/6/11 1:33:01 AM,C,19.158
11/6/11 2:03:01 AM,C,17.655
11/6/11 2:33:01 AM,C,15.15
11/6/11 3:03:01 AM,C,14.148
11/6/11 3:33:01 AM,C,16.653
11/6/11 4:03:01 AM,C,17.154
11/6/11 4:33:01 AM,C,17.655
11/6/11 5:03:01 AM,C,15.15
11/6/11 5:33:01 AM,C,14.148
11/6/11 6:03:01 AM,C,11.64
11/6/11 6:33:01 AM,C,11.138
11/6/11 7:03:01 AM,C,10.637
11/6/11 7:33:01 AM,C,12.142
11/6/11 8:03:01 AM,C,16.653
11/6/11 8:33:01 AM,C,18.657
11/6/11 9:03:01 AM,C,19.158
11/6/11 9:33:01 AM,C,19.658
11/6/11 10:03:01 AM,C,21.16
11/6/11 10:33:01 AM,C,20.159
11/6/11 11:03:01 AM,C,21.16
11/6/11 11:33:01 AM,C,22.661
11/6/11 12:03:01 PM,C,23.162
11/6/11 12:33:01 PM,C,24.662
11/6/11 1:03:01 PM,C,25.662
11/6/11 1:33:01 PM,C,25.162
11/6/11 2:03:01 PM,C,23.162
11/6/11 2:33:01 PM,C,25.162
11/6/11 3:03:01 PM,C,24.162
11/6/11 3:33:01 PM,C,23.662
11/6/11 4:03:01 PM,C,23.662
11/6/11 4:33:01 PM,C,23.162
11/6/11 5:03:01 PM,C,21.661
11/6/11 5:33:01 PM,C,19.658
11/6/11 6:03:01 PM,C,17.154
11/6/11 6:33:01 PM,C,15.15
11/6/11 7:03:01 PM,C,14.649
11/6/11 7:33:01 PM,C,14.148
11/6/11 8:03:01 PM,C,14.649
11/6/11 8:33:01 PM,C,14.148
11/6/11 9:03:01 PM,C,13.646
11/6/11 9:33:01 PM,C,13.145
11/6/11 10:03:01 PM,C,15.15
11/6/11 10:33:01 PM,C,13.145
11/6/11 11:03:01 PM,C,13.145
11/6/11 11:33:01 PM,C,16.152
11/7/11 12:03:01 AM,C,13.646
11/7/11 12:33:01 AM,C,15.15
11/7/11 1:03:01 AM,C,15.651
11/7/11 1:33:01 AM,C,14.148
11/7/11 2:03:01 AM,C,14.148
11/7/11 2:33:01 AM,C,15.651
11/7/11 3:03:01 AM,C,15.15
11/7/11 3:33:01 AM,C,14.148
11/7/11 4:03:01 AM,C,13.646
11/7/11 4:33:01 AM,C,12.643
11/7/11 5:03:01 AM,C,11.64
11/7/11 5:33:01 AM,C,11.138
11/7/11 6:03:01 AM,C,11.64
11/7/11 6:33:01 AM,C,12.643
11/7/11 7:03:01 AM,C,11.64
11/7/11 7:33:01 AM,C,11.64
11/7/11 8:03:01 AM,C,13.646
11/7/11 8:33:01 AM,C,17.655
11/7/11 9:03:01 AM,C,18.156
11/7/11 9:33:01 AM,C,19.158
11/7/11 10:03:01 AM,C,20.159
11/7/11 10:33:01 AM,C,21.661
11/7/11 11:03:01 AM,C,21.661
11/7/11 11:33:01 AM,C,23.162
11/7/11 12:03:01 PM,C,23.662
11/7/11 12:33:01 PM,C,23.162
11/7/11 1:03:01 PM,C,24.662
11/7/11 1:33:01 PM,C,23.662
11/7/11 2:03:01 PM,C,23.662
11/7/11 2:33:01 PM,C,25.162
11/7/11 3:03:01 PM,C,24.162
11/7/11 3:33:01 PM,C,23.662
11/7/11 4:03:01 PM,C,24.162
11/7/11 4:33:01 PM,C,23.662
11/7/11 5:03:01 PM,C,22.161
11/7/11 5:33:01 PM,C,21.661
11/7/11 6:03:01 PM,C,20.66
11/7/11 6:33:01 PM,C,20.66
11/7/11 7:03:01 PM,C,20.159
11/7/11 7:33:01 PM,C,17.154
11/7/11 8:03:01 PM,C,20.159
11/7/11 8:33:01 PM,C,20.159
11/7/11 9:03:01 PM,C,19.158
11/7/11 9:33:01 PM,C,19.658
11/7/11 10:03:01 PM,C,19.658
11/7/11 10:33:01 PM,C,20.159
11/7/11 11:03:01 PM,C,19.158
11/7/11 11:33:01 PM,C,20.159
11/8/11 12:03:01 AM,C,20.159
11/8/11 12:33:01 AM,C,19.658
11/8/11 1:03:01 AM,C,19.658
11/8/11 1:33:01 AM,C,19.158
11/8/11 2:03:01 AM,C,18.657
11/8/11 2:33:01 AM,C,18.657
11/8/11 3:03:01 AM,C,18.156
11/8/11 3:33:01 AM,C,16.653
11/8/11 4:03:01 AM,C,17.154
11/8/11 4:33:01 AM,C,17.154
11/8/11 5:03:01 AM,C,17.154
11/8/11 5:33:01 AM,C,16.653
11/8/11 6:03:01 AM,C,16.653
11/8/11 6:33:01 AM,C,16.152
11/8/11 7:03:01 AM,C,14.649
11/8/11 7:33:01 AM,C,13.145
11/8/11 8:03:01 AM,C,13.646
11/8/11 8:33:01 AM,C,15.651
11/8/11 9:03:01 AM,C,16.152
11/8/11 9:33:01 AM,C,16.152
11/8/11 10:03:01 AM,C,16.152
11/8/11 10:33:01 AM,C,17.154
11/8/11 11:03:01 AM,C,17.154
11/8/11 11:33:01 AM,C,17.655
11/8/11 12:03:01 PM,C,18.156
11/8/11 12:33:01 PM,C,18.657
11/8/11 1:03:01 PM,C,21.661
11/8/11 1:33:01 PM,C,20.66
11/8/11 2:03:01 PM,C,18.156
11/8/11 2:33:01 PM,C,18.657
11/8/11 3:03:01 PM,C,17.154
11/8/11 3:33:01 PM,C,17.655
11/8/11 4:03:01 PM,C,17.154
11/8/11 4:33:01 PM,C,16.152
11/8/11 5:03:01 PM,C,14.148
11/8/11 5:33:01 PM,C,14.148
11/8/11 6:03:01 PM,C,12.643
11/8/11 6:33:01 PM,C,10.135
11/8/11 7:03:01 PM,C,12.643
11/8/11 7:33:01 PM,C,12.643
11/8/11 8:03:01 PM,C,12.142
11/8/11 8:33:01 PM,C,9.633
11/8/11 9:03:01 PM,C,8.127
11/8/11 9:33:01 PM,C,9.633
11/8/11 10:03:01 PM,C,11.138
11/8/11 10:33:01 PM,C,10.135
11/8/11 11:03:01 PM,C,10.135
11/8/11 11:33:01 PM,C,9.633
11/9/11 12:03:01 AM,C,10.637
11/9/11 12:33:01 AM,C,10.135
11/9/11 1:03:01 AM,C,10.135
11/9/11 1:33:01 AM,C,9.131
11/9/11 2:03:01 AM,C,7.625
11/9/11 2:33:01 AM,C,9.633
11/9/11 3:03:01 AM,C,9.131
11/9/11 3:33:01 AM,C,8.127
11/9/11 4:03:01 AM,C,7.625
11/9/11 4:33:01 AM,C,7.625
11/9/11 5:03:01 AM,C,8.127
11/9/11 5:33:01 AM,C,7.625
11/9/11 6:03:01 AM,C,8.127
11/9/11 6:33:01 AM,C,7.625
11/9/11 7:03:01 AM,C,8.127
11/9/11 7:33:01 AM,C,8.629
11/9/11 8:03:01 AM,C,8.127
11/9/11 8:33:01 AM,C,10.135
11/9/11 9:03:01 AM,C,10.637
11/9/11 9:33:01 AM,C,10.135
11/9/11 10:03:01 AM,C,11.64
11/9/11 10:33:01 AM,C,10.637
11/9/11 11:03:01 AM,C,12.142
11/9/11 11:33:01 AM,C,10.637
11/9/11 12:03:01 PM,C,10.135
11/9/11 12:33:01 PM,C,10.637
11/9/11 1:03:01 PM,C,11.138
11/9/11 1:33:01 PM,C,10.637
11/9/11 2:03:01 PM,C,10.135
11/9/11 2:33:01 PM,C,11.138
11/9/11 3:03:01 PM,C,10.135
11/9/11 3:33:01 PM,C,10.135
11/9/11 4:03:01 PM,C,9.633
11/9/11 4:33:01 PM,C,8.629
11/9/11 5:03:01 PM,C,7.625
11/9/11 5:33:01 PM,C,7.123
11/9/11 6:03:01 PM,C,6.621
11/9/11 6:33:01 PM,C,6.119
11/9/11 7:03:01 PM,C,6.119
11/9/11 7:33:01 PM,C,6.119
11/9/11 8:03:01 PM,C,6.119
11/9/11 8:33:01 PM,C,6.119
11/9/11 9:03:01 PM,C,6.119
11/9/11 9:33:01 PM,C,5.616
11/9/11 10:03:01 PM,C,5.616
11/9/11 10:33:01 PM,C,5.114
11/9/11 11:03:01 PM,C,5.114
11/9/11 11:33:01 PM,C,5.114
11/10/11 12:03:01 AM,C,4.109
11/10/11 12:33:01 AM,C,3.104
11/10/11 1:03:01 AM,C,3.607
11/10/11 1:33:01 AM,C,4.612
11/10/11 2:03:01 AM,C,2.601
11/10/11 2:33:01 AM,C,1.596
11/10/11 3:03:01 AM,C,2.601
11/10/11 3:33:01 AM,C,1.596
11/10/11 4:03:01 AM,C,2.098
11/10/11 4:33:01 AM,C,2.098
11/10/11 5:03:01 AM,C,2.098
11/10/11 5:33:01 AM,C,2.601
11/10/11 6:03:01 AM,C,3.104
11/10/11 6:33:01 AM,C,2.601
11/10/11 7:03:01 AM,C,1.596
11/10/11 7:33:01 AM,C,2.098
11/10/11 8:03:01 AM,C,5.114
11/10/11 8:33:01 AM,C,7.123
11/10/11 9:03:01 AM,C,7.123
11/10/11 9:33:01 AM,C,8.629
11/10/11 10:03:01 AM,C,9.633
11/10/11 10:33:01 AM,C,10.135
11/10/11 11:03:01 AM,C,10.135
11/10/11 11:33:01 AM,C,13.145
11/10/11 12:03:01 PM,C,13.145
11/10/11 12:33:01 PM,C,13.646
11/10/11 1:03:01 PM,C,16.152
11/10/11 1:33:01 PM,C,13.145
11/10/11 2:03:01 PM,C,12.643
11/10/11 2:33:01 PM,C,13.145
11/10/11 3:03:01 PM,C,12.142
11/10/11 3:33:01 PM,C,13.145
11/10/11 4:03:01 PM,C,12.142
11/10/11 4:33:01 PM,C,12.643
11/10/11 5:03:01 PM,C,7.625
11/10/11 5:33:01 PM,C,6.621
11/10/11 6:03:01 PM,C,5.114
11/10/11 6:33:01 PM,C,4.612
11/10/11 7:03:01 PM,C,5.114
11/10/11 7:33:01 PM,C,4.612
11/10/11 8:03:01 PM,C,4.109
11/10/11 8:33:01 PM,C,4.109
11/10/11 9:03:01 PM,C,3.104
11/10/11 9:33:01 PM,C,3.104
11/10/11 10:03:01 PM,C,2.601
11/10/11 10:33:01 PM,C,2.098
11/10/11 11:03:01 PM,C,2.098
11/10/11 11:33:01 PM,C,3.104
11/11/11 12:03:01 AM,C,2.098
11/11/11 12:33:01 AM,C,2.098
11/11/11 1:03:01 AM,C,1.596
11/11/11 1:33:01 AM,C,2.098
11/11/11 2:03:01 AM,C,2.601
11/11/11 2:33:01 AM,C,2.098
11/11/11 3:03:01 AM,C,3.607
11/11/11 3:33:01 AM,C,3.104
11/11/11 4:03:01 AM,C,3.104
11/11/11 4:33:01 AM,C,3.104
11/11/11 5:03:01 AM,C,2.601
11/11/11 5:33:01 AM,C,2.098
11/11/11 6:03:01 AM,C,2.098
11/11/11 6:33:01 AM,C,1.596
11/11/11 7:03:01 AM,C,1.093
11/11/11 7:33:01 AM,C,5.114
11/11/11 8:03:01 AM,C,8.629
11/11/11 8:33:01 AM,C,10.135
11/11/11 9:03:01 AM,C,11.64
11/11/11 9:33:01 AM,C,12.142
11/11/11 10:03:01 AM,C,12.142
11/11/11 10:33:01 AM,C,13.145
11/11/11 11:03:01 AM,C,14.148
11/11/11 11:33:01 AM,C,16.152
11/11/11 12:03:01 PM,C,18.156
11/11/11 12:33:01 PM,C,16.152
11/11/11 1:03:01 PM,C,18.156
11/11/11 1:33:01 PM,C,16.152
11/11/11 2:03:01 PM,C,17.154
11/11/11 2:33:01 PM,C,17.154
11/11/11 3:03:01 PM,C,17.154
11/11/11 3:33:01 PM,C,17.154
11/11/11 4:03:01 PM,C,16.653
11/11/11 4:33:01 PM,C,16.152
11/11/11 5:03:01 PM,C,14.148
11/11/11 5:33:01 PM,C,13.646
11/11/11 6:03:01 PM,C,11.138
11/11/11 6:33:01 PM,C,10.135
11/11/11 7:03:01 PM,C,10.135
11/11/11 7:33:01 PM,C,11.138
11/11/11 8:03:01 PM,C,9.633
11/11/11 8:33:01 PM,C,8.629
11/11/11 9:03:01 PM,C,10.637
11/11/11 9:33:01 PM,C,14.148
11/11/11 10:03:01 PM,C,14.148
11/11/11 10:33:01 PM,C,14.148
11/11/11 11:03:01 PM,C,14.649
11/11/11 11:33:01 PM,C,15.15
11/12/11 12:03:01 AM,C,14.649
11/12/11 12:33:01 AM,C,14.148
11/12/11 1:03:01 AM,C,14.649
11/12/11 1:33:01 AM,C,15.15
11/12/11 2:03:01 AM,C,14.148
11/12/11 2:33:01 AM,C,11.64
11/12/11 3:03:01 AM,C,11.64
11/12/11 3:33:01 AM,C,11.138
11/12/11 4:03:01 AM,C,11.138
11/12/11 4:33:01 AM,C,11.64
11/12/11 5:03:01 AM,C,12.142
11/12/11 5:33:01 AM,C,12.142
11/12/11 6:03:01 AM,C,10.135
11/12/11 6:33:01 AM,C,10.135
11/12/11 7:03:01 AM,C,10.637
11/12/11 7:33:01 AM,C,11.138
11/12/11 8:03:01 AM,C,12.643
11/12/11 8:33:01 AM,C,15.15
11/12/11 9:03:01 AM,C,18.657
11/12/11 9:33:01 AM,C,18.156
11/12/11 10:03:01 AM,C,20.66
11/12/11 10:33:01 AM,C,21.661
11/12/11 11:03:01 AM,C,21.16
11/12/11 11:33:01 AM,C,20.159
11/12/11 12:03:01 PM,C,22.161
11/12/11 12:33:01 PM,C,22.161
11/12/11 1:03:01 PM,C,24.162
11/12/11 1:33:01 PM,C,23.162
11/12/11 2:03:01 PM,C,23.162
11/12/11 2:33:01 PM,C,23.662
11/12/11 3:03:01 PM,C,23.162
11/12/11 3:33:01 PM,C,22.661
11/12/11 4:03:01 PM,C,21.661
11/12/11 4:33:01 PM,C,21.661
11/12/11 5:03:01 PM,C,17.655
11/12/11 5:33:01 PM,C,15.651
11/12/11 6:03:01 PM,C,14.148
11/12/11 6:33:01 PM,C,13.646
11/12/11 7:03:01 PM,C,14.148
11/12/11 7:33:01 PM,C,13.646
11/12/11 8:03:01 PM,C,14.148
11/12/11 8:33:01 PM,C,14.148
11/12/11 9:03:01 PM,C,13.646
11/12/11 9:33:01 PM,C,13.145
11/12/11 10:03:01 PM,C,13.646
11/12/11 10:33:01 PM,C,13.646
