1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 3A0000000FCD1A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 29 19:27:01 CDT 2011
Mission Sample Count:  8112
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 29 19:27:01 CDT 2011
Total Mission Samples:  8112
Total Device Samples:  13389
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/11 4:27:01 AM,C,14.135
11/1/11 4:57:01 AM,C,11.128
11/1/11 5:27:01 AM,C,12.13
11/1/11 5:57:01 AM,C,12.13
11/1/11 6:27:01 AM,C,11.629
11/1/11 6:57:01 AM,C,12.13
11/1/11 7:27:01 AM,C,12.13
11/1/11 7:57:01 AM,C,12.632
11/1/11 8:27:01 AM,C,13.133
11/1/11 8:57:01 AM,C,19.144
11/1/11 9:27:01 AM,C,23.148
11/1/11 9:57:01 AM,C,24.148
11/1/11 10:27:01 AM,C,27.648
11/1/11 10:57:01 AM,C,23.648
11/1/11 11:27:01 AM,C,27.148
11/1/11 11:57:01 AM,C,25.648
11/1/11 12:27:01 PM,C,28.148
11/1/11 12:57:01 PM,C,28.647
11/1/11 1:27:01 PM,C,24.648
11/1/11 1:57:01 PM,C,24.648
11/1/11 2:27:01 PM,C,27.148
11/1/11 2:57:01 PM,C,26.648
11/1/11 3:27:01 PM,C,27.148
11/1/11 3:57:01 PM,C,27.148
11/1/11 4:27:01 PM,C,27.148
11/1/11 4:57:01 PM,C,24.148
11/1/11 5:27:01 PM,C,22.147
11/1/11 5:57:01 PM,C,21.647
11/1/11 6:27:01 PM,C,21.647
11/1/11 6:57:01 PM,C,21.647
11/1/11 7:27:01 PM,C,21.147
11/1/11 7:57:01 PM,C,21.647
11/1/11 8:27:01 PM,C,21.147
11/1/11 8:57:01 PM,C,21.647
11/1/11 9:27:01 PM,C,21.147
11/1/11 9:57:01 PM,C,21.147
11/1/11 10:27:01 PM,C,20.646
11/1/11 10:57:01 PM,C,20.646
11/1/11 11:27:01 PM,C,21.147
11/1/11 11:57:01 PM,C,21.647
11/2/11 12:27:01 AM,C,21.647
11/2/11 12:57:01 AM,C,21.147
11/2/11 1:27:01 AM,C,21.147
11/2/11 1:57:01 AM,C,21.147
11/2/11 2:27:01 AM,C,20.146
11/2/11 2:57:01 AM,C,20.646
11/2/11 3:27:01 AM,C,20.146
11/2/11 3:57:01 AM,C,20.146
11/2/11 4:27:01 AM,C,20.146
11/2/11 4:57:01 AM,C,20.146
11/2/11 5:27:01 AM,C,20.146
11/2/11 5:57:01 AM,C,18.644
11/2/11 6:27:01 AM,C,18.644
11/2/11 6:57:01 AM,C,17.141
11/2/11 7:27:01 AM,C,16.14
11/2/11 7:57:01 AM,C,16.641
11/2/11 8:27:01 AM,C,15.639
11/2/11 8:57:01 AM,C,19.645
11/2/11 9:27:01 AM,C,24.648
11/2/11 9:57:01 AM,C,23.648
11/2/11 10:27:01 AM,C,27.148
11/2/11 10:57:01 AM,C,24.648
11/2/11 11:27:01 AM,C,27.148
11/2/11 11:57:01 AM,C,27.148
11/2/11 12:27:01 PM,C,29.147
11/2/11 12:57:01 PM,C,27.648
11/2/11 1:27:01 PM,C,25.648
11/2/11 1:57:01 PM,C,24.648
11/2/11 2:27:01 PM,C,25.148
11/2/11 2:57:01 PM,C,25.648
11/2/11 3:27:01 PM,C,26.148
11/2/11 3:57:01 PM,C,25.648
11/2/11 4:27:01 PM,C,26.648
11/2/11 4:57:01 PM,C,23.148
11/2/11 5:27:01 PM,C,18.143
11/2/11 5:57:01 PM,C,16.641
11/2/11 6:27:01 PM,C,15.138
11/2/11 6:57:01 PM,C,13.634
11/2/11 7:27:01 PM,C,12.13
11/2/11 7:57:01 PM,C,11.128
11/2/11 8:27:01 PM,C,10.125
11/2/11 8:57:01 PM,C,8.62
11/2/11 9:27:01 PM,C,7.616
11/2/11 9:57:01 PM,C,7.114
11/2/11 10:27:01 PM,C,6.111
11/2/11 10:57:01 PM,C,5.609
11/2/11 11:27:01 PM,C,5.107
11/2/11 11:57:01 PM,C,4.605
11/3/11 12:27:01 AM,C,4.102
11/3/11 12:57:01 AM,C,3.6
11/3/11 1:27:01 AM,C,3.098
11/3/11 1:57:01 AM,C,3.098
11/3/11 2:27:01 AM,C,3.098
11/3/11 2:57:01 AM,C,2.596
11/3/11 3:27:01 AM,C,2.093
11/3/11 3:57:01 AM,C,2.596
11/3/11 4:27:01 AM,C,2.596
11/3/11 4:57:01 AM,C,3.098
11/3/11 5:27:01 AM,C,3.6
11/3/11 5:57:01 AM,C,4.102
11/3/11 6:27:01 AM,C,3.098
11/3/11 6:57:01 AM,C,2.093
11/3/11 7:27:01 AM,C,2.093
11/3/11 7:57:01 AM,C,4.102
11/3/11 8:27:01 AM,C,4.102
11/3/11 8:57:01 AM,C,7.616
11/3/11 9:27:01 AM,C,10.626
11/3/11 9:57:01 AM,C,9.623
11/3/11 10:27:01 AM,C,11.629
11/3/11 10:57:01 AM,C,10.125
11/3/11 11:27:01 AM,C,12.632
11/3/11 11:57:01 AM,C,13.634
11/3/11 12:27:01 PM,C,13.634
11/3/11 12:57:01 PM,C,13.133
11/3/11 1:27:01 PM,C,12.13
11/3/11 1:57:01 PM,C,13.133
11/3/11 2:27:01 PM,C,13.634
11/3/11 2:57:01 PM,C,13.634
11/3/11 3:27:01 PM,C,14.637
11/3/11 3:57:01 PM,C,13.634
11/3/11 4:27:01 PM,C,13.634
11/3/11 4:57:01 PM,C,11.128
11/3/11 5:27:01 PM,C,10.626
11/3/11 5:57:01 PM,C,10.125
11/3/11 6:27:01 PM,C,8.62
11/3/11 6:57:01 PM,C,7.616
11/3/11 7:27:01 PM,C,7.114
11/3/11 7:57:01 PM,C,7.616
11/3/11 8:27:01 PM,C,7.616
11/3/11 8:57:01 PM,C,7.616
11/3/11 9:27:01 PM,C,7.114
11/3/11 9:57:01 PM,C,7.114
11/3/11 10:27:01 PM,C,6.613
11/3/11 10:57:01 PM,C,5.609
11/3/11 11:27:01 PM,C,5.609
11/3/11 11:57:01 PM,C,5.609
11/4/11 12:27:01 AM,C,5.107
11/4/11 12:57:01 AM,C,5.107
11/4/11 1:27:01 AM,C,5.107
11/4/11 1:57:01 AM,C,6.111
11/4/11 2:27:01 AM,C,6.111
11/4/11 2:57:01 AM,C,6.613
11/4/11 3:27:01 AM,C,6.613
11/4/11 3:57:01 AM,C,7.114
11/4/11 4:27:01 AM,C,9.121
11/4/11 4:57:01 AM,C,8.118
11/4/11 5:27:01 AM,C,8.118
11/4/11 5:57:01 AM,C,8.118
11/4/11 6:27:01 AM,C,7.616
11/4/11 6:57:01 AM,C,7.616
11/4/11 7:27:01 AM,C,7.616
11/4/11 7:57:01 AM,C,8.118
11/4/11 8:27:01 AM,C,9.121
11/4/11 8:57:01 AM,C,10.125
11/4/11 9:27:01 AM,C,15.639
11/4/11 9:57:01 AM,C,14.637
11/4/11 10:27:01 AM,C,17.141
11/4/11 10:57:01 AM,C,22.648
11/4/11 11:27:01 AM,C,25.148
11/4/11 11:57:01 AM,C,26.148
11/4/11 12:27:01 PM,C,26.648
11/4/11 12:57:01 PM,C,26.148
11/4/11 1:27:01 PM,C,23.648
11/4/11 1:57:01 PM,C,21.647
11/4/11 2:27:01 PM,C,22.648
11/4/11 2:57:01 PM,C,21.147
11/4/11 3:27:01 PM,C,24.648
11/4/11 3:57:01 PM,C,22.648
11/4/11 4:27:01 PM,C,23.148
11/4/11 4:57:01 PM,C,21.147
11/4/11 5:27:01 PM,C,19.645
11/4/11 5:57:01 PM,C,19.645
11/4/11 6:27:01 PM,C,19.645
11/4/11 6:57:01 PM,C,19.645
11/4/11 7:27:01 PM,C,19.645
11/4/11 7:57:01 PM,C,20.146
11/4/11 8:27:01 PM,C,19.144
11/4/11 8:57:01 PM,C,19.645
11/4/11 9:27:01 PM,C,19.144
11/4/11 9:57:01 PM,C,19.144
11/4/11 10:27:01 PM,C,19.144
11/4/11 10:57:01 PM,C,18.644
11/4/11 11:27:01 PM,C,19.144
11/4/11 11:57:01 PM,C,19.645
11/5/11 12:27:01 AM,C,19.144
11/5/11 12:57:01 AM,C,19.144
11/5/11 1:27:01 AM,C,19.144
11/5/11 1:57:01 AM,C,19.144
11/5/11 2:27:01 AM,C,18.644
11/5/11 2:57:01 AM,C,18.644
11/5/11 3:27:01 AM,C,18.143
11/5/11 3:57:01 AM,C,18.143
11/5/11 4:27:01 AM,C,19.144
11/5/11 4:57:01 AM,C,18.644
11/5/11 5:27:01 AM,C,18.644
11/5/11 5:57:01 AM,C,17.642
11/5/11 6:27:01 AM,C,17.642
11/5/11 6:57:01 AM,C,17.642
11/5/11 7:27:01 AM,C,17.642
11/5/11 7:57:01 AM,C,17.642
11/5/11 8:27:01 AM,C,17.642
11/5/11 8:57:01 AM,C,18.644
11/5/11 9:27:01 AM,C,20.646
11/5/11 9:57:01 AM,C,21.647
11/5/11 10:27:01 AM,C,24.648
11/5/11 10:57:01 AM,C,21.647
11/5/11 11:27:01 AM,C,23.648
11/5/11 11:57:01 AM,C,25.148
11/5/11 12:27:01 PM,C,26.648
11/5/11 12:57:01 PM,C,25.148
11/5/11 1:27:01 PM,C,23.648
11/5/11 1:57:01 PM,C,23.648
11/5/11 2:27:01 PM,C,24.148
11/5/11 2:57:01 PM,C,24.148
11/5/11 3:27:01 PM,C,25.148
11/5/11 3:57:01 PM,C,25.148
11/5/11 4:27:01 PM,C,23.648
11/5/11 4:57:01 PM,C,22.147
11/5/11 5:27:01 PM,C,21.147
11/5/11 5:57:01 PM,C,21.147
11/5/11 6:27:01 PM,C,20.646
11/5/11 6:57:01 PM,C,19.144
11/5/11 7:27:01 PM,C,18.644
11/5/11 7:57:01 PM,C,19.144
11/5/11 8:27:01 PM,C,20.646
11/5/11 8:57:01 PM,C,20.146
11/5/11 9:27:01 PM,C,19.645
11/5/11 9:57:01 PM,C,19.645
11/5/11 10:27:01 PM,C,19.144
11/5/11 10:57:01 PM,C,19.144
11/5/11 11:27:01 PM,C,17.642
11/5/11 11:57:01 PM,C,17.642
11/6/11 12:27:01 AM,C,15.639
11/6/11 12:57:01 AM,C,16.14
11/6/11 1:27:01 AM,C,14.637
11/6/11 1:57:01 AM,C,15.138
11/6/11 2:27:01 AM,C,15.138
11/6/11 2:57:01 AM,C,14.637
11/6/11 3:27:01 AM,C,14.637
11/6/11 3:57:01 AM,C,14.637
11/6/11 4:27:01 AM,C,14.637
11/6/11 4:57:01 AM,C,14.637
11/6/11 5:27:01 AM,C,15.138
11/6/11 5:57:01 AM,C,15.138
11/6/11 6:27:01 AM,C,14.637
11/6/11 6:57:01 AM,C,14.135
11/6/11 7:27:01 AM,C,14.637
11/6/11 7:57:01 AM,C,14.637
11/6/11 8:27:01 AM,C,15.138
11/6/11 8:57:01 AM,C,16.641
11/6/11 9:27:01 AM,C,20.146
11/6/11 9:57:01 AM,C,20.146
11/6/11 10:27:01 AM,C,23.148
11/6/11 10:57:01 AM,C,21.147
11/6/11 11:27:01 AM,C,24.648
11/6/11 11:57:01 AM,C,25.648
11/6/11 12:27:01 PM,C,26.148
11/6/11 12:57:01 PM,C,23.148
11/6/11 1:27:01 PM,C,23.148
11/6/11 1:57:01 PM,C,23.148
11/6/11 2:27:01 PM,C,23.148
11/6/11 2:57:01 PM,C,24.148
11/6/11 3:27:01 PM,C,24.648
11/6/11 3:57:01 PM,C,25.148
11/6/11 4:27:01 PM,C,24.648
11/6/11 4:57:01 PM,C,21.647
11/6/11 5:27:01 PM,C,20.146
11/6/11 5:57:01 PM,C,18.143
11/6/11 6:27:01 PM,C,18.143
11/6/11 6:57:01 PM,C,18.143
11/6/11 7:27:01 PM,C,17.141
11/6/11 7:57:01 PM,C,18.644
11/6/11 8:27:01 PM,C,19.144
11/6/11 8:57:01 PM,C,17.642
11/6/11 9:27:01 PM,C,18.644
11/6/11 9:57:01 PM,C,19.144
11/6/11 10:27:01 PM,C,19.144
11/6/11 10:57:01 PM,C,19.645
11/6/11 11:27:01 PM,C,19.645
11/6/11 11:57:01 PM,C,19.144
11/7/11 12:27:01 AM,C,19.645
11/7/11 12:57:01 AM,C,19.645
11/7/11 1:27:01 AM,C,19.645
11/7/11 1:57:01 AM,C,17.642
11/7/11 2:27:01 AM,C,17.141
11/7/11 2:57:01 AM,C,17.141
11/7/11 3:27:01 AM,C,15.639
11/7/11 3:57:01 AM,C,14.637
11/7/11 4:27:01 AM,C,15.138
11/7/11 4:57:01 AM,C,16.14
11/7/11 5:27:01 AM,C,16.641
11/7/11 5:57:01 AM,C,15.639
11/7/11 6:27:01 AM,C,16.641
11/7/11 6:57:01 AM,C,15.639
11/7/11 7:27:01 AM,C,15.639
11/7/11 7:57:01 AM,C,15.639
11/7/11 8:27:01 AM,C,15.639
11/7/11 8:57:01 AM,C,17.642
11/7/11 9:27:01 AM,C,20.646
11/7/11 9:57:01 AM,C,20.146
11/7/11 10:27:01 AM,C,22.147
11/7/11 10:57:01 AM,C,21.147
11/7/11 11:27:01 AM,C,24.148
11/7/11 11:57:01 AM,C,24.148
11/7/11 12:27:01 PM,C,25.648
11/7/11 12:57:01 PM,C,24.148
11/7/11 1:27:01 PM,C,24.148
11/7/11 1:57:01 PM,C,23.648
11/7/11 2:27:01 PM,C,23.148
11/7/11 2:57:01 PM,C,23.648
11/7/11 3:27:01 PM,C,24.148
11/7/11 3:57:01 PM,C,24.148
11/7/11 4:27:01 PM,C,22.147
11/7/11 4:57:01 PM,C,21.647
11/7/11 5:27:01 PM,C,21.147
11/7/11 5:57:01 PM,C,20.146
11/7/11 6:27:01 PM,C,19.144
11/7/11 6:57:01 PM,C,19.645
11/7/11 7:27:01 PM,C,19.645
11/7/11 7:57:01 PM,C,19.645
11/7/11 8:27:01 PM,C,19.144
11/7/11 8:57:01 PM,C,19.144
11/7/11 9:27:01 PM,C,18.644
11/7/11 9:57:01 PM,C,19.144
11/7/11 10:27:01 PM,C,19.144
11/7/11 10:57:01 PM,C,18.143
11/7/11 11:27:01 PM,C,18.143
11/7/11 11:57:01 PM,C,18.644
11/8/11 12:27:01 AM,C,17.642
11/8/11 12:57:01 AM,C,17.141
11/8/11 1:27:01 AM,C,17.141
11/8/11 1:57:01 AM,C,15.639
11/8/11 2:27:01 AM,C,15.138
11/8/11 2:57:01 AM,C,13.133
11/8/11 3:27:01 AM,C,13.634
11/8/11 3:57:01 AM,C,14.135
11/8/11 4:27:01 AM,C,11.629
11/8/11 4:57:01 AM,C,9.623
11/8/11 5:27:01 AM,C,11.128
11/8/11 5:57:01 AM,C,9.623
11/8/11 6:27:01 AM,C,8.62
11/8/11 6:57:01 AM,C,7.616
11/8/11 7:27:01 AM,C,7.616
11/8/11 7:57:01 AM,C,6.613
11/8/11 8:27:01 AM,C,6.613
11/8/11 8:57:01 AM,C,10.125
11/8/11 9:27:01 AM,C,13.133
11/8/11 9:57:01 AM,C,14.135
11/8/11 10:27:01 AM,C,16.14
11/8/11 10:57:01 AM,C,13.634
11/8/11 11:27:01 AM,C,15.639
11/8/11 11:57:01 AM,C,16.641
11/8/11 12:27:01 PM,C,18.644
11/8/11 12:57:01 PM,C,16.14
11/8/11 1:27:01 PM,C,15.639
11/8/11 1:57:01 PM,C,15.138
11/8/11 2:27:01 PM,C,15.138
11/8/11 2:57:01 PM,C,15.639
11/8/11 3:27:01 PM,C,16.641
11/8/11 3:57:01 PM,C,17.141
11/8/11 4:27:01 PM,C,16.641
11/8/11 4:57:01 PM,C,13.634
11/8/11 5:27:01 PM,C,12.13
11/8/11 5:57:01 PM,C,11.629
11/8/11 6:27:01 PM,C,9.121
11/8/11 6:57:01 PM,C,9.121
11/8/11 7:27:01 PM,C,7.114
11/8/11 7:57:01 PM,C,4.605
11/8/11 8:27:01 PM,C,5.107
11/8/11 8:57:01 PM,C,4.605
11/8/11 9:27:01 PM,C,5.107
11/8/11 9:57:01 PM,C,5.107
11/8/11 10:27:01 PM,C,6.111
11/8/11 10:57:01 PM,C,7.616
11/8/11 11:27:01 PM,C,7.616
11/8/11 11:57:01 PM,C,7.114
11/9/11 12:27:01 AM,C,6.613
11/9/11 12:57:01 AM,C,7.616
11/9/11 1:27:01 AM,C,6.111
11/9/11 1:57:01 AM,C,5.107
11/9/11 2:27:01 AM,C,6.613
11/9/11 2:57:01 AM,C,7.114
11/9/11 3:27:01 AM,C,7.114
11/9/11 3:57:01 AM,C,6.613
11/9/11 4:27:01 AM,C,5.609
11/9/11 4:57:01 AM,C,5.107
11/9/11 5:27:01 AM,C,6.111
11/9/11 5:57:01 AM,C,6.613
11/9/11 6:27:01 AM,C,6.613
11/9/11 6:57:01 AM,C,6.613
11/9/11 7:27:01 AM,C,6.613
11/9/11 7:57:01 AM,C,6.111
11/9/11 8:27:01 AM,C,4.605
11/9/11 8:57:01 AM,C,6.111
11/9/11 9:27:01 AM,C,10.125
11/9/11 9:57:01 AM,C,9.623
11/9/11 10:27:01 AM,C,8.62
11/9/11 10:57:01 AM,C,7.616
11/9/11 11:27:01 AM,C,10.125
11/9/11 11:57:01 AM,C,8.118
11/9/11 12:27:01 PM,C,11.128
11/9/11 12:57:01 PM,C,11.128
11/9/11 1:27:01 PM,C,10.626
11/9/11 1:57:01 PM,C,10.125
11/9/11 2:27:01 PM,C,10.626
11/9/11 2:57:01 PM,C,10.626
11/9/11 3:27:01 PM,C,10.626
11/9/11 3:57:01 PM,C,11.128
11/9/11 4:27:01 PM,C,9.623
11/9/11 4:57:01 PM,C,7.616
11/9/11 5:27:01 PM,C,6.111
11/9/11 5:57:01 PM,C,5.609
11/9/11 6:27:01 PM,C,4.605
11/9/11 6:57:01 PM,C,4.605
11/9/11 7:27:01 PM,C,4.605
11/9/11 7:57:01 PM,C,4.605
11/9/11 8:27:01 PM,C,4.605
11/9/11 8:57:01 PM,C,4.605
11/9/11 9:27:01 PM,C,4.102
11/9/11 9:57:01 PM,C,4.102
11/9/11 10:27:01 PM,C,3.6
11/9/11 10:57:01 PM,C,3.6
11/9/11 11:27:01 PM,C,3.6
11/9/11 11:57:01 PM,C,3.098
11/10/11 12:27:01 AM,C,2.596
11/10/11 12:57:01 AM,C,0.586
11/10/11 1:27:01 AM,C,0.084
11/10/11 1:57:01 AM,C,0.084
11/10/11 2:27:01 AM,C,2.093
11/10/11 2:57:01 AM,C,2.596
11/10/11 3:27:01 AM,C,3.6
11/10/11 3:57:01 AM,C,3.6
11/10/11 4:27:01 AM,C,3.6
11/10/11 4:57:01 AM,C,3.6
11/10/11 5:27:01 AM,C,3.6
11/10/11 5:57:01 AM,C,3.6
11/10/11 6:27:01 AM,C,3.6
11/10/11 6:57:01 AM,C,3.6
11/10/11 7:27:01 AM,C,3.098
11/10/11 7:57:01 AM,C,3.098
11/10/11 8:27:01 AM,C,3.098
11/10/11 8:57:01 AM,C,5.609
11/10/11 9:27:01 AM,C,9.121
11/10/11 9:57:01 AM,C,11.629
11/10/11 10:27:01 AM,C,12.632
11/10/11 10:57:01 AM,C,12.13
11/10/11 11:27:01 AM,C,11.629
11/10/11 11:57:01 AM,C,13.634
11/10/11 12:27:01 PM,C,14.637
11/10/11 12:57:01 PM,C,13.133
11/10/11 1:27:01 PM,C,12.632
11/10/11 1:57:01 PM,C,13.133
11/10/11 2:27:01 PM,C,11.629
11/10/11 2:57:01 PM,C,13.133
11/10/11 3:27:01 PM,C,13.133
11/10/11 3:57:01 PM,C,13.634
11/10/11 4:27:01 PM,C,13.634
11/10/11 4:57:01 PM,C,9.623
11/10/11 5:27:01 PM,C,7.616
11/10/11 5:57:01 PM,C,6.613
11/10/11 6:27:01 PM,C,4.605
11/10/11 6:57:01 PM,C,3.098
11/10/11 7:27:01 PM,C,2.596
11/10/11 7:57:01 PM,C,2.093
11/10/11 8:27:01 PM,C,2.596
11/10/11 8:57:01 PM,C,1.089
11/10/11 9:27:01 PM,C,2.093
11/10/11 9:57:01 PM,C,3.098
11/10/11 10:27:01 PM,C,3.098
11/10/11 10:57:01 PM,C,3.098
11/10/11 11:27:01 PM,C,3.098
11/10/11 11:57:01 PM,C,3.098
11/11/11 12:27:01 AM,C,2.093
11/11/11 12:57:01 AM,C,1.591
11/11/11 1:27:01 AM,C,2.093
11/11/11 1:57:01 AM,C,1.591
11/11/11 2:27:01 AM,C,2.093
11/11/11 2:57:01 AM,C,4.102
11/11/11 3:27:01 AM,C,3.098
11/11/11 3:57:01 AM,C,4.102
11/11/11 4:27:01 AM,C,3.6
11/11/11 4:57:01 AM,C,4.102
11/11/11 5:27:01 AM,C,2.596
11/11/11 5:57:01 AM,C,4.102
11/11/11 6:27:01 AM,C,4.605
11/11/11 6:57:01 AM,C,4.605
11/11/11 7:27:01 AM,C,5.609
11/11/11 7:57:01 AM,C,6.111
11/11/11 8:27:01 AM,C,6.613
11/11/11 8:57:01 AM,C,9.623
11/11/11 9:27:01 AM,C,13.133
11/11/11 9:57:01 AM,C,15.639
11/11/11 10:27:01 AM,C,15.639
11/11/11 10:57:01 AM,C,15.138
11/11/11 11:27:01 AM,C,17.642
11/11/11 11:57:01 AM,C,17.642
11/11/11 12:27:01 PM,C,19.645
11/11/11 12:57:01 PM,C,16.641
11/11/11 1:27:01 PM,C,16.641
11/11/11 1:57:01 PM,C,18.143
11/11/11 2:27:01 PM,C,16.14
11/11/11 2:57:01 PM,C,17.141
11/11/11 3:27:01 PM,C,17.642
11/11/11 3:57:01 PM,C,18.143
11/11/11 4:27:01 PM,C,17.141
11/11/11 4:57:01 PM,C,15.138
11/11/11 5:27:01 PM,C,14.637
11/11/11 5:57:01 PM,C,13.634
11/11/11 6:27:01 PM,C,11.629
11/11/11 6:57:01 PM,C,11.629
11/11/11 7:27:01 PM,C,11.629
11/11/11 7:57:01 PM,C,11.128
11/11/11 8:27:01 PM,C,10.125
11/11/11 8:57:01 PM,C,11.629
11/11/11 9:27:01 PM,C,10.626
11/11/11 9:57:01 PM,C,11.128
11/11/11 10:27:01 PM,C,10.626
11/11/11 10:57:01 PM,C,12.632
11/11/11 11:27:01 PM,C,12.632
