1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A800000013C83E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 29 10:09:01 CDT 2011
Mission Sample Count:  8110
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 29 10:09:01 CDT 2011
Total Mission Samples:  8110
Total Device Samples:  8718
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/29/11 10:09:01 AM,C,11.17
10/29/11 10:39:01 AM,C,6.149
10/29/11 11:09:01 AM,C,6.651
10/29/11 11:39:01 AM,C,7.656
10/29/11 12:09:01 PM,C,14.681
10/29/11 12:39:01 PM,C,14.18
10/29/11 1:09:01 PM,C,18.69
10/29/11 1:39:01 PM,C,26.195
10/29/11 2:09:01 PM,C,20.192
10/29/11 2:39:01 PM,C,17.688
10/29/11 3:09:01 PM,C,18.69
10/29/11 3:39:01 PM,C,18.189
10/29/11 4:09:01 PM,C,20.693
10/29/11 4:39:01 PM,C,18.189
10/29/11 5:09:01 PM,C,18.69
10/29/11 5:39:01 PM,C,16.686
10/29/11 6:09:01 PM,C,16.185
10/29/11 6:39:01 PM,C,14.18
10/29/11 7:09:01 PM,C,13.177
10/29/11 7:39:01 PM,C,12.675
10/29/11 8:09:01 PM,C,12.174
10/29/11 8:39:01 PM,C,13.678
10/29/11 9:09:01 PM,C,13.177
10/29/11 9:39:01 PM,C,12.675
10/29/11 10:09:01 PM,C,13.678
10/29/11 10:39:01 PM,C,13.177
10/29/11 11:09:01 PM,C,13.678
10/29/11 11:39:01 PM,C,15.182
10/30/11 12:09:01 AM,C,15.182
10/30/11 12:39:01 AM,C,14.681
10/30/11 1:09:01 AM,C,14.681
10/30/11 1:39:01 AM,C,14.681
10/30/11 1:09:01 AM,C,14.681
10/30/11 1:39:01 AM,C,13.678
10/30/11 2:09:01 AM,C,13.678
10/30/11 2:39:01 AM,C,13.177
10/30/11 3:09:01 AM,C,13.678
10/30/11 3:39:01 AM,C,13.678
10/30/11 4:09:01 AM,C,13.177
10/30/11 4:39:01 AM,C,13.177
10/30/11 5:09:01 AM,C,12.675
10/30/11 5:39:01 AM,C,12.174
10/30/11 6:09:01 AM,C,11.672
10/30/11 6:39:01 AM,C,12.174
10/30/11 7:09:01 AM,C,11.672
10/30/11 7:39:01 AM,C,12.174
10/30/11 8:09:01 AM,C,12.174
10/30/11 8:39:01 AM,C,12.174
10/30/11 9:09:01 AM,C,11.672
10/30/11 9:39:01 AM,C,11.17
10/30/11 10:09:01 AM,C,12.174
10/30/11 10:39:01 AM,C,13.177
10/30/11 11:09:01 AM,C,20.693
10/30/11 11:39:01 AM,C,20.693
10/30/11 12:09:01 PM,C,24.695
10/30/11 12:39:01 PM,C,30.192
10/30/11 1:09:01 PM,C,25.695
10/30/11 1:39:01 PM,C,23.195
10/30/11 2:09:01 PM,C,23.695
10/30/11 2:39:01 PM,C,22.694
10/30/11 3:09:01 PM,C,26.695
10/30/11 3:39:01 PM,C,22.694
10/30/11 4:09:01 PM,C,21.694
10/30/11 4:39:01 PM,C,21.193
10/30/11 5:09:01 PM,C,21.193
10/30/11 5:39:01 PM,C,16.686
10/30/11 6:09:01 PM,C,15.182
10/30/11 6:39:01 PM,C,14.18
10/30/11 7:09:01 PM,C,14.18
10/30/11 7:39:01 PM,C,13.678
10/30/11 8:09:01 PM,C,13.678
10/30/11 8:39:01 PM,C,13.678
10/30/11 9:09:01 PM,C,13.678
10/30/11 9:39:01 PM,C,14.18
10/30/11 10:09:01 PM,C,12.174
10/30/11 10:39:01 PM,C,12.675
10/30/11 11:09:01 PM,C,11.672
10/30/11 11:39:01 PM,C,10.668
10/31/11 12:09:01 AM,C,10.668
10/31/11 12:39:01 AM,C,10.668
10/31/11 1:09:01 AM,C,10.166
10/31/11 1:39:01 AM,C,10.668
10/31/11 2:09:01 AM,C,10.668
10/31/11 2:39:01 AM,C,10.668
10/31/11 3:09:01 AM,C,10.668
10/31/11 3:39:01 AM,C,10.668
10/31/11 4:09:01 AM,C,10.668
10/31/11 4:39:01 AM,C,10.668
10/31/11 5:09:01 AM,C,10.668
10/31/11 5:39:01 AM,C,10.668
10/31/11 6:09:01 AM,C,10.668
10/31/11 6:39:01 AM,C,10.166
10/31/11 7:09:01 AM,C,10.166
10/31/11 7:39:01 AM,C,10.668
10/31/11 8:09:01 AM,C,10.668
10/31/11 8:39:01 AM,C,11.672
10/31/11 9:09:01 AM,C,13.678
10/31/11 9:39:01 AM,C,14.18
10/31/11 10:09:01 AM,C,14.18
10/31/11 10:39:01 AM,C,14.681
10/31/11 11:09:01 AM,C,19.691
10/31/11 11:39:01 AM,C,20.192
10/31/11 12:09:01 PM,C,23.195
10/31/11 12:39:01 PM,C,30.692
10/31/11 1:09:01 PM,C,25.695
10/31/11 1:39:01 PM,C,23.195
10/31/11 2:09:01 PM,C,23.695
10/31/11 2:39:01 PM,C,22.194
10/31/11 3:09:01 PM,C,25.195
10/31/11 3:39:01 PM,C,22.194
10/31/11 4:09:01 PM,C,22.194
10/31/11 4:39:01 PM,C,21.193
10/31/11 5:09:01 PM,C,21.694
10/31/11 5:39:01 PM,C,17.187
10/31/11 6:09:01 PM,C,15.182
10/31/11 6:39:01 PM,C,15.182
10/31/11 7:09:01 PM,C,16.185
10/31/11 7:39:01 PM,C,15.684
10/31/11 8:09:01 PM,C,14.18
10/31/11 8:39:01 PM,C,17.187
10/31/11 9:09:01 PM,C,17.187
10/31/11 9:39:01 PM,C,16.686
10/31/11 10:09:01 PM,C,16.185
10/31/11 10:39:01 PM,C,16.185
10/31/11 11:09:01 PM,C,16.185
10/31/11 11:39:01 PM,C,16.686
11/1/11 12:09:01 AM,C,16.185
11/1/11 12:39:01 AM,C,17.187
11/1/11 1:09:01 AM,C,17.688
11/1/11 1:39:01 AM,C,16.686
11/1/11 2:09:01 AM,C,17.688
11/1/11 2:39:01 AM,C,17.688
11/1/11 3:09:01 AM,C,17.688
11/1/11 3:39:01 AM,C,17.688
11/1/11 4:09:01 AM,C,17.187
11/1/11 4:39:01 AM,C,17.187
11/1/11 5:09:01 AM,C,17.187
11/1/11 5:39:01 AM,C,17.187
11/1/11 6:09:01 AM,C,16.185
11/1/11 6:39:01 AM,C,15.684
11/1/11 7:09:01 AM,C,16.686
11/1/11 7:39:01 AM,C,16.686
11/1/11 8:09:01 AM,C,16.686
11/1/11 8:39:01 AM,C,18.189
11/1/11 9:09:01 AM,C,17.688
11/1/11 9:39:01 AM,C,17.187
11/1/11 10:09:01 AM,C,17.688
11/1/11 10:39:01 AM,C,17.688
11/1/11 11:09:01 AM,C,21.193
11/1/11 11:39:01 AM,C,22.194
11/1/11 12:09:01 PM,C,23.195
11/1/11 12:39:01 PM,C,26.695
11/1/11 1:09:01 PM,C,25.195
11/1/11 1:39:01 PM,C,24.195
11/1/11 2:09:01 PM,C,23.695
11/1/11 2:39:01 PM,C,23.695
11/1/11 3:09:01 PM,C,24.695
11/1/11 3:39:01 PM,C,24.195
11/1/11 4:09:01 PM,C,23.195
11/1/11 4:39:01 PM,C,22.194
11/1/11 5:09:01 PM,C,22.694
11/1/11 5:39:01 PM,C,20.693
11/1/11 6:09:01 PM,C,20.192
11/1/11 6:39:01 PM,C,19.691
11/1/11 7:09:01 PM,C,20.693
11/1/11 7:39:01 PM,C,20.693
11/1/11 8:09:01 PM,C,19.691
11/1/11 8:39:01 PM,C,20.192
11/1/11 9:09:01 PM,C,20.192
11/1/11 9:39:01 PM,C,20.192
11/1/11 10:09:01 PM,C,19.191
11/1/11 10:39:01 PM,C,19.191
11/1/11 11:09:01 PM,C,19.691
11/1/11 11:39:01 PM,C,19.691
11/2/11 12:09:01 AM,C,19.191
11/2/11 12:39:01 AM,C,19.691
11/2/11 1:09:01 AM,C,19.691
11/2/11 1:39:01 AM,C,19.191
11/2/11 2:09:01 AM,C,19.191
11/2/11 2:39:01 AM,C,19.191
11/2/11 3:09:01 AM,C,17.688
11/2/11 3:39:01 AM,C,17.688
11/2/11 4:09:01 AM,C,18.69
11/2/11 4:39:01 AM,C,19.191
11/2/11 5:09:01 AM,C,19.191
11/2/11 5:39:01 AM,C,17.688
11/2/11 6:09:01 AM,C,16.686
11/2/11 6:39:01 AM,C,16.686
11/2/11 7:09:01 AM,C,15.684
11/2/11 7:39:01 AM,C,16.185
11/2/11 8:09:01 AM,C,16.185
11/2/11 8:39:01 AM,C,15.182
11/2/11 9:09:01 AM,C,16.686
11/2/11 9:39:01 AM,C,16.185
11/2/11 10:09:01 AM,C,16.686
11/2/11 10:39:01 AM,C,18.189
11/2/11 11:09:01 AM,C,23.695
11/2/11 11:39:01 AM,C,23.195
11/2/11 12:09:01 PM,C,25.195
11/2/11 12:39:01 PM,C,32.688
11/2/11 1:09:01 PM,C,27.695
11/2/11 1:39:01 PM,C,24.695
11/2/11 2:09:01 PM,C,25.195
11/2/11 2:39:01 PM,C,24.195
11/2/11 3:09:01 PM,C,25.195
11/2/11 3:39:01 PM,C,24.195
11/2/11 4:09:01 PM,C,23.695
11/2/11 4:39:01 PM,C,23.195
11/2/11 5:09:01 PM,C,21.694
11/2/11 5:39:01 PM,C,16.686
11/2/11 6:09:01 PM,C,16.185
11/2/11 6:39:01 PM,C,14.18
11/2/11 7:09:01 PM,C,12.174
11/2/11 7:39:01 PM,C,11.17
11/2/11 8:09:01 PM,C,10.166
11/2/11 8:39:01 PM,C,9.664
11/2/11 9:09:01 PM,C,8.158
11/2/11 9:39:01 PM,C,8.158
11/2/11 10:09:01 PM,C,7.154
11/2/11 10:39:01 PM,C,6.651
11/2/11 11:09:01 PM,C,6.149
11/2/11 11:39:01 PM,C,5.647
11/3/11 12:09:01 AM,C,4.641
11/3/11 12:39:01 AM,C,3.636
11/3/11 1:09:01 AM,C,2.63
11/3/11 1:39:01 AM,C,1.625
11/3/11 2:09:01 AM,C,1.625
11/3/11 2:39:01 AM,C,1.625
11/3/11 3:09:01 AM,C,2.128
11/3/11 3:39:01 AM,C,1.122
11/3/11 4:09:01 AM,C,1.122
11/3/11 4:39:01 AM,C,1.122
11/3/11 5:09:01 AM,C,1.625
11/3/11 5:39:01 AM,C,1.625
11/3/11 6:09:01 AM,C,1.625
11/3/11 6:39:01 AM,C,2.128
11/3/11 7:09:01 AM,C,2.128
11/3/11 7:39:01 AM,C,3.133
11/3/11 8:09:01 AM,C,3.636
11/3/11 8:39:01 AM,C,3.636
11/3/11 9:09:01 AM,C,4.641
11/3/11 9:39:01 AM,C,4.641
11/3/11 10:09:01 AM,C,6.149
11/3/11 10:39:01 AM,C,7.154
11/3/11 11:09:01 AM,C,10.166
11/3/11 11:39:01 AM,C,10.668
11/3/11 12:09:01 PM,C,11.672
11/3/11 12:39:01 PM,C,18.69
11/3/11 1:09:01 PM,C,14.18
11/3/11 1:39:01 PM,C,12.174
11/3/11 2:09:01 PM,C,12.675
11/3/11 2:39:01 PM,C,11.672
11/3/11 3:09:01 PM,C,12.174
11/3/11 3:39:01 PM,C,11.672
11/3/11 4:09:01 PM,C,11.17
11/3/11 4:39:01 PM,C,11.17
11/3/11 5:09:01 PM,C,11.17
11/3/11 5:39:01 PM,C,10.166
11/3/11 6:09:01 PM,C,10.166
11/3/11 6:39:01 PM,C,10.166
11/3/11 7:09:01 PM,C,10.668
11/3/11 7:39:01 PM,C,11.672
11/3/11 8:09:01 PM,C,11.672
11/3/11 8:39:01 PM,C,11.17
11/3/11 9:09:01 PM,C,12.174
11/3/11 9:39:01 PM,C,11.672
11/3/11 10:09:01 PM,C,9.664
11/3/11 10:39:01 PM,C,9.162
11/3/11 11:09:01 PM,C,10.668
11/3/11 11:39:01 PM,C,10.668
11/4/11 12:09:01 AM,C,10.668
11/4/11 12:39:01 AM,C,10.668
11/4/11 1:09:01 AM,C,10.668
11/4/11 1:39:01 AM,C,11.672
11/4/11 2:09:01 AM,C,12.675
11/4/11 2:39:01 AM,C,12.675
11/4/11 3:09:01 AM,C,12.174
11/4/11 3:39:01 AM,C,11.672
11/4/11 4:09:01 AM,C,10.668
11/4/11 4:39:01 AM,C,10.668
11/4/11 5:09:01 AM,C,10.668
11/4/11 5:39:01 AM,C,12.174
11/4/11 6:09:01 AM,C,13.177
11/4/11 6:39:01 AM,C,14.681
11/4/11 7:09:01 AM,C,15.684
11/4/11 7:39:01 AM,C,16.185
11/4/11 8:09:01 AM,C,16.686
11/4/11 8:39:01 AM,C,17.187
11/4/11 9:09:01 AM,C,17.187
11/4/11 9:39:01 AM,C,17.688
11/4/11 10:09:01 AM,C,17.688
11/4/11 10:39:01 AM,C,17.688
11/4/11 11:09:01 AM,C,19.691
11/4/11 11:39:01 AM,C,20.693
11/4/11 12:09:01 PM,C,21.694
11/4/11 12:39:01 PM,C,28.694
11/4/11 1:09:01 PM,C,24.695
11/4/11 1:39:01 PM,C,21.694
11/4/11 2:09:01 PM,C,21.694
11/4/11 2:39:01 PM,C,19.691
11/4/11 3:09:01 PM,C,20.192
11/4/11 3:39:01 PM,C,20.192
11/4/11 4:09:01 PM,C,19.691
11/4/11 4:39:01 PM,C,19.691
11/4/11 5:09:01 PM,C,19.191
11/4/11 5:39:01 PM,C,18.69
11/4/11 6:09:01 PM,C,18.189
11/4/11 6:39:01 PM,C,18.189
11/4/11 7:09:01 PM,C,18.69
11/4/11 7:39:01 PM,C,18.69
11/4/11 8:09:01 PM,C,18.189
11/4/11 8:39:01 PM,C,17.688
11/4/11 9:09:01 PM,C,18.189
11/4/11 9:39:01 PM,C,17.688
11/4/11 10:09:01 PM,C,18.189
11/4/11 10:39:01 PM,C,17.688
11/4/11 11:09:01 PM,C,17.688
11/4/11 11:39:01 PM,C,18.189
11/5/11 12:09:01 AM,C,17.688
11/5/11 12:39:01 AM,C,17.688
11/5/11 1:09:01 AM,C,17.187
11/5/11 1:39:01 AM,C,16.686
11/5/11 2:09:01 AM,C,16.686
11/5/11 2:39:01 AM,C,16.686
11/5/11 3:09:01 AM,C,16.686
11/5/11 3:39:01 AM,C,16.686
11/5/11 4:09:01 AM,C,16.185
11/5/11 4:39:01 AM,C,17.187
11/5/11 5:09:01 AM,C,17.187
11/5/11 5:39:01 AM,C,16.686
11/5/11 6:09:01 AM,C,15.684
11/5/11 6:39:01 AM,C,15.182
11/5/11 7:09:01 AM,C,16.185
11/5/11 7:39:01 AM,C,16.185
11/5/11 8:09:01 AM,C,16.686
11/5/11 8:39:01 AM,C,16.185
11/5/11 9:09:01 AM,C,16.185
11/5/11 9:39:01 AM,C,16.185
11/5/11 10:09:01 AM,C,15.684
11/5/11 10:39:01 AM,C,16.185
11/5/11 11:09:01 AM,C,20.192
11/5/11 11:39:01 AM,C,20.192
11/5/11 12:09:01 PM,C,20.693
11/5/11 12:39:01 PM,C,26.195
11/5/11 1:09:01 PM,C,23.695
11/5/11 1:39:01 PM,C,22.194
11/5/11 2:09:01 PM,C,22.194
11/5/11 2:39:01 PM,C,23.195
11/5/11 3:09:01 PM,C,22.694
11/5/11 3:39:01 PM,C,22.194
11/5/11 4:09:01 PM,C,21.694
11/5/11 4:39:01 PM,C,21.193
11/5/11 5:09:01 PM,C,20.693
11/5/11 5:39:01 PM,C,19.691
11/5/11 6:09:01 PM,C,19.191
11/5/11 6:39:01 PM,C,17.688
11/5/11 7:09:01 PM,C,18.189
11/5/11 7:39:01 PM,C,18.69
11/5/11 8:09:01 PM,C,18.69
11/5/11 8:39:01 PM,C,19.191
11/5/11 9:09:01 PM,C,18.189
11/5/11 9:39:01 PM,C,18.189
11/5/11 10:09:01 PM,C,17.688
11/5/11 10:39:01 PM,C,16.185
11/5/11 11:09:01 PM,C,16.185
11/5/11 11:39:01 PM,C,16.686
11/6/11 12:09:01 AM,C,15.684
11/6/11 12:39:01 AM,C,15.182
11/6/11 1:09:01 AM,C,14.681
11/6/11 1:39:01 AM,C,14.681
11/6/11 2:09:01 AM,C,13.678
11/6/11 2:39:01 AM,C,13.177
11/6/11 3:09:01 AM,C,12.675
11/6/11 3:39:01 AM,C,13.177
11/6/11 4:09:01 AM,C,13.177
11/6/11 4:39:01 AM,C,13.177
11/6/11 5:09:01 AM,C,12.675
11/6/11 5:39:01 AM,C,12.675
11/6/11 6:09:01 AM,C,13.678
11/6/11 6:39:01 AM,C,13.678
11/6/11 7:09:01 AM,C,13.678
11/6/11 7:39:01 AM,C,13.678
11/6/11 8:09:01 AM,C,13.678
11/6/11 8:39:01 AM,C,13.678
11/6/11 9:09:01 AM,C,13.678
11/6/11 9:39:01 AM,C,14.18
11/6/11 10:09:01 AM,C,14.18
11/6/11 10:39:01 AM,C,14.18
11/6/11 11:09:01 AM,C,18.69
11/6/11 11:39:01 AM,C,20.192
11/6/11 12:09:01 PM,C,19.691
11/6/11 12:39:01 PM,C,26.195
11/6/11 1:09:01 PM,C,24.695
11/6/11 1:39:01 PM,C,22.194
11/6/11 2:09:01 PM,C,22.694
11/6/11 2:39:01 PM,C,21.694
11/6/11 3:09:01 PM,C,22.694
11/6/11 3:39:01 PM,C,22.694
11/6/11 4:09:01 PM,C,21.694
11/6/11 4:39:01 PM,C,21.193
11/6/11 5:09:01 PM,C,20.693
11/6/11 5:39:01 PM,C,18.189
11/6/11 6:09:01 PM,C,18.189
11/6/11 6:39:01 PM,C,18.189
11/6/11 7:09:01 PM,C,17.688
11/6/11 7:39:01 PM,C,18.189
11/6/11 8:09:01 PM,C,17.187
11/6/11 8:39:01 PM,C,17.688
11/6/11 9:09:01 PM,C,18.189
11/6/11 9:39:01 PM,C,17.688
11/6/11 10:09:01 PM,C,18.189
11/6/11 10:39:01 PM,C,17.187
11/6/11 11:09:01 PM,C,17.187
11/6/11 11:39:01 PM,C,16.185
11/7/11 12:09:01 AM,C,17.187
11/7/11 12:39:01 AM,C,17.688
11/7/11 1:09:01 AM,C,17.688
11/7/11 1:39:01 AM,C,17.187
11/7/11 2:09:01 AM,C,17.187
11/7/11 2:39:01 AM,C,15.684
11/7/11 3:09:01 AM,C,16.185
11/7/11 3:39:01 AM,C,15.182
11/7/11 4:09:01 AM,C,14.681
11/7/11 4:39:01 AM,C,14.681
11/7/11 5:09:01 AM,C,14.18
11/7/11 5:39:01 AM,C,14.681
11/7/11 6:09:01 AM,C,15.684
11/7/11 6:39:01 AM,C,15.182
11/7/11 7:09:01 AM,C,13.678
11/7/11 7:39:01 AM,C,14.18
11/7/11 8:09:01 AM,C,14.18
11/7/11 8:39:01 AM,C,14.681
11/7/11 9:09:01 AM,C,15.182
11/7/11 9:39:01 AM,C,14.681
11/7/11 10:09:01 AM,C,14.18
11/7/11 10:39:01 AM,C,15.182
11/7/11 11:09:01 AM,C,18.189
11/7/11 11:39:01 AM,C,19.191
11/7/11 12:09:01 PM,C,18.69
11/7/11 12:39:01 PM,C,24.195
11/7/11 1:09:01 PM,C,23.195
11/7/11 1:39:01 PM,C,21.694
11/7/11 2:09:01 PM,C,22.194
11/7/11 2:39:01 PM,C,22.194
11/7/11 3:09:01 PM,C,22.694
11/7/11 3:39:01 PM,C,22.694
11/7/11 4:09:01 PM,C,20.693
11/7/11 4:39:01 PM,C,21.193
11/7/11 5:09:01 PM,C,20.192
11/7/11 5:39:01 PM,C,18.69
11/7/11 6:09:01 PM,C,18.189
11/7/11 6:39:01 PM,C,18.189
11/7/11 7:09:01 PM,C,18.189
11/7/11 7:39:01 PM,C,17.688
11/7/11 8:09:01 PM,C,18.189
11/7/11 8:39:01 PM,C,17.688
11/7/11 9:09:01 PM,C,17.187
11/7/11 9:39:01 PM,C,17.688
11/7/11 10:09:01 PM,C,16.686
11/7/11 10:39:01 PM,C,17.688
11/7/11 11:09:01 PM,C,16.686
11/7/11 11:39:01 PM,C,16.686
11/8/11 12:09:01 AM,C,17.187
11/8/11 12:39:01 AM,C,16.185
11/8/11 1:09:01 AM,C,15.182
11/8/11 1:39:01 AM,C,15.684
11/8/11 2:09:01 AM,C,14.18
11/8/11 2:39:01 AM,C,13.678
11/8/11 3:09:01 AM,C,13.678
11/8/11 3:39:01 AM,C,12.174
11/8/11 4:09:01 AM,C,13.177
11/8/11 4:39:01 AM,C,12.174
11/8/11 5:09:01 AM,C,12.675
11/8/11 5:39:01 AM,C,11.672
11/8/11 6:09:01 AM,C,12.675
11/8/11 6:39:01 AM,C,12.675
11/8/11 7:09:01 AM,C,12.174
11/8/11 7:39:01 AM,C,8.158
11/8/11 8:09:01 AM,C,7.154
11/8/11 8:39:01 AM,C,7.154
11/8/11 9:09:01 AM,C,6.651
11/8/11 9:39:01 AM,C,6.651
11/8/11 10:09:01 AM,C,7.656
11/8/11 10:39:01 AM,C,8.66
11/8/11 11:09:01 AM,C,12.174
11/8/11 11:39:01 AM,C,13.177
11/8/11 12:09:01 PM,C,12.675
11/8/11 12:39:01 PM,C,19.691
11/8/11 1:09:01 PM,C,17.688
11/8/11 1:39:01 PM,C,14.681
11/8/11 2:09:01 PM,C,15.684
11/8/11 2:39:01 PM,C,14.681
11/8/11 3:09:01 PM,C,15.182
11/8/11 3:39:01 PM,C,14.681
11/8/11 4:09:01 PM,C,14.18
11/8/11 4:39:01 PM,C,13.678
11/8/11 5:09:01 PM,C,13.177
11/8/11 5:39:01 PM,C,10.668
11/8/11 6:09:01 PM,C,8.158
11/8/11 6:39:01 PM,C,7.656
11/8/11 7:09:01 PM,C,7.154
11/8/11 7:39:01 PM,C,7.154
11/8/11 8:09:01 PM,C,7.154
11/8/11 8:39:01 PM,C,6.149
11/8/11 9:09:01 PM,C,6.149
11/8/11 9:39:01 PM,C,6.149
11/8/11 10:09:01 PM,C,5.144
11/8/11 10:39:01 PM,C,5.647
11/8/11 11:09:01 PM,C,5.144
11/8/11 11:39:01 PM,C,4.641
11/9/11 12:09:01 AM,C,4.641
11/9/11 12:39:01 AM,C,4.641
11/9/11 1:09:01 AM,C,4.641
11/9/11 1:39:01 AM,C,5.144
11/9/11 2:09:01 AM,C,4.641
11/9/11 2:39:01 AM,C,5.144
11/9/11 3:09:01 AM,C,5.144
11/9/11 3:39:01 AM,C,4.139
11/9/11 4:09:01 AM,C,3.636
11/9/11 4:39:01 AM,C,3.636
11/9/11 5:09:01 AM,C,4.139
11/9/11 5:39:01 AM,C,5.647
11/9/11 6:09:01 AM,C,6.149
11/9/11 6:39:01 AM,C,6.149
11/9/11 7:09:01 AM,C,5.647
11/9/11 7:39:01 AM,C,5.144
11/9/11 8:09:01 AM,C,5.144
11/9/11 8:39:01 AM,C,4.139
11/9/11 9:09:01 AM,C,4.139
11/9/11 9:39:01 AM,C,4.139
11/9/11 10:09:01 AM,C,7.154
11/9/11 10:39:01 AM,C,8.66
11/9/11 11:09:01 AM,C,8.158
11/9/11 11:39:01 AM,C,11.17
11/9/11 12:09:01 PM,C,9.162
11/9/11 12:39:01 PM,C,13.678
11/9/11 1:09:01 PM,C,12.174
11/9/11 1:39:01 PM,C,11.672
11/9/11 2:09:01 PM,C,10.166
11/9/11 2:39:01 PM,C,9.162
11/9/11 3:09:01 PM,C,10.166
11/9/11 3:39:01 PM,C,9.664
11/9/11 4:09:01 PM,C,7.656
11/9/11 4:39:01 PM,C,7.154
11/9/11 5:09:01 PM,C,6.651
11/9/11 5:39:01 PM,C,5.144
11/9/11 6:09:01 PM,C,4.641
11/9/11 6:39:01 PM,C,4.641
11/9/11 7:09:01 PM,C,4.139
11/9/11 7:39:01 PM,C,4.139
11/9/11 8:09:01 PM,C,4.139
11/9/11 8:39:01 PM,C,4.139
11/9/11 9:09:01 PM,C,3.636
11/9/11 9:39:01 PM,C,3.636
11/9/11 10:09:01 PM,C,3.636
11/9/11 10:39:01 PM,C,3.133
11/9/11 11:09:01 PM,C,3.133
11/9/11 11:39:01 PM,C,2.63
11/10/11 12:09:01 AM,C,1.625
11/10/11 12:39:01 AM,C,2.63
11/10/11 1:09:01 AM,C,1.625
11/10/11 1:39:01 AM,C,3.133
11/10/11 2:09:01 AM,C,4.139
11/10/11 2:39:01 AM,C,4.139
11/10/11 3:09:01 AM,C,3.133
11/10/11 3:39:01 AM,C,3.636
11/10/11 4:09:01 AM,C,3.636
11/10/11 4:39:01 AM,C,3.636
11/10/11 5:09:01 AM,C,3.636
11/10/11 5:39:01 AM,C,3.133
11/10/11 6:09:01 AM,C,3.133
11/10/11 6:39:01 AM,C,3.133
11/10/11 7:09:01 AM,C,3.133
11/10/11 7:39:01 AM,C,2.63
11/10/11 8:09:01 AM,C,3.133
11/10/11 8:39:01 AM,C,3.133
11/10/11 9:09:01 AM,C,3.133
11/10/11 9:39:01 AM,C,3.133
11/10/11 10:09:01 AM,C,3.636
11/10/11 10:39:01 AM,C,4.139
11/10/11 11:09:01 AM,C,7.656
11/10/11 11:39:01 AM,C,8.66
11/10/11 12:09:01 PM,C,9.162
11/10/11 12:39:01 PM,C,15.684
11/10/11 1:09:01 PM,C,14.18
11/10/11 1:39:01 PM,C,11.672
11/10/11 2:09:01 PM,C,11.672
11/10/11 2:39:01 PM,C,12.174
11/10/11 3:09:01 PM,C,11.672
11/10/11 3:39:01 PM,C,11.672
11/10/11 4:09:01 PM,C,10.668
11/10/11 4:39:01 PM,C,10.166
11/10/11 5:09:01 PM,C,9.162
11/10/11 5:39:01 PM,C,5.647
11/10/11 6:09:01 PM,C,4.139
11/10/11 6:39:01 PM,C,3.636
11/10/11 7:09:01 PM,C,3.133
11/10/11 7:39:01 PM,C,3.636
11/10/11 8:09:01 PM,C,3.133
11/10/11 8:39:01 PM,C,2.63
11/10/11 9:09:01 PM,C,4.641
11/10/11 9:39:01 PM,C,4.641
11/10/11 10:09:01 PM,C,4.139
11/10/11 10:39:01 PM,C,3.636
11/10/11 11:09:01 PM,C,3.133
11/10/11 11:39:01 PM,C,3.636
11/11/11 12:09:01 AM,C,3.636
11/11/11 12:39:01 AM,C,3.133
11/11/11 1:09:01 AM,C,3.636
11/11/11 1:39:01 AM,C,3.133
11/11/11 2:09:01 AM,C,3.133
11/11/11 2:39:01 AM,C,2.63
11/11/11 3:09:01 AM,C,3.636
11/11/11 3:39:01 AM,C,3.636
11/11/11 4:09:01 AM,C,3.636
11/11/11 4:39:01 AM,C,3.636
11/11/11 5:09:01 AM,C,4.641
11/11/11 5:39:01 AM,C,4.139
11/11/11 6:09:01 AM,C,5.647
11/11/11 6:39:01 AM,C,6.149
11/11/11 7:09:01 AM,C,5.144
11/11/11 7:39:01 AM,C,5.647
11/11/11 8:09:01 AM,C,7.154
11/11/11 8:39:01 AM,C,6.149
11/11/11 9:09:01 AM,C,6.651
11/11/11 9:39:01 AM,C,7.154
11/11/11 10:09:01 AM,C,7.656
11/11/11 10:39:01 AM,C,8.66
11/11/11 11:09:01 AM,C,10.668
11/11/11 11:39:01 AM,C,11.17
11/11/11 12:09:01 PM,C,13.678
11/11/11 12:39:01 PM,C,17.187
11/11/11 1:09:01 PM,C,17.187
11/11/11 1:39:01 PM,C,16.686
11/11/11 2:09:01 PM,C,16.185
11/11/11 2:39:01 PM,C,15.684
11/11/11 3:09:01 PM,C,16.185
11/11/11 3:39:01 PM,C,16.185
11/11/11 4:09:01 PM,C,15.182
11/11/11 4:39:01 PM,C,15.182
11/11/11 5:09:01 PM,C,13.678
11/11/11 5:39:01 PM,C,12.675
11/11/11 6:09:01 PM,C,11.672
11/11/11 6:39:01 PM,C,10.166
11/11/11 7:09:01 PM,C,10.668
11/11/11 7:39:01 PM,C,11.17
11/11/11 8:09:01 PM,C,10.668
11/11/11 8:39:01 PM,C,10.668
11/11/11 9:09:01 PM,C,11.17
11/11/11 9:39:01 PM,C,13.177
11/11/11 10:09:01 PM,C,11.17
