1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 1300000013CAC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 29 12:15:01 CDT 2011
Mission Sample Count:  8110
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 29 12:15:01 CDT 2011
Total Mission Samples:  8110
Total Device Samples:  12720
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/11 5:15:01 AM,C,13.652
11/1/11 5:45:01 AM,C,13.652
11/1/11 6:15:01 AM,C,14.154
11/1/11 6:45:01 AM,C,14.154
11/1/11 7:15:01 AM,C,14.656
11/1/11 7:45:01 AM,C,15.157
11/1/11 8:15:01 AM,C,18.165
11/1/11 8:45:01 AM,C,20.168
11/1/11 9:15:01 AM,C,20.669
11/1/11 9:45:01 AM,C,20.669
11/1/11 10:15:01 AM,C,21.17
11/1/11 10:45:01 AM,C,20.669
11/1/11 11:15:01 AM,C,21.67
11/1/11 11:45:01 AM,C,21.67
11/1/11 12:15:01 PM,C,22.171
11/1/11 12:45:01 PM,C,22.171
11/1/11 1:15:01 PM,C,21.67
11/1/11 1:45:01 PM,C,22.671
11/1/11 2:15:01 PM,C,22.171
11/1/11 2:45:01 PM,C,22.171
11/1/11 3:15:01 PM,C,22.171
11/1/11 3:45:01 PM,C,22.171
11/1/11 4:15:01 PM,C,22.671
11/1/11 4:45:01 PM,C,22.671
11/1/11 5:15:01 PM,C,20.669
11/1/11 5:45:01 PM,C,18.165
11/1/11 6:15:01 PM,C,17.664
11/1/11 6:45:01 PM,C,17.664
11/1/11 7:15:01 PM,C,17.664
11/1/11 7:45:01 PM,C,17.664
11/1/11 8:15:01 PM,C,17.664
11/1/11 8:45:01 PM,C,17.162
11/1/11 9:15:01 PM,C,17.162
11/1/11 9:45:01 PM,C,16.661
11/1/11 10:15:01 PM,C,16.16
11/1/11 10:45:01 PM,C,16.661
11/1/11 11:15:01 PM,C,17.162
11/1/11 11:45:01 PM,C,16.661
11/2/11 12:15:01 AM,C,16.661
11/2/11 12:45:01 AM,C,17.162
11/2/11 1:15:01 AM,C,16.661
11/2/11 1:45:01 AM,C,16.661
11/2/11 2:15:01 AM,C,16.661
11/2/11 2:45:01 AM,C,16.661
11/2/11 3:15:01 AM,C,16.661
11/2/11 3:45:01 AM,C,16.16
11/2/11 4:15:01 AM,C,16.661
11/2/11 4:45:01 AM,C,16.16
11/2/11 5:15:01 AM,C,16.661
11/2/11 5:45:01 AM,C,16.16
11/2/11 6:15:01 AM,C,15.157
11/2/11 6:45:01 AM,C,14.154
11/2/11 7:15:01 AM,C,14.154
11/2/11 7:45:01 AM,C,14.154
11/2/11 8:15:01 AM,C,19.667
11/2/11 8:45:01 AM,C,22.171
11/2/11 9:15:01 AM,C,22.671
11/2/11 9:45:01 AM,C,23.171
11/2/11 10:15:01 AM,C,22.671
11/2/11 10:45:01 AM,C,23.171
11/2/11 11:15:01 AM,C,26.172
11/2/11 11:45:01 AM,C,27.671
11/2/11 12:15:01 PM,C,27.171
11/2/11 12:45:01 PM,C,27.171
11/2/11 1:15:01 PM,C,24.172
11/2/11 1:45:01 PM,C,26.672
11/2/11 2:15:01 PM,C,23.171
11/2/11 2:45:01 PM,C,25.172
11/2/11 3:15:01 PM,C,24.172
11/2/11 3:45:01 PM,C,24.172
11/2/11 4:15:01 PM,C,24.172
11/2/11 4:45:01 PM,C,25.172
11/2/11 5:15:01 PM,C,18.666
11/2/11 5:45:01 PM,C,15.157
11/2/11 6:15:01 PM,C,13.652
11/2/11 6:45:01 PM,C,11.645
11/2/11 7:15:01 PM,C,10.139
11/2/11 7:45:01 PM,C,8.632
11/2/11 8:15:01 PM,C,7.627
11/2/11 8:45:01 PM,C,6.622
11/2/11 9:15:01 PM,C,5.616
11/2/11 9:45:01 PM,C,5.113
11/2/11 10:15:01 PM,C,4.107
11/2/11 10:45:01 PM,C,4.107
11/2/11 11:15:01 PM,C,3.101
11/2/11 11:45:01 PM,C,3.101
11/3/11 12:15:01 AM,C,4.107
11/3/11 12:45:01 AM,C,2.598
11/3/11 1:15:01 AM,C,2.598
11/3/11 1:45:01 AM,C,3.101
11/3/11 2:15:01 AM,C,2.094
11/3/11 2:45:01 AM,C,2.094
11/3/11 3:15:01 AM,C,2.094
11/3/11 3:45:01 AM,C,2.094
11/3/11 4:15:01 AM,C,1.591
11/3/11 4:45:01 AM,C,2.094
11/3/11 5:15:01 AM,C,3.101
11/3/11 5:45:01 AM,C,2.598
11/3/11 6:15:01 AM,C,3.101
11/3/11 6:45:01 AM,C,3.604
11/3/11 7:15:01 AM,C,3.101
11/3/11 7:45:01 AM,C,3.604
11/3/11 8:15:01 AM,C,6.622
11/3/11 8:45:01 AM,C,7.124
11/3/11 9:15:01 AM,C,7.627
11/3/11 9:45:01 AM,C,7.627
11/3/11 10:15:01 AM,C,8.13
11/3/11 10:45:01 AM,C,8.632
11/3/11 11:15:01 AM,C,8.632
11/3/11 11:45:01 AM,C,11.645
11/3/11 12:15:01 PM,C,11.645
11/3/11 12:45:01 PM,C,11.645
11/3/11 1:15:01 PM,C,11.645
11/3/11 1:45:01 PM,C,12.649
11/3/11 2:15:01 PM,C,10.641
11/3/11 2:45:01 PM,C,10.641
11/3/11 3:15:01 PM,C,10.641
11/3/11 3:45:01 PM,C,11.143
11/3/11 4:15:01 PM,C,11.143
11/3/11 4:45:01 PM,C,10.139
11/3/11 5:15:01 PM,C,9.134
11/3/11 5:45:01 PM,C,7.627
11/3/11 6:15:01 PM,C,7.627
11/3/11 6:45:01 PM,C,7.627
11/3/11 7:15:01 PM,C,8.13
11/3/11 7:45:01 PM,C,8.13
11/3/11 8:15:01 PM,C,8.13
11/3/11 8:45:01 PM,C,8.632
11/3/11 9:15:01 PM,C,9.637
11/3/11 9:45:01 PM,C,10.641
11/3/11 10:15:01 PM,C,11.645
11/3/11 10:45:01 PM,C,11.143
11/3/11 11:15:01 PM,C,11.143
11/3/11 11:45:01 PM,C,11.645
11/4/11 12:15:01 AM,C,11.143
11/4/11 12:45:01 AM,C,11.645
11/4/11 1:15:01 AM,C,11.645
11/4/11 1:45:01 AM,C,11.645
11/4/11 2:15:01 AM,C,11.645
11/4/11 2:45:01 AM,C,11.645
11/4/11 3:15:01 AM,C,11.143
11/4/11 3:45:01 AM,C,11.645
11/4/11 4:15:01 AM,C,12.147
11/4/11 4:45:01 AM,C,12.147
11/4/11 5:15:01 AM,C,12.147
11/4/11 5:45:01 AM,C,12.649
11/4/11 6:15:01 AM,C,12.649
11/4/11 6:45:01 AM,C,13.151
11/4/11 7:15:01 AM,C,12.649
11/4/11 7:45:01 AM,C,13.151
11/4/11 8:15:01 AM,C,15.157
11/4/11 8:45:01 AM,C,16.661
11/4/11 9:15:01 AM,C,17.162
11/4/11 9:45:01 AM,C,17.664
11/4/11 10:15:01 AM,C,17.664
11/4/11 10:45:01 AM,C,17.162
11/4/11 11:15:01 AM,C,17.162
11/4/11 11:45:01 AM,C,18.165
11/4/11 12:15:01 PM,C,18.165
11/4/11 12:45:01 PM,C,18.666
11/4/11 1:15:01 PM,C,17.664
11/4/11 1:45:01 PM,C,18.666
11/4/11 2:15:01 PM,C,20.168
11/4/11 2:45:01 PM,C,19.667
11/4/11 3:15:01 PM,C,18.165
11/4/11 3:45:01 PM,C,17.162
11/4/11 4:15:01 PM,C,18.165
11/4/11 4:45:01 PM,C,17.664
11/4/11 5:15:01 PM,C,16.661
11/4/11 5:45:01 PM,C,15.659
11/4/11 6:15:01 PM,C,15.157
11/4/11 6:45:01 PM,C,15.157
11/4/11 7:15:01 PM,C,15.659
11/4/11 7:45:01 PM,C,15.659
11/4/11 8:15:01 PM,C,15.157
11/4/11 8:45:01 PM,C,15.157
11/4/11 9:15:01 PM,C,15.157
11/4/11 9:45:01 PM,C,14.656
11/4/11 10:15:01 PM,C,14.656
11/4/11 10:45:01 PM,C,14.656
11/4/11 11:15:01 PM,C,14.656
11/4/11 11:45:01 PM,C,14.656
11/5/11 12:15:01 AM,C,14.154
11/5/11 12:45:01 AM,C,14.154
11/5/11 1:15:01 AM,C,13.652
11/5/11 1:45:01 AM,C,14.656
11/5/11 2:15:01 AM,C,14.154
11/5/11 2:45:01 AM,C,13.652
11/5/11 3:15:01 AM,C,13.652
11/5/11 3:45:01 AM,C,13.652
11/5/11 4:15:01 AM,C,13.652
11/5/11 4:45:01 AM,C,14.154
11/5/11 5:15:01 AM,C,14.154
11/5/11 5:45:01 AM,C,13.151
11/5/11 6:15:01 AM,C,13.151
11/5/11 6:45:01 AM,C,13.652
11/5/11 7:15:01 AM,C,13.151
11/5/11 7:45:01 AM,C,13.151
11/5/11 8:15:01 AM,C,13.652
11/5/11 8:45:01 AM,C,15.157
11/5/11 9:15:01 AM,C,16.661
11/5/11 9:45:01 AM,C,17.664
11/5/11 10:15:01 AM,C,16.16
11/5/11 10:45:01 AM,C,17.664
11/5/11 11:15:01 AM,C,16.661
11/5/11 11:45:01 AM,C,17.664
11/5/11 12:15:01 PM,C,18.165
11/5/11 12:45:01 PM,C,20.669
11/5/11 1:15:01 PM,C,18.165
11/5/11 1:45:01 PM,C,19.167
11/5/11 2:15:01 PM,C,21.17
11/5/11 2:45:01 PM,C,20.168
11/5/11 3:15:01 PM,C,20.168
11/5/11 3:45:01 PM,C,21.17
11/5/11 4:15:01 PM,C,20.669
11/5/11 4:45:01 PM,C,20.168
11/5/11 5:15:01 PM,C,18.666
11/5/11 5:45:01 PM,C,17.664
11/5/11 6:15:01 PM,C,16.661
11/5/11 6:45:01 PM,C,16.16
11/5/11 7:15:01 PM,C,15.659
11/5/11 7:45:01 PM,C,16.661
11/5/11 8:15:01 PM,C,16.16
11/5/11 8:45:01 PM,C,16.16
11/5/11 9:15:01 PM,C,15.659
11/5/11 9:45:01 PM,C,15.659
11/5/11 10:15:01 PM,C,15.659
11/5/11 10:45:01 PM,C,15.157
11/5/11 11:15:01 PM,C,14.656
11/5/11 11:45:01 PM,C,14.154
11/6/11 12:15:01 AM,C,13.151
11/6/11 12:45:01 AM,C,12.649
11/6/11 1:15:01 AM,C,12.649
11/6/11 1:45:01 AM,C,12.147
11/6/11 2:15:01 AM,C,11.645
11/6/11 2:45:01 AM,C,11.143
11/6/11 3:15:01 AM,C,11.143
11/6/11 3:45:01 AM,C,11.143
11/6/11 4:15:01 AM,C,11.143
11/6/11 4:45:01 AM,C,11.143
11/6/11 5:15:01 AM,C,11.143
11/6/11 5:45:01 AM,C,11.143
11/6/11 6:15:01 AM,C,11.143
11/6/11 6:45:01 AM,C,10.641
11/6/11 7:15:01 AM,C,11.143
11/6/11 7:45:01 AM,C,11.143
11/6/11 8:15:01 AM,C,13.151
11/6/11 8:45:01 AM,C,14.154
11/6/11 9:15:01 AM,C,15.157
11/6/11 9:45:01 AM,C,15.659
11/6/11 10:15:01 AM,C,15.157
11/6/11 10:45:01 AM,C,16.661
11/6/11 11:15:01 AM,C,17.162
11/6/11 11:45:01 AM,C,19.167
11/6/11 12:15:01 PM,C,18.666
11/6/11 12:45:01 PM,C,20.669
11/6/11 1:15:01 PM,C,19.667
11/6/11 1:45:01 PM,C,21.17
11/6/11 2:15:01 PM,C,20.669
11/6/11 2:45:01 PM,C,20.669
11/6/11 3:15:01 PM,C,19.167
11/6/11 3:45:01 PM,C,19.667
11/6/11 4:15:01 PM,C,20.168
11/6/11 4:45:01 PM,C,19.167
11/6/11 5:15:01 PM,C,18.165
11/6/11 5:45:01 PM,C,16.661
11/6/11 6:15:01 PM,C,15.157
11/6/11 6:45:01 PM,C,15.157
11/6/11 7:15:01 PM,C,15.157
11/6/11 7:45:01 PM,C,15.157
11/6/11 8:15:01 PM,C,15.659
11/6/11 8:45:01 PM,C,14.656
11/6/11 9:15:01 PM,C,15.157
11/6/11 9:45:01 PM,C,15.157
11/6/11 10:15:01 PM,C,15.157
11/6/11 10:45:01 PM,C,15.157
11/6/11 11:15:01 PM,C,15.659
11/6/11 11:45:01 PM,C,15.659
11/7/11 12:15:01 AM,C,15.659
11/7/11 12:45:01 AM,C,15.659
11/7/11 1:15:01 AM,C,15.659
11/7/11 1:45:01 AM,C,14.656
11/7/11 2:15:01 AM,C,14.656
11/7/11 2:45:01 AM,C,14.154
11/7/11 3:15:01 AM,C,13.652
11/7/11 3:45:01 AM,C,13.652
11/7/11 4:15:01 AM,C,13.652
11/7/11 4:45:01 AM,C,13.151
11/7/11 5:15:01 AM,C,12.649
11/7/11 5:45:01 AM,C,13.151
11/7/11 6:15:01 AM,C,13.151
11/7/11 6:45:01 AM,C,13.151
11/7/11 7:15:01 AM,C,12.147
11/7/11 7:45:01 AM,C,11.645
11/7/11 8:15:01 AM,C,12.147
11/7/11 8:45:01 AM,C,14.154
11/7/11 9:15:01 AM,C,15.157
11/7/11 9:45:01 AM,C,17.162
11/7/11 10:15:01 AM,C,16.661
11/7/11 10:45:01 AM,C,15.659
11/7/11 11:15:01 AM,C,16.661
11/7/11 11:45:01 AM,C,17.664
11/7/11 12:15:01 PM,C,19.667
11/7/11 12:45:01 PM,C,19.167
11/7/11 1:15:01 PM,C,19.667
11/7/11 1:45:01 PM,C,21.17
11/7/11 2:15:01 PM,C,20.168
11/7/11 2:45:01 PM,C,20.168
11/7/11 3:15:01 PM,C,19.167
11/7/11 3:45:01 PM,C,19.667
11/7/11 4:15:01 PM,C,19.167
11/7/11 4:45:01 PM,C,18.666
11/7/11 5:15:01 PM,C,17.664
11/7/11 5:45:01 PM,C,16.16
11/7/11 6:15:01 PM,C,15.659
11/7/11 6:45:01 PM,C,15.157
11/7/11 7:15:01 PM,C,15.659
11/7/11 7:45:01 PM,C,15.659
11/7/11 8:15:01 PM,C,15.157
11/7/11 8:45:01 PM,C,15.157
11/7/11 9:15:01 PM,C,15.157
11/7/11 9:45:01 PM,C,15.157
11/7/11 10:15:01 PM,C,15.157
11/7/11 10:45:01 PM,C,14.656
11/7/11 11:15:01 PM,C,14.154
11/7/11 11:45:01 PM,C,13.652
11/8/11 12:15:01 AM,C,13.652
11/8/11 12:45:01 AM,C,13.652
11/8/11 1:15:01 AM,C,13.151
11/8/11 1:45:01 AM,C,12.649
11/8/11 2:15:01 AM,C,12.147
11/8/11 2:45:01 AM,C,11.645
11/8/11 3:15:01 AM,C,11.143
11/8/11 3:45:01 AM,C,11.143
11/8/11 4:15:01 AM,C,10.641
11/8/11 4:45:01 AM,C,10.641
11/8/11 5:15:01 AM,C,10.641
11/8/11 5:45:01 AM,C,10.641
11/8/11 6:15:01 AM,C,10.139
11/8/11 6:45:01 AM,C,10.139
11/8/11 7:15:01 AM,C,9.637
11/8/11 7:45:01 AM,C,9.637
11/8/11 8:15:01 AM,C,11.645
11/8/11 8:45:01 AM,C,13.652
11/8/11 9:15:01 AM,C,13.652
11/8/11 9:45:01 AM,C,14.154
11/8/11 10:15:01 AM,C,12.147
11/8/11 10:45:01 AM,C,12.147
11/8/11 11:15:01 AM,C,13.652
11/8/11 11:45:01 AM,C,14.656
11/8/11 12:15:01 PM,C,15.659
11/8/11 12:45:01 PM,C,17.162
11/8/11 1:15:01 PM,C,16.16
11/8/11 1:45:01 PM,C,17.664
11/8/11 2:15:01 PM,C,16.16
11/8/11 2:45:01 PM,C,14.656
11/8/11 3:15:01 PM,C,14.154
11/8/11 3:45:01 PM,C,13.652
11/8/11 4:15:01 PM,C,14.154
11/8/11 4:45:01 PM,C,13.652
11/8/11 5:15:01 PM,C,12.147
11/8/11 5:45:01 PM,C,8.632
11/8/11 6:15:01 PM,C,7.124
11/8/11 6:45:01 PM,C,6.622
11/8/11 7:15:01 PM,C,5.616
11/8/11 7:45:01 PM,C,4.61
11/8/11 8:15:01 PM,C,4.61
11/8/11 8:45:01 PM,C,5.616
11/8/11 9:15:01 PM,C,4.61
11/8/11 9:45:01 PM,C,5.113
11/8/11 10:15:01 PM,C,5.616
11/8/11 10:45:01 PM,C,7.124
11/8/11 11:15:01 PM,C,6.622
11/8/11 11:45:01 PM,C,5.113
11/9/11 12:15:01 AM,C,4.107
11/9/11 12:45:01 AM,C,5.113
11/9/11 1:15:01 AM,C,5.616
11/9/11 1:45:01 AM,C,5.616
11/9/11 2:15:01 AM,C,5.113
11/9/11 2:45:01 AM,C,4.61
11/9/11 3:15:01 AM,C,4.107
11/9/11 3:45:01 AM,C,4.61
11/9/11 4:15:01 AM,C,3.604
11/9/11 4:45:01 AM,C,3.604
11/9/11 5:15:01 AM,C,4.107
11/9/11 5:45:01 AM,C,4.107
11/9/11 6:15:01 AM,C,3.604
11/9/11 6:45:01 AM,C,3.604
11/9/11 7:15:01 AM,C,3.604
11/9/11 7:45:01 AM,C,3.604
11/9/11 8:15:01 AM,C,5.616
11/9/11 8:45:01 AM,C,9.134
11/9/11 9:15:01 AM,C,8.632
11/9/11 9:45:01 AM,C,9.134
11/9/11 10:15:01 AM,C,8.632
11/9/11 10:45:01 AM,C,7.124
11/9/11 11:15:01 AM,C,7.627
11/9/11 11:45:01 AM,C,9.134
11/9/11 12:15:01 PM,C,7.627
11/9/11 12:45:01 PM,C,11.645
11/9/11 1:15:01 PM,C,9.134
11/9/11 1:45:01 PM,C,12.649
11/9/11 2:15:01 PM,C,10.139
11/9/11 2:45:01 PM,C,8.632
11/9/11 3:15:01 PM,C,9.134
11/9/11 3:45:01 PM,C,8.13
11/9/11 4:15:01 PM,C,6.622
11/9/11 4:45:01 PM,C,8.632
11/9/11 5:15:01 PM,C,5.616
11/9/11 5:45:01 PM,C,2.598
11/9/11 6:15:01 PM,C,2.094
11/9/11 6:45:01 PM,C,1.591
11/9/11 7:15:01 PM,C,2.094
11/9/11 7:45:01 PM,C,1.087
11/9/11 8:15:01 PM,C,1.591
11/9/11 8:45:01 PM,C,1.087
11/9/11 9:15:01 PM,C,1.087
11/9/11 9:45:01 PM,C,0.584
11/9/11 10:15:01 PM,C,0.584
11/9/11 10:45:01 PM,C,1.087
11/9/11 11:15:01 PM,C,1.591
11/9/11 11:45:01 PM,C,2.094
11/10/11 12:15:01 AM,C,1.591
11/10/11 12:45:01 AM,C,2.094
11/10/11 1:15:01 AM,C,1.087
11/10/11 1:45:01 AM,C,1.087
11/10/11 2:15:01 AM,C,1.591
11/10/11 2:45:01 AM,C,1.087
11/10/11 3:15:01 AM,C,1.087
11/10/11 3:45:01 AM,C,0.584
11/10/11 4:15:01 AM,C,0.584
11/10/11 4:45:01 AM,C,0.08
11/10/11 5:15:01 AM,C,0.08
11/10/11 5:45:01 AM,C,0.08
11/10/11 6:15:01 AM,C,0.08
11/10/11 6:45:01 AM,C,-0.423
11/10/11 7:15:01 AM,C,-0.423
11/10/11 7:45:01 AM,C,-0.423
11/10/11 8:15:01 AM,C,2.094
11/10/11 8:45:01 AM,C,3.604
11/10/11 9:15:01 AM,C,4.107
11/10/11 9:45:01 AM,C,5.113
11/10/11 10:15:01 AM,C,4.61
11/10/11 10:45:01 AM,C,6.622
11/10/11 11:15:01 AM,C,7.627
11/10/11 11:45:01 AM,C,9.637
11/10/11 12:15:01 PM,C,11.143
11/10/11 12:45:01 PM,C,12.147
11/10/11 1:15:01 PM,C,10.139
11/10/11 1:45:01 PM,C,12.147
11/10/11 2:15:01 PM,C,10.139
11/10/11 2:45:01 PM,C,10.139
11/10/11 3:15:01 PM,C,10.641
11/10/11 3:45:01 PM,C,11.143
11/10/11 4:15:01 PM,C,13.652
11/10/11 4:45:01 PM,C,12.147
11/10/11 5:15:01 PM,C,11.143
11/10/11 5:45:01 PM,C,5.113
11/10/11 6:15:01 PM,C,3.101
11/10/11 6:45:01 PM,C,2.094
11/10/11 7:15:01 PM,C,2.094
11/10/11 7:45:01 PM,C,2.094
11/10/11 8:15:01 PM,C,2.598
11/10/11 8:45:01 PM,C,3.604
11/10/11 9:15:01 PM,C,3.101
11/10/11 9:45:01 PM,C,3.604
11/10/11 10:15:01 PM,C,4.107
11/10/11 10:45:01 PM,C,4.107
11/10/11 11:15:01 PM,C,3.604
11/10/11 11:45:01 PM,C,3.604
11/11/11 12:15:01 AM,C,3.101
11/11/11 12:45:01 AM,C,3.101
11/11/11 1:15:01 AM,C,2.598
11/11/11 1:45:01 AM,C,2.598
11/11/11 2:15:01 AM,C,2.598
11/11/11 2:45:01 AM,C,3.101
11/11/11 3:15:01 AM,C,3.101
11/11/11 3:45:01 AM,C,3.101
11/11/11 4:15:01 AM,C,3.101
11/11/11 4:45:01 AM,C,3.604
11/11/11 5:15:01 AM,C,3.101
11/11/11 5:45:01 AM,C,3.101
11/11/11 6:15:01 AM,C,3.604
11/11/11 6:45:01 AM,C,4.107
11/11/11 7:15:01 AM,C,4.61
11/11/11 7:45:01 AM,C,5.113
11/11/11 8:15:01 AM,C,8.13
11/11/11 8:45:01 AM,C,9.637
11/11/11 9:15:01 AM,C,10.139
11/11/11 9:45:01 AM,C,9.637
11/11/11 10:15:01 AM,C,10.139
11/11/11 10:45:01 AM,C,10.139
11/11/11 11:15:01 AM,C,11.645
11/11/11 11:45:01 AM,C,12.147
11/11/11 12:15:01 PM,C,14.656
11/11/11 12:45:01 PM,C,15.659
11/11/11 1:15:01 PM,C,14.154
11/11/11 1:45:01 PM,C,14.154
11/11/11 2:15:01 PM,C,12.147
11/11/11 2:45:01 PM,C,13.151
11/11/11 3:15:01 PM,C,12.649
11/11/11 3:45:01 PM,C,12.649
11/11/11 4:15:01 PM,C,12.649
