1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1D00000014927C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Mar 15 12:59:45 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 15 12:59:45 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  44193
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/18/15 5:26:25 AM,%RH,104.123
3/18/15 6:33:05 AM,%RH,104.123
3/18/15 7:39:45 AM,%RH,104.123
3/18/15 8:46:25 AM,%RH,104.123
3/18/15 9:53:05 AM,%RH,104.597
3/18/15 10:59:45 AM,%RH,102.693
3/18/15 12:06:25 PM,%RH,98.33
3/18/15 1:13:05 PM,%RH,79.26
3/18/15 2:19:45 PM,%RH,72.126
3/18/15 3:26:25 PM,%RH,73.239
3/18/15 4:33:05 PM,%RH,71.568
3/18/15 5:39:45 PM,%RH,63.615
3/18/15 6:46:25 PM,%RH,70.448
3/18/15 7:53:05 PM,%RH,75.447
3/18/15 8:59:45 PM,%RH,72.683
3/18/15 10:06:25 PM,%RH,69.886
3/18/15 11:13:05 PM,%RH,74.897
3/19/15 12:19:45 AM,%RH,72.683
3/19/15 1:26:25 AM,%RH,71.568
3/19/15 2:33:05 AM,%RH,81.944
3/19/15 3:39:45 AM,%RH,82.476
3/19/15 4:46:25 AM,%RH,67.625
3/19/15 5:53:05 AM,%RH,67.625
3/19/15 6:59:45 AM,%RH,65.342
3/19/15 8:06:25 AM,%RH,65.342
3/19/15 9:13:05 AM,%RH,64.767
3/19/15 10:19:45 AM,%RH,67.625
3/19/15 11:26:25 AM,%RH,53.006
3/19/15 12:33:05 PM,%RH,38.821
3/19/15 1:39:45 PM,%RH,48.763
3/19/15 2:46:25 PM,%RH,46.925
3/19/15 3:53:05 PM,%RH,46.925
3/19/15 4:59:45 PM,%RH,38.188
3/19/15 6:06:25 PM,%RH,35.644
3/19/15 7:13:05 PM,%RH,45.075
3/19/15 8:19:45 PM,%RH,60.712
3/19/15 9:26:25 PM,%RH,63.037
3/19/15 10:33:05 PM,%RH,61.295
3/19/15 11:39:45 PM,%RH,60.127
3/20/15 12:46:25 AM,%RH,64.767
3/20/15 1:53:05 AM,%RH,69.886
3/20/15 2:59:45 AM,%RH,74.345
3/20/15 4:06:25 AM,%RH,71.009
3/20/15 5:13:05 AM,%RH,95.86
3/20/15 6:19:45 AM,%RH,97.346
3/20/15 7:26:25 AM,%RH,100.282
3/20/15 8:33:05 AM,%RH,100.282
3/20/15 9:39:45 AM,%RH,96.852
3/20/15 10:46:25 AM,%RH,79.26
3/20/15 11:53:05 AM,%RH,76.543
3/20/15 12:59:45 PM,%RH,71.568
3/20/15 2:06:25 PM,%RH,73.793
3/20/15 3:13:05 PM,%RH,73.793
3/20/15 4:19:45 PM,%RH,75.996
3/20/15 5:26:25 PM,%RH,77.634
3/20/15 6:33:05 PM,%RH,78.177
3/20/15 7:39:45 PM,%RH,78.177
3/20/15 8:46:25 PM,%RH,83.008
3/20/15 9:53:05 PM,%RH,91.329
3/20/15 10:59:45 PM,%RH,90.308
3/21/15 12:06:25 AM,%RH,88.249
3/21/15 1:13:05 AM,%RH,88.249
3/21/15 2:19:45 AM,%RH,87.211
3/21/15 3:26:25 AM,%RH,86.168
3/21/15 4:33:05 AM,%RH,93.356
3/21/15 5:39:45 AM,%RH,90.308
3/21/15 6:46:25 AM,%RH,92.851
3/21/15 7:53:05 AM,%RH,92.851
3/21/15 8:59:45 AM,%RH,100.282
3/21/15 10:06:25 AM,%RH,101.732
3/21/15 11:13:05 AM,%RH,100.282
3/21/15 12:19:45 PM,%RH,99.309
3/21/15 1:26:25 PM,%RH,98.33
3/21/15 2:33:05 PM,%RH,97.839
3/21/15 3:39:45 PM,%RH,96.852
3/21/15 4:46:25 PM,%RH,97.839
3/21/15 5:53:05 PM,%RH,97.346
3/21/15 6:59:45 PM,%RH,91.329
3/21/15 8:06:25 PM,%RH,92.851
3/21/15 9:13:05 PM,%RH,98.82
3/21/15 10:19:45 PM,%RH,91.838
3/21/15 11:26:25 PM,%RH,83.538
3/22/15 12:33:05 AM,%RH,79.799
3/22/15 1:39:45 AM,%RH,79.26
3/22/15 2:46:25 AM,%RH,79.799
3/22/15 3:53:05 AM,%RH,72.126
3/22/15 4:59:45 AM,%RH,67.056
3/22/15 6:06:25 AM,%RH,67.625
3/22/15 7:13:05 AM,%RH,68.192
3/22/15 8:19:45 AM,%RH,62.458
3/22/15 9:26:25 AM,%RH,53.006
3/22/15 10:33:05 AM,%RH,46.925
3/22/15 11:39:45 AM,%RH,35.644
3/22/15 12:46:25 PM,%RH,36.282
3/22/15 1:53:05 PM,%RH,30.491
3/22/15 2:59:45 PM,%RH,29.19
3/22/15 4:06:25 PM,%RH,24.592
3/22/15 5:13:05 PM,%RH,21.269
3/22/15 6:19:45 PM,%RH,24.592
3/22/15 7:26:25 PM,%RH,28.537
3/22/15 8:33:05 PM,%RH,35.004
3/22/15 9:39:45 PM,%RH,29.19
3/22/15 10:46:25 PM,%RH,35.644
3/22/15 11:53:05 PM,%RH,36.919
3/23/15 12:59:45 AM,%RH,45.693
3/23/15 2:06:25 AM,%RH,47.539
3/23/15 3:13:05 AM,%RH,28.537
3/23/15 4:19:45 AM,%RH,25.253
3/23/15 5:26:25 AM,%RH,27.883
3/23/15 6:33:05 AM,%RH,29.19
3/23/15 7:39:45 AM,%RH,29.841
3/23/15 8:46:25 AM,%RH,28.537
3/23/15 9:53:05 AM,%RH,38.188
3/23/15 10:59:45 AM,%RH,27.227
3/23/15 12:06:25 PM,%RH,24.592
3/23/15 1:13:05 PM,%RH,22.602
3/23/15 2:19:45 PM,%RH,21.936
3/23/15 3:26:25 PM,%RH,23.267
3/23/15 4:33:05 PM,%RH,21.269
3/23/15 5:39:45 PM,%RH,21.269
3/23/15 6:46:25 PM,%RH,22.602
3/23/15 7:53:05 PM,%RH,25.913
3/23/15 8:59:45 PM,%RH,29.841
3/23/15 10:06:25 PM,%RH,23.93
3/23/15 11:13:05 PM,%RH,23.267
3/24/15 12:19:45 AM,%RH,21.936
3/24/15 1:26:25 AM,%RH,20.6
3/24/15 2:33:05 AM,%RH,25.253
3/24/15 3:39:45 AM,%RH,36.919
3/24/15 4:46:25 AM,%RH,23.267
3/24/15 5:53:05 AM,%RH,20.6
3/24/15 6:59:45 AM,%RH,19.258
3/24/15 8:06:25 AM,%RH,19.258
3/24/15 9:13:05 AM,%RH,21.269
3/24/15 10:19:45 AM,%RH,19.93
3/24/15 11:26:25 AM,%RH,17.912
3/24/15 12:33:05 PM,%RH,14.521
3/24/15 1:39:45 PM,%RH,11.097
3/24/15 2:46:25 PM,%RH,14.521
3/24/15 3:53:05 PM,%RH,13.839
3/24/15 4:59:45 PM,%RH,13.156
3/24/15 6:06:25 PM,%RH,12.471
3/24/15 7:13:05 PM,%RH,15.202
3/24/15 8:19:45 PM,%RH,25.253
3/24/15 9:26:25 PM,%RH,29.841
3/24/15 10:33:05 PM,%RH,29.19
3/24/15 11:39:45 PM,%RH,28.537
3/25/15 12:46:25 AM,%RH,29.19
3/25/15 1:53:05 AM,%RH,32.433
3/25/15 2:59:45 AM,%RH,32.433
3/25/15 4:06:25 AM,%RH,35.004
3/25/15 5:13:05 AM,%RH,21.269
3/25/15 6:19:45 AM,%RH,19.258
3/25/15 7:26:25 AM,%RH,19.258
3/25/15 8:33:05 AM,%RH,19.93
3/25/15 9:39:45 AM,%RH,20.6
3/25/15 10:46:25 AM,%RH,20.6
3/25/15 11:53:05 AM,%RH,17.912
3/25/15 12:59:45 PM,%RH,17.912
3/25/15 2:06:25 PM,%RH,17.912
3/25/15 3:13:05 PM,%RH,16.559
3/25/15 4:19:45 PM,%RH,15.881
3/25/15 5:26:25 PM,%RH,17.912
3/25/15 6:33:05 PM,%RH,20.6
3/25/15 7:39:45 PM,%RH,21.936
3/25/15 8:46:25 PM,%RH,24.592
3/25/15 9:53:05 PM,%RH,23.93
3/25/15 10:59:45 PM,%RH,29.841
3/26/15 12:06:25 AM,%RH,55.996
3/26/15 1:13:05 AM,%RH,63.037
3/26/15 2:19:45 AM,%RH,57.775
3/26/15 3:26:25 AM,%RH,55.996
3/26/15 4:33:05 AM,%RH,64.767
3/26/15 5:39:45 AM,%RH,67.625
3/26/15 6:46:25 AM,%RH,68.192
3/26/15 7:53:05 AM,%RH,70.448
3/26/15 8:59:45 AM,%RH,58.953
3/26/15 10:06:25 AM,%RH,50.59
3/26/15 11:13:05 AM,%RH,38.188
3/26/15 12:19:45 PM,%RH,32.433
3/26/15 1:26:25 PM,%RH,32.433
3/26/15 2:33:05 PM,%RH,31.787
3/26/15 3:39:45 PM,%RH,29.19
3/26/15 4:46:25 PM,%RH,28.537
3/26/15 5:53:05 PM,%RH,27.227
3/26/15 6:59:45 PM,%RH,29.19
3/26/15 8:06:25 PM,%RH,49.374
3/26/15 9:13:05 PM,%RH,57.183
3/26/15 10:19:45 PM,%RH,59.541
3/26/15 11:26:25 PM,%RH,55.401
3/27/15 12:33:05 AM,%RH,61.295
3/27/15 1:39:45 AM,%RH,64.192
3/27/15 2:46:25 AM,%RH,30.491
3/27/15 3:53:05 AM,%RH,31.787
3/27/15 4:59:45 AM,%RH,31.787
3/27/15 6:06:25 AM,%RH,29.841
3/27/15 7:13:05 AM,%RH,29.19
3/27/15 8:19:45 AM,%RH,27.883
3/27/15 9:26:25 AM,%RH,25.253
3/27/15 10:33:05 AM,%RH,21.269
3/27/15 11:39:45 AM,%RH,21.269
3/27/15 12:46:25 PM,%RH,19.93
3/27/15 1:53:05 PM,%RH,17.912
3/27/15 2:59:45 PM,%RH,17.912
3/27/15 4:06:25 PM,%RH,17.236
3/27/15 5:13:05 PM,%RH,17.236
3/27/15 6:19:45 PM,%RH,17.912
3/27/15 7:26:25 PM,%RH,21.269
3/27/15 8:33:05 PM,%RH,19.93
3/27/15 9:39:45 PM,%RH,19.258
3/27/15 10:46:25 PM,%RH,17.912
3/27/15 11:53:05 PM,%RH,17.236
3/28/15 12:59:45 AM,%RH,19.93
3/28/15 2:06:25 AM,%RH,17.236
3/28/15 3:13:05 AM,%RH,18.586
3/28/15 4:19:45 AM,%RH,16.559
3/28/15 5:26:25 AM,%RH,15.881
3/28/15 6:33:05 AM,%RH,15.881
3/28/15 7:39:45 AM,%RH,15.881
3/28/15 8:46:25 AM,%RH,17.912
3/28/15 9:53:05 AM,%RH,15.202
3/28/15 10:59:45 AM,%RH,14.521
3/28/15 12:06:25 PM,%RH,13.156
3/28/15 1:13:05 PM,%RH,13.156
3/28/15 2:19:45 PM,%RH,11.785
3/28/15 3:26:25 PM,%RH,10.409
3/28/15 4:33:05 PM,%RH,11.097
3/28/15 5:39:45 PM,%RH,10.409
3/28/15 6:46:25 PM,%RH,9.719
3/28/15 7:53:05 PM,%RH,10.409
3/28/15 8:59:45 PM,%RH,11.785
3/28/15 10:06:25 PM,%RH,13.156
3/28/15 11:13:05 PM,%RH,15.202
3/29/15 12:19:45 AM,%RH,17.236
3/29/15 1:26:25 AM,%RH,15.881
3/29/15 2:33:05 AM,%RH,9.719
3/29/15 3:39:45 AM,%RH,12.471
3/29/15 4:46:25 AM,%RH,11.785
3/29/15 5:53:05 AM,%RH,10.409
3/29/15 6:59:45 AM,%RH,11.097
3/29/15 8:06:25 AM,%RH,10.409
3/29/15 9:13:05 AM,%RH,11.097
3/29/15 10:19:45 AM,%RH,10.409
3/29/15 11:26:25 AM,%RH,11.097
3/29/15 12:33:05 PM,%RH,8.334
3/29/15 1:39:45 PM,%RH,6.248
3/29/15 2:46:25 PM,%RH,6.945
3/29/15 3:53:05 PM,%RH,9.027
3/29/15 4:59:45 PM,%RH,12.471
3/29/15 6:06:25 PM,%RH,14.521
3/29/15 7:13:05 PM,%RH,16.559
3/29/15 8:19:45 PM,%RH,25.253
3/29/15 9:26:25 PM,%RH,21.936
3/29/15 10:33:05 PM,%RH,24.592
3/29/15 11:39:45 PM,%RH,32.433
3/30/15 12:46:25 AM,%RH,40.082
3/30/15 1:53:05 AM,%RH,46.31
3/30/15 2:59:45 AM,%RH,49.374
3/30/15 4:06:25 AM,%RH,48.152
3/30/15 5:13:05 AM,%RH,48.152
3/30/15 6:19:45 AM,%RH,48.763
3/30/15 7:26:25 AM,%RH,50.59
3/30/15 8:33:05 AM,%RH,51.196
3/30/15 9:39:45 AM,%RH,43.213
3/30/15 10:46:25 AM,%RH,40.082
3/30/15 11:53:05 AM,%RH,36.282
3/30/15 12:59:45 PM,%RH,32.433
3/30/15 2:06:25 PM,%RH,30.491
3/30/15 3:13:05 PM,%RH,30.491
3/30/15 4:19:45 PM,%RH,31.14
3/30/15 5:26:25 PM,%RH,33.078
3/30/15 6:33:05 PM,%RH,33.078
3/30/15 7:39:45 PM,%RH,44.456
3/30/15 8:46:25 PM,%RH,51.8
3/30/15 9:53:05 PM,%RH,46.925
3/30/15 10:59:45 PM,%RH,45.075
3/31/15 12:06:25 AM,%RH,42.589
3/31/15 1:13:05 AM,%RH,33.722
3/31/15 2:19:45 AM,%RH,29.841
3/31/15 3:26:25 AM,%RH,33.078
3/31/15 4:33:05 AM,%RH,34.364
3/31/15 5:39:45 AM,%RH,23.93
3/31/15 6:46:25 AM,%RH,24.592
3/31/15 7:53:05 AM,%RH,27.883
3/31/15 8:59:45 AM,%RH,29.841
3/31/15 10:06:25 AM,%RH,29.841
3/31/15 11:13:05 AM,%RH,27.883
3/31/15 12:19:45 PM,%RH,25.253
3/31/15 1:26:25 PM,%RH,24.592
3/31/15 2:33:05 PM,%RH,25.253
3/31/15 3:39:45 PM,%RH,25.253
3/31/15 4:46:25 PM,%RH,26.571
3/31/15 5:53:05 PM,%RH,27.227
3/31/15 6:59:45 PM,%RH,35.644
3/31/15 8:06:25 PM,%RH,41.339
3/31/15 9:13:05 PM,%RH,40.082
3/31/15 10:19:45 PM,%RH,45.693
3/31/15 11:26:25 PM,%RH,46.31
4/1/15 12:33:05 AM,%RH,48.152
4/1/15 1:39:45 AM,%RH,46.925
4/1/15 2:46:25 AM,%RH,46.31
4/1/15 3:53:05 AM,%RH,45.075
4/1/15 4:59:45 AM,%RH,46.31
4/1/15 6:06:25 AM,%RH,45.075
4/1/15 7:13:05 AM,%RH,45.075
4/1/15 8:19:45 AM,%RH,45.075
4/1/15 9:26:25 AM,%RH,40.711
4/1/15 10:33:05 AM,%RH,32.433
4/1/15 11:39:45 AM,%RH,29.841
4/1/15 12:46:25 PM,%RH,23.267
4/1/15 1:53:05 PM,%RH,20.6
4/1/15 2:59:45 PM,%RH,22.602
4/1/15 4:06:25 PM,%RH,21.936
4/1/15 5:13:05 PM,%RH,19.93
4/1/15 6:19:45 PM,%RH,18.586
4/1/15 7:26:25 PM,%RH,23.93
4/1/15 8:33:05 PM,%RH,25.913
4/1/15 9:39:45 PM,%RH,30.491
4/1/15 10:46:25 PM,%RH,31.14
4/1/15 11:53:05 PM,%RH,32.433
4/2/15 12:59:45 AM,%RH,35.644
4/2/15 2:06:25 AM,%RH,38.188
4/2/15 3:13:05 AM,%RH,35.004
4/2/15 4:19:45 AM,%RH,35.644
4/2/15 5:26:25 AM,%RH,36.919
4/2/15 6:33:05 AM,%RH,38.821
4/2/15 7:39:45 AM,%RH,38.821
4/2/15 8:46:25 AM,%RH,37.554
4/2/15 9:53:05 AM,%RH,29.19
4/2/15 10:59:45 AM,%RH,27.883
4/2/15 12:06:25 PM,%RH,25.913
4/2/15 1:13:05 PM,%RH,21.269
4/2/15 2:19:45 PM,%RH,19.93
4/2/15 3:26:25 PM,%RH,19.258
4/2/15 4:33:05 PM,%RH,17.236
4/2/15 5:39:45 PM,%RH,17.236
4/2/15 6:46:25 PM,%RH,17.236
4/2/15 7:53:05 PM,%RH,17.912
4/2/15 8:59:45 PM,%RH,17.236
4/2/15 10:06:25 PM,%RH,17.912
4/2/15 11:13:05 PM,%RH,17.912
4/3/15 12:19:45 AM,%RH,20.6
4/3/15 1:26:25 AM,%RH,19.93
4/3/15 2:33:05 AM,%RH,19.93
4/3/15 3:39:45 AM,%RH,16.559
4/3/15 4:46:25 AM,%RH,15.881
4/3/15 5:53:05 AM,%RH,15.881
4/3/15 6:59:45 AM,%RH,15.202
4/3/15 8:06:25 AM,%RH,16.559
4/3/15 9:13:05 AM,%RH,17.236
4/3/15 10:19:45 AM,%RH,18.586
4/3/15 11:26:25 AM,%RH,25.253
4/3/15 12:33:05 PM,%RH,23.267
4/3/15 1:39:45 PM,%RH,27.227
4/3/15 2:46:25 PM,%RH,31.14
4/3/15 3:53:05 PM,%RH,31.787
4/3/15 4:59:45 PM,%RH,31.787
4/3/15 6:06:25 PM,%RH,33.078
4/3/15 7:13:05 PM,%RH,39.452
4/3/15 8:19:45 PM,%RH,42.589
4/3/15 9:26:25 PM,%RH,46.925
4/3/15 10:33:05 PM,%RH,51.8
4/3/15 11:39:45 PM,%RH,54.206
4/4/15 12:46:25 AM,%RH,58.953
4/4/15 1:53:05 AM,%RH,65.342
4/4/15 2:59:45 AM,%RH,72.126
4/4/15 4:06:25 AM,%RH,72.126
4/4/15 5:13:05 AM,%RH,74.897
4/4/15 6:19:45 AM,%RH,76.543
4/4/15 7:26:25 AM,%RH,77.634
4/4/15 8:33:05 AM,%RH,76.543
4/4/15 9:39:45 AM,%RH,66.486
4/4/15 10:46:25 AM,%RH,64.767
4/4/15 11:53:05 AM,%RH,63.615
4/4/15 12:59:45 PM,%RH,59.541
4/4/15 2:06:25 PM,%RH,57.775
4/4/15 3:13:05 PM,%RH,55.401
4/4/15 4:19:45 PM,%RH,55.401
4/4/15 5:26:25 PM,%RH,51.8
4/4/15 6:33:05 PM,%RH,55.401
4/4/15 7:39:45 PM,%RH,60.712
4/4/15 8:46:25 PM,%RH,66.486
4/4/15 9:53:05 PM,%RH,77.089
4/4/15 10:59:45 PM,%RH,79.26
4/5/15 12:06:25 AM,%RH,72.683
4/5/15 1:13:05 AM,%RH,79.26
4/5/15 2:19:45 AM,%RH,76.543
4/5/15 3:26:25 AM,%RH,78.719
4/5/15 4:33:05 AM,%RH,70.448
4/5/15 5:39:45 AM,%RH,63.615
4/5/15 6:46:25 AM,%RH,48.152
4/5/15 7:53:05 AM,%RH,53.006
4/5/15 8:59:45 AM,%RH,41.339
4/5/15 10:06:25 AM,%RH,36.282
4/5/15 11:13:05 AM,%RH,39.452
4/5/15 12:19:45 PM,%RH,27.227
4/5/15 1:26:25 PM,%RH,21.936
4/5/15 2:33:05 PM,%RH,23.93
4/5/15 3:39:45 PM,%RH,21.936
4/5/15 4:46:25 PM,%RH,17.236
4/5/15 5:53:05 PM,%RH,17.912
4/5/15 6:59:45 PM,%RH,17.236
4/5/15 8:06:25 PM,%RH,19.93
4/5/15 9:13:05 PM,%RH,28.537
4/5/15 10:19:45 PM,%RH,27.883
4/5/15 11:26:25 PM,%RH,24.592
4/6/15 12:33:05 AM,%RH,22.602
4/6/15 1:39:45 AM,%RH,31.787
4/6/15 2:46:25 AM,%RH,26.571
4/6/15 3:53:05 AM,%RH,18.586
4/6/15 4:59:45 AM,%RH,25.253
4/6/15 6:06:25 AM,%RH,23.267
4/6/15 7:13:05 AM,%RH,23.267
4/6/15 8:19:45 AM,%RH,26.571
4/6/15 9:26:25 AM,%RH,27.227
4/6/15 10:33:05 AM,%RH,24.592
4/6/15 11:39:45 AM,%RH,25.253
4/6/15 12:46:25 PM,%RH,19.93
4/6/15 1:53:05 PM,%RH,19.93
4/6/15 2:59:45 PM,%RH,20.6
4/6/15 4:06:25 PM,%RH,18.586
4/6/15 5:13:05 PM,%RH,15.202
4/6/15 6:19:45 PM,%RH,17.236
4/6/15 7:26:25 PM,%RH,18.586
4/6/15 8:33:05 PM,%RH,21.269
4/6/15 9:39:45 PM,%RH,21.269
4/6/15 10:46:25 PM,%RH,21.936
4/6/15 11:53:05 PM,%RH,19.93
4/7/15 12:59:45 AM,%RH,17.912
4/7/15 2:06:25 AM,%RH,17.912
4/7/15 3:13:05 AM,%RH,17.236
4/7/15 4:19:45 AM,%RH,19.258
4/7/15 5:26:25 AM,%RH,20.6
4/7/15 6:33:05 AM,%RH,21.269
4/7/15 7:39:45 AM,%RH,22.602
4/7/15 8:46:25 AM,%RH,23.267
4/7/15 9:53:05 AM,%RH,22.602
4/7/15 10:59:45 AM,%RH,21.269
4/7/15 12:06:25 PM,%RH,21.269
4/7/15 1:13:05 PM,%RH,18.586
4/7/15 2:19:45 PM,%RH,17.236
4/7/15 3:26:25 PM,%RH,17.912
4/7/15 4:33:05 PM,%RH,17.912
4/7/15 5:39:45 PM,%RH,15.881
4/7/15 6:46:25 PM,%RH,17.236
4/7/15 7:53:05 PM,%RH,20.6
4/7/15 8:59:45 PM,%RH,23.93
4/7/15 10:06:25 PM,%RH,27.227
4/7/15 11:13:05 PM,%RH,19.93
4/8/15 12:19:45 AM,%RH,19.258
4/8/15 1:26:25 AM,%RH,25.253
4/8/15 2:33:05 AM,%RH,22.602
4/8/15 3:39:45 AM,%RH,26.571
4/8/15 4:46:25 AM,%RH,23.267
4/8/15 5:53:05 AM,%RH,25.913
4/8/15 6:59:45 AM,%RH,27.227
4/8/15 8:06:25 AM,%RH,27.883
4/8/15 9:13:05 AM,%RH,28.537
4/8/15 10:19:45 AM,%RH,29.841
4/8/15 11:26:25 AM,%RH,27.227
4/8/15 12:33:05 PM,%RH,26.571
4/8/15 1:39:45 PM,%RH,27.883
4/8/15 2:46:25 PM,%RH,26.571
4/8/15 3:53:05 PM,%RH,25.913
4/8/15 4:59:45 PM,%RH,29.841
4/8/15 6:06:25 PM,%RH,36.282
4/8/15 7:13:05 PM,%RH,31.14
4/8/15 8:19:45 PM,%RH,23.267
4/8/15 9:26:25 PM,%RH,19.93
4/8/15 10:33:05 PM,%RH,16.559
4/8/15 11:39:45 PM,%RH,15.202
4/9/15 12:46:25 AM,%RH,15.202
4/9/15 1:53:05 AM,%RH,14.521
4/9/15 2:59:45 AM,%RH,14.521
4/9/15 4:06:25 AM,%RH,17.236
4/9/15 5:13:05 AM,%RH,17.912
4/9/15 6:19:45 AM,%RH,19.93
4/9/15 7:26:25 AM,%RH,20.6
4/9/15 8:33:05 AM,%RH,23.267
4/9/15 9:39:45 AM,%RH,21.936
4/9/15 10:46:25 AM,%RH,17.236
4/9/15 11:53:05 AM,%RH,19.258
4/9/15 12:59:45 PM,%RH,19.258
4/9/15 2:06:25 PM,%RH,17.236
4/9/15 3:13:05 PM,%RH,11.097
4/9/15 4:19:45 PM,%RH,13.156
4/9/15 5:26:25 PM,%RH,9.719
4/9/15 6:33:05 PM,%RH,12.471
4/9/15 7:39:45 PM,%RH,15.202
4/9/15 8:46:25 PM,%RH,19.258
4/9/15 9:53:05 PM,%RH,17.912
4/9/15 10:59:45 PM,%RH,23.267
4/10/15 12:06:25 AM,%RH,36.282
4/10/15 1:13:05 AM,%RH,39.452
4/10/15 2:19:45 AM,%RH,39.452
4/10/15 3:26:25 AM,%RH,35.644
4/10/15 4:33:05 AM,%RH,38.821
4/10/15 5:39:45 AM,%RH,55.996
4/10/15 6:46:25 AM,%RH,66.486
4/10/15 7:53:05 AM,%RH,72.683
4/10/15 8:59:45 AM,%RH,61.295
4/10/15 10:06:25 AM,%RH,54.804
4/10/15 11:13:05 AM,%RH,51.196
4/10/15 12:19:45 PM,%RH,46.925
4/10/15 1:26:25 PM,%RH,41.339
4/10/15 2:33:05 PM,%RH,40.711
4/10/15 3:39:45 PM,%RH,38.821
4/10/15 4:46:25 PM,%RH,38.821
4/10/15 5:53:05 PM,%RH,42.589
4/10/15 6:59:45 PM,%RH,47.539
4/10/15 8:06:25 PM,%RH,54.206
4/10/15 9:13:05 PM,%RH,65.914
4/10/15 10:19:45 PM,%RH,70.448
4/10/15 11:26:25 PM,%RH,64.767
4/11/15 12:33:05 AM,%RH,72.683
4/11/15 1:39:45 AM,%RH,79.799
4/11/15 2:46:25 AM,%RH,60.712
4/11/15 3:53:05 AM,%RH,57.183
4/11/15 4:59:45 AM,%RH,56.59
4/11/15 6:06:25 AM,%RH,58.953
4/11/15 7:13:05 AM,%RH,47.539
4/11/15 8:19:45 AM,%RH,54.206
