1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FE00000014957A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 14 15:52:00 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 14 15:52:00 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  46074
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/19/15 2:32:00 AM,%RH,78.087
3/19/15 3:38:40 AM,%RH,63.92
3/19/15 4:45:20 AM,%RH,63.92
3/19/15 5:52:00 AM,%RH,61.648
3/19/15 6:58:40 AM,%RH,63.92
3/19/15 8:05:20 AM,%RH,65.607
3/19/15 9:12:00 AM,%RH,67.836
3/19/15 10:18:40 AM,%RH,63.354
3/19/15 11:25:20 AM,%RH,52.911
3/19/15 12:32:00 PM,%RH,51.72
3/19/15 1:38:40 PM,%RH,53.504
3/19/15 2:45:20 PM,%RH,54.096
3/19/15 3:52:00 PM,%RH,40.724
3/19/15 4:58:40 PM,%RH,50.523
3/19/15 6:05:20 PM,%RH,50.523
3/19/15 7:12:00 PM,%RH,51.122
3/19/15 8:18:40 PM,%RH,52.911
3/19/15 9:25:20 PM,%RH,51.72
3/19/15 10:32:00 PM,%RH,55.862
3/19/15 11:38:40 PM,%RH,58.774
3/20/15 12:45:20 AM,%RH,64.484
3/20/15 1:52:00 AM,%RH,60.503
3/20/15 2:58:40 AM,%RH,64.484
3/20/15 4:05:20 AM,%RH,90.242
3/20/15 5:12:00 AM,%RH,101.062
3/20/15 6:18:40 AM,%RH,102.861
3/20/15 7:25:20 AM,%RH,103.307
3/20/15 8:32:00 AM,%RH,103.751
3/20/15 9:38:40 AM,%RH,103.307
3/20/15 10:45:20 AM,%RH,95.047
3/20/15 11:52:00 AM,%RH,80.174
3/20/15 12:58:40 PM,%RH,83.259
3/20/15 2:05:20 PM,%RH,83.768
3/20/15 3:12:00 PM,%RH,81.208
3/20/15 4:18:40 PM,%RH,85.285
3/20/15 5:25:20 PM,%RH,87.286
3/20/15 6:32:00 PM,%RH,86.289
3/20/15 7:38:40 PM,%RH,86.289
3/20/15 8:45:20 PM,%RH,91.7
3/20/15 9:52:00 PM,%RH,95.989
3/20/15 10:58:40 PM,%RH,89.754
3/21/15 12:05:20 AM,%RH,85.788
3/21/15 1:12:00 AM,%RH,86.289
3/21/15 2:18:40 AM,%RH,84.781
3/21/15 3:25:20 AM,%RH,87.783
3/21/15 4:32:00 AM,%RH,88.771
3/21/15 5:38:40 AM,%RH,86.289
3/21/15 6:45:20 AM,%RH,94.573
3/21/15 7:52:00 AM,%RH,98.318
3/21/15 8:58:40 AM,%RH,102.414
3/21/15 10:05:20 AM,%RH,102.414
3/21/15 11:12:00 AM,%RH,101.514
3/21/15 12:18:40 PM,%RH,100.609
3/21/15 1:25:20 PM,%RH,100.609
3/21/15 2:32:00 PM,%RH,94.573
3/21/15 3:38:40 PM,%RH,97.855
3/21/15 4:45:20 PM,%RH,98.318
3/21/15 5:52:00 PM,%RH,93.621
3/21/15 6:58:40 PM,%RH,88.278
3/21/15 8:05:20 PM,%RH,97.855
3/21/15 9:12:00 PM,%RH,95.047
3/21/15 10:18:40 PM,%RH,86.289
3/21/15 11:25:20 PM,%RH,82.237
3/22/15 12:32:00 AM,%RH,76.505
3/22/15 1:38:40 AM,%RH,83.768
3/22/15 2:45:20 AM,%RH,83.768
3/22/15 3:52:00 AM,%RH,75.975
3/22/15 4:58:40 AM,%RH,71.133
3/22/15 6:05:20 AM,%RH,68.389
3/22/15 7:12:00 AM,%RH,65.046
3/22/15 8:18:40 AM,%RH,57.031
3/22/15 9:25:20 AM,%RH,44.445
3/22/15 10:32:00 AM,%RH,40.724
3/22/15 11:38:40 AM,%RH,38.213
3/22/15 12:45:20 PM,%RH,50.523
3/22/15 1:52:00 PM,%RH,35.677
3/22/15 2:58:40 PM,%RH,29.231
3/22/15 4:05:20 PM,%RH,25.289
3/22/15 5:12:00 PM,%RH,23.298
3/22/15 6:18:40 PM,%RH,31.828
3/22/15 7:25:20 PM,%RH,39.472
3/22/15 8:32:00 PM,%RH,38.213
3/22/15 9:38:40 PM,%RH,35.677
3/22/15 10:45:20 PM,%RH,36.948
3/22/15 11:52:00 PM,%RH,34.4
3/23/15 12:58:40 AM,%RH,38.213
3/23/15 2:05:20 AM,%RH,31.828
3/23/15 3:12:00 AM,%RH,31.828
3/23/15 4:18:40 AM,%RH,28.578
3/23/15 5:25:20 AM,%RH,31.828
3/23/15 6:32:00 AM,%RH,32.473
3/23/15 7:38:40 AM,%RH,33.76
3/23/15 8:45:20 AM,%RH,49.319
3/23/15 9:52:00 AM,%RH,36.948
3/23/15 10:58:40 AM,%RH,28.578
3/23/15 12:05:20 PM,%RH,29.231
3/23/15 1:12:00 PM,%RH,29.882
3/23/15 2:18:40 PM,%RH,31.181
3/23/15 3:25:20 PM,%RH,26.609
3/23/15 4:32:00 PM,%RH,25.95
3/23/15 5:38:40 PM,%RH,25.95
3/23/15 6:45:20 PM,%RH,27.267
3/23/15 7:52:00 PM,%RH,26.609
3/23/15 8:58:40 PM,%RH,23.963
3/23/15 10:05:20 PM,%RH,26.609
3/23/15 11:12:00 PM,%RH,28.578
3/24/15 12:18:40 AM,%RH,27.923
3/24/15 1:25:20 AM,%RH,23.298
3/24/15 2:32:00 AM,%RH,24.627
3/24/15 3:38:40 AM,%RH,24.627
3/24/15 4:45:20 AM,%RH,22.631
3/24/15 5:52:00 AM,%RH,21.962
3/24/15 6:58:40 AM,%RH,21.962
3/24/15 8:05:20 AM,%RH,20.621
3/24/15 9:12:00 AM,%RH,19.948
3/24/15 10:18:40 AM,%RH,20.621
3/24/15 11:25:20 AM,%RH,23.298
3/24/15 12:32:00 PM,%RH,19.273
3/24/15 1:38:40 PM,%RH,16.56
3/24/15 2:45:20 PM,%RH,17.92
3/24/15 3:52:00 PM,%RH,14.508
3/24/15 4:58:40 PM,%RH,17.24
3/24/15 6:05:20 PM,%RH,16.56
3/24/15 7:12:00 PM,%RH,16.56
3/24/15 8:18:40 PM,%RH,20.621
3/24/15 9:25:20 PM,%RH,19.948
3/24/15 10:32:00 PM,%RH,19.948
3/24/15 11:38:40 PM,%RH,20.621
3/25/15 12:45:20 AM,%RH,19.948
3/25/15 1:52:00 AM,%RH,19.948
3/25/15 2:58:40 AM,%RH,19.273
3/25/15 4:05:20 AM,%RH,23.298
3/25/15 5:12:00 AM,%RH,21.962
3/25/15 6:18:40 AM,%RH,22.631
3/25/15 7:25:20 AM,%RH,21.962
3/25/15 8:32:00 AM,%RH,21.962
3/25/15 9:38:40 AM,%RH,21.293
3/25/15 10:45:20 AM,%RH,21.962
3/25/15 11:52:00 AM,%RH,20.621
3/25/15 12:58:40 PM,%RH,23.963
3/25/15 2:05:20 PM,%RH,20.621
3/25/15 3:12:00 PM,%RH,17.92
3/25/15 4:18:40 PM,%RH,19.948
3/25/15 5:25:20 PM,%RH,21.293
3/25/15 6:32:00 PM,%RH,23.963
3/25/15 7:38:40 PM,%RH,24.627
3/25/15 8:45:20 PM,%RH,27.267
3/25/15 9:52:00 PM,%RH,27.923
3/25/15 10:58:40 PM,%RH,29.231
3/26/15 12:05:20 AM,%RH,49.319
3/26/15 1:12:00 AM,%RH,55.275
3/26/15 2:18:40 AM,%RH,61.076
3/26/15 3:25:20 AM,%RH,70.587
3/26/15 4:32:00 AM,%RH,79.654
3/26/15 5:38:40 AM,%RH,84.275
3/26/15 6:45:20 AM,%RH,77.034
3/26/15 7:52:00 AM,%RH,76.505
3/26/15 8:58:40 AM,%RH,63.354
3/26/15 10:05:20 AM,%RH,56.447
3/26/15 11:12:00 AM,%RH,49.319
3/26/15 12:18:40 PM,%RH,43.828
3/26/15 1:25:20 PM,%RH,41.348
3/26/15 2:32:00 PM,%RH,38.213
3/26/15 3:38:40 PM,%RH,34.4
3/26/15 4:45:20 PM,%RH,30.533
3/26/15 5:52:00 PM,%RH,33.117
3/26/15 6:58:40 PM,%RH,36.314
3/26/15 8:05:20 PM,%RH,52.316
3/26/15 9:12:00 PM,%RH,58.195
3/26/15 10:18:40 PM,%RH,62.787
3/26/15 11:25:20 PM,%RH,54.096
3/27/15 12:32:00 AM,%RH,52.911
3/27/15 1:38:40 AM,%RH,47.503
3/27/15 2:45:20 AM,%RH,36.948
3/27/15 3:52:00 AM,%RH,28.578
3/27/15 4:58:40 AM,%RH,29.231
3/27/15 6:05:20 AM,%RH,31.828
3/27/15 7:12:00 AM,%RH,29.231
3/27/15 8:18:40 AM,%RH,25.95
3/27/15 9:25:20 AM,%RH,21.962
3/27/15 10:32:00 AM,%RH,27.923
3/27/15 11:38:40 AM,%RH,28.578
3/27/15 12:45:20 PM,%RH,30.533
3/27/15 1:52:00 PM,%RH,23.963
3/27/15 2:58:40 PM,%RH,18.597
3/27/15 4:05:20 PM,%RH,19.948
3/27/15 5:12:00 PM,%RH,20.621
3/27/15 6:18:40 PM,%RH,22.631
3/27/15 7:25:20 PM,%RH,21.962
3/27/15 8:32:00 PM,%RH,21.962
3/27/15 9:38:40 PM,%RH,22.631
3/27/15 10:45:20 PM,%RH,21.293
3/27/15 11:52:00 PM,%RH,20.621
3/28/15 12:58:40 AM,%RH,21.962
3/28/15 2:05:20 AM,%RH,22.631
3/28/15 3:12:00 AM,%RH,19.948
3/28/15 4:18:40 AM,%RH,19.948
3/28/15 5:25:20 AM,%RH,17.24
3/28/15 6:32:00 AM,%RH,19.273
3/28/15 7:38:40 AM,%RH,19.273
3/28/15 8:45:20 AM,%RH,19.948
3/28/15 9:52:00 AM,%RH,17.92
3/28/15 10:58:40 AM,%RH,15.877
3/28/15 12:05:20 PM,%RH,15.877
3/28/15 1:12:00 PM,%RH,15.877
3/28/15 2:18:40 PM,%RH,14.508
3/28/15 3:25:20 PM,%RH,12.443
3/28/15 4:32:00 PM,%RH,11.752
3/28/15 5:38:40 PM,%RH,13.821
3/28/15 6:45:20 PM,%RH,11.059
3/28/15 7:52:00 PM,%RH,11.752
3/28/15 8:58:40 PM,%RH,13.821
3/28/15 10:05:20 PM,%RH,18.597
3/28/15 11:12:00 PM,%RH,18.597
3/29/15 12:18:40 AM,%RH,19.273
3/29/15 1:25:20 AM,%RH,12.443
3/29/15 2:32:00 AM,%RH,11.059
3/29/15 3:38:40 AM,%RH,11.059
3/29/15 4:45:20 AM,%RH,11.059
3/29/15 5:52:00 AM,%RH,11.752
3/29/15 6:58:40 AM,%RH,12.443
3/29/15 8:05:20 AM,%RH,13.133
3/29/15 9:12:00 AM,%RH,13.821
3/29/15 10:18:40 AM,%RH,11.752
3/29/15 11:25:20 AM,%RH,11.752
3/29/15 12:32:00 PM,%RH,12.443
3/29/15 1:38:40 PM,%RH,12.443
3/29/15 2:45:20 PM,%RH,8.97
3/29/15 3:52:00 PM,%RH,9.668
3/29/15 4:58:40 PM,%RH,10.364
3/29/15 6:05:20 PM,%RH,17.24
3/29/15 7:12:00 PM,%RH,19.948
3/29/15 8:18:40 PM,%RH,23.298
3/29/15 9:25:20 PM,%RH,23.298
3/29/15 10:32:00 PM,%RH,23.298
3/29/15 11:38:40 PM,%RH,34.4
3/30/15 12:45:20 AM,%RH,40.724
3/30/15 1:52:00 AM,%RH,46.894
3/30/15 2:58:40 AM,%RH,41.97
3/30/15 4:05:20 AM,%RH,40.724
3/30/15 5:12:00 AM,%RH,43.211
3/30/15 6:18:40 AM,%RH,50.523
3/30/15 7:25:20 AM,%RH,55.275
3/30/15 8:32:00 AM,%RH,58.195
3/30/15 9:38:40 AM,%RH,48.715
3/30/15 10:45:20 AM,%RH,46.284
3/30/15 11:52:00 AM,%RH,43.211
3/30/15 12:58:40 PM,%RH,38.843
3/30/15 2:05:20 PM,%RH,34.4
3/30/15 3:12:00 PM,%RH,36.314
3/30/15 4:18:40 PM,%RH,35.04
3/30/15 5:25:20 PM,%RH,36.314
3/30/15 6:32:00 PM,%RH,36.314
3/30/15 7:38:40 PM,%RH,46.894
3/30/15 8:45:20 PM,%RH,52.911
3/30/15 9:52:00 PM,%RH,48.715
3/30/15 10:58:40 PM,%RH,36.314
3/31/15 12:05:20 AM,%RH,31.181
3/31/15 1:12:00 AM,%RH,28.578
3/31/15 2:18:40 AM,%RH,27.267
3/31/15 3:25:20 AM,%RH,27.923
3/31/15 4:32:00 AM,%RH,26.609
3/31/15 5:38:40 AM,%RH,27.267
3/31/15 6:45:20 AM,%RH,29.882
3/31/15 7:52:00 AM,%RH,31.828
3/31/15 8:58:40 AM,%RH,33.76
3/31/15 10:05:20 AM,%RH,31.181
3/31/15 11:12:00 AM,%RH,31.181
3/31/15 12:18:40 PM,%RH,32.473
3/31/15 1:25:20 PM,%RH,32.473
3/31/15 2:32:00 PM,%RH,30.533
3/31/15 3:38:40 PM,%RH,28.578
3/31/15 4:45:20 PM,%RH,27.267
3/31/15 5:52:00 PM,%RH,33.76
3/31/15 6:58:40 PM,%RH,35.677
3/31/15 8:05:20 PM,%RH,45.673
3/31/15 9:12:00 PM,%RH,45.673
3/31/15 10:18:40 PM,%RH,49.922
3/31/15 11:25:20 PM,%RH,49.922
4/1/15 12:32:00 AM,%RH,52.911
4/1/15 1:38:40 AM,%RH,48.715
4/1/15 2:45:20 AM,%RH,45.673
4/1/15 3:52:00 AM,%RH,45.673
4/1/15 4:58:40 AM,%RH,48.715
4/1/15 6:05:20 AM,%RH,46.284
4/1/15 7:12:00 AM,%RH,43.828
4/1/15 8:18:40 AM,%RH,38.213
4/1/15 9:25:20 AM,%RH,33.76
4/1/15 10:32:00 AM,%RH,30.533
4/1/15 11:38:40 AM,%RH,38.843
4/1/15 12:45:20 PM,%RH,25.289
4/1/15 1:52:00 PM,%RH,22.631
4/1/15 2:58:40 PM,%RH,25.289
4/1/15 4:05:20 PM,%RH,23.963
4/1/15 5:12:00 PM,%RH,20.621
4/1/15 6:18:40 PM,%RH,25.289
4/1/15 7:25:20 PM,%RH,28.578
4/1/15 8:32:00 PM,%RH,28.578
4/1/15 9:38:40 PM,%RH,31.828
4/1/15 10:45:20 PM,%RH,31.828
4/1/15 11:52:00 PM,%RH,34.4
4/2/15 12:58:40 AM,%RH,32.473
4/2/15 2:05:20 AM,%RH,33.76
4/2/15 3:12:00 AM,%RH,36.948
4/2/15 4:18:40 AM,%RH,38.843
4/2/15 5:25:20 AM,%RH,38.843
4/2/15 6:32:00 AM,%RH,39.472
4/2/15 7:38:40 AM,%RH,42.591
4/2/15 8:45:20 AM,%RH,39.472
4/2/15 9:52:00 AM,%RH,33.117
4/2/15 10:58:40 AM,%RH,31.181
4/2/15 12:05:20 PM,%RH,33.117
4/2/15 1:12:00 PM,%RH,27.923
4/2/15 2:18:40 PM,%RH,24.627
4/2/15 3:25:20 PM,%RH,23.963
4/2/15 4:32:00 PM,%RH,19.948
4/2/15 5:38:40 PM,%RH,21.962
4/2/15 6:45:20 PM,%RH,21.293
4/2/15 7:52:00 PM,%RH,21.293
4/2/15 8:58:40 PM,%RH,20.621
4/2/15 10:05:20 PM,%RH,21.293
4/2/15 11:12:00 PM,%RH,21.962
4/3/15 12:18:40 AM,%RH,23.298
4/3/15 1:25:20 AM,%RH,24.627
4/3/15 2:32:00 AM,%RH,23.963
4/3/15 3:38:40 AM,%RH,17.92
4/3/15 4:45:20 AM,%RH,17.92
4/3/15 5:52:00 AM,%RH,17.24
4/3/15 6:58:40 AM,%RH,17.24
4/3/15 8:05:20 AM,%RH,21.293
4/3/15 9:12:00 AM,%RH,18.597
4/3/15 10:18:40 AM,%RH,22.631
4/3/15 11:25:20 AM,%RH,32.473
4/3/15 12:32:00 PM,%RH,35.04
4/3/15 1:38:40 PM,%RH,37.581
4/3/15 2:45:20 PM,%RH,36.948
4/3/15 3:52:00 PM,%RH,36.948
4/3/15 4:58:40 PM,%RH,40.099
4/3/15 6:05:20 PM,%RH,41.97
4/3/15 7:12:00 PM,%RH,45.673
4/3/15 8:18:40 PM,%RH,49.922
4/3/15 9:25:20 PM,%RH,49.922
4/3/15 10:32:00 PM,%RH,52.316
4/3/15 11:38:40 PM,%RH,57.031
4/4/15 12:45:20 AM,%RH,62.787
4/4/15 1:52:00 AM,%RH,68.941
4/4/15 2:58:40 AM,%RH,71.677
4/4/15 4:05:20 AM,%RH,76.505
4/4/15 5:12:00 AM,%RH,78.087
4/4/15 6:18:40 AM,%RH,81.208
4/4/15 7:25:20 AM,%RH,82.749
4/4/15 8:32:00 AM,%RH,84.781
4/4/15 9:38:40 AM,%RH,75.975
4/4/15 10:45:20 AM,%RH,73.838
4/4/15 11:52:00 AM,%RH,70.587
4/4/15 12:58:40 PM,%RH,69.491
4/4/15 2:05:20 PM,%RH,68.941
4/4/15 3:12:00 PM,%RH,66.725
4/4/15 4:18:40 PM,%RH,65.607
4/4/15 5:25:20 PM,%RH,62.218
4/4/15 6:32:00 PM,%RH,63.354
4/4/15 7:38:40 PM,%RH,68.389
4/4/15 8:45:20 PM,%RH,75.443
4/4/15 9:52:00 PM,%RH,80.174
4/4/15 10:58:40 PM,%RH,80.174
4/5/15 12:05:20 AM,%RH,82.237
4/5/15 1:12:00 AM,%RH,83.768
4/5/15 2:18:40 AM,%RH,88.278
4/5/15 3:25:20 AM,%RH,78.611
4/5/15 4:32:00 AM,%RH,75.443
4/5/15 5:38:40 AM,%RH,58.195
4/5/15 6:45:20 AM,%RH,52.316
4/5/15 7:52:00 AM,%RH,51.122
4/5/15 8:58:40 AM,%RH,44.445
4/5/15 10:05:20 AM,%RH,38.843
4/5/15 11:12:00 AM,%RH,35.04
4/5/15 12:18:40 PM,%RH,29.231
4/5/15 1:25:20 PM,%RH,29.231
4/5/15 2:32:00 PM,%RH,27.923
4/5/15 3:38:40 PM,%RH,25.95
4/5/15 4:45:20 PM,%RH,19.948
4/5/15 5:52:00 PM,%RH,21.962
4/5/15 6:58:40 PM,%RH,21.293
4/5/15 8:05:20 PM,%RH,23.298
4/5/15 9:12:00 PM,%RH,25.95
4/5/15 10:18:40 PM,%RH,27.923
4/5/15 11:25:20 PM,%RH,26.609
4/6/15 12:32:00 AM,%RH,22.631
4/6/15 1:38:40 AM,%RH,25.289
4/6/15 2:45:20 AM,%RH,24.627
4/6/15 3:52:00 AM,%RH,25.95
4/6/15 4:58:40 AM,%RH,24.627
4/6/15 6:05:20 AM,%RH,28.578
4/6/15 7:12:00 AM,%RH,28.578
4/6/15 8:18:40 AM,%RH,31.828
4/6/15 9:25:20 AM,%RH,33.76
4/6/15 10:32:00 AM,%RH,31.828
4/6/15 11:38:40 AM,%RH,29.231
4/6/15 12:45:20 PM,%RH,25.289
4/6/15 1:52:00 PM,%RH,29.231
4/6/15 2:58:40 PM,%RH,23.963
4/6/15 4:05:20 PM,%RH,20.621
4/6/15 5:12:00 PM,%RH,19.948
4/6/15 6:18:40 PM,%RH,21.293
4/6/15 7:25:20 PM,%RH,22.631
4/6/15 8:32:00 PM,%RH,23.298
4/6/15 9:38:40 PM,%RH,23.298
4/6/15 10:45:20 PM,%RH,22.631
4/6/15 11:52:00 PM,%RH,22.631
4/7/15 12:58:40 AM,%RH,21.962
4/7/15 2:05:20 AM,%RH,22.631
4/7/15 3:12:00 AM,%RH,23.963
4/7/15 4:18:40 AM,%RH,23.963
4/7/15 5:25:20 AM,%RH,25.289
4/7/15 6:32:00 AM,%RH,27.267
4/7/15 7:38:40 AM,%RH,29.231
4/7/15 8:45:20 AM,%RH,27.267
4/7/15 9:52:00 AM,%RH,26.609
4/7/15 10:58:40 AM,%RH,27.267
4/7/15 12:05:20 PM,%RH,25.95
4/7/15 1:12:00 PM,%RH,25.289
4/7/15 2:18:40 PM,%RH,22.631
4/7/15 3:25:20 PM,%RH,19.948
4/7/15 4:32:00 PM,%RH,19.273
4/7/15 5:38:40 PM,%RH,19.948
4/7/15 6:45:20 PM,%RH,21.293
4/7/15 7:52:00 PM,%RH,23.298
4/7/15 8:58:40 PM,%RH,23.963
4/7/15 10:05:20 PM,%RH,23.298
4/7/15 11:12:00 PM,%RH,23.298
4/8/15 12:18:40 AM,%RH,24.627
4/8/15 1:25:20 AM,%RH,25.289
4/8/15 2:32:00 AM,%RH,27.267
4/8/15 3:38:40 AM,%RH,28.578
4/8/15 4:45:20 AM,%RH,26.609
4/8/15 5:52:00 AM,%RH,29.882
4/8/15 6:58:40 AM,%RH,32.473
4/8/15 8:05:20 AM,%RH,33.76
4/8/15 9:12:00 AM,%RH,35.04
4/8/15 10:18:40 AM,%RH,35.677
4/8/15 11:25:20 AM,%RH,32.473
4/8/15 12:32:00 PM,%RH,34.4
4/8/15 1:38:40 PM,%RH,33.117
4/8/15 2:45:20 PM,%RH,31.828
4/8/15 3:52:00 PM,%RH,29.231
4/8/15 4:58:40 PM,%RH,32.473
4/8/15 6:05:20 PM,%RH,43.828
4/8/15 7:12:00 PM,%RH,35.04
4/8/15 8:18:40 PM,%RH,26.609
4/8/15 9:25:20 PM,%RH,23.298
4/8/15 10:32:00 PM,%RH,20.621
4/8/15 11:38:40 PM,%RH,17.92
4/9/15 12:45:20 AM,%RH,15.877
4/9/15 1:52:00 AM,%RH,16.56
4/9/15 2:58:40 AM,%RH,17.24
4/9/15 4:05:20 AM,%RH,18.597
4/9/15 5:12:00 AM,%RH,20.621
4/9/15 6:18:40 AM,%RH,22.631
4/9/15 7:25:20 AM,%RH,25.289
4/9/15 8:32:00 AM,%RH,25.95
4/9/15 9:38:40 AM,%RH,23.298
4/9/15 10:45:20 AM,%RH,18.597
4/9/15 11:52:00 AM,%RH,23.963
4/9/15 12:58:40 PM,%RH,23.298
4/9/15 2:05:20 PM,%RH,15.877
4/9/15 3:12:00 PM,%RH,14.508
4/9/15 4:18:40 PM,%RH,12.443
4/9/15 5:25:20 PM,%RH,11.752
4/9/15 6:32:00 PM,%RH,14.508
4/9/15 7:38:40 PM,%RH,15.194
4/9/15 8:45:20 PM,%RH,17.24
4/9/15 9:52:00 PM,%RH,22.631
4/9/15 10:58:40 PM,%RH,23.298
4/10/15 12:05:20 AM,%RH,33.76
4/10/15 1:12:00 AM,%RH,36.948
4/10/15 2:18:40 AM,%RH,33.76
4/10/15 3:25:20 AM,%RH,36.948
4/10/15 4:32:00 AM,%RH,37.581
4/10/15 5:38:40 AM,%RH,54.096
4/10/15 6:45:20 AM,%RH,65.607
4/10/15 7:52:00 AM,%RH,75.443
4/10/15 8:58:40 AM,%RH,67.836
4/10/15 10:05:20 AM,%RH,62.787
4/10/15 11:12:00 AM,%RH,58.195
