1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6D00000014986541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 22 08:18:02 CDT 2014
Mission Sample Count:  7739
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 22 08:18:02 CDT 2014
Total Mission Samples:  7739
Total Device Samples:  44531
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/22/14 8:18:02 AM,C,10.637
3/22/14 9:24:42 AM,C,10.136
3/22/14 10:31:22 AM,C,10.637
3/22/14 11:38:02 AM,C,15.65
3/22/14 12:44:42 PM,C,14.648
3/22/14 1:51:22 PM,C,17.153
3/22/14 2:58:02 PM,C,22.659
3/22/14 4:04:42 PM,C,19.657
3/22/14 5:11:22 PM,C,16.652
3/22/14 6:18:02 PM,C,16.151
3/22/14 7:24:42 PM,C,15.149
3/22/14 8:31:22 PM,C,12.643
3/22/14 9:38:02 PM,C,10.136
3/22/14 10:44:42 PM,C,10.637
3/22/14 11:51:22 PM,C,9.634
3/23/14 12:58:02 AM,C,9.634
3/23/14 2:04:42 AM,C,9.132
3/23/14 3:11:22 AM,C,8.129
3/23/14 4:18:02 AM,C,8.631
3/23/14 5:24:42 AM,C,1.098
3/23/14 6:31:22 AM,C,0.595
3/23/14 7:38:02 AM,C,0.595
3/23/14 8:44:42 AM,C,0.092
3/23/14 9:51:22 AM,C,2.103
3/23/14 10:58:02 AM,C,4.112
3/23/14 12:04:42 PM,C,6.121
3/23/14 1:11:22 PM,C,6.121
3/23/14 2:18:02 PM,C,7.125
3/23/14 3:24:42 PM,C,8.129
3/23/14 4:31:22 PM,C,7.627
3/23/14 5:38:02 PM,C,6.623
3/23/14 6:44:42 PM,C,5.619
3/23/14 7:51:22 PM,C,3.61
3/23/14 8:58:02 PM,C,3.108
3/23/14 10:04:42 PM,C,2.605
3/23/14 11:11:22 PM,C,7.125
3/24/14 12:18:02 AM,C,7.125
3/24/14 1:24:42 AM,C,9.132
3/24/14 2:31:22 AM,C,8.631
3/24/14 3:38:02 AM,C,11.139
3/24/14 4:44:42 AM,C,10.637
3/24/14 5:51:22 AM,C,11.139
3/24/14 6:58:02 AM,C,10.637
3/24/14 8:04:42 AM,C,16.652
3/24/14 9:11:22 AM,C,18.656
3/24/14 10:18:02 AM,C,20.658
3/24/14 11:24:42 AM,C,22.659
3/24/14 12:31:22 PM,C,20.157
3/24/14 1:38:02 PM,C,21.659
3/24/14 2:44:42 PM,C,21.659
3/24/14 3:51:22 PM,C,21.659
3/24/14 4:58:02 PM,C,17.153
3/24/14 6:04:42 PM,C,15.65
3/24/14 7:11:22 PM,C,14.648
3/24/14 8:18:02 PM,C,13.646
3/24/14 9:24:42 PM,C,12.142
3/24/14 10:31:22 PM,C,12.643
3/24/14 11:38:02 PM,C,11.64
3/25/14 12:44:42 AM,C,10.637
3/25/14 1:51:22 AM,C,9.634
3/25/14 2:58:02 AM,C,7.125
3/25/14 4:04:42 AM,C,5.117
3/25/14 5:11:22 AM,C,3.61
3/25/14 6:18:02 AM,C,2.605
3/25/14 7:24:42 AM,C,3.108
3/25/14 8:31:22 AM,C,4.614
3/25/14 9:38:02 AM,C,6.121
3/25/14 10:44:42 AM,C,11.139
3/25/14 11:51:22 AM,C,12.643
3/25/14 12:58:02 PM,C,10.637
3/25/14 2:04:42 PM,C,11.139
3/25/14 3:11:22 PM,C,11.64
3/25/14 4:18:02 PM,C,8.631
3/25/14 5:24:42 PM,C,8.129
3/25/14 6:31:22 PM,C,9.132
3/25/14 7:38:02 PM,C,7.125
3/25/14 8:44:42 PM,C,8.129
3/25/14 9:51:22 PM,C,7.627
3/25/14 10:58:02 PM,C,8.129
3/26/14 12:04:42 AM,C,7.125
3/26/14 1:11:22 AM,C,6.623
3/26/14 2:18:02 AM,C,6.623
3/26/14 3:24:42 AM,C,7.627
3/26/14 4:31:22 AM,C,6.623
3/26/14 5:38:02 AM,C,4.614
3/26/14 6:44:42 AM,C,4.614
3/26/14 7:51:22 AM,C,7.125
3/26/14 8:58:02 AM,C,13.646
3/26/14 10:04:42 AM,C,14.648
3/26/14 11:11:22 AM,C,16.652
3/26/14 12:18:02 PM,C,17.153
3/26/14 1:24:42 PM,C,17.153
3/26/14 2:31:22 PM,C,19.156
3/26/14 3:38:02 PM,C,21.158
3/26/14 4:44:42 PM,C,17.654
3/26/14 5:51:22 PM,C,16.151
3/26/14 6:58:02 PM,C,16.151
3/26/14 8:04:42 PM,C,16.151
3/26/14 9:11:22 PM,C,15.65
3/26/14 10:18:02 PM,C,15.149
3/26/14 11:24:42 PM,C,14.648
3/27/14 12:31:22 AM,C,14.648
3/27/14 1:38:02 AM,C,14.147
3/27/14 2:44:42 AM,C,13.144
3/27/14 3:51:22 AM,C,11.64
3/27/14 4:58:02 AM,C,11.64
3/27/14 6:04:42 AM,C,11.139
3/27/14 7:11:22 AM,C,11.139
3/27/14 8:18:02 AM,C,12.643
3/27/14 9:24:42 AM,C,13.646
3/27/14 10:31:22 AM,C,16.151
3/27/14 11:38:02 AM,C,16.151
3/27/14 12:44:42 PM,C,16.652
3/27/14 1:51:22 PM,C,17.654
3/27/14 2:58:02 PM,C,17.654
3/27/14 4:04:42 PM,C,18.155
3/27/14 5:11:22 PM,C,16.151
3/27/14 6:18:02 PM,C,16.151
3/27/14 7:24:42 PM,C,15.149
3/27/14 8:31:22 PM,C,15.149
3/27/14 9:38:02 PM,C,14.648
3/27/14 10:44:42 PM,C,14.648
3/27/14 11:51:22 PM,C,14.147
3/28/14 12:58:02 AM,C,12.643
3/28/14 2:04:42 AM,C,12.643
3/28/14 3:11:22 AM,C,12.142
3/28/14 4:18:02 AM,C,11.139
3/28/14 5:24:42 AM,C,10.637
3/28/14 6:31:22 AM,C,10.136
3/28/14 7:38:02 AM,C,10.637
3/28/14 8:44:42 AM,C,11.139
3/28/14 9:51:22 AM,C,13.144
3/28/14 10:58:02 AM,C,17.153
3/28/14 12:04:42 PM,C,16.652
3/28/14 1:11:22 PM,C,17.654
3/28/14 2:18:02 PM,C,18.656
3/28/14 3:24:42 PM,C,19.657
3/28/14 4:31:22 PM,C,17.153
3/28/14 5:38:02 PM,C,14.648
3/28/14 6:44:42 PM,C,14.147
3/28/14 7:51:22 PM,C,13.646
3/28/14 8:58:02 PM,C,11.139
3/28/14 10:04:42 PM,C,11.64
3/28/14 11:11:22 PM,C,11.64
3/29/14 12:18:02 AM,C,11.64
3/29/14 1:24:42 AM,C,12.142
3/29/14 2:31:22 AM,C,12.142
3/29/14 3:38:02 AM,C,10.136
3/29/14 4:44:42 AM,C,5.619
3/29/14 5:51:22 AM,C,5.619
3/29/14 6:58:02 AM,C,5.619
3/29/14 8:04:42 AM,C,7.627
3/29/14 9:11:22 AM,C,9.132
3/29/14 10:18:02 AM,C,12.142
3/29/14 11:24:42 AM,C,14.648
3/29/14 12:31:22 PM,C,13.646
3/29/14 1:38:02 PM,C,16.151
3/29/14 2:44:42 PM,C,16.652
3/29/14 3:51:22 PM,C,17.153
3/29/14 4:58:02 PM,C,15.149
3/29/14 6:04:42 PM,C,14.147
3/29/14 7:11:22 PM,C,12.643
3/29/14 8:18:02 PM,C,12.142
3/29/14 9:24:42 PM,C,12.643
3/29/14 10:31:22 PM,C,12.643
3/29/14 11:38:02 PM,C,11.139
3/30/14 12:44:42 AM,C,13.144
3/30/14 1:51:22 AM,C,13.144
3/30/14 2:58:02 AM,C,12.643
3/30/14 4:04:42 AM,C,13.144
3/30/14 5:11:22 AM,C,14.147
3/30/14 6:18:02 AM,C,14.648
3/30/14 7:24:42 AM,C,17.153
3/30/14 8:31:22 AM,C,19.657
3/30/14 9:38:02 AM,C,19.657
3/30/14 10:44:42 AM,C,23.16
3/30/14 11:51:22 AM,C,23.66
3/30/14 12:58:02 PM,C,23.66
3/30/14 2:04:42 PM,C,25.66
3/30/14 3:11:22 PM,C,27.16
3/30/14 4:18:02 PM,C,24.16
3/30/14 5:24:42 PM,C,21.659
3/30/14 6:31:22 PM,C,20.658
3/30/14 7:38:02 PM,C,19.657
3/30/14 8:44:42 PM,C,20.157
3/30/14 9:51:22 PM,C,19.657
3/30/14 10:58:02 PM,C,18.155
3/31/14 12:04:42 AM,C,16.652
3/31/14 1:11:22 AM,C,16.151
3/31/14 2:18:02 AM,C,15.65
3/31/14 3:24:42 AM,C,14.648
3/31/14 4:31:22 AM,C,14.147
3/31/14 5:38:02 AM,C,14.147
3/31/14 6:44:42 AM,C,14.147
3/31/14 7:51:22 AM,C,15.149
3/31/14 8:58:02 AM,C,15.65
3/31/14 10:04:42 AM,C,18.155
3/31/14 11:11:22 AM,C,18.656
3/31/14 12:18:02 PM,C,20.157
3/31/14 1:24:42 PM,C,19.657
3/31/14 2:31:22 PM,C,21.659
3/31/14 3:38:02 PM,C,20.157
3/31/14 4:44:42 PM,C,19.156
3/31/14 5:51:22 PM,C,17.153
3/31/14 6:58:02 PM,C,16.652
3/31/14 8:04:42 PM,C,16.652
3/31/14 9:11:22 PM,C,16.652
3/31/14 10:18:02 PM,C,16.652
3/31/14 11:24:42 PM,C,16.151
4/1/14 12:31:22 AM,C,16.652
4/1/14 1:38:02 AM,C,16.652
4/1/14 2:44:42 AM,C,16.151
4/1/14 3:51:22 AM,C,15.65
4/1/14 4:58:02 AM,C,15.65
4/1/14 6:04:42 AM,C,15.149
4/1/14 7:11:22 AM,C,15.149
4/1/14 8:18:02 AM,C,17.153
4/1/14 9:24:42 AM,C,18.155
4/1/14 10:31:22 AM,C,21.158
4/1/14 11:38:02 AM,C,20.658
4/1/14 12:44:42 PM,C,21.659
4/1/14 1:51:22 PM,C,22.159
4/1/14 2:58:02 PM,C,23.66
4/1/14 4:04:42 PM,C,22.159
4/1/14 5:11:22 PM,C,19.657
4/1/14 6:18:02 PM,C,19.156
4/1/14 7:24:42 PM,C,18.155
4/1/14 8:31:22 PM,C,18.155
4/1/14 9:38:02 PM,C,17.654
4/1/14 10:44:42 PM,C,17.654
4/1/14 11:51:22 PM,C,17.153
4/2/14 12:58:02 AM,C,16.652
4/2/14 2:04:42 AM,C,16.151
4/2/14 3:11:22 AM,C,15.65
4/2/14 4:18:02 AM,C,15.149
4/2/14 5:24:42 AM,C,14.648
4/2/14 6:31:22 AM,C,14.147
4/2/14 7:38:02 AM,C,15.65
4/2/14 8:44:42 AM,C,17.153
4/2/14 9:51:22 AM,C,18.656
4/2/14 10:58:02 AM,C,18.656
4/2/14 12:04:42 PM,C,18.155
4/2/14 1:11:22 PM,C,21.158
4/2/14 2:18:02 PM,C,20.658
4/2/14 3:24:42 PM,C,24.16
4/2/14 4:31:22 PM,C,21.659
4/2/14 5:38:02 PM,C,20.157
4/2/14 6:44:42 PM,C,18.656
4/2/14 7:51:22 PM,C,18.155
4/2/14 8:58:02 PM,C,16.151
4/2/14 10:04:42 PM,C,15.65
4/2/14 11:11:22 PM,C,14.648
4/3/14 12:18:02 AM,C,14.147
4/3/14 1:24:42 AM,C,13.646
4/3/14 2:31:22 AM,C,13.144
4/3/14 3:38:02 AM,C,12.142
4/3/14 4:44:42 AM,C,10.637
4/3/14 5:51:22 AM,C,9.132
4/3/14 6:58:02 AM,C,8.631
4/3/14 8:04:42 AM,C,9.634
4/3/14 9:11:22 AM,C,10.637
4/3/14 10:18:02 AM,C,11.139
4/3/14 11:24:42 AM,C,12.643
4/3/14 12:31:22 PM,C,12.643
4/3/14 1:38:02 PM,C,14.648
4/3/14 2:44:42 PM,C,14.147
4/3/14 3:51:22 PM,C,14.147
4/3/14 4:58:02 PM,C,13.144
4/3/14 6:04:42 PM,C,11.64
4/3/14 7:11:22 PM,C,11.139
4/3/14 8:18:02 PM,C,10.136
4/3/14 9:24:42 PM,C,9.132
4/3/14 10:31:22 PM,C,9.132
4/3/14 11:38:02 PM,C,8.631
4/4/14 12:44:42 AM,C,6.623
4/4/14 1:51:22 AM,C,3.108
4/4/14 2:58:02 AM,C,4.112
4/4/14 4:04:42 AM,C,2.103
4/4/14 5:11:22 AM,C,2.605
4/4/14 6:18:02 AM,C,2.103
4/4/14 7:24:42 AM,C,3.61
4/4/14 8:31:22 AM,C,6.121
4/4/14 9:38:02 AM,C,9.132
4/4/14 10:44:42 AM,C,11.64
4/4/14 11:51:22 AM,C,12.643
4/4/14 12:58:02 PM,C,11.64
4/4/14 2:04:42 PM,C,11.64
4/4/14 3:11:22 PM,C,13.144
4/4/14 4:18:02 PM,C,11.64
4/4/14 5:24:42 PM,C,11.64
4/4/14 6:31:22 PM,C,10.136
4/4/14 7:38:02 PM,C,8.631
4/4/14 8:44:42 PM,C,8.129
4/4/14 9:51:22 PM,C,9.132
4/4/14 10:58:02 PM,C,9.132
4/5/14 12:04:42 AM,C,8.631
4/5/14 1:11:22 AM,C,7.627
4/5/14 2:18:02 AM,C,7.125
4/5/14 3:24:42 AM,C,7.125
4/5/14 4:31:22 AM,C,9.132
4/5/14 5:38:02 AM,C,11.139
4/5/14 6:44:42 AM,C,10.637
4/5/14 7:51:22 AM,C,14.147
4/5/14 8:58:02 AM,C,16.151
4/5/14 10:04:42 AM,C,15.149
4/5/14 11:11:22 AM,C,21.659
4/5/14 12:18:02 PM,C,22.159
4/5/14 1:24:42 PM,C,19.657
4/5/14 2:31:22 PM,C,21.659
4/5/14 3:38:02 PM,C,18.656
4/5/14 4:44:42 PM,C,17.654
4/5/14 5:51:22 PM,C,14.648
4/5/14 6:58:02 PM,C,14.147
4/5/14 8:04:42 PM,C,13.144
4/5/14 9:11:22 PM,C,12.142
4/5/14 10:18:02 PM,C,11.64
4/5/14 11:24:42 PM,C,11.139
4/6/14 12:31:22 AM,C,11.139
4/6/14 1:38:02 AM,C,10.637
4/6/14 2:44:42 AM,C,9.634
4/6/14 3:51:22 AM,C,8.631
4/6/14 4:58:02 AM,C,8.631
4/6/14 6:04:42 AM,C,7.627
4/6/14 7:11:22 AM,C,9.132
4/6/14 8:18:02 AM,C,10.637
4/6/14 9:24:42 AM,C,13.144
4/6/14 10:31:22 AM,C,15.65
4/6/14 11:38:02 AM,C,19.156
4/6/14 12:44:42 PM,C,14.648
4/6/14 1:51:22 PM,C,13.646
4/6/14 2:58:02 PM,C,13.144
4/6/14 4:04:42 PM,C,12.643
4/6/14 5:11:22 PM,C,12.142
4/6/14 6:18:02 PM,C,12.643
4/6/14 7:24:42 PM,C,12.142
4/6/14 8:31:22 PM,C,11.64
4/6/14 9:38:02 PM,C,11.64
4/6/14 10:44:42 PM,C,11.64
4/6/14 11:51:22 PM,C,11.139
4/7/14 12:58:02 AM,C,10.637
4/7/14 2:04:42 AM,C,10.136
4/7/14 3:11:22 AM,C,8.631
4/7/14 4:18:02 AM,C,7.627
4/7/14 5:24:42 AM,C,7.125
4/7/14 6:31:22 AM,C,6.121
4/7/14 7:38:02 AM,C,9.634
4/7/14 8:44:42 AM,C,11.139
4/7/14 9:51:22 AM,C,13.646
4/7/14 10:58:02 AM,C,13.144
4/7/14 12:04:42 PM,C,16.652
4/7/14 1:11:22 PM,C,14.648
4/7/14 2:18:02 PM,C,13.144
4/7/14 3:24:42 PM,C,15.65
4/7/14 4:31:22 PM,C,15.65
4/7/14 5:38:02 PM,C,13.144
4/7/14 6:44:42 PM,C,11.139
4/7/14 7:51:22 PM,C,9.634
4/7/14 8:58:02 PM,C,8.129
4/7/14 10:04:42 PM,C,7.627
4/7/14 11:11:22 PM,C,7.627
4/8/14 12:18:02 AM,C,6.623
4/8/14 1:24:42 AM,C,6.121
4/8/14 2:31:22 AM,C,6.121
4/8/14 3:38:02 AM,C,5.619
4/8/14 4:44:42 AM,C,5.117
4/8/14 5:51:22 AM,C,5.117
4/8/14 6:58:02 AM,C,5.619
4/8/14 8:04:42 AM,C,10.637
4/8/14 9:11:22 AM,C,12.142
4/8/14 10:18:02 AM,C,16.151
4/8/14 11:24:42 AM,C,19.156
4/8/14 12:31:22 PM,C,19.156
4/8/14 1:38:02 PM,C,19.657
4/8/14 2:44:42 PM,C,20.658
4/8/14 3:51:22 PM,C,20.658
4/8/14 4:58:02 PM,C,19.156
4/8/14 6:04:42 PM,C,16.652
4/8/14 7:11:22 PM,C,15.65
4/8/14 8:18:02 PM,C,15.65
4/8/14 9:24:42 PM,C,14.147
4/8/14 10:31:22 PM,C,14.648
4/8/14 11:38:02 PM,C,14.648
4/9/14 12:44:42 AM,C,14.648
4/9/14 1:51:22 AM,C,15.149
4/9/14 2:58:02 AM,C,14.648
4/9/14 4:04:42 AM,C,15.65
4/9/14 5:11:22 AM,C,15.149
4/9/14 6:18:02 AM,C,15.65
4/9/14 7:24:42 AM,C,18.155
4/9/14 8:31:22 AM,C,20.157
4/9/14 9:38:02 AM,C,22.159
4/9/14 10:44:42 AM,C,24.16
4/9/14 11:51:22 AM,C,27.16
4/9/14 12:58:02 PM,C,23.16
4/9/14 2:04:42 PM,C,24.16
4/9/14 3:11:22 PM,C,28.159
4/9/14 4:18:02 PM,C,24.16
4/9/14 5:24:42 PM,C,22.159
4/9/14 6:31:22 PM,C,20.658
4/9/14 7:38:02 PM,C,20.658
4/9/14 8:44:42 PM,C,20.157
4/9/14 9:51:22 PM,C,19.657
4/9/14 10:58:02 PM,C,19.156
4/10/14 12:04:42 AM,C,19.156
4/10/14 1:11:22 AM,C,18.155
4/10/14 2:18:02 AM,C,18.656
4/10/14 3:24:42 AM,C,18.656
4/10/14 4:31:22 AM,C,18.656
4/10/14 5:38:02 AM,C,18.155
4/10/14 6:44:42 AM,C,17.654
4/10/14 7:51:22 AM,C,18.155
4/10/14 8:58:02 AM,C,19.156
4/10/14 10:04:42 AM,C,20.658
4/10/14 11:11:22 AM,C,22.659
4/10/14 12:18:02 PM,C,22.159
4/10/14 1:24:42 PM,C,25.16
4/10/14 2:31:22 PM,C,23.66
4/10/14 3:38:02 PM,C,27.16
4/10/14 4:44:42 PM,C,24.66
4/10/14 5:51:22 PM,C,21.659
4/10/14 6:58:02 PM,C,21.158
4/10/14 8:04:42 PM,C,20.157
4/10/14 9:11:22 PM,C,19.657
4/10/14 10:18:02 PM,C,20.157
4/10/14 11:24:42 PM,C,19.657
4/11/14 12:31:22 AM,C,18.656
4/11/14 1:38:02 AM,C,19.156
4/11/14 2:44:42 AM,C,19.156
4/11/14 3:51:22 AM,C,18.656
4/11/14 4:58:02 AM,C,17.654
4/11/14 6:04:42 AM,C,17.153
4/11/14 7:11:22 AM,C,17.654
4/11/14 8:18:02 AM,C,21.158
4/11/14 9:24:42 AM,C,23.16
4/11/14 10:31:22 AM,C,25.16
4/11/14 11:38:02 AM,C,29.158
4/11/14 12:44:42 PM,C,25.16
4/11/14 1:51:22 PM,C,27.16
4/11/14 2:58:02 PM,C,25.66
4/11/14 4:04:42 PM,C,26.16
4/11/14 5:11:22 PM,C,23.66
4/11/14 6:18:02 PM,C,21.659
4/11/14 7:24:42 PM,C,20.157
4/11/14 8:31:22 PM,C,18.155
4/11/14 9:38:02 PM,C,18.656
4/11/14 10:44:42 PM,C,17.153
4/11/14 11:51:22 PM,C,17.153
4/12/14 12:58:02 AM,C,17.654
4/12/14 2:04:42 AM,C,17.654
4/12/14 3:11:22 AM,C,18.155
4/12/14 4:18:02 AM,C,17.153
4/12/14 5:24:42 AM,C,17.654
4/12/14 6:31:22 AM,C,16.652
4/12/14 7:38:02 AM,C,17.654
4/12/14 8:44:42 AM,C,20.157
4/12/14 9:51:22 AM,C,21.158
4/12/14 10:58:02 AM,C,22.159
4/12/14 12:04:42 PM,C,24.16
4/12/14 1:11:22 PM,C,24.66
4/12/14 2:18:02 PM,C,23.66
4/12/14 3:24:42 PM,C,21.158
4/12/14 4:31:22 PM,C,20.658
4/12/14 5:38:02 PM,C,20.157
4/12/14 6:44:42 PM,C,18.155
4/12/14 7:51:22 PM,C,15.65
4/12/14 8:58:02 PM,C,15.65
4/12/14 10:04:42 PM,C,15.149
4/12/14 11:11:22 PM,C,15.149
4/13/14 12:18:02 AM,C,15.149
4/13/14 1:24:42 AM,C,15.149
4/13/14 2:31:22 AM,C,15.149
4/13/14 3:38:02 AM,C,14.648
4/13/14 4:44:42 AM,C,13.646
4/13/14 5:51:22 AM,C,13.646
4/13/14 6:58:02 AM,C,14.147
4/13/14 8:04:42 AM,C,15.65
4/13/14 9:11:22 AM,C,16.652
4/13/14 10:18:02 AM,C,18.656
4/13/14 11:24:42 AM,C,20.658
4/13/14 12:31:22 PM,C,19.657
4/13/14 1:38:02 PM,C,20.157
4/13/14 2:44:42 PM,C,20.658
4/13/14 3:51:22 PM,C,20.658
4/13/14 4:58:02 PM,C,20.658
4/13/14 6:04:42 PM,C,18.155
4/13/14 7:11:22 PM,C,17.153
4/13/14 8:18:02 PM,C,17.153
4/13/14 9:24:42 PM,C,17.153
4/13/14 10:31:22 PM,C,16.652
4/13/14 11:38:02 PM,C,16.652
4/14/14 12:44:42 AM,C,16.151
4/14/14 1:51:22 AM,C,13.144
4/14/14 2:58:02 AM,C,4.614
4/14/14 4:04:42 AM,C,0.595
4/14/14 5:11:22 AM,C,-0.913
4/14/14 6:18:02 AM,C,-1.919
4/14/14 7:24:42 AM,C,1.098
4/14/14 8:31:22 AM,C,2.103
4/14/14 9:38:02 AM,C,5.619
4/14/14 10:44:42 AM,C,6.121
4/14/14 11:51:22 AM,C,7.627
4/14/14 12:58:02 PM,C,7.125
4/14/14 2:04:42 PM,C,7.125
4/14/14 3:11:22 PM,C,8.631
4/14/14 4:18:02 PM,C,7.125
4/14/14 5:24:42 PM,C,5.619
4/14/14 6:31:22 PM,C,4.112
4/14/14 7:38:02 PM,C,2.103
4/14/14 8:44:42 PM,C,1.6
4/14/14 9:51:22 PM,C,1.098
4/14/14 10:58:02 PM,C,1.098
4/15/14 12:04:42 AM,C,-0.41
4/15/14 1:11:22 AM,C,0.092
4/15/14 2:18:02 AM,C,-0.913
4/15/14 3:24:42 AM,C,-1.416
4/15/14 4:31:22 AM,C,1.098
4/15/14 5:38:02 AM,C,-1.416
4/15/14 6:44:42 AM,C,1.6
4/15/14 7:51:22 AM,C,7.627
4/15/14 8:58:02 AM,C,9.634
4/15/14 10:04:42 AM,C,12.142
4/15/14 11:11:22 AM,C,14.147
4/15/14 12:18:02 PM,C,13.646
4/15/14 1:24:42 PM,C,16.151
4/15/14 2:31:22 PM,C,15.149
4/15/14 3:38:02 PM,C,17.654
4/15/14 4:44:42 PM,C,15.65
4/15/14 5:51:22 PM,C,13.144
4/15/14 6:58:02 PM,C,13.144
4/15/14 8:04:42 PM,C,11.139
4/15/14 9:11:22 PM,C,11.139
4/15/14 10:18:02 PM,C,11.139
4/15/14 11:24:42 PM,C,12.643
4/16/14 12:31:22 AM,C,12.643
4/16/14 1:38:02 AM,C,13.144
4/16/14 2:44:42 AM,C,12.643
4/16/14 3:51:22 AM,C,13.144
4/16/14 4:58:02 AM,C,13.144
4/16/14 6:04:42 AM,C,12.643
4/16/14 7:11:22 AM,C,14.648
4/16/14 8:18:02 AM,C,18.656
4/16/14 9:24:42 AM,C,21.158
4/16/14 10:31:22 AM,C,22.659
4/16/14 11:38:02 AM,C,23.16
4/16/14 12:44:42 PM,C,22.159
4/16/14 1:51:22 PM,C,21.659
4/16/14 2:58:02 PM,C,25.16
4/16/14 4:04:42 PM,C,23.66
4/16/14 5:11:22 PM,C,22.159
4/16/14 6:18:02 PM,C,19.657
4/16/14 7:24:42 PM,C,18.155
4/16/14 8:31:22 PM,C,16.652
4/16/14 9:38:02 PM,C,16.151
4/16/14 10:44:42 PM,C,16.151
4/16/14 11:51:22 PM,C,16.652
4/17/14 12:58:02 AM,C,16.652
4/17/14 2:04:42 AM,C,15.149
4/17/14 3:11:22 AM,C,10.637
4/17/14 4:18:02 AM,C,12.142
4/17/14 5:24:42 AM,C,13.144
4/17/14 6:31:22 AM,C,12.643
4/17/14 7:38:02 AM,C,16.652
4/17/14 8:44:42 AM,C,16.652
4/17/14 9:51:22 AM,C,19.156
4/17/14 10:58:02 AM,C,19.657
4/17/14 12:04:42 PM,C,20.658
4/17/14 1:11:22 PM,C,19.156
4/17/14 2:18:02 PM,C,19.156
4/17/14 3:24:42 PM,C,19.657
4/17/14 4:31:22 PM,C,17.153
4/17/14 5:38:02 PM,C,15.149
4/17/14 6:44:42 PM,C,14.147
4/17/14 7:51:22 PM,C,13.144
4/17/14 8:58:02 PM,C,13.144
4/17/14 10:04:42 PM,C,13.144
4/17/14 11:11:22 PM,C,12.643
4/18/14 12:18:02 AM,C,10.136
4/18/14 1:24:42 AM,C,8.631
4/18/14 2:31:22 AM,C,8.129
4/18/14 3:38:02 AM,C,7.125
4/18/14 4:44:42 AM,C,6.623
4/18/14 5:51:22 AM,C,5.117
4/18/14 6:58:02 AM,C,7.125
4/18/14 8:04:42 AM,C,14.648
4/18/14 9:11:22 AM,C,16.151
4/18/14 10:18:02 AM,C,17.153
4/18/14 11:24:42 AM,C,18.656
4/18/14 12:31:22 PM,C,17.654
4/18/14 1:38:02 PM,C,17.153
4/18/14 2:44:42 PM,C,18.155
4/18/14 3:51:22 PM,C,19.657
4/18/14 4:58:02 PM,C,18.155
4/18/14 6:04:42 PM,C,18.155
4/18/14 7:11:22 PM,C,17.153
4/18/14 8:18:02 PM,C,15.65
4/18/14 9:24:42 PM,C,14.648
4/18/14 10:31:22 PM,C,14.147
4/18/14 11:38:02 PM,C,13.646
4/19/14 12:44:42 AM,C,11.139
4/19/14 1:51:22 AM,C,10.637
4/19/14 2:58:02 AM,C,10.637
4/19/14 4:04:42 AM,C,11.64
4/19/14 5:11:22 AM,C,11.139
4/19/14 6:18:02 AM,C,12.142
4/19/14 7:24:42 AM,C,12.142
4/19/14 8:31:22 AM,C,11.64
4/19/14 9:38:02 AM,C,12.643
4/19/14 10:44:42 AM,C,10.637
4/19/14 11:51:22 AM,C,9.634
4/19/14 12:58:02 PM,C,16.652
4/19/14 2:04:42 PM,C,16.151
4/19/14 3:11:22 PM,C,15.65
4/19/14 4:18:02 PM,C,14.147
4/19/14 5:24:42 PM,C,12.142
4/19/14 6:31:22 PM,C,10.136
4/19/14 7:38:02 PM,C,9.634
4/19/14 8:44:42 PM,C,10.637
4/19/14 9:51:22 PM,C,10.637
4/19/14 10:58:02 PM,C,11.139
4/20/14 12:04:42 AM,C,9.132
4/20/14 1:11:22 AM,C,10.136
4/20/14 2:18:02 AM,C,9.132
4/20/14 3:24:42 AM,C,9.634
4/20/14 4:31:22 AM,C,10.136
4/20/14 5:38:02 AM,C,10.637
4/20/14 6:44:42 AM,C,11.64
4/20/14 7:51:22 AM,C,14.648
4/20/14 8:58:02 AM,C,17.153
4/20/14 10:04:42 AM,C,17.654
4/20/14 11:11:22 AM,C,18.656
4/20/14 12:18:02 PM,C,19.156
4/20/14 1:24:42 PM,C,18.656
4/20/14 2:31:22 PM,C,18.656
4/20/14 3:38:02 PM,C,18.656
4/20/14 4:44:42 PM,C,18.155
4/20/14 5:51:22 PM,C,17.153
4/20/14 6:58:02 PM,C,16.151
4/20/14 8:04:42 PM,C,15.65
4/20/14 9:11:22 PM,C,15.149
4/20/14 10:18:02 PM,C,15.65
4/20/14 11:24:42 PM,C,16.151
4/21/14 12:31:22 AM,C,16.151
4/21/14 1:38:02 AM,C,15.149
4/21/14 2:44:42 AM,C,15.65
4/21/14 3:51:22 AM,C,15.65
4/21/14 4:58:02 AM,C,15.149
4/21/14 6:04:42 AM,C,15.149
4/21/14 7:11:22 AM,C,17.153
4/21/14 8:18:02 AM,C,21.158
4/21/14 9:24:42 AM,C,24.16
4/21/14 10:31:22 AM,C,24.16
