1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 950000001494C241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 22 13:18:54 CDT 2014
Mission Sample Count:  7730
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 22 13:18:54 CDT 2014
Total Mission Samples:  7730
Total Device Samples:  40815
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/14 5:58:54 PM,C,10.62
3/25/14 7:05:34 PM,C,8.613
3/25/14 8:12:14 PM,C,8.111
3/25/14 9:18:54 PM,C,9.115
3/25/14 10:25:34 PM,C,8.613
3/25/14 11:32:14 PM,C,8.613
3/26/14 12:38:54 AM,C,8.111
3/26/14 1:45:34 AM,C,8.111
3/26/14 2:52:14 AM,C,7.609
3/26/14 3:58:54 AM,C,7.609
3/26/14 5:05:34 AM,C,7.107
3/26/14 6:12:14 AM,C,7.609
3/26/14 7:18:54 AM,C,7.107
3/26/14 8:25:34 AM,C,8.613
3/26/14 9:32:14 AM,C,12.125
3/26/14 10:38:54 AM,C,20.642
3/26/14 11:45:34 AM,C,22.644
3/26/14 12:52:14 PM,C,21.643
3/26/14 1:58:54 PM,C,20.642
3/26/14 3:05:34 PM,C,25.645
3/26/14 4:12:14 PM,C,25.145
3/26/14 5:18:54 PM,C,18.139
3/26/14 6:25:34 PM,C,17.638
3/26/14 7:32:14 PM,C,17.638
3/26/14 8:38:54 PM,C,16.636
3/26/14 9:45:34 PM,C,15.634
3/26/14 10:52:14 PM,C,15.133
3/26/14 11:58:54 PM,C,15.133
3/27/14 1:05:34 AM,C,15.133
3/27/14 2:12:14 AM,C,13.629
3/27/14 3:18:54 AM,C,14.131
3/27/14 4:25:34 AM,C,13.629
3/27/14 5:32:14 AM,C,13.629
3/27/14 6:38:54 AM,C,13.128
3/27/14 7:45:34 AM,C,12.626
3/27/14 8:52:14 AM,C,13.128
3/27/14 9:58:54 AM,C,17.137
3/27/14 11:05:34 AM,C,18.64
3/27/14 12:12:14 PM,C,20.142
3/27/14 1:18:54 PM,C,20.142
3/27/14 2:25:34 PM,C,22.143
3/27/14 3:32:14 PM,C,23.644
3/27/14 4:38:54 PM,C,22.644
3/27/14 5:45:34 PM,C,18.139
3/27/14 6:52:14 PM,C,18.139
3/27/14 7:58:54 PM,C,17.137
3/27/14 9:05:34 PM,C,16.636
3/27/14 10:12:14 PM,C,16.135
3/27/14 11:18:54 PM,C,16.135
3/28/14 12:25:34 AM,C,15.133
3/28/14 1:32:14 AM,C,15.133
3/28/14 2:38:54 AM,C,14.131
3/28/14 3:45:34 AM,C,13.629
3/28/14 4:52:14 AM,C,13.128
3/28/14 5:58:54 AM,C,12.125
3/28/14 7:05:34 AM,C,11.624
3/28/14 8:12:14 AM,C,11.122
3/28/14 9:18:54 AM,C,13.629
3/28/14 10:25:34 AM,C,19.14
3/28/14 11:32:14 AM,C,22.143
3/28/14 12:38:54 PM,C,21.643
3/28/14 1:45:34 PM,C,22.644
3/28/14 2:52:14 PM,C,25.145
3/28/14 3:58:54 PM,C,22.644
3/28/14 5:05:34 PM,C,17.638
3/28/14 6:12:14 PM,C,16.636
3/28/14 7:18:54 PM,C,15.634
3/28/14 8:25:34 PM,C,11.122
3/28/14 9:32:14 PM,C,10.119
3/28/14 10:38:54 PM,C,10.62
3/28/14 11:45:34 PM,C,6.605
3/29/14 12:52:14 AM,C,5.601
3/29/14 1:58:54 AM,C,5.099
3/29/14 3:05:34 AM,C,4.596
3/29/14 4:12:14 AM,C,9.115
3/29/14 5:18:54 AM,C,7.609
3/29/14 6:25:34 AM,C,5.601
3/29/14 7:32:14 AM,C,3.089
3/29/14 8:38:54 AM,C,5.601
3/29/14 9:45:34 AM,C,11.624
3/29/14 10:52:14 AM,C,18.139
3/29/14 11:58:54 AM,C,19.14
3/29/14 1:05:34 PM,C,22.143
3/29/14 2:12:14 PM,C,21.143
3/29/14 3:18:54 PM,C,21.143
3/29/14 4:25:34 PM,C,21.643
3/29/14 5:32:14 PM,C,16.636
3/29/14 6:38:54 PM,C,16.135
3/29/14 7:45:34 PM,C,13.128
3/29/14 8:52:14 PM,C,10.119
3/29/14 9:58:54 PM,C,9.115
3/29/14 11:05:34 PM,C,8.111
3/30/14 12:12:14 AM,C,6.605
3/30/14 1:18:54 AM,C,5.601
3/30/14 2:25:34 AM,C,5.601
3/30/14 3:32:14 AM,C,6.103
3/30/14 4:38:54 AM,C,4.596
3/30/14 5:45:34 AM,C,5.099
3/30/14 6:52:14 AM,C,4.596
3/30/14 7:58:54 AM,C,5.601
3/30/14 9:05:34 AM,C,11.624
3/30/14 10:12:14 AM,C,21.643
3/30/14 11:18:54 AM,C,29.143
3/30/14 12:25:34 PM,C,27.644
3/30/14 1:32:14 PM,C,27.644
3/30/14 2:38:54 PM,C,30.142
3/30/14 3:45:34 PM,C,30.641
3/30/14 4:52:14 PM,C,25.645
3/30/14 5:58:54 PM,C,23.144
3/30/14 7:05:34 PM,C,21.143
3/30/14 8:12:14 PM,C,15.634
3/30/14 9:18:54 PM,C,13.629
3/30/14 10:25:34 PM,C,14.632
3/30/14 11:32:14 PM,C,18.64
3/31/14 12:38:54 AM,C,17.638
3/31/14 1:45:34 AM,C,17.638
3/31/14 2:52:14 AM,C,16.636
3/31/14 3:58:54 AM,C,16.135
3/31/14 5:05:34 AM,C,15.133
3/31/14 6:12:14 AM,C,15.634
3/31/14 7:18:54 AM,C,15.634
3/31/14 8:25:34 AM,C,15.634
3/31/14 9:32:14 AM,C,20.142
3/31/14 10:38:54 AM,C,23.644
3/31/14 11:45:34 AM,C,23.144
3/31/14 12:52:14 PM,C,24.144
3/31/14 1:58:54 PM,C,23.644
3/31/14 3:05:34 PM,C,28.144
3/31/14 4:12:14 PM,C,25.145
3/31/14 5:18:54 PM,C,20.142
3/31/14 6:25:34 PM,C,19.641
3/31/14 7:32:14 PM,C,19.14
3/31/14 8:38:54 PM,C,17.638
3/31/14 9:45:34 PM,C,12.125
3/31/14 10:52:14 PM,C,9.115
3/31/14 11:58:54 PM,C,8.613
4/1/14 1:05:34 AM,C,9.115
4/1/14 2:12:14 AM,C,15.634
4/1/14 3:18:54 AM,C,16.135
4/1/14 4:25:34 AM,C,15.634
4/1/14 5:32:14 AM,C,16.636
4/1/14 6:38:54 AM,C,14.131
4/1/14 7:45:34 AM,C,11.122
4/1/14 8:52:14 AM,C,18.64
4/1/14 9:58:54 AM,C,22.143
4/1/14 11:05:34 AM,C,26.144
4/1/14 12:12:14 PM,C,24.144
4/1/14 1:18:54 PM,C,27.144
4/1/14 2:25:34 PM,C,25.645
4/1/14 3:32:14 PM,C,29.642
4/1/14 4:38:54 PM,C,22.644
4/1/14 5:45:34 PM,C,21.643
4/1/14 6:52:14 PM,C,20.642
4/1/14 7:58:54 PM,C,18.64
4/1/14 9:05:34 PM,C,18.139
4/1/14 10:12:14 PM,C,19.14
4/1/14 11:18:54 PM,C,18.64
4/2/14 12:25:34 AM,C,18.64
4/2/14 1:32:14 AM,C,18.139
4/2/14 2:38:54 AM,C,18.139
4/2/14 3:45:34 AM,C,17.137
4/2/14 4:52:14 AM,C,16.636
4/2/14 5:58:54 AM,C,15.634
4/2/14 7:05:34 AM,C,15.634
4/2/14 8:12:14 AM,C,15.634
4/2/14 9:18:54 AM,C,21.643
4/2/14 10:25:34 AM,C,25.145
4/2/14 11:32:14 AM,C,23.144
4/2/14 12:38:54 PM,C,27.144
4/2/14 1:45:34 PM,C,24.644
4/2/14 2:52:14 PM,C,27.144
4/2/14 3:58:54 PM,C,23.144
4/2/14 5:05:34 PM,C,22.143
4/2/14 6:12:14 PM,C,21.643
4/2/14 7:18:54 PM,C,20.642
4/2/14 8:25:34 PM,C,18.64
4/2/14 9:32:14 PM,C,17.137
4/2/14 10:38:54 PM,C,17.137
4/2/14 11:45:34 PM,C,16.135
4/3/14 12:52:14 AM,C,15.634
4/3/14 1:58:54 AM,C,15.634
4/3/14 3:05:34 AM,C,15.133
4/3/14 4:12:14 AM,C,13.128
4/3/14 5:18:54 AM,C,11.624
4/3/14 6:25:34 AM,C,10.62
4/3/14 7:32:14 AM,C,9.115
4/3/14 8:38:54 AM,C,10.119
4/3/14 9:45:34 AM,C,12.626
4/3/14 10:52:14 AM,C,18.139
4/3/14 11:58:54 AM,C,17.638
4/3/14 1:05:34 PM,C,20.142
4/3/14 2:12:14 PM,C,19.641
4/3/14 3:18:54 PM,C,21.143
4/3/14 4:25:34 PM,C,19.641
4/3/14 5:32:14 PM,C,14.632
4/3/14 6:38:54 PM,C,13.128
4/3/14 7:45:34 PM,C,12.125
4/3/14 8:52:14 PM,C,10.62
4/3/14 9:58:54 PM,C,5.099
4/3/14 11:05:34 PM,C,5.099
4/4/14 12:12:14 AM,C,7.609
4/4/14 1:18:54 AM,C,7.609
4/4/14 2:25:34 AM,C,3.089
4/4/14 3:32:14 AM,C,1.079
4/4/14 4:38:54 AM,C,4.094
4/4/14 5:45:34 AM,C,0.576
4/4/14 6:52:14 AM,C,0.073
4/4/14 7:58:54 AM,C,2.587
4/4/14 9:05:34 AM,C,8.111
4/4/14 10:12:14 AM,C,12.125
4/4/14 11:18:54 AM,C,13.629
4/4/14 12:25:34 PM,C,14.131
4/4/14 1:32:14 PM,C,14.632
4/4/14 2:38:54 PM,C,16.636
4/4/14 3:45:34 PM,C,15.634
4/4/14 4:52:14 PM,C,14.131
4/4/14 5:58:54 PM,C,13.128
4/4/14 7:05:34 PM,C,11.624
4/4/14 8:12:14 PM,C,11.122
4/4/14 9:18:54 PM,C,9.617
4/4/14 10:25:34 PM,C,7.107
4/4/14 11:32:14 PM,C,5.601
4/5/14 12:38:54 AM,C,6.103
4/5/14 1:45:34 AM,C,5.099
4/5/14 2:52:14 AM,C,4.094
4/5/14 3:58:54 AM,C,4.094
4/5/14 5:05:34 AM,C,6.605
4/5/14 6:12:14 AM,C,5.601
4/5/14 7:18:54 AM,C,4.596
4/5/14 8:25:34 AM,C,11.122
4/5/14 9:32:14 AM,C,16.135
4/5/14 10:38:54 AM,C,20.642
4/5/14 11:45:34 AM,C,18.64
4/5/14 12:52:14 PM,C,26.144
4/5/14 1:58:54 PM,C,20.642
4/5/14 3:05:34 PM,C,23.144
4/5/14 4:12:14 PM,C,20.142
4/5/14 5:18:54 PM,C,17.638
4/5/14 6:25:34 PM,C,16.636
4/5/14 7:32:14 PM,C,15.634
4/5/14 8:38:54 PM,C,14.632
4/5/14 9:45:34 PM,C,14.131
4/5/14 10:52:14 PM,C,10.62
4/5/14 11:58:54 PM,C,9.617
4/6/14 1:05:34 AM,C,9.617
4/6/14 2:12:14 AM,C,11.122
4/6/14 3:18:54 AM,C,7.609
4/6/14 4:25:34 AM,C,6.605
4/6/14 5:32:14 AM,C,4.596
4/6/14 6:38:54 AM,C,3.592
4/6/14 7:45:34 AM,C,6.103
4/6/14 8:52:14 AM,C,12.626
4/6/14 9:58:54 AM,C,15.133
4/6/14 11:05:34 AM,C,21.143
4/6/14 12:12:14 PM,C,16.636
4/6/14 1:18:54 PM,C,17.638
4/6/14 2:25:34 PM,C,20.642
4/6/14 3:32:14 PM,C,15.634
4/6/14 4:38:54 PM,C,16.135
4/6/14 5:45:34 PM,C,15.634
4/6/14 6:52:14 PM,C,14.632
4/6/14 7:58:54 PM,C,13.629
4/6/14 9:05:34 PM,C,13.128
4/6/14 10:12:14 PM,C,13.629
4/6/14 11:18:54 PM,C,13.128
4/7/14 12:25:34 AM,C,12.125
4/7/14 1:32:14 AM,C,11.624
4/7/14 2:38:54 AM,C,11.122
4/7/14 3:45:34 AM,C,9.617
4/7/14 4:52:14 AM,C,5.099
4/7/14 5:58:54 AM,C,6.103
4/7/14 7:05:34 AM,C,6.605
4/7/14 8:12:14 AM,C,8.613
4/7/14 9:18:54 AM,C,14.632
4/7/14 10:25:34 AM,C,20.142
4/7/14 11:32:14 AM,C,18.139
4/7/14 12:38:54 PM,C,19.641
4/7/14 1:45:34 PM,C,15.634
4/7/14 2:52:14 PM,C,23.144
4/7/14 3:58:54 PM,C,22.143
4/7/14 5:05:34 PM,C,15.634
4/7/14 6:12:14 PM,C,14.131
4/7/14 7:18:54 PM,C,11.122
4/7/14 8:25:34 PM,C,7.609
4/7/14 9:32:14 PM,C,5.601
4/7/14 10:38:54 PM,C,4.596
4/7/14 11:45:34 PM,C,3.089
4/8/14 12:52:14 AM,C,2.587
4/8/14 1:58:54 AM,C,2.084
4/8/14 3:05:34 AM,C,1.079
4/8/14 4:12:14 AM,C,0.576
4/8/14 5:18:54 AM,C,0.073
4/8/14 6:25:34 AM,C,0.073
4/8/14 7:32:14 AM,C,0.576
4/8/14 8:38:54 AM,C,4.596
4/8/14 9:45:34 AM,C,15.634
4/8/14 10:52:14 AM,C,22.143
4/8/14 11:58:54 AM,C,25.145
4/8/14 1:05:34 PM,C,24.144
4/8/14 2:12:14 PM,C,26.144
4/8/14 3:18:54 PM,C,29.143
4/8/14 4:25:34 PM,C,28.144
4/8/14 5:32:14 PM,C,19.14
4/8/14 6:38:54 PM,C,15.634
4/8/14 7:45:34 PM,C,11.624
4/8/14 8:52:14 PM,C,9.617
4/8/14 9:58:54 PM,C,7.609
4/8/14 11:05:34 PM,C,6.605
4/9/14 12:12:14 AM,C,6.103
4/9/14 1:18:54 AM,C,5.601
4/9/14 2:25:34 AM,C,6.103
4/9/14 3:32:14 AM,C,5.601
4/9/14 4:38:54 AM,C,5.601
4/9/14 5:45:34 AM,C,12.626
4/9/14 6:52:14 AM,C,12.125
4/9/14 7:58:54 AM,C,18.139
4/9/14 9:05:34 AM,C,21.143
4/9/14 10:12:14 AM,C,27.144
4/9/14 11:18:54 AM,C,32.139
4/9/14 12:25:34 PM,C,28.144
4/9/14 1:32:14 PM,C,31.64
4/9/14 2:38:54 PM,C,33.637
4/9/14 3:45:34 PM,C,32.139
4/9/14 4:52:14 PM,C,25.645
4/9/14 5:58:54 PM,C,23.644
4/9/14 7:05:34 PM,C,18.64
4/9/14 8:12:14 PM,C,14.632
4/9/14 9:18:54 PM,C,12.125
4/9/14 10:25:34 PM,C,11.624
4/9/14 11:32:14 PM,C,11.624
4/10/14 12:38:54 AM,C,10.119
4/10/14 1:45:34 AM,C,10.62
4/10/14 2:52:14 AM,C,11.624
4/10/14 3:58:54 AM,C,16.636
4/10/14 5:05:34 AM,C,19.641
4/10/14 6:12:14 AM,C,17.137
4/10/14 7:18:54 AM,C,16.636
4/10/14 8:25:34 AM,C,18.64
4/10/14 9:32:14 AM,C,20.642
4/10/14 10:38:54 AM,C,24.144
4/10/14 11:45:34 AM,C,23.644
4/10/14 12:52:14 PM,C,24.644
4/10/14 1:58:54 PM,C,29.642
4/10/14 3:05:34 PM,C,28.643
4/10/14 4:12:14 PM,C,28.144
4/10/14 5:18:54 PM,C,23.644
4/10/14 6:25:34 PM,C,21.143
4/10/14 7:32:14 PM,C,16.636
4/10/14 8:38:54 PM,C,13.128
4/10/14 9:45:34 PM,C,10.119
4/10/14 10:52:14 PM,C,10.62
4/10/14 11:58:54 PM,C,12.125
4/11/14 1:05:34 AM,C,9.115
4/11/14 2:12:14 AM,C,8.613
4/11/14 3:18:54 AM,C,10.119
4/11/14 4:25:34 AM,C,10.119
4/11/14 5:32:14 AM,C,8.111
4/11/14 6:38:54 AM,C,7.107
4/11/14 7:45:34 AM,C,10.119
4/11/14 8:52:14 AM,C,19.14
4/11/14 9:58:54 AM,C,25.145
4/11/14 11:05:34 AM,C,27.144
4/11/14 12:12:14 PM,C,31.64
4/11/14 1:18:54 PM,C,29.143
4/11/14 2:25:34 PM,C,29.143
4/11/14 3:32:14 PM,C,30.142
4/11/14 4:38:54 PM,C,29.143
4/11/14 5:45:34 PM,C,24.144
4/11/14 6:52:14 PM,C,20.142
4/11/14 7:58:54 PM,C,15.634
4/11/14 9:05:34 PM,C,12.125
4/11/14 10:12:14 PM,C,10.119
4/11/14 11:18:54 PM,C,9.617
4/12/14 12:25:34 AM,C,11.122
4/12/14 1:32:14 AM,C,12.125
4/12/14 2:38:54 AM,C,16.636
4/12/14 3:45:34 AM,C,20.642
4/12/14 4:52:14 AM,C,16.636
4/12/14 5:58:54 AM,C,13.128
4/12/14 7:05:34 AM,C,11.122
4/12/14 8:12:14 AM,C,17.638
4/12/14 9:18:54 AM,C,20.642
4/12/14 10:25:34 AM,C,23.644
4/12/14 11:32:14 AM,C,27.144
4/12/14 12:38:54 PM,C,28.144
4/12/14 1:45:34 PM,C,28.643
4/12/14 2:52:14 PM,C,26.144
4/12/14 3:58:54 PM,C,23.644
4/12/14 5:05:34 PM,C,22.644
4/12/14 6:12:14 PM,C,22.143
4/12/14 7:18:54 PM,C,19.14
4/12/14 8:25:34 PM,C,18.64
4/12/14 9:32:14 PM,C,18.139
4/12/14 10:38:54 PM,C,17.638
4/12/14 11:45:34 PM,C,17.638
4/13/14 12:52:14 AM,C,17.137
4/13/14 1:58:54 AM,C,17.137
4/13/14 3:05:34 AM,C,16.135
4/13/14 4:12:14 AM,C,16.135
4/13/14 5:18:54 AM,C,15.133
4/13/14 6:25:34 AM,C,14.131
4/13/14 7:32:14 AM,C,15.133
4/13/14 8:38:54 AM,C,17.137
4/13/14 9:45:34 AM,C,19.14
4/13/14 10:52:14 AM,C,24.144
4/13/14 11:58:54 AM,C,25.145
4/13/14 1:05:34 PM,C,24.144
4/13/14 2:12:14 PM,C,26.144
4/13/14 3:18:54 PM,C,26.644
4/13/14 4:25:34 PM,C,26.644
4/13/14 5:32:14 PM,C,21.143
4/13/14 6:38:54 PM,C,20.642
4/13/14 7:45:34 PM,C,18.64
4/13/14 8:52:14 PM,C,17.638
4/13/14 9:58:54 PM,C,17.137
4/13/14 11:05:34 PM,C,17.638
4/14/14 12:12:14 AM,C,18.139
4/14/14 1:18:54 AM,C,15.133
4/14/14 2:25:34 AM,C,8.613
4/14/14 3:32:14 AM,C,6.605
4/14/14 4:38:54 AM,C,4.094
4/14/14 5:45:34 AM,C,2.587
4/14/14 6:52:14 AM,C,2.084
4/14/14 7:58:54 AM,C,2.084
4/14/14 9:05:34 AM,C,3.089
4/14/14 10:12:14 AM,C,4.596
4/14/14 11:18:54 AM,C,9.617
4/14/14 12:25:34 PM,C,9.115
4/14/14 1:32:14 PM,C,11.624
4/14/14 2:38:54 PM,C,14.632
4/14/14 3:45:34 PM,C,13.629
4/14/14 4:52:14 PM,C,8.111
4/14/14 5:58:54 PM,C,7.107
4/14/14 7:05:34 PM,C,6.103
4/14/14 8:12:14 PM,C,4.596
4/14/14 9:18:54 PM,C,4.094
4/14/14 10:25:34 PM,C,1.079
4/14/14 11:32:14 PM,C,-0.933
4/15/14 12:38:54 AM,C,-1.436
4/15/14 1:45:34 AM,C,-1.436
4/15/14 2:52:14 AM,C,-1.939
4/15/14 3:58:54 AM,C,-2.442
4/15/14 5:05:34 AM,C,-2.945
4/15/14 6:12:14 AM,C,-3.448
4/15/14 7:18:54 AM,C,-3.448
4/15/14 8:25:34 AM,C,0.576
4/15/14 9:32:14 AM,C,11.122
4/15/14 10:38:54 AM,C,14.632
4/15/14 11:45:34 AM,C,20.642
4/15/14 12:52:14 PM,C,18.64
4/15/14 1:58:54 PM,C,20.142
4/15/14 3:05:34 PM,C,24.144
4/15/14 4:12:14 PM,C,26.144
4/15/14 5:18:54 PM,C,16.636
4/15/14 6:25:34 PM,C,15.634
4/15/14 7:32:14 PM,C,10.62
4/15/14 8:38:54 PM,C,6.605
4/15/14 9:45:34 PM,C,6.605
4/15/14 10:52:14 PM,C,5.601
4/15/14 11:58:54 PM,C,5.099
4/16/14 1:05:34 AM,C,6.605
4/16/14 2:12:14 AM,C,8.613
4/16/14 3:18:54 AM,C,6.605
4/16/14 4:25:34 AM,C,4.596
4/16/14 5:32:14 AM,C,5.099
4/16/14 6:38:54 AM,C,4.596
4/16/14 7:45:34 AM,C,6.103
4/16/14 8:52:14 AM,C,12.125
4/16/14 9:58:54 AM,C,23.144
4/16/14 11:05:34 AM,C,28.144
4/16/14 12:12:14 PM,C,25.645
4/16/14 1:18:54 PM,C,28.144
4/16/14 2:25:34 PM,C,27.144
4/16/14 3:32:14 PM,C,29.642
4/16/14 4:38:54 PM,C,28.144
4/16/14 5:45:34 PM,C,22.143
4/16/14 6:52:14 PM,C,18.64
4/16/14 7:58:54 PM,C,13.128
4/16/14 9:05:34 PM,C,10.62
4/16/14 10:12:14 PM,C,8.111
4/16/14 11:18:54 PM,C,7.107
4/17/14 12:25:34 AM,C,6.605
4/17/14 1:32:14 AM,C,8.111
4/17/14 2:38:54 AM,C,12.626
4/17/14 3:45:34 AM,C,12.125
4/17/14 4:52:14 AM,C,10.119
4/17/14 5:58:54 AM,C,11.122
4/17/14 7:05:34 AM,C,12.125
4/17/14 8:12:14 AM,C,12.626
4/17/14 9:18:54 AM,C,16.636
4/17/14 10:25:34 AM,C,21.643
4/17/14 11:32:14 AM,C,24.144
4/17/14 12:38:54 PM,C,24.144
4/17/14 1:45:34 PM,C,24.144
4/17/14 2:52:14 PM,C,26.644
4/17/14 3:58:54 PM,C,24.144
4/17/14 5:05:34 PM,C,18.139
4/17/14 6:12:14 PM,C,17.137
4/17/14 7:18:54 PM,C,15.634
4/17/14 8:25:34 PM,C,11.624
4/17/14 9:32:14 PM,C,9.115
4/17/14 10:38:54 PM,C,8.111
4/17/14 11:45:34 PM,C,11.624
4/18/14 12:52:14 AM,C,11.624
4/18/14 1:58:54 AM,C,11.122
4/18/14 3:05:34 AM,C,10.62
4/18/14 4:12:14 AM,C,9.617
4/18/14 5:18:54 AM,C,7.609
4/18/14 6:25:34 AM,C,7.107
4/18/14 7:32:14 AM,C,7.107
4/18/14 8:38:54 AM,C,11.624
4/18/14 9:45:34 AM,C,17.638
4/18/14 10:52:14 AM,C,22.644
4/18/14 11:58:54 AM,C,21.643
4/18/14 1:05:34 PM,C,20.642
4/18/14 2:12:14 PM,C,21.143
4/18/14 3:18:54 PM,C,22.644
4/18/14 4:25:34 PM,C,24.144
4/18/14 5:32:14 PM,C,20.642
4/18/14 6:38:54 PM,C,19.641
4/18/14 7:45:34 PM,C,18.64
4/18/14 8:52:14 PM,C,17.638
4/18/14 9:58:54 PM,C,16.636
4/18/14 11:05:34 PM,C,16.135
4/19/14 12:12:14 AM,C,15.133
4/19/14 1:18:54 AM,C,12.626
4/19/14 2:25:34 AM,C,11.624
4/19/14 3:32:14 AM,C,11.122
4/19/14 4:38:54 AM,C,11.122
4/19/14 5:45:34 AM,C,11.122
4/19/14 6:52:14 AM,C,11.122
4/19/14 7:58:54 AM,C,11.624
4/19/14 9:05:34 AM,C,12.125
4/19/14 10:12:14 AM,C,13.128
4/19/14 11:18:54 AM,C,12.125
4/19/14 12:25:34 PM,C,11.624
4/19/14 1:32:14 PM,C,16.636
4/19/14 2:38:54 PM,C,21.143
4/19/14 3:45:34 PM,C,16.135
4/19/14 4:52:14 PM,C,14.632
4/19/14 5:58:54 PM,C,13.128
4/19/14 7:05:34 PM,C,10.62
4/19/14 8:12:14 PM,C,10.119
4/19/14 9:18:54 PM,C,10.119
4/19/14 10:25:34 PM,C,10.119
4/19/14 11:32:14 PM,C,10.119
4/20/14 12:38:54 AM,C,9.115
4/20/14 1:45:34 AM,C,8.111
4/20/14 2:52:14 AM,C,7.107
4/20/14 3:58:54 AM,C,6.103
4/20/14 5:05:34 AM,C,6.103
4/20/14 6:12:14 AM,C,6.103
4/20/14 7:18:54 AM,C,7.107
4/20/14 8:25:34 AM,C,11.122
4/20/14 9:32:14 AM,C,19.14
4/20/14 10:38:54 AM,C,21.643
4/20/14 11:45:34 AM,C,22.644
4/20/14 12:52:14 PM,C,20.142
4/20/14 1:58:54 PM,C,22.143
4/20/14 3:05:34 PM,C,22.143
4/20/14 4:12:14 PM,C,25.145
4/20/14 5:18:54 PM,C,19.14
4/20/14 6:25:34 PM,C,17.638
4/20/14 7:32:14 PM,C,17.137
4/20/14 8:38:54 PM,C,17.137
4/20/14 9:45:34 PM,C,15.133
