1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 4700000013BFC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 22 09:19:20 CDT 2014
Mission Sample Count:  7739
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 22 09:19:20 CDT 2014
Total Mission Samples:  7739
Total Device Samples:  35922
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/14 4:52:40 AM,C,9.677
3/27/14 5:59:20 AM,C,9.176
3/27/14 7:06:00 AM,C,8.674
3/27/14 8:12:40 AM,C,8.173
3/27/14 9:19:20 AM,C,8.173
3/27/14 10:26:00 AM,C,9.677
3/27/14 11:32:40 AM,C,10.178
3/27/14 12:39:20 PM,C,11.18
3/27/14 1:46:00 PM,C,13.184
3/27/14 2:52:40 PM,C,13.685
3/27/14 3:59:20 PM,C,14.186
3/27/14 5:06:00 PM,C,15.688
3/27/14 6:12:40 PM,C,15.188
3/27/14 7:19:20 PM,C,13.184
3/27/14 8:26:00 PM,C,12.683
3/27/14 9:32:40 PM,C,12.683
3/27/14 10:39:20 PM,C,12.182
3/27/14 11:46:00 PM,C,11.681
3/28/14 12:52:40 AM,C,10.679
3/28/14 1:59:20 AM,C,10.178
3/28/14 3:06:00 AM,C,9.677
3/28/14 4:12:40 AM,C,9.176
3/28/14 5:19:20 AM,C,8.674
3/28/14 6:26:00 AM,C,7.672
3/28/14 7:32:40 AM,C,7.171
3/28/14 8:39:20 AM,C,6.669
3/28/14 9:46:00 AM,C,7.171
3/28/14 10:52:40 AM,C,8.674
3/28/14 11:59:20 AM,C,9.677
3/28/14 1:06:00 PM,C,10.178
3/28/14 2:12:40 PM,C,11.18
3/28/14 3:19:20 PM,C,13.685
3/28/14 4:26:00 PM,C,14.687
3/28/14 5:32:40 PM,C,14.186
3/28/14 6:39:20 PM,C,12.182
3/28/14 7:46:00 PM,C,11.681
3/28/14 8:52:40 PM,C,11.18
3/28/14 9:59:20 PM,C,11.18
3/28/14 11:06:00 PM,C,11.681
3/29/14 12:12:40 AM,C,11.681
3/29/14 1:19:20 AM,C,10.679
3/29/14 2:26:00 AM,C,10.679
3/29/14 3:32:40 AM,C,9.677
3/29/14 4:39:20 AM,C,5.666
3/29/14 5:46:00 AM,C,3.66
3/29/14 6:52:40 AM,C,3.158
3/29/14 7:59:20 AM,C,4.162
3/29/14 9:06:00 AM,C,5.165
3/29/14 10:12:40 AM,C,8.674
3/29/14 11:19:20 AM,C,9.176
3/29/14 12:26:00 PM,C,10.679
3/29/14 1:32:40 PM,C,13.184
3/29/14 2:39:20 PM,C,15.188
3/29/14 3:46:00 PM,C,15.188
3/29/14 4:52:40 PM,C,16.69
3/29/14 5:59:20 PM,C,15.688
3/29/14 7:06:00 PM,C,11.681
3/29/14 8:12:40 PM,C,10.178
3/29/14 9:19:20 PM,C,10.178
3/29/14 10:26:00 PM,C,10.178
3/29/14 11:32:40 PM,C,10.178
3/30/14 12:39:20 AM,C,11.681
3/30/14 1:46:00 AM,C,11.18
3/30/14 2:52:40 AM,C,10.679
3/30/14 3:59:20 AM,C,11.681
3/30/14 5:06:00 AM,C,13.184
3/30/14 6:12:40 AM,C,13.184
3/30/14 7:19:20 AM,C,13.184
3/30/14 8:26:00 AM,C,13.184
3/30/14 9:32:40 AM,C,14.186
3/30/14 10:39:20 AM,C,15.688
3/30/14 11:46:00 AM,C,15.688
3/30/14 12:52:40 PM,C,18.191
3/30/14 1:59:20 PM,C,21.194
3/30/14 3:06:00 PM,C,22.195
3/30/14 4:12:40 PM,C,21.694
3/30/14 5:19:20 PM,C,21.194
3/30/14 6:26:00 PM,C,21.694
3/30/14 7:32:40 PM,C,17.691
3/30/14 8:39:20 PM,C,17.691
3/30/14 9:46:00 PM,C,17.691
3/30/14 10:52:40 PM,C,16.69
3/30/14 11:59:20 PM,C,14.687
3/31/14 1:06:00 AM,C,14.186
3/31/14 2:12:40 AM,C,13.685
3/31/14 3:19:20 AM,C,13.184
3/31/14 4:26:00 AM,C,12.683
3/31/14 5:32:40 AM,C,12.182
3/31/14 6:39:20 AM,C,11.681
3/31/14 7:46:00 AM,C,11.18
3/31/14 8:52:40 AM,C,11.18
3/31/14 9:59:20 AM,C,11.681
3/31/14 11:06:00 AM,C,12.182
3/31/14 12:12:40 PM,C,13.685
3/31/14 1:19:20 PM,C,14.186
3/31/14 2:26:00 PM,C,15.188
3/31/14 3:32:40 PM,C,16.69
3/31/14 4:39:20 PM,C,17.691
3/31/14 5:46:00 PM,C,17.19
3/31/14 6:52:40 PM,C,15.188
3/31/14 7:59:20 PM,C,15.188
3/31/14 9:06:00 PM,C,15.188
3/31/14 10:12:40 PM,C,14.687
3/31/14 11:19:20 PM,C,15.188
4/1/14 12:26:00 AM,C,15.188
4/1/14 1:32:40 AM,C,14.687
4/1/14 2:39:20 AM,C,14.186
4/1/14 3:46:00 AM,C,13.685
4/1/14 4:52:40 AM,C,13.184
4/1/14 5:59:20 AM,C,12.683
4/1/14 7:06:00 AM,C,12.683
4/1/14 8:12:40 AM,C,13.184
4/1/14 9:19:20 AM,C,13.184
4/1/14 10:26:00 AM,C,14.186
4/1/14 11:32:40 AM,C,14.687
4/1/14 12:39:20 PM,C,16.189
4/1/14 1:46:00 PM,C,17.691
4/1/14 2:52:40 PM,C,18.692
4/1/14 3:59:20 PM,C,20.193
4/1/14 5:06:00 PM,C,18.692
4/1/14 6:12:40 PM,C,17.691
4/1/14 7:19:20 PM,C,16.69
4/1/14 8:26:00 PM,C,16.189
4/1/14 9:32:40 PM,C,15.688
4/1/14 10:39:20 PM,C,15.688
4/1/14 11:46:00 PM,C,15.188
4/2/14 12:52:40 AM,C,14.687
4/2/14 1:59:20 AM,C,14.186
4/2/14 3:06:00 AM,C,13.685
4/2/14 4:12:40 AM,C,13.184
4/2/14 5:19:20 AM,C,12.683
4/2/14 6:26:00 AM,C,11.681
4/2/14 7:32:40 AM,C,11.681
4/2/14 8:39:20 AM,C,11.681
4/2/14 9:46:00 AM,C,12.182
4/2/14 10:52:40 AM,C,12.182
4/2/14 11:59:20 AM,C,14.186
4/2/14 1:06:00 PM,C,16.189
4/2/14 2:12:40 PM,C,16.69
4/2/14 3:19:20 PM,C,18.692
4/2/14 4:26:00 PM,C,20.193
4/2/14 5:32:40 PM,C,18.692
4/2/14 6:39:20 PM,C,16.189
4/2/14 7:46:00 PM,C,15.688
4/2/14 8:52:40 PM,C,13.685
4/2/14 9:59:20 PM,C,13.184
4/2/14 11:06:00 PM,C,12.182
4/3/14 12:12:40 AM,C,11.681
4/3/14 1:19:20 AM,C,11.18
4/3/14 2:26:00 AM,C,10.679
4/3/14 3:32:40 AM,C,9.677
4/3/14 4:39:20 AM,C,8.173
4/3/14 5:46:00 AM,C,7.171
4/3/14 6:52:40 AM,C,6.168
4/3/14 7:59:20 AM,C,5.165
4/3/14 9:06:00 AM,C,4.663
4/3/14 10:12:40 AM,C,12.182
4/3/14 11:19:20 AM,C,7.171
4/3/14 12:26:00 PM,C,7.672
4/3/14 1:32:40 PM,C,9.176
4/3/14 2:39:20 PM,C,9.677
4/3/14 3:46:00 PM,C,10.679
4/3/14 4:52:40 PM,C,12.182
4/3/14 5:59:20 PM,C,11.681
4/3/14 7:06:00 PM,C,9.176
4/3/14 8:12:40 PM,C,8.173
4/3/14 9:19:20 PM,C,8.173
4/3/14 10:26:00 PM,C,7.672
4/3/14 11:32:40 PM,C,6.669
4/4/14 12:39:20 AM,C,5.666
4/4/14 1:46:00 AM,C,3.66
4/4/14 2:52:40 AM,C,2.657
4/4/14 3:59:20 AM,C,1.653
4/4/14 5:06:00 AM,C,0.65
4/4/14 6:12:40 AM,C,0.148
4/4/14 7:19:20 AM,C,0.65
4/4/14 8:26:00 AM,C,2.155
4/4/14 9:32:40 AM,C,5.666
4/4/14 10:39:20 AM,C,8.173
4/4/14 11:46:00 AM,C,8.674
4/4/14 12:52:40 PM,C,10.178
4/4/14 1:59:20 PM,C,9.677
4/4/14 3:06:00 PM,C,10.679
4/4/14 4:12:40 PM,C,11.18
4/4/14 5:19:20 PM,C,10.178
4/4/14 6:26:00 PM,C,8.674
4/4/14 7:32:40 PM,C,6.669
4/4/14 8:39:20 PM,C,6.669
4/4/14 9:46:00 PM,C,6.168
4/4/14 10:52:40 PM,C,6.168
4/4/14 11:59:20 PM,C,6.168
4/5/14 1:06:00 AM,C,6.168
4/5/14 2:12:40 AM,C,6.669
4/5/14 3:19:20 AM,C,7.171
4/5/14 4:26:00 AM,C,9.176
4/5/14 5:32:40 AM,C,8.674
4/5/14 6:39:20 AM,C,9.176
4/5/14 7:46:00 AM,C,10.679
4/5/14 8:52:40 AM,C,11.18
4/5/14 9:59:20 AM,C,13.184
4/5/14 11:06:00 AM,C,13.184
4/5/14 12:12:40 PM,C,13.685
4/5/14 1:19:20 PM,C,14.186
4/5/14 2:26:00 PM,C,15.688
4/5/14 3:32:40 PM,C,13.685
4/5/14 4:39:20 PM,C,16.189
4/5/14 5:46:00 PM,C,14.687
4/5/14 6:52:40 PM,C,11.681
4/5/14 7:59:20 PM,C,11.18
4/5/14 9:06:00 PM,C,10.178
4/5/14 10:12:40 PM,C,9.677
4/5/14 11:19:20 PM,C,9.176
4/6/14 12:26:00 AM,C,9.176
4/6/14 1:32:40 AM,C,8.674
4/6/14 2:39:20 AM,C,8.173
4/6/14 3:46:00 AM,C,8.173
4/6/14 4:52:40 AM,C,6.669
4/6/14 5:59:20 AM,C,7.171
4/6/14 7:06:00 AM,C,7.171
4/6/14 8:12:40 AM,C,7.171
4/6/14 9:19:20 AM,C,7.672
4/6/14 10:26:00 AM,C,9.176
4/6/14 11:32:40 AM,C,8.674
4/6/14 12:39:20 PM,C,9.677
4/6/14 1:46:00 PM,C,9.677
4/6/14 2:52:40 PM,C,9.677
4/6/14 3:59:20 PM,C,9.677
4/6/14 5:06:00 PM,C,8.674
4/6/14 6:12:40 PM,C,10.679
4/6/14 7:19:20 PM,C,9.677
4/6/14 8:26:00 PM,C,9.677
4/6/14 9:32:40 PM,C,9.677
4/6/14 10:39:20 PM,C,9.176
4/6/14 11:46:00 PM,C,9.176
4/7/14 12:52:40 AM,C,8.173
4/7/14 1:59:20 AM,C,8.173
4/7/14 3:06:00 AM,C,7.672
4/7/14 4:12:40 AM,C,7.171
4/7/14 5:19:20 AM,C,6.168
4/7/14 6:26:00 AM,C,5.165
4/7/14 7:32:40 AM,C,5.666
4/7/14 8:39:20 AM,C,6.168
4/7/14 9:46:00 AM,C,7.672
4/7/14 10:52:40 AM,C,8.173
4/7/14 11:59:20 AM,C,8.674
4/7/14 1:06:00 PM,C,10.679
4/7/14 2:12:40 PM,C,8.173
4/7/14 3:19:20 PM,C,10.178
4/7/14 4:26:00 PM,C,14.186
4/7/14 5:32:40 PM,C,13.184
4/7/14 6:39:20 PM,C,10.679
4/7/14 7:46:00 PM,C,7.672
4/7/14 8:52:40 PM,C,7.171
4/7/14 9:59:20 PM,C,7.171
4/7/14 11:06:00 PM,C,6.669
4/8/14 12:12:40 AM,C,5.666
4/8/14 1:19:20 AM,C,5.165
4/8/14 2:26:00 AM,C,5.165
4/8/14 3:32:40 AM,C,4.663
4/8/14 4:39:20 AM,C,3.66
4/8/14 5:46:00 AM,C,3.158
4/8/14 6:52:40 AM,C,3.158
4/8/14 7:59:20 AM,C,3.66
4/8/14 9:06:00 AM,C,6.168
4/8/14 10:12:40 AM,C,10.679
4/8/14 11:19:20 AM,C,12.683
4/8/14 12:26:00 PM,C,13.685
4/8/14 1:32:40 PM,C,15.188
4/8/14 2:39:20 PM,C,17.691
4/8/14 3:46:00 PM,C,16.189
4/8/14 4:52:40 PM,C,20.193
4/8/14 5:59:20 PM,C,17.691
4/8/14 7:06:00 PM,C,15.188
4/8/14 8:12:40 PM,C,14.687
4/8/14 9:19:20 PM,C,14.186
4/8/14 10:26:00 PM,C,14.186
4/8/14 11:32:40 PM,C,14.186
4/9/14 12:39:20 AM,C,14.186
4/9/14 1:46:00 AM,C,14.687
4/9/14 2:52:40 AM,C,14.687
4/9/14 3:59:20 AM,C,14.186
4/9/14 5:06:00 AM,C,14.186
4/9/14 6:12:40 AM,C,14.186
4/9/14 7:19:20 AM,C,15.188
4/9/14 8:26:00 AM,C,15.688
4/9/14 9:32:40 AM,C,16.69
4/9/14 10:39:20 AM,C,18.191
4/9/14 11:46:00 AM,C,18.191
4/9/14 12:52:40 PM,C,18.692
4/9/14 1:59:20 PM,C,19.693
4/9/14 3:06:00 PM,C,22.195
4/9/14 4:12:40 PM,C,23.195
4/9/14 5:19:20 PM,C,24.695
4/9/14 6:26:00 PM,C,22.695
4/9/14 7:32:40 PM,C,18.692
4/9/14 8:39:20 PM,C,18.692
4/9/14 9:46:00 PM,C,18.191
4/9/14 10:52:40 PM,C,18.191
4/9/14 11:59:20 PM,C,17.691
4/10/14 1:06:00 AM,C,17.691
4/10/14 2:12:40 AM,C,17.19
4/10/14 3:19:20 AM,C,17.19
4/10/14 4:26:00 AM,C,16.69
4/10/14 5:32:40 AM,C,16.189
4/10/14 6:39:20 AM,C,16.189
4/10/14 7:46:00 AM,C,16.189
4/10/14 8:52:40 AM,C,16.69
4/10/14 9:59:20 AM,C,17.691
4/10/14 11:06:00 AM,C,18.692
4/10/14 12:12:40 PM,C,18.692
4/10/14 1:19:20 PM,C,19.192
4/10/14 2:26:00 PM,C,19.693
4/10/14 3:32:40 PM,C,22.195
4/10/14 4:39:20 PM,C,23.695
4/10/14 5:46:00 PM,C,21.194
4/10/14 6:52:40 PM,C,19.693
4/10/14 7:59:20 PM,C,19.192
4/10/14 9:06:00 PM,C,18.692
4/10/14 10:12:40 PM,C,18.692
4/10/14 11:19:20 PM,C,18.191
4/11/14 12:26:00 AM,C,18.191
4/11/14 1:32:40 AM,C,18.191
4/11/14 2:39:20 AM,C,17.691
4/11/14 3:46:00 AM,C,17.19
4/11/14 4:52:40 AM,C,16.69
4/11/14 5:59:20 AM,C,17.19
4/11/14 7:06:00 AM,C,18.191
4/11/14 8:12:40 AM,C,17.691
4/11/14 9:19:20 AM,C,20.694
4/11/14 10:26:00 AM,C,21.694
4/11/14 11:32:40 AM,C,23.195
4/11/14 12:39:20 PM,C,22.695
4/11/14 1:46:00 PM,C,22.195
4/11/14 2:52:40 PM,C,22.695
4/11/14 3:59:20 PM,C,22.695
4/11/14 5:06:00 PM,C,25.695
4/11/14 6:12:40 PM,C,21.694
4/11/14 7:19:20 PM,C,18.692
4/11/14 8:26:00 PM,C,17.691
4/11/14 9:32:40 PM,C,17.19
4/11/14 10:39:20 PM,C,16.189
4/11/14 11:46:00 PM,C,16.69
4/12/14 12:52:40 AM,C,16.189
4/12/14 1:59:20 AM,C,16.189
4/12/14 3:06:00 AM,C,16.189
4/12/14 4:12:40 AM,C,15.688
4/12/14 5:19:20 AM,C,15.188
4/12/14 6:26:00 AM,C,15.188
4/12/14 7:32:40 AM,C,15.188
4/12/14 8:39:20 AM,C,15.688
4/12/14 9:46:00 AM,C,16.189
4/12/14 10:52:40 AM,C,17.19
4/12/14 11:59:20 AM,C,18.692
4/12/14 1:06:00 PM,C,20.694
4/12/14 2:12:40 PM,C,20.193
4/12/14 3:19:20 PM,C,19.192
4/12/14 4:26:00 PM,C,17.691
4/12/14 5:32:40 PM,C,17.691
4/12/14 6:39:20 PM,C,16.189
4/12/14 7:46:00 PM,C,13.685
4/12/14 8:52:40 PM,C,13.184
4/12/14 9:59:20 PM,C,12.683
4/12/14 11:06:00 PM,C,12.683
4/13/14 12:12:40 AM,C,12.683
4/13/14 1:19:20 AM,C,12.182
4/13/14 2:26:00 AM,C,12.683
4/13/14 3:32:40 AM,C,12.182
4/13/14 4:39:20 AM,C,11.18
4/13/14 5:46:00 AM,C,11.18
4/13/14 6:52:40 AM,C,10.679
4/13/14 7:59:20 AM,C,10.178
4/13/14 9:06:00 AM,C,11.18
4/13/14 10:12:40 AM,C,12.182
4/13/14 11:19:20 AM,C,12.683
4/13/14 12:26:00 PM,C,13.685
4/13/14 1:32:40 PM,C,14.687
4/13/14 2:39:20 PM,C,16.189
4/13/14 3:46:00 PM,C,16.69
4/13/14 4:52:40 PM,C,18.692
4/13/14 5:59:20 PM,C,18.692
4/13/14 7:06:00 PM,C,15.688
4/13/14 8:12:40 PM,C,15.188
4/13/14 9:19:20 PM,C,14.687
4/13/14 10:26:00 PM,C,14.687
4/13/14 11:32:40 PM,C,14.687
4/14/14 12:39:20 AM,C,14.186
4/14/14 1:46:00 AM,C,13.184
4/14/14 2:52:40 AM,C,10.178
4/14/14 3:59:20 AM,C,4.162
4/14/14 5:06:00 AM,C,0.65
4/14/14 6:12:40 AM,C,-0.354
4/14/14 7:19:20 AM,C,-0.856
4/14/14 8:26:00 AM,C,-1.358
4/14/14 9:32:40 AM,C,1.151
4/14/14 10:39:20 AM,C,3.66
4/14/14 11:46:00 AM,C,3.66
4/14/14 12:52:40 PM,C,4.663
4/14/14 1:59:20 PM,C,6.168
4/14/14 3:06:00 PM,C,6.669
4/14/14 4:12:40 PM,C,8.674
4/14/14 5:19:20 PM,C,9.677
4/14/14 6:26:00 PM,C,6.669
4/14/14 7:32:40 PM,C,0.65
4/14/14 8:39:20 PM,C,0.148
4/14/14 9:46:00 PM,C,-0.856
4/14/14 10:52:40 PM,C,-1.358
4/14/14 11:59:20 PM,C,-0.354
4/15/14 1:06:00 AM,C,2.155
4/15/14 2:12:40 AM,C,2.657
4/15/14 3:19:20 AM,C,2.657
4/15/14 4:26:00 AM,C,2.155
4/15/14 5:32:40 AM,C,1.653
4/15/14 6:39:20 AM,C,1.653
4/15/14 7:46:00 AM,C,1.653
4/15/14 8:52:40 AM,C,1.653
4/15/14 9:59:20 AM,C,6.669
4/15/14 11:06:00 AM,C,7.171
4/15/14 12:12:40 PM,C,9.176
4/15/14 1:19:20 PM,C,12.182
4/15/14 2:26:00 PM,C,12.182
4/15/14 3:32:40 PM,C,13.685
4/15/14 4:39:20 PM,C,17.19
4/15/14 5:46:00 PM,C,14.687
4/15/14 6:52:40 PM,C,12.182
4/15/14 7:59:20 PM,C,10.178
4/15/14 9:06:00 PM,C,10.178
4/15/14 10:12:40 PM,C,10.679
4/15/14 11:19:20 PM,C,11.18
4/16/14 12:26:00 AM,C,11.18
4/16/14 1:32:40 AM,C,11.681
4/16/14 2:39:20 AM,C,12.182
4/16/14 3:46:00 AM,C,12.182
4/16/14 4:52:40 AM,C,12.182
4/16/14 5:59:20 AM,C,12.182
4/16/14 7:06:00 AM,C,11.681
4/16/14 8:12:40 AM,C,13.184
4/16/14 9:19:20 AM,C,14.186
4/16/14 10:26:00 AM,C,15.188
4/16/14 11:32:40 AM,C,15.688
4/16/14 12:39:20 PM,C,16.189
4/16/14 1:46:00 PM,C,17.19
4/16/14 2:52:40 PM,C,20.193
4/16/14 3:59:20 PM,C,22.195
4/16/14 5:06:00 PM,C,23.195
4/16/14 6:12:40 PM,C,21.194
4/16/14 7:19:20 PM,C,16.69
4/16/14 8:26:00 PM,C,16.189
4/16/14 9:32:40 PM,C,16.189
4/16/14 10:39:20 PM,C,15.688
4/16/14 11:46:00 PM,C,15.688
4/17/14 12:52:40 AM,C,15.688
4/17/14 1:59:20 AM,C,14.186
4/17/14 3:06:00 AM,C,9.176
4/17/14 4:12:40 AM,C,10.679
4/17/14 5:19:20 AM,C,11.18
4/17/14 6:26:00 AM,C,11.681
4/17/14 7:32:40 AM,C,11.18
4/17/14 8:39:20 AM,C,10.679
4/17/14 9:46:00 AM,C,14.186
4/17/14 10:52:40 AM,C,15.188
4/17/14 11:59:20 AM,C,15.688
4/17/14 1:06:00 PM,C,16.69
4/17/14 2:12:40 PM,C,17.19
4/17/14 3:19:20 PM,C,17.691
4/17/14 4:26:00 PM,C,20.193
4/17/14 5:32:40 PM,C,18.692
4/17/14 6:39:20 PM,C,16.69
4/17/14 7:46:00 PM,C,11.681
4/17/14 8:52:40 PM,C,10.679
4/17/14 9:59:20 PM,C,10.679
4/17/14 11:06:00 PM,C,10.679
4/18/14 12:12:40 AM,C,8.173
4/18/14 1:19:20 AM,C,7.171
4/18/14 2:26:00 AM,C,6.669
4/18/14 3:32:40 AM,C,6.669
4/18/14 4:39:20 AM,C,7.171
4/18/14 5:46:00 AM,C,7.672
4/18/14 6:52:40 AM,C,8.674
4/18/14 7:59:20 AM,C,9.677
4/18/14 9:06:00 AM,C,12.683
4/18/14 10:12:40 AM,C,15.188
4/18/14 11:19:20 AM,C,15.688
4/18/14 12:26:00 PM,C,15.188
4/18/14 1:32:40 PM,C,16.69
4/18/14 2:39:20 PM,C,17.19
4/18/14 3:46:00 PM,C,18.692
4/18/14 4:52:40 PM,C,19.693
4/18/14 5:59:20 PM,C,17.19
4/18/14 7:06:00 PM,C,15.188
4/18/14 8:12:40 PM,C,13.685
4/18/14 9:19:20 PM,C,12.683
4/18/14 10:26:00 PM,C,11.681
4/18/14 11:32:40 PM,C,11.681
4/19/14 12:39:20 AM,C,10.679
4/19/14 1:46:00 AM,C,9.677
4/19/14 2:52:40 AM,C,10.178
4/19/14 3:59:20 AM,C,11.681
4/19/14 5:06:00 AM,C,10.679
4/19/14 6:12:40 AM,C,11.681
4/19/14 7:19:20 AM,C,11.18
4/19/14 8:26:00 AM,C,10.178
4/19/14 9:32:40 AM,C,10.679
4/19/14 10:39:20 AM,C,9.176
4/19/14 11:46:00 AM,C,8.173
4/19/14 12:52:40 PM,C,12.182
4/19/14 1:59:20 PM,C,13.685
4/19/14 3:06:00 PM,C,13.685
4/19/14 4:12:40 PM,C,11.681
4/19/14 5:19:20 PM,C,10.679
4/19/14 6:26:00 PM,C,8.674
4/19/14 7:32:40 PM,C,9.176
4/19/14 8:39:20 PM,C,8.674
4/19/14 9:46:00 PM,C,9.176
4/19/14 10:52:40 PM,C,8.674
4/19/14 11:59:20 PM,C,7.171
4/20/14 1:06:00 AM,C,7.672
4/20/14 2:12:40 AM,C,7.672
4/20/14 3:19:20 AM,C,7.672
4/20/14 4:26:00 AM,C,9.176
4/20/14 5:32:40 AM,C,9.176
4/20/14 6:39:20 AM,C,9.176
4/20/14 7:46:00 AM,C,9.677
4/20/14 8:52:40 AM,C,10.178
4/20/14 9:59:20 AM,C,11.18
4/20/14 11:06:00 AM,C,12.182
4/20/14 12:12:40 PM,C,12.683
4/20/14 1:19:20 PM,C,13.685
4/20/14 2:26:00 PM,C,15.188
4/20/14 3:32:40 PM,C,14.687
4/20/14 4:39:20 PM,C,17.691
4/20/14 5:46:00 PM,C,16.69
