1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: E2000000133CEF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 22 14:29:53 CDT 2014
Mission Sample Count:  7730
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 22 14:29:53 CDT 2014
Total Mission Samples:  7730
Total Device Samples:  35201
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/24/14 12:03:13 PM,C,19.231
3/24/14 1:09:53 PM,C,20.733
3/24/14 2:16:33 PM,C,27.736
3/24/14 3:23:13 PM,C,23.736
3/24/14 4:29:53 PM,C,16.224
3/24/14 5:36:33 PM,C,14.72
3/24/14 6:43:13 PM,C,14.218
3/24/14 7:49:53 PM,C,12.713
3/24/14 8:56:33 PM,C,12.713
3/24/14 10:03:13 PM,C,11.709
3/24/14 11:09:53 PM,C,11.709
3/25/14 12:16:33 AM,C,10.705
3/25/14 1:23:13 AM,C,9.199
3/25/14 2:29:53 AM,C,8.194
3/25/14 3:36:33 AM,C,6.686
3/25/14 4:43:13 AM,C,6.184
3/25/14 5:49:53 AM,C,5.681
3/25/14 6:56:33 AM,C,4.675
3/25/14 8:03:13 AM,C,6.184
3/25/14 9:09:53 AM,C,7.691
3/25/14 10:16:33 AM,C,9.701
3/25/14 11:23:13 AM,C,12.211
3/25/14 12:29:53 PM,C,16.726
3/25/14 1:36:33 PM,C,19.732
3/25/14 2:43:13 PM,C,18.229
3/25/14 3:49:53 PM,C,13.717
3/25/14 4:56:33 PM,C,10.705
3/25/14 6:03:13 PM,C,10.203
3/25/14 7:09:53 PM,C,7.691
3/25/14 8:16:33 PM,C,8.194
3/25/14 9:23:13 PM,C,7.691
3/25/14 10:29:53 PM,C,7.691
3/25/14 11:36:33 PM,C,7.691
3/26/14 12:43:13 AM,C,7.691
3/26/14 1:49:53 AM,C,7.691
3/26/14 2:56:33 AM,C,7.189
3/26/14 4:03:13 AM,C,7.189
3/26/14 5:09:53 AM,C,7.691
3/26/14 6:16:33 AM,C,7.189
3/26/14 7:23:13 AM,C,7.189
3/26/14 8:29:53 AM,C,8.696
3/26/14 9:36:33 AM,C,10.203
3/26/14 10:43:13 AM,C,11.709
3/26/14 11:49:53 AM,C,12.211
3/26/14 12:56:33 PM,C,15.723
3/26/14 2:03:13 PM,C,18.229
3/26/14 3:09:53 PM,C,17.728
3/26/14 4:16:33 PM,C,13.717
3/26/14 5:23:13 PM,C,12.713
3/26/14 6:29:53 PM,C,12.211
3/26/14 7:36:33 PM,C,11.709
3/26/14 8:43:13 PM,C,10.705
3/26/14 9:49:53 PM,C,11.207
3/26/14 10:56:33 PM,C,11.207
3/27/14 12:03:13 AM,C,10.705
3/27/14 1:09:53 AM,C,10.203
3/27/14 2:16:33 AM,C,9.701
3/27/14 3:23:13 AM,C,9.701
3/27/14 4:29:53 AM,C,9.701
3/27/14 5:36:33 AM,C,9.199
3/27/14 6:43:13 AM,C,9.199
3/27/14 7:49:53 AM,C,8.696
3/27/14 8:56:33 AM,C,12.211
3/27/14 10:03:13 AM,C,13.717
3/27/14 11:09:53 AM,C,15.723
3/27/14 12:16:33 PM,C,18.229
3/27/14 1:23:13 PM,C,23.236
3/27/14 2:29:53 PM,C,20.233
3/27/14 3:36:33 PM,C,18.229
3/27/14 4:43:13 PM,C,14.72
3/27/14 5:49:53 PM,C,14.218
3/27/14 6:56:33 PM,C,13.215
3/27/14 8:03:13 PM,C,12.211
3/27/14 9:09:53 PM,C,11.709
3/27/14 10:16:33 PM,C,11.207
3/27/14 11:23:13 PM,C,11.709
3/28/14 12:29:53 AM,C,11.207
3/28/14 1:36:33 AM,C,11.207
3/28/14 2:43:13 AM,C,11.207
3/28/14 3:49:53 AM,C,10.705
3/28/14 4:56:33 AM,C,10.203
3/28/14 6:03:13 AM,C,9.701
3/28/14 7:09:53 AM,C,9.199
3/28/14 8:16:33 AM,C,10.203
3/28/14 9:23:13 AM,C,12.211
3/28/14 10:29:53 AM,C,14.218
3/28/14 11:36:33 AM,C,15.723
3/28/14 12:43:13 PM,C,21.234
3/28/14 1:49:53 PM,C,22.235
3/28/14 2:56:33 PM,C,19.732
3/28/14 4:03:13 PM,C,15.221
3/28/14 5:09:53 PM,C,13.717
3/28/14 6:16:33 PM,C,13.215
3/28/14 7:23:13 PM,C,11.207
3/28/14 8:29:53 PM,C,10.203
3/28/14 9:36:33 PM,C,10.705
3/28/14 10:43:13 PM,C,10.705
3/28/14 11:49:53 PM,C,10.705
3/29/14 12:56:33 AM,C,10.203
3/29/14 2:03:13 AM,C,9.701
3/29/14 3:09:53 AM,C,9.701
3/29/14 4:16:33 AM,C,7.691
3/29/14 5:23:13 AM,C,7.189
3/29/14 6:29:53 AM,C,6.184
3/29/14 7:36:33 AM,C,6.686
3/29/14 8:43:13 AM,C,9.701
3/29/14 9:49:53 AM,C,11.207
3/29/14 10:56:33 AM,C,14.72
3/29/14 12:03:13 PM,C,15.723
3/29/14 1:09:53 PM,C,17.227
3/29/14 2:16:33 PM,C,21.734
3/29/14 3:23:13 PM,C,20.233
3/29/14 4:29:53 PM,C,14.72
3/29/14 5:36:33 PM,C,13.717
3/29/14 6:43:13 PM,C,12.713
3/29/14 7:49:53 PM,C,11.709
3/29/14 8:56:33 PM,C,11.207
3/29/14 10:03:13 PM,C,11.709
3/29/14 11:09:53 PM,C,10.705
3/30/14 12:16:33 AM,C,10.203
3/30/14 1:23:13 AM,C,9.199
3/30/14 2:29:53 AM,C,11.207
3/30/14 3:36:33 AM,C,9.701
3/30/14 4:43:13 AM,C,8.696
3/30/14 5:49:53 AM,C,8.696
3/30/14 6:56:33 AM,C,8.696
3/30/14 8:03:13 AM,C,9.199
3/30/14 9:09:53 AM,C,13.717
3/30/14 10:16:33 AM,C,17.227
3/30/14 11:23:13 AM,C,21.234
3/30/14 12:29:53 PM,C,23.736
3/30/14 1:36:33 PM,C,23.236
3/30/14 2:43:13 PM,C,25.236
3/30/14 3:49:53 PM,C,23.736
3/30/14 4:56:33 PM,C,20.233
3/30/14 6:03:13 PM,C,18.229
3/30/14 7:09:53 PM,C,16.224
3/30/14 8:16:33 PM,C,14.72
3/30/14 9:23:13 PM,C,14.72
3/30/14 10:29:53 PM,C,14.218
3/30/14 11:36:33 PM,C,14.218
3/31/14 12:43:13 AM,C,13.215
3/31/14 1:49:53 AM,C,12.211
3/31/14 2:56:33 AM,C,12.211
3/31/14 4:03:13 AM,C,12.211
3/31/14 5:09:53 AM,C,12.211
3/31/14 6:16:33 AM,C,12.211
3/31/14 7:23:13 AM,C,12.211
3/31/14 8:29:53 AM,C,15.221
3/31/14 9:36:33 AM,C,17.227
3/31/14 10:43:13 AM,C,18.73
3/31/14 11:49:53 AM,C,19.231
3/31/14 12:56:33 PM,C,21.734
3/31/14 2:03:13 PM,C,29.234
3/31/14 3:09:53 PM,C,22.235
3/31/14 4:16:33 PM,C,18.229
3/31/14 5:23:13 PM,C,16.726
3/31/14 6:29:53 PM,C,16.224
3/31/14 7:36:33 PM,C,14.72
3/31/14 8:43:13 PM,C,13.717
3/31/14 9:49:53 PM,C,12.713
3/31/14 10:56:33 PM,C,12.211
4/1/14 12:03:13 AM,C,11.709
4/1/14 1:09:53 AM,C,12.713
4/1/14 2:16:33 AM,C,12.211
4/1/14 3:23:13 AM,C,12.211
4/1/14 4:29:53 AM,C,12.713
4/1/14 5:36:33 AM,C,12.713
4/1/14 6:43:13 AM,C,12.211
4/1/14 7:49:53 AM,C,12.713
4/1/14 8:56:33 AM,C,16.726
4/1/14 10:03:13 AM,C,18.73
4/1/14 11:09:53 AM,C,21.734
4/1/14 12:16:33 PM,C,25.236
4/1/14 1:23:13 PM,C,24.736
4/1/14 2:29:53 PM,C,26.236
4/1/14 3:36:33 PM,C,25.236
4/1/14 4:43:13 PM,C,19.732
4/1/14 5:49:53 PM,C,18.229
4/1/14 6:56:33 PM,C,16.726
4/1/14 8:03:13 PM,C,15.723
4/1/14 9:09:53 PM,C,14.218
4/1/14 10:16:33 PM,C,14.218
4/1/14 11:23:13 PM,C,13.717
4/2/14 12:29:53 AM,C,14.218
4/2/14 1:36:33 AM,C,14.218
4/2/14 2:43:13 AM,C,14.218
4/2/14 3:49:53 AM,C,13.717
4/2/14 4:56:33 AM,C,13.717
4/2/14 6:03:13 AM,C,13.215
4/2/14 7:09:53 AM,C,13.215
4/2/14 8:16:33 AM,C,15.221
4/2/14 9:23:13 AM,C,17.227
4/2/14 10:29:53 AM,C,18.73
4/2/14 11:36:33 AM,C,20.233
4/2/14 12:43:13 PM,C,23.736
4/2/14 1:49:53 PM,C,25.736
4/2/14 2:56:33 PM,C,22.735
4/2/14 4:03:13 PM,C,20.733
4/2/14 5:09:53 PM,C,18.73
4/2/14 6:16:33 PM,C,18.229
4/2/14 7:23:13 PM,C,17.728
4/2/14 8:29:53 PM,C,15.723
4/2/14 9:36:33 PM,C,14.72
4/2/14 10:43:13 PM,C,14.218
4/2/14 11:49:53 PM,C,13.717
4/3/14 12:56:33 AM,C,13.717
4/3/14 2:03:13 AM,C,13.717
4/3/14 3:09:53 AM,C,12.713
4/3/14 4:16:33 AM,C,11.207
4/3/14 5:23:13 AM,C,10.203
4/3/14 6:29:53 AM,C,9.199
4/3/14 7:36:33 AM,C,8.696
4/3/14 8:43:13 AM,C,11.709
4/3/14 9:49:53 AM,C,12.713
4/3/14 10:56:33 AM,C,17.227
4/3/14 12:03:13 PM,C,18.73
4/3/14 1:09:53 PM,C,17.227
4/3/14 2:16:33 PM,C,23.736
4/3/14 3:23:13 PM,C,19.732
4/3/14 4:29:53 PM,C,13.215
4/3/14 5:36:33 PM,C,12.211
4/3/14 6:43:13 PM,C,11.709
4/3/14 7:49:53 PM,C,10.203
4/3/14 8:56:33 PM,C,9.701
4/3/14 10:03:13 PM,C,9.701
4/3/14 11:09:53 PM,C,8.696
4/4/14 12:16:33 AM,C,8.194
4/4/14 1:23:13 AM,C,7.189
4/4/14 2:29:53 AM,C,6.686
4/4/14 3:36:33 AM,C,5.681
4/4/14 4:43:13 AM,C,4.675
4/4/14 5:49:53 AM,C,4.172
4/4/14 6:56:33 AM,C,3.669
4/4/14 8:03:13 AM,C,4.675
4/4/14 9:09:53 AM,C,9.199
4/4/14 10:16:33 AM,C,11.709
4/4/14 11:23:13 AM,C,13.717
4/4/14 12:29:53 PM,C,17.227
4/4/14 1:36:33 PM,C,16.726
4/4/14 2:43:13 PM,C,16.224
4/4/14 3:49:53 PM,C,15.221
4/4/14 4:56:33 PM,C,13.717
4/4/14 6:03:13 PM,C,12.211
4/4/14 7:09:53 PM,C,10.705
4/4/14 8:16:33 PM,C,9.701
4/4/14 9:23:13 PM,C,9.701
4/4/14 10:29:53 PM,C,9.199
4/4/14 11:36:33 PM,C,9.199
4/5/14 12:43:13 AM,C,8.696
4/5/14 1:49:53 AM,C,8.194
4/5/14 2:56:33 AM,C,7.691
4/5/14 4:03:13 AM,C,7.691
4/5/14 5:09:53 AM,C,8.194
4/5/14 6:16:33 AM,C,8.696
4/5/14 7:23:13 AM,C,10.203
4/5/14 8:29:53 AM,C,11.709
4/5/14 9:36:33 AM,C,14.218
4/5/14 10:43:13 AM,C,19.732
4/5/14 11:49:53 AM,C,16.726
4/5/14 12:56:33 PM,C,21.234
4/5/14 2:03:13 PM,C,18.229
4/5/14 3:09:53 PM,C,19.231
4/5/14 4:16:33 PM,C,18.229
4/5/14 5:23:13 PM,C,15.221
4/5/14 6:29:53 PM,C,14.218
4/5/14 7:36:33 PM,C,12.713
4/5/14 8:43:13 PM,C,11.709
4/5/14 9:49:53 PM,C,10.705
4/5/14 10:56:33 PM,C,10.203
4/6/14 12:03:13 AM,C,10.203
4/6/14 1:09:53 AM,C,10.203
4/6/14 2:16:33 AM,C,10.203
4/6/14 3:23:13 AM,C,9.199
4/6/14 4:29:53 AM,C,9.701
4/6/14 5:36:33 AM,C,8.696
4/6/14 6:43:13 AM,C,8.194
4/6/14 7:49:53 AM,C,9.199
4/6/14 8:56:33 AM,C,12.713
4/6/14 10:03:13 AM,C,14.72
4/6/14 11:09:53 AM,C,20.733
4/6/14 12:16:33 PM,C,20.233
4/6/14 1:23:13 PM,C,18.229
4/6/14 2:29:53 PM,C,18.73
4/6/14 3:36:33 PM,C,13.717
4/6/14 4:43:13 PM,C,14.72
4/6/14 5:49:53 PM,C,13.717
4/6/14 6:56:33 PM,C,11.207
4/6/14 8:03:13 PM,C,10.705
4/6/14 9:09:53 PM,C,10.203
4/6/14 10:16:33 PM,C,10.705
4/6/14 11:23:13 PM,C,11.207
4/7/14 12:29:53 AM,C,10.705
4/7/14 1:36:33 AM,C,10.203
4/7/14 2:43:13 AM,C,10.203
4/7/14 3:49:53 AM,C,9.199
4/7/14 4:56:33 AM,C,8.194
4/7/14 6:03:13 AM,C,7.691
4/7/14 7:09:53 AM,C,7.189
4/7/14 8:16:33 AM,C,11.207
4/7/14 9:23:13 AM,C,13.215
4/7/14 10:29:53 AM,C,15.221
4/7/14 11:36:33 AM,C,18.229
4/7/14 12:43:13 PM,C,21.734
4/7/14 1:49:53 PM,C,14.72
4/7/14 2:56:33 PM,C,20.733
4/7/14 4:03:13 PM,C,18.229
4/7/14 5:09:53 PM,C,13.717
4/7/14 6:16:33 PM,C,12.211
4/7/14 7:23:13 PM,C,11.207
4/7/14 8:29:53 PM,C,10.203
4/7/14 9:36:33 PM,C,9.701
4/7/14 10:43:13 PM,C,9.199
4/7/14 11:49:53 PM,C,8.194
4/8/14 12:56:33 AM,C,7.691
4/8/14 2:03:13 AM,C,7.189
4/8/14 3:09:53 AM,C,6.686
4/8/14 4:16:33 AM,C,6.686
4/8/14 5:23:13 AM,C,6.184
4/8/14 6:29:53 AM,C,6.184
4/8/14 7:36:33 AM,C,5.681
4/8/14 8:43:13 AM,C,11.207
4/8/14 9:49:53 AM,C,14.218
4/8/14 10:56:33 AM,C,19.732
4/8/14 12:03:13 PM,C,27.236
4/8/14 1:09:53 PM,C,22.235
4/8/14 2:16:33 PM,C,33.228
4/8/14 3:23:13 PM,C,24.236
4/8/14 4:29:53 PM,C,18.73
4/8/14 5:36:33 PM,C,16.224
4/8/14 6:43:13 PM,C,14.72
4/8/14 7:49:53 PM,C,13.717
4/8/14 8:56:33 PM,C,13.215
4/8/14 10:03:13 PM,C,13.717
4/8/14 11:09:53 PM,C,11.709
4/9/14 12:16:33 AM,C,13.215
4/9/14 1:23:13 AM,C,13.215
4/9/14 2:29:53 AM,C,13.215
4/9/14 3:36:33 AM,C,13.215
4/9/14 4:43:13 AM,C,11.709
4/9/14 5:49:53 AM,C,11.207
4/9/14 6:56:33 AM,C,12.211
4/9/14 8:03:13 AM,C,14.218
4/9/14 9:09:53 AM,C,19.732
4/9/14 10:16:33 AM,C,21.734
4/9/14 11:23:13 AM,C,23.236
4/9/14 12:29:53 PM,C,28.735
4/9/14 1:36:33 PM,C,35.223
4/9/14 2:43:13 PM,C,32.729
4/9/14 3:49:53 PM,C,27.736
4/9/14 4:56:33 PM,C,20.733
4/9/14 6:03:13 PM,C,19.231
4/9/14 7:09:53 PM,C,17.227
4/9/14 8:16:33 PM,C,15.723
4/9/14 9:23:13 PM,C,15.221
4/9/14 10:29:53 PM,C,15.221
4/9/14 11:36:33 PM,C,14.218
4/10/14 12:43:13 AM,C,14.72
4/10/14 1:49:53 AM,C,15.221
4/10/14 2:56:33 AM,C,14.72
4/10/14 4:03:13 AM,C,13.717
4/10/14 5:09:53 AM,C,13.717
4/10/14 6:16:33 AM,C,13.717
4/10/14 7:23:13 AM,C,13.717
4/10/14 8:29:53 AM,C,15.723
4/10/14 9:36:33 AM,C,16.726
4/10/14 10:43:13 AM,C,19.732
4/10/14 11:49:53 AM,C,20.733
4/10/14 12:56:33 PM,C,21.234
4/10/14 2:03:13 PM,C,33.228
4/10/14 3:09:53 PM,C,27.236
4/10/14 4:16:33 PM,C,24.736
4/10/14 5:23:13 PM,C,19.732
4/10/14 6:29:53 PM,C,18.229
4/10/14 7:36:33 PM,C,16.726
4/10/14 8:43:13 PM,C,15.723
4/10/14 9:49:53 PM,C,15.221
4/10/14 10:56:33 PM,C,14.72
4/11/14 12:03:13 AM,C,14.72
4/11/14 1:09:53 AM,C,14.72
4/11/14 2:16:33 AM,C,13.717
4/11/14 3:23:13 AM,C,14.72
4/11/14 4:29:53 AM,C,14.218
4/11/14 5:36:33 AM,C,16.224
4/11/14 6:43:13 AM,C,16.726
4/11/14 7:49:53 AM,C,16.726
4/11/14 8:56:33 AM,C,19.732
4/11/14 10:03:13 AM,C,21.734
4/11/14 11:09:53 AM,C,24.236
4/11/14 12:16:33 PM,C,33.228
4/11/14 1:23:13 PM,C,26.736
4/11/14 2:29:53 PM,C,26.736
4/11/14 3:36:33 PM,C,26.736
4/11/14 4:43:13 PM,C,23.236
4/11/14 5:49:53 PM,C,20.733
4/11/14 6:56:33 PM,C,18.229
4/11/14 8:03:13 PM,C,16.224
4/11/14 9:09:53 PM,C,15.723
4/11/14 10:16:33 PM,C,15.723
4/11/14 11:23:13 PM,C,14.72
4/12/14 12:29:53 AM,C,14.72
4/12/14 1:36:33 AM,C,15.221
4/12/14 2:43:13 AM,C,15.221
4/12/14 3:49:53 AM,C,15.723
4/12/14 4:56:33 AM,C,14.72
4/12/14 6:03:13 AM,C,14.72
4/12/14 7:09:53 AM,C,14.218
4/12/14 8:16:33 AM,C,18.229
4/12/14 9:23:13 AM,C,18.73
4/12/14 10:29:53 AM,C,22.235
4/12/14 11:36:33 AM,C,24.736
4/12/14 12:43:13 PM,C,25.736
4/12/14 1:49:53 PM,C,28.235
4/12/14 2:56:33 PM,C,23.236
4/12/14 4:03:13 PM,C,21.734
4/12/14 5:09:53 PM,C,20.233
4/12/14 6:16:33 PM,C,19.732
4/12/14 7:23:13 PM,C,17.728
4/12/14 8:29:53 PM,C,16.726
4/12/14 9:36:33 PM,C,16.224
4/12/14 10:43:13 PM,C,15.723
4/12/14 11:49:53 PM,C,15.723
4/13/14 12:56:33 AM,C,15.723
4/13/14 2:03:13 AM,C,15.221
4/13/14 3:09:53 AM,C,14.72
4/13/14 4:16:33 AM,C,14.218
4/13/14 5:23:13 AM,C,13.215
4/13/14 6:29:53 AM,C,12.713
4/13/14 7:36:33 AM,C,12.211
4/13/14 8:43:13 AM,C,16.726
4/13/14 9:49:53 AM,C,17.728
4/13/14 10:56:33 AM,C,22.735
4/13/14 12:03:13 PM,C,34.724
4/13/14 1:09:53 PM,C,22.235
4/13/14 2:16:33 PM,C,37.715
4/13/14 3:23:13 PM,C,25.236
4/13/14 4:29:53 PM,C,20.233
4/13/14 5:36:33 PM,C,18.229
4/13/14 6:43:13 PM,C,17.728
4/13/14 7:49:53 PM,C,16.224
4/13/14 8:56:33 PM,C,15.221
4/13/14 10:03:13 PM,C,15.221
4/13/14 11:09:53 PM,C,14.218
4/14/14 12:16:33 AM,C,14.72
4/14/14 1:23:13 AM,C,13.717
4/14/14 2:29:53 AM,C,9.701
4/14/14 3:36:33 AM,C,8.696
4/14/14 4:43:13 AM,C,6.686
4/14/14 5:49:53 AM,C,4.675
4/14/14 6:56:33 AM,C,4.172
4/14/14 8:03:13 AM,C,4.675
4/14/14 9:09:53 AM,C,6.184
4/14/14 10:16:33 AM,C,6.184
4/14/14 11:23:13 AM,C,8.696
4/14/14 12:29:53 PM,C,13.215
4/14/14 1:36:33 PM,C,20.733
4/14/14 2:43:13 PM,C,25.736
4/14/14 3:49:53 PM,C,13.717
4/14/14 4:56:33 PM,C,8.194
4/14/14 6:03:13 PM,C,7.189
4/14/14 7:09:53 PM,C,6.184
4/14/14 8:16:33 PM,C,5.178
4/14/14 9:23:13 PM,C,4.675
4/14/14 10:29:53 PM,C,4.172
4/14/14 11:36:33 PM,C,3.669
4/15/14 12:43:13 AM,C,3.166
4/15/14 1:49:53 AM,C,2.663
4/15/14 2:56:33 AM,C,2.159
4/15/14 4:03:13 AM,C,2.159
4/15/14 5:09:53 AM,C,2.159
4/15/14 6:16:33 AM,C,1.656
4/15/14 7:23:13 AM,C,2.159
4/15/14 8:29:53 AM,C,7.189
4/15/14 9:36:33 AM,C,10.705
4/15/14 10:43:13 AM,C,12.211
4/15/14 11:49:53 AM,C,22.235
4/15/14 12:56:33 PM,C,18.229
4/15/14 2:03:13 PM,C,39.209
4/15/14 3:09:53 PM,C,25.736
4/15/14 4:16:33 PM,C,21.234
4/15/14 5:23:13 PM,C,13.717
4/15/14 6:29:53 PM,C,13.215
4/15/14 7:36:33 PM,C,11.709
4/15/14 8:43:13 PM,C,10.705
4/15/14 9:49:53 PM,C,10.203
4/15/14 10:56:33 PM,C,9.199
4/16/14 12:03:13 AM,C,8.696
4/16/14 1:09:53 AM,C,10.705
4/16/14 2:16:33 AM,C,10.705
4/16/14 3:23:13 AM,C,10.705
4/16/14 4:29:53 AM,C,9.701
4/16/14 5:36:33 AM,C,10.203
4/16/14 6:43:13 AM,C,10.203
4/16/14 7:49:53 AM,C,11.207
4/16/14 8:56:33 AM,C,17.728
4/16/14 10:03:13 AM,C,21.734
4/16/14 11:09:53 AM,C,22.735
4/16/14 12:16:33 PM,C,31.731
4/16/14 1:23:13 PM,C,27.736
4/16/14 2:29:53 PM,C,36.718
4/16/14 3:36:33 PM,C,28.235
4/16/14 4:43:13 PM,C,20.233
4/16/14 5:49:53 PM,C,19.231
4/16/14 6:56:33 PM,C,17.227
4/16/14 8:03:13 PM,C,15.221
4/16/14 9:09:53 PM,C,14.218
4/16/14 10:16:33 PM,C,14.72
4/16/14 11:23:13 PM,C,14.218
4/17/14 12:29:53 AM,C,13.717
4/17/14 1:36:33 AM,C,12.713
4/17/14 2:43:13 AM,C,12.211
4/17/14 3:49:53 AM,C,11.709
4/17/14 4:56:33 AM,C,11.207
4/17/14 6:03:13 AM,C,10.705
4/17/14 7:09:53 AM,C,10.203
4/17/14 8:16:33 AM,C,13.717
4/17/14 9:23:13 AM,C,16.726
4/17/14 10:29:53 AM,C,19.231
4/17/14 11:36:33 AM,C,21.234
4/17/14 12:43:13 PM,C,24.236
4/17/14 1:49:53 PM,C,40.205
4/17/14 2:56:33 PM,C,31.731
4/17/14 4:03:13 PM,C,20.733
4/17/14 5:09:53 PM,C,16.726
4/17/14 6:16:33 PM,C,15.723
4/17/14 7:23:13 PM,C,14.72
4/17/14 8:29:53 PM,C,13.717
4/17/14 9:36:33 PM,C,13.215
4/17/14 10:43:13 PM,C,12.713
4/17/14 11:49:53 PM,C,11.709
4/18/14 12:56:33 AM,C,11.709
4/18/14 2:03:13 AM,C,11.207
4/18/14 3:09:53 AM,C,11.207
4/18/14 4:16:33 AM,C,10.705
4/18/14 5:23:13 AM,C,9.199
4/18/14 6:29:53 AM,C,8.696
4/18/14 7:36:33 AM,C,9.701
4/18/14 8:43:13 AM,C,14.218
4/18/14 9:49:53 AM,C,17.227
4/18/14 10:56:33 AM,C,21.734
4/18/14 12:03:13 PM,C,23.236
4/18/14 1:09:53 PM,C,21.734
4/18/14 2:16:33 PM,C,35.721
4/18/14 3:23:13 PM,C,25.736
4/18/14 4:29:53 PM,C,19.732
4/18/14 5:36:33 PM,C,19.231
4/18/14 6:43:13 PM,C,17.728
4/18/14 7:49:53 PM,C,16.224
4/18/14 8:56:33 PM,C,15.723
4/18/14 10:03:13 PM,C,15.221
4/18/14 11:09:53 PM,C,14.72
4/19/14 12:16:33 AM,C,13.717
4/19/14 1:23:13 AM,C,12.211
4/19/14 2:29:53 AM,C,11.709
4/19/14 3:36:33 AM,C,11.709
4/19/14 4:43:13 AM,C,11.709
4/19/14 5:49:53 AM,C,11.709
4/19/14 6:56:33 AM,C,11.709
4/19/14 8:03:13 AM,C,11.207
4/19/14 9:09:53 AM,C,11.709
4/19/14 10:16:33 AM,C,12.211
4/19/14 11:23:13 AM,C,11.207
4/19/14 12:29:53 PM,C,11.709
4/19/14 1:36:33 PM,C,20.233
4/19/14 2:43:13 PM,C,23.236
4/19/14 3:49:53 PM,C,14.72
4/19/14 4:56:33 PM,C,13.215
4/19/14 6:03:13 PM,C,12.713
4/19/14 7:09:53 PM,C,11.207
4/19/14 8:16:33 PM,C,10.705
4/19/14 9:23:13 PM,C,10.705
4/19/14 10:29:53 PM,C,10.705
4/19/14 11:36:33 PM,C,10.705
4/20/14 12:43:13 AM,C,10.203
4/20/14 1:49:53 AM,C,10.203
4/20/14 2:56:33 AM,C,9.701
4/20/14 4:03:13 AM,C,9.701
4/20/14 5:09:53 AM,C,9.199
4/20/14 6:16:33 AM,C,9.701
4/20/14 7:23:13 AM,C,9.701
4/20/14 8:29:53 AM,C,12.211
4/20/14 9:36:33 AM,C,13.717
4/20/14 10:43:13 AM,C,14.218
4/20/14 11:49:53 AM,C,24.236
4/20/14 12:56:33 PM,C,16.726
4/20/14 2:03:13 PM,C,34.225
4/20/14 3:09:53 PM,C,21.734
4/20/14 4:16:33 PM,C,18.73
4/20/14 5:23:13 PM,C,15.221
4/20/14 6:29:53 PM,C,14.218
4/20/14 7:36:33 PM,C,13.215
4/20/14 8:43:13 PM,C,12.713
4/20/14 9:49:53 PM,C,12.211
4/20/14 10:56:33 PM,C,12.211
