1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6400000013060641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Fri Mar 21 12:50:10 CDT 2014
Mission Sample Count:  7735
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Mar 21 12:50:10 CDT 2014
Total Mission Samples:  7735
Total Device Samples:  32269
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/6/14 2:23:30 PM,C,15.15
4/6/14 3:30:10 PM,C,14.148
4/6/14 4:36:50 PM,C,13.646
4/6/14 5:43:30 PM,C,14.148
4/6/14 6:50:10 PM,C,13.646
4/6/14 7:56:50 PM,C,13.145
4/6/14 9:03:30 PM,C,12.643
4/6/14 10:10:10 PM,C,12.643
4/6/14 11:16:50 PM,C,12.643
4/7/14 12:23:30 AM,C,11.138
4/7/14 1:30:10 AM,C,10.637
4/7/14 2:36:50 AM,C,11.138
4/7/14 3:43:30 AM,C,10.637
4/7/14 4:50:10 AM,C,6.119
4/7/14 5:56:50 AM,C,8.629
4/7/14 7:03:30 AM,C,8.127
4/7/14 8:10:10 AM,C,10.135
4/7/14 9:16:50 AM,C,14.649
4/7/14 10:23:30 AM,C,14.649
4/7/14 11:30:10 AM,C,14.148
4/7/14 12:36:50 PM,C,15.651
4/7/14 1:43:30 PM,C,14.649
4/7/14 2:50:10 PM,C,15.651
4/7/14 3:56:50 PM,C,15.651
4/7/14 5:03:30 PM,C,15.651
4/7/14 6:10:10 PM,C,15.15
4/7/14 7:16:50 PM,C,10.637
4/7/14 8:23:30 PM,C,8.629
4/7/14 9:30:10 PM,C,8.629
4/7/14 10:36:50 PM,C,9.131
4/7/14 11:43:30 PM,C,8.127
4/8/14 12:50:10 AM,C,7.123
4/8/14 1:56:50 AM,C,6.119
4/8/14 3:03:30 AM,C,6.621
4/8/14 4:10:10 AM,C,5.114
4/8/14 5:16:50 AM,C,4.612
4/8/14 6:23:30 AM,C,4.109
4/8/14 7:30:10 AM,C,7.625
4/8/14 8:36:50 AM,C,14.148
4/8/14 9:43:30 AM,C,12.643
4/8/14 10:50:10 AM,C,14.649
4/8/14 11:56:50 AM,C,17.655
4/8/14 1:03:30 PM,C,19.158
4/8/14 2:10:10 PM,C,20.66
4/8/14 3:16:50 PM,C,21.661
4/8/14 4:23:30 PM,C,23.162
4/8/14 5:30:10 PM,C,21.16
4/8/14 6:36:50 PM,C,18.156
4/8/14 7:43:30 PM,C,16.152
4/8/14 8:50:10 PM,C,16.653
4/8/14 9:56:50 PM,C,14.649
4/8/14 11:03:30 PM,C,13.145
4/9/14 12:10:10 AM,C,15.15
4/9/14 1:16:50 AM,C,16.653
4/9/14 2:23:30 AM,C,17.655
4/9/14 3:30:10 AM,C,17.154
4/9/14 4:36:50 AM,C,17.154
4/9/14 5:43:30 AM,C,17.154
4/9/14 6:50:10 AM,C,18.156
4/9/14 7:56:50 AM,C,20.66
4/9/14 9:03:30 AM,C,24.662
4/9/14 10:10:10 AM,C,24.162
4/9/14 11:16:50 AM,C,23.662
4/9/14 12:23:30 PM,C,24.162
4/9/14 1:30:10 PM,C,26.662
4/9/14 2:36:50 PM,C,27.162
4/9/14 3:43:30 PM,C,28.161
4/9/14 4:50:10 PM,C,26.162
4/9/14 5:56:50 PM,C,25.662
4/9/14 7:03:30 PM,C,22.161
4/9/14 8:10:10 PM,C,21.661
4/9/14 9:16:50 PM,C,22.161
4/9/14 10:23:30 PM,C,21.661
4/9/14 11:30:10 PM,C,21.16
4/10/14 12:36:50 AM,C,20.66
4/10/14 1:43:30 AM,C,18.156
4/10/14 2:50:10 AM,C,21.16
4/10/14 3:56:50 AM,C,20.66
4/10/14 5:03:30 AM,C,20.159
4/10/14 6:10:10 AM,C,19.158
4/10/14 7:16:50 AM,C,19.658
4/10/14 8:23:30 AM,C,19.658
4/10/14 9:30:10 AM,C,20.66
4/10/14 10:36:50 AM,C,22.661
4/10/14 11:43:30 AM,C,23.162
