1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 4700000013BFC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 22 09:19:20 CDT 2014
Mission Sample Count:  7739
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 22 09:19:20 CDT 2014
Total Mission Samples:  7739
Total Device Samples:  35922
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/2/14 1:52:40 PM,C,17.691
11/2/14 2:59:20 PM,C,18.191
11/2/14 4:06:00 PM,C,16.69
11/2/14 5:12:40 PM,C,14.186
11/2/14 6:19:20 PM,C,13.685
11/2/14 7:26:00 PM,C,13.184
11/2/14 8:32:40 PM,C,12.683
11/2/14 9:39:20 PM,C,11.681
11/2/14 10:46:00 PM,C,10.679
11/2/14 11:52:40 PM,C,10.679
11/3/14 12:59:20 AM,C,11.18
11/3/14 2:06:00 AM,C,10.679
11/3/14 3:12:40 AM,C,11.18
11/3/14 4:19:20 AM,C,11.18
11/3/14 5:26:00 AM,C,11.18
11/3/14 6:32:40 AM,C,10.178
11/3/14 7:39:20 AM,C,10.679
11/3/14 8:46:00 AM,C,12.182
11/3/14 9:52:40 AM,C,14.186
11/3/14 10:59:20 AM,C,16.189
11/3/14 12:06:00 PM,C,15.688
11/3/14 1:12:40 PM,C,15.188
11/3/14 2:19:20 PM,C,14.687
11/3/14 3:26:00 PM,C,11.681
11/3/14 4:32:40 PM,C,10.679
11/3/14 5:39:20 PM,C,11.18
11/3/14 6:46:00 PM,C,9.677
11/3/14 7:52:40 PM,C,9.176
11/3/14 8:59:20 PM,C,10.679
11/3/14 10:06:00 PM,C,10.679
11/3/14 11:12:40 PM,C,10.679
11/4/14 12:19:20 AM,C,10.679
11/4/14 1:26:00 AM,C,10.178
11/4/14 2:32:40 AM,C,10.178
11/4/14 3:39:20 AM,C,9.677
11/4/14 4:46:00 AM,C,8.674
11/4/14 5:52:40 AM,C,8.173
11/4/14 6:59:20 AM,C,6.669
11/4/14 8:06:00 AM,C,8.173
11/4/14 9:12:40 AM,C,8.674
11/4/14 10:19:20 AM,C,8.173
11/4/14 11:26:00 AM,C,6.669
11/4/14 12:32:40 PM,C,7.171
11/4/14 1:39:20 PM,C,6.168
11/4/14 2:46:00 PM,C,5.165
11/4/14 3:52:40 PM,C,4.663
11/4/14 4:59:20 PM,C,3.66
11/4/14 6:06:00 PM,C,3.66
11/4/14 7:12:40 PM,C,3.66
11/4/14 8:19:20 PM,C,3.66
11/4/14 9:26:00 PM,C,3.66
11/4/14 10:32:40 PM,C,3.66
11/4/14 11:39:20 PM,C,3.66
11/5/14 12:46:00 AM,C,3.66
11/5/14 1:52:40 AM,C,4.162
11/5/14 2:59:20 AM,C,4.162
11/5/14 4:06:00 AM,C,4.162
11/5/14 5:12:40 AM,C,4.162
11/5/14 6:19:20 AM,C,4.162
11/5/14 7:26:00 AM,C,4.663
11/5/14 8:32:40 AM,C,4.663
11/5/14 9:39:20 AM,C,6.168
11/5/14 10:46:00 AM,C,7.171
11/5/14 11:52:40 AM,C,6.669
11/5/14 12:59:20 PM,C,6.168
11/5/14 2:06:00 PM,C,6.669
11/5/14 3:12:40 PM,C,7.672
11/5/14 4:19:20 PM,C,5.666
11/5/14 5:26:00 PM,C,6.168
11/5/14 6:32:40 PM,C,4.663
11/5/14 7:39:20 PM,C,5.165
11/5/14 8:46:00 PM,C,5.666
11/5/14 9:52:40 PM,C,6.168
11/5/14 10:59:20 PM,C,6.168
11/6/14 12:06:00 AM,C,5.165
11/6/14 1:12:40 AM,C,6.168
11/6/14 2:19:20 AM,C,6.669
11/6/14 3:26:00 AM,C,6.669
11/6/14 4:32:40 AM,C,6.168
11/6/14 5:39:20 AM,C,5.666
11/6/14 6:46:00 AM,C,6.168
11/6/14 7:52:40 AM,C,5.165
11/6/14 8:59:20 AM,C,6.168
11/6/14 10:06:00 AM,C,4.663
11/6/14 11:12:40 AM,C,6.669
11/6/14 12:19:20 PM,C,7.171
11/6/14 1:26:00 PM,C,8.173
11/6/14 2:32:40 PM,C,7.672
11/6/14 3:39:20 PM,C,8.674
11/6/14 4:46:00 PM,C,7.171
11/6/14 5:52:40 PM,C,5.666
11/6/14 6:59:20 PM,C,5.666
11/6/14 8:06:00 PM,C,5.165
11/6/14 9:12:40 PM,C,5.165
11/6/14 10:19:20 PM,C,6.168
11/6/14 11:26:00 PM,C,5.165
11/7/14 12:32:40 AM,C,5.165
11/7/14 1:39:20 AM,C,4.663
11/7/14 2:46:00 AM,C,4.663
11/7/14 3:52:40 AM,C,6.168
11/7/14 4:59:20 AM,C,6.168
11/7/14 6:06:00 AM,C,7.672
11/7/14 7:12:40 AM,C,9.176
11/7/14 8:19:20 AM,C,9.677
11/7/14 9:26:00 AM,C,9.677
11/7/14 10:32:40 AM,C,12.683
11/7/14 11:39:20 AM,C,13.184
11/7/14 12:46:00 PM,C,12.182
11/7/14 1:52:40 PM,C,10.679
11/7/14 2:59:20 PM,C,11.681
11/7/14 4:06:00 PM,C,11.18
11/7/14 5:12:40 PM,C,11.18
11/7/14 6:19:20 PM,C,10.178
11/7/14 7:26:00 PM,C,10.178
11/7/14 8:32:40 PM,C,9.176
11/7/14 9:39:20 PM,C,9.176
11/7/14 10:46:00 PM,C,12.182
11/7/14 11:52:40 PM,C,12.683
11/8/14 12:59:20 AM,C,13.184
11/8/14 2:06:00 AM,C,11.681
11/8/14 3:12:40 AM,C,10.178
11/8/14 4:19:20 AM,C,9.677
11/8/14 5:26:00 AM,C,9.176
11/8/14 6:32:40 AM,C,7.672
11/8/14 7:39:20 AM,C,6.669
11/8/14 8:46:00 AM,C,7.672
11/8/14 9:52:40 AM,C,9.176
11/8/14 10:59:20 AM,C,10.679
11/8/14 12:06:00 PM,C,11.681
11/8/14 1:12:40 PM,C,11.681
11/8/14 2:19:20 PM,C,11.681
11/8/14 3:26:00 PM,C,10.679
11/8/14 4:32:40 PM,C,7.672
11/8/14 5:39:20 PM,C,6.168
11/8/14 6:46:00 PM,C,5.666
11/8/14 7:52:40 PM,C,7.171
11/8/14 8:59:20 PM,C,7.171
11/8/14 10:06:00 PM,C,6.669
11/8/14 11:12:40 PM,C,8.173
11/9/14 12:19:20 AM,C,8.173
11/9/14 1:26:00 AM,C,7.672
11/9/14 2:32:40 AM,C,7.672
11/9/14 3:39:20 AM,C,7.171
11/9/14 4:46:00 AM,C,8.173
11/9/14 5:52:40 AM,C,10.178
11/9/14 6:59:20 AM,C,8.173
11/9/14 8:06:00 AM,C,8.674
11/9/14 9:12:40 AM,C,10.679
11/9/14 10:19:20 AM,C,13.685
11/9/14 11:26:00 AM,C,14.687
11/9/14 12:32:40 PM,C,13.685
11/9/14 1:39:20 PM,C,13.685
11/9/14 2:46:00 PM,C,14.186
11/9/14 3:52:40 PM,C,14.687
11/9/14 4:59:20 PM,C,14.186
11/9/14 6:06:00 PM,C,11.681
11/9/14 7:12:40 PM,C,11.681
11/9/14 8:19:20 PM,C,12.182
11/9/14 9:26:00 PM,C,10.679
11/9/14 10:32:40 PM,C,11.18
11/9/14 11:39:20 PM,C,10.679
11/10/14 12:46:00 AM,C,10.679
11/10/14 1:52:40 AM,C,10.679
11/10/14 2:59:20 AM,C,10.679
11/10/14 4:06:00 AM,C,9.677
11/10/14 5:12:40 AM,C,10.679
11/10/14 6:19:20 AM,C,10.178
11/10/14 7:26:00 AM,C,9.176
11/10/14 8:32:40 AM,C,11.681
11/10/14 9:39:20 AM,C,12.182
11/10/14 10:46:00 AM,C,11.681
11/10/14 11:52:40 AM,C,13.184
11/10/14 12:59:20 PM,C,14.186
11/10/14 2:06:00 PM,C,15.188
11/10/14 3:12:40 PM,C,15.688
11/10/14 4:19:20 PM,C,14.687
11/10/14 5:26:00 PM,C,14.186
11/10/14 6:32:40 PM,C,13.685
11/10/14 7:39:20 PM,C,13.685
11/10/14 8:46:00 PM,C,13.685
11/10/14 9:52:40 PM,C,13.184
11/10/14 10:59:20 PM,C,13.184
11/11/14 12:06:00 AM,C,12.683
11/11/14 1:12:40 AM,C,12.683
11/11/14 2:19:20 AM,C,11.681
11/11/14 3:26:00 AM,C,11.18
11/11/14 4:32:40 AM,C,10.178
11/11/14 5:39:20 AM,C,10.178
11/11/14 6:46:00 AM,C,7.171
11/11/14 7:52:40 AM,C,5.165
11/11/14 8:59:20 AM,C,1.653
11/11/14 10:06:00 AM,C,2.657
11/11/14 11:12:40 AM,C,3.66
11/11/14 12:19:20 PM,C,8.674
11/11/14 1:26:00 PM,C,8.173
11/11/14 2:32:40 PM,C,9.176
11/11/14 3:39:20 PM,C,11.681
11/11/14 4:46:00 PM,C,10.679
11/11/14 5:52:40 PM,C,11.18
11/11/14 6:59:20 PM,C,11.18
11/11/14 8:06:00 PM,C,11.681
11/11/14 9:12:40 PM,C,11.18
11/11/14 10:19:20 PM,C,10.178
11/11/14 11:26:00 PM,C,8.173
11/12/14 12:32:40 AM,C,8.674
11/12/14 1:39:20 AM,C,7.171
11/12/14 2:46:00 AM,C,-1.86
11/12/14 3:52:40 AM,C,-3.869
11/12/14 4:59:20 AM,C,-4.873
11/12/14 6:06:00 AM,C,-5.878
11/12/14 7:12:40 AM,C,-5.375
11/12/14 8:19:20 AM,C,-5.375
11/12/14 9:26:00 AM,C,-5.878
11/12/14 10:32:40 AM,C,-5.375
11/12/14 11:39:20 AM,C,-3.869
11/12/14 12:46:00 PM,C,-1.86
11/12/14 1:52:40 PM,C,-2.362
11/12/14 2:59:20 PM,C,-2.864
11/12/14 4:06:00 PM,C,-4.371
11/12/14 5:12:40 PM,C,-5.375
11/12/14 6:19:20 PM,C,-6.38
11/12/14 7:26:00 PM,C,-6.882
11/12/14 8:32:40 PM,C,-7.385
11/12/14 9:39:20 PM,C,-7.385
11/12/14 10:46:00 PM,C,-7.887
11/12/14 11:52:40 PM,C,-8.892
11/13/14 12:59:20 AM,C,-9.395
11/13/14 2:06:00 AM,C,-9.898
11/13/14 3:12:40 AM,C,-10.4
11/13/14 4:19:20 AM,C,-10.903
11/13/14 5:26:00 AM,C,-11.406
11/13/14 6:32:40 AM,C,-11.909
11/13/14 7:39:20 AM,C,-11.406
11/13/14 8:46:00 AM,C,-9.898
11/13/14 9:52:40 AM,C,-7.887
11/13/14 10:59:20 AM,C,-5.375
11/13/14 12:06:00 PM,C,-4.371
11/13/14 1:12:40 PM,C,-3.366
11/13/14 2:19:20 PM,C,-3.366
11/13/14 3:26:00 PM,C,-4.371
11/13/14 4:32:40 PM,C,-0.856
11/13/14 5:39:20 PM,C,3.66
11/13/14 6:46:00 PM,C,6.669
11/13/14 7:52:40 PM,C,7.672
11/13/14 8:59:20 PM,C,8.173
11/13/14 10:06:00 PM,C,9.176
11/13/14 11:12:40 PM,C,9.176
11/14/14 12:19:20 AM,C,8.674
11/14/14 1:26:00 AM,C,7.672
11/14/14 2:32:40 AM,C,8.173
11/14/14 3:39:20 AM,C,8.674
11/14/14 4:46:00 AM,C,9.176
11/14/14 5:52:40 AM,C,8.674
11/14/14 6:59:20 AM,C,8.173
11/14/14 8:06:00 AM,C,8.674
11/14/14 9:12:40 AM,C,8.674
11/14/14 10:19:20 AM,C,9.677
11/14/14 11:26:00 AM,C,9.677
11/14/14 12:32:40 PM,C,10.178
11/14/14 1:39:20 PM,C,10.178
11/14/14 2:46:00 PM,C,10.178
11/14/14 3:52:40 PM,C,9.677
11/14/14 4:59:20 PM,C,9.176
11/14/14 6:06:00 PM,C,9.176
11/14/14 7:12:40 PM,C,10.178
11/14/14 8:19:20 PM,C,10.178
11/14/14 9:26:00 PM,C,9.677
11/14/14 10:32:40 PM,C,9.677
11/14/14 11:39:20 PM,C,9.677
11/15/14 12:46:00 AM,C,10.178
11/15/14 1:52:40 AM,C,10.178
11/15/14 2:59:20 AM,C,9.677
11/15/14 4:06:00 AM,C,8.674
11/15/14 5:12:40 AM,C,8.173
11/15/14 6:19:20 AM,C,8.173
11/15/14 7:26:00 AM,C,8.674
11/15/14 8:32:40 AM,C,8.173
11/15/14 9:39:20 AM,C,8.173
11/15/14 10:46:00 AM,C,9.176
11/15/14 11:52:40 AM,C,9.176
11/15/14 12:59:20 PM,C,10.679
11/15/14 2:06:00 PM,C,11.18
11/15/14 3:12:40 PM,C,10.679
11/15/14 4:19:20 PM,C,10.679
11/15/14 5:26:00 PM,C,10.178
11/15/14 6:32:40 PM,C,10.178
11/15/14 7:39:20 PM,C,10.178
11/15/14 8:46:00 PM,C,10.178
11/15/14 9:52:40 PM,C,10.178
11/15/14 10:59:20 PM,C,9.677
11/16/14 12:06:00 AM,C,10.178
11/16/14 1:12:40 AM,C,9.176
11/16/14 2:19:20 AM,C,8.674
11/16/14 3:26:00 AM,C,8.173
11/16/14 4:32:40 AM,C,7.672
11/16/14 5:39:20 AM,C,7.171
11/16/14 6:46:00 AM,C,7.171
11/16/14 7:52:40 AM,C,7.171
11/16/14 8:59:20 AM,C,7.672
11/16/14 10:06:00 AM,C,6.168
11/16/14 11:12:40 AM,C,-0.856
11/16/14 12:19:20 PM,C,-2.864
11/16/14 1:26:00 PM,C,-0.856
11/16/14 2:32:40 PM,C,0.148
11/16/14 3:39:20 PM,C,1.151
11/16/14 4:46:00 PM,C,-0.856
11/16/14 5:52:40 PM,C,-0.354
11/16/14 6:59:20 PM,C,-1.358
11/16/14 8:06:00 PM,C,-2.864
11/16/14 9:12:40 PM,C,-1.358
11/16/14 10:19:20 PM,C,-1.358
11/16/14 11:26:00 PM,C,-1.86
11/17/14 12:32:40 AM,C,-2.362
11/17/14 1:39:20 AM,C,-1.86
11/17/14 2:46:00 AM,C,-2.864
11/17/14 3:52:40 AM,C,-3.869
11/17/14 4:59:20 AM,C,-4.873
11/17/14 6:06:00 AM,C,-5.375
11/17/14 7:12:40 AM,C,-5.375
11/17/14 8:19:20 AM,C,-4.371
11/17/14 9:26:00 AM,C,-4.873
11/17/14 10:32:40 AM,C,-2.362
11/17/14 11:39:20 AM,C,-1.358
11/17/14 12:46:00 PM,C,-0.354
11/17/14 1:52:40 PM,C,1.151
11/17/14 2:59:20 PM,C,2.155
11/17/14 4:06:00 PM,C,0.148
11/17/14 5:12:40 PM,C,-0.856
11/17/14 6:19:20 PM,C,-0.354
11/17/14 7:26:00 PM,C,-0.354
11/17/14 8:32:40 PM,C,-0.354
11/17/14 9:39:20 PM,C,-0.354
11/17/14 10:46:00 PM,C,-0.354
11/17/14 11:52:40 PM,C,0.148
11/18/14 12:59:20 AM,C,1.151
11/18/14 2:06:00 AM,C,1.151
11/18/14 3:12:40 AM,C,1.653
11/18/14 4:19:20 AM,C,1.151
11/18/14 5:26:00 AM,C,0.65
11/18/14 6:32:40 AM,C,1.151
11/18/14 7:39:20 AM,C,0.65
11/18/14 8:46:00 AM,C,1.151
11/18/14 9:52:40 AM,C,3.66
11/18/14 10:59:20 AM,C,6.669
11/18/14 12:06:00 PM,C,6.168
11/18/14 1:12:40 PM,C,5.666
11/18/14 2:19:20 PM,C,5.666
11/18/14 3:26:00 PM,C,6.669
11/18/14 4:32:40 PM,C,5.165
11/18/14 5:39:20 PM,C,5.165
11/18/14 6:46:00 PM,C,5.165
11/18/14 7:52:40 PM,C,5.165
11/18/14 8:59:20 PM,C,6.669
11/18/14 10:06:00 PM,C,7.171
11/18/14 11:12:40 PM,C,7.171
11/19/14 12:19:20 AM,C,7.672
11/19/14 1:26:00 AM,C,7.171
11/19/14 2:32:40 AM,C,7.672
11/19/14 3:39:20 AM,C,7.672
11/19/14 4:46:00 AM,C,7.171
11/19/14 5:52:40 AM,C,7.672
11/19/14 6:59:20 AM,C,7.672
11/19/14 8:06:00 AM,C,8.173
11/19/14 9:12:40 AM,C,9.176
11/19/14 10:19:20 AM,C,9.677
11/19/14 11:26:00 AM,C,10.178
11/19/14 12:32:40 PM,C,10.679
11/19/14 1:39:20 PM,C,11.18
11/19/14 2:46:00 PM,C,10.679
11/19/14 3:52:40 PM,C,10.178
11/19/14 4:59:20 PM,C,10.178
11/19/14 6:06:00 PM,C,10.178
11/19/14 7:12:40 PM,C,10.679
11/19/14 8:19:20 PM,C,10.178
11/19/14 9:26:00 PM,C,10.178
11/19/14 10:32:40 PM,C,9.677
11/19/14 11:39:20 PM,C,8.173
11/20/14 12:46:00 AM,C,8.674
11/20/14 1:52:40 AM,C,8.674
11/20/14 2:59:20 AM,C,8.674
11/20/14 4:06:00 AM,C,8.674
11/20/14 5:12:40 AM,C,8.173
11/20/14 6:19:20 AM,C,8.173
11/20/14 7:26:00 AM,C,8.674
11/20/14 8:32:40 AM,C,9.176
11/20/14 9:39:20 AM,C,9.176
11/20/14 10:46:00 AM,C,10.178
11/20/14 11:52:40 AM,C,11.681
11/20/14 12:59:20 PM,C,10.679
11/20/14 2:06:00 PM,C,10.679
11/20/14 3:12:40 PM,C,11.18
11/20/14 4:19:20 PM,C,10.178
11/20/14 5:26:00 PM,C,10.178
11/20/14 6:32:40 PM,C,9.176
11/20/14 7:39:20 PM,C,9.176
11/20/14 8:46:00 PM,C,9.677
11/20/14 9:52:40 PM,C,10.178
11/20/14 10:59:20 PM,C,10.178
11/21/14 12:06:00 AM,C,9.677
11/21/14 1:12:40 AM,C,9.176
11/21/14 2:19:20 AM,C,9.176
11/21/14 3:26:00 AM,C,9.176
11/21/14 4:32:40 AM,C,9.176
11/21/14 5:39:20 AM,C,9.176
11/21/14 6:46:00 AM,C,9.176
11/21/14 7:52:40 AM,C,9.176
11/21/14 8:59:20 AM,C,9.176
11/21/14 10:06:00 AM,C,11.681
11/21/14 11:12:40 AM,C,13.184
11/21/14 12:19:20 PM,C,13.685
11/21/14 1:26:00 PM,C,13.685
11/21/14 2:32:40 PM,C,14.687
11/21/14 3:39:20 PM,C,14.687
11/21/14 4:46:00 PM,C,10.679
11/21/14 5:52:40 PM,C,9.176
11/21/14 6:59:20 PM,C,8.674
11/21/14 8:06:00 PM,C,8.173
11/21/14 9:12:40 PM,C,8.674
11/21/14 10:19:20 PM,C,9.176
11/21/14 11:26:00 PM,C,9.677
11/22/14 12:32:40 AM,C,10.679
11/22/14 1:39:20 AM,C,10.178
11/22/14 2:46:00 AM,C,9.677
11/22/14 3:52:40 AM,C,9.176
11/22/14 4:59:20 AM,C,7.171
11/22/14 6:06:00 AM,C,8.173
11/22/14 7:12:40 AM,C,8.173
11/22/14 8:19:20 AM,C,8.173
11/22/14 9:26:00 AM,C,8.173
11/22/14 10:32:40 AM,C,10.178
11/22/14 11:39:20 AM,C,11.18
11/22/14 12:46:00 PM,C,10.178
11/22/14 1:52:40 PM,C,10.679
11/22/14 2:59:20 PM,C,10.178
11/22/14 4:06:00 PM,C,9.176
11/22/14 5:12:40 PM,C,8.674
11/22/14 6:19:20 PM,C,8.674
11/22/14 7:26:00 PM,C,8.173
11/22/14 8:32:40 PM,C,8.173
11/22/14 9:39:20 PM,C,8.173
11/22/14 10:46:00 PM,C,7.672
11/22/14 11:52:40 PM,C,7.672
11/23/14 12:59:20 AM,C,7.171
11/23/14 2:06:00 AM,C,7.171
11/23/14 3:12:40 AM,C,6.669
11/23/14 4:19:20 AM,C,6.168
11/23/14 5:26:00 AM,C,6.168
11/23/14 6:32:40 AM,C,5.666
11/23/14 7:39:20 AM,C,5.165
11/23/14 8:46:00 AM,C,5.165
11/23/14 9:52:40 AM,C,6.168
11/23/14 10:59:20 AM,C,7.672
11/23/14 12:06:00 PM,C,8.173
11/23/14 1:12:40 PM,C,9.176
11/23/14 2:19:20 PM,C,8.674
11/23/14 3:26:00 PM,C,8.674
11/23/14 4:32:40 PM,C,8.173
11/23/14 5:39:20 PM,C,7.672
11/23/14 6:46:00 PM,C,6.669
11/23/14 7:52:40 PM,C,5.666
11/23/14 8:59:20 PM,C,3.66
11/23/14 10:06:00 PM,C,2.657
11/23/14 11:12:40 PM,C,1.653
11/24/14 12:19:20 AM,C,1.151
11/24/14 1:26:00 AM,C,0.65
11/24/14 2:32:40 AM,C,0.148
11/24/14 3:39:20 AM,C,0.148
11/24/14 4:46:00 AM,C,-0.354
11/24/14 5:52:40 AM,C,-0.856
11/24/14 6:59:20 AM,C,0.148
11/24/14 8:06:00 AM,C,0.65
11/24/14 9:12:40 AM,C,2.155
11/24/14 10:19:20 AM,C,2.657
11/24/14 11:26:00 AM,C,4.663
11/24/14 12:32:40 PM,C,3.66
11/24/14 1:39:20 PM,C,4.162
11/24/14 2:46:00 PM,C,4.162
11/24/14 3:52:40 PM,C,3.66
11/24/14 4:59:20 PM,C,3.158
11/24/14 6:06:00 PM,C,2.657
11/24/14 7:12:40 PM,C,2.657
11/24/14 8:19:20 PM,C,1.653
11/24/14 9:26:00 PM,C,1.151
11/24/14 10:32:40 PM,C,1.151
11/24/14 11:39:20 PM,C,0.65
11/25/14 12:46:00 AM,C,-0.354
11/25/14 1:52:40 AM,C,-0.856
11/25/14 2:59:20 AM,C,-0.856
11/25/14 4:06:00 AM,C,-1.86
11/25/14 5:12:40 AM,C,-1.86
11/25/14 6:19:20 AM,C,-1.86
11/25/14 7:26:00 AM,C,-1.86
11/25/14 8:32:40 AM,C,-0.354
11/25/14 9:39:20 AM,C,0.65
11/25/14 10:46:00 AM,C,1.151
11/25/14 11:52:40 AM,C,1.151
11/25/14 12:59:20 PM,C,1.151
11/25/14 2:06:00 PM,C,2.657
11/25/14 3:12:40 PM,C,4.162
11/25/14 4:19:20 PM,C,3.158
11/25/14 5:26:00 PM,C,6.168
11/25/14 6:32:40 PM,C,6.669
11/25/14 7:39:20 PM,C,3.158
11/25/14 8:46:00 PM,C,8.674
11/25/14 9:52:40 PM,C,8.173
11/25/14 10:59:20 PM,C,6.669
11/26/14 12:06:00 AM,C,7.672
11/26/14 1:12:40 AM,C,7.171
11/26/14 2:19:20 AM,C,7.171
11/26/14 3:26:00 AM,C,8.173
11/26/14 4:32:40 AM,C,8.674
11/26/14 5:39:20 AM,C,10.178
11/26/14 6:46:00 AM,C,11.681
11/26/14 7:52:40 AM,C,11.18
11/26/14 8:59:20 AM,C,11.681
11/26/14 10:06:00 AM,C,12.182
11/26/14 11:12:40 AM,C,12.182
11/26/14 12:19:20 PM,C,13.184
11/26/14 1:26:00 PM,C,13.184
11/26/14 2:32:40 PM,C,14.687
11/26/14 3:39:20 PM,C,15.188
11/26/14 4:46:00 PM,C,10.178
11/26/14 5:52:40 PM,C,8.674
11/26/14 6:59:20 PM,C,8.674
11/26/14 8:06:00 PM,C,8.173
11/26/14 9:12:40 PM,C,7.672
11/26/14 10:19:20 PM,C,8.674
11/26/14 11:26:00 PM,C,8.674
11/27/14 12:32:40 AM,C,9.677
11/27/14 1:39:20 AM,C,9.677
11/27/14 2:46:00 AM,C,9.176
11/27/14 3:52:40 AM,C,9.176
11/27/14 4:59:20 AM,C,8.674
11/27/14 6:06:00 AM,C,9.176
11/27/14 7:12:40 AM,C,8.674
11/27/14 8:19:20 AM,C,9.176
11/27/14 9:26:00 AM,C,9.176
11/27/14 10:32:40 AM,C,11.18
11/27/14 11:39:20 AM,C,12.182
11/27/14 12:46:00 PM,C,13.685
11/27/14 1:52:40 PM,C,13.685
11/27/14 2:59:20 PM,C,14.186
11/27/14 4:06:00 PM,C,11.18
11/27/14 5:12:40 PM,C,10.178
11/27/14 6:19:20 PM,C,10.178
11/27/14 7:26:00 PM,C,10.178
11/27/14 8:32:40 PM,C,10.679
11/27/14 9:39:20 PM,C,10.679
11/27/14 10:46:00 PM,C,11.681
11/27/14 11:52:40 PM,C,13.685
11/28/14 12:59:20 AM,C,13.184
11/28/14 2:06:00 AM,C,12.182
11/28/14 3:12:40 AM,C,11.681
11/28/14 4:19:20 AM,C,11.681
11/28/14 5:26:00 AM,C,11.18
11/28/14 6:32:40 AM,C,12.683
11/28/14 7:39:20 AM,C,12.182
11/28/14 8:46:00 AM,C,15.188
11/28/14 9:52:40 AM,C,16.69
11/28/14 10:59:20 AM,C,17.19
11/28/14 12:06:00 PM,C,17.19
11/28/14 1:12:40 PM,C,16.189
11/28/14 2:19:20 PM,C,16.189
11/28/14 3:26:00 PM,C,15.188
11/28/14 4:32:40 PM,C,13.685
11/28/14 5:39:20 PM,C,14.687
11/28/14 6:46:00 PM,C,14.186
11/28/14 7:52:40 PM,C,13.685
11/28/14 8:59:20 PM,C,12.683
11/28/14 10:06:00 PM,C,13.184
11/28/14 11:12:40 PM,C,12.683
11/29/14 12:19:20 AM,C,13.184
11/29/14 1:26:00 AM,C,12.182
11/29/14 2:32:40 AM,C,12.182
11/29/14 3:39:20 AM,C,11.681
11/29/14 4:46:00 AM,C,12.683
11/29/14 5:52:40 AM,C,12.683
11/29/14 6:59:20 AM,C,12.683
11/29/14 8:06:00 AM,C,12.683
11/29/14 9:12:40 AM,C,12.683
11/29/14 10:19:20 AM,C,13.685
11/29/14 11:26:00 AM,C,14.186
11/29/14 12:32:40 PM,C,14.186
11/29/14 1:39:20 PM,C,14.186
11/29/14 2:46:00 PM,C,14.186
11/29/14 3:52:40 PM,C,13.685
11/29/14 4:59:20 PM,C,13.184
11/29/14 6:06:00 PM,C,12.182
11/29/14 7:12:40 PM,C,12.182
11/29/14 8:19:20 PM,C,12.683
11/29/14 9:26:00 PM,C,13.184
11/29/14 10:32:40 PM,C,13.685
11/29/14 11:39:20 PM,C,13.184
11/30/14 12:46:00 AM,C,13.184
11/30/14 1:52:40 AM,C,12.683
11/30/14 2:59:20 AM,C,12.182
11/30/14 4:06:00 AM,C,12.182
11/30/14 5:12:40 AM,C,11.681
