1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9800000014961F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 22 17:21:32 CDT 2014
Mission Sample Count:  7729
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 22 17:21:32 CDT 2014
Total Mission Samples:  7729
Total Device Samples:  40818
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/14 12:14:52 AM,C,8.656
3/26/14 1:21:32 AM,C,8.153
3/26/14 2:28:12 AM,C,8.153
3/26/14 3:34:52 AM,C,7.651
3/26/14 4:41:32 AM,C,7.651
3/26/14 5:48:12 AM,C,7.651
3/26/14 6:54:52 AM,C,7.149
3/26/14 8:01:32 AM,C,7.651
3/26/14 9:08:12 AM,C,9.158
3/26/14 10:14:52 AM,C,16.181
3/26/14 11:21:32 AM,C,18.686
3/26/14 12:28:12 PM,C,21.189
3/26/14 1:34:52 PM,C,20.188
3/26/14 2:41:32 PM,C,20.188
3/26/14 3:48:12 PM,C,21.189
3/26/14 4:54:52 PM,C,22.19
3/26/14 6:01:32 PM,C,20.689
3/26/14 7:08:12 PM,C,19.187
3/26/14 8:14:52 PM,C,18.686
3/26/14 9:21:32 PM,C,18.185
3/26/14 10:28:12 PM,C,18.185
3/26/14 11:34:52 PM,C,18.185
3/27/14 12:41:32 AM,C,17.183
3/27/14 1:48:12 AM,C,16.682
3/27/14 2:54:52 AM,C,16.181
3/27/14 4:01:32 AM,C,15.178
3/27/14 5:08:12 AM,C,15.178
3/27/14 6:14:52 AM,C,14.677
3/27/14 7:21:32 AM,C,13.674
3/27/14 8:28:12 AM,C,14.677
3/27/14 9:34:52 AM,C,15.679
3/27/14 10:41:32 AM,C,16.682
3/27/14 11:48:12 AM,C,17.183
3/27/14 12:54:52 PM,C,18.686
3/27/14 2:01:32 PM,C,20.188
3/27/14 3:08:12 PM,C,21.189
3/27/14 4:14:52 PM,C,20.689
3/27/14 5:21:32 PM,C,22.19
3/27/14 6:28:12 PM,C,19.187
3/27/14 7:34:52 PM,C,18.686
3/27/14 8:41:32 PM,C,18.185
3/27/14 9:48:12 PM,C,17.684
3/27/14 10:54:52 PM,C,17.684
3/28/14 12:01:32 AM,C,16.682
3/28/14 1:08:12 AM,C,16.181
3/28/14 2:14:52 AM,C,15.679
3/28/14 3:21:32 AM,C,15.178
3/28/14 4:28:12 AM,C,14.175
3/28/14 5:34:52 AM,C,13.674
3/28/14 6:41:32 AM,C,13.172
3/28/14 7:48:12 AM,C,12.671
3/28/14 8:54:52 AM,C,13.674
3/28/14 10:01:32 AM,C,14.677
3/28/14 11:08:12 AM,C,16.682
3/28/14 12:14:52 PM,C,19.687
3/28/14 1:21:32 PM,C,19.187
3/28/14 2:28:12 PM,C,20.188
3/28/14 3:34:52 PM,C,21.189
3/28/14 4:41:32 PM,C,21.69
3/28/14 5:48:12 PM,C,20.689
3/28/14 6:54:52 PM,C,17.684
3/28/14 8:01:32 PM,C,16.682
3/28/14 9:08:12 PM,C,15.679
3/28/14 10:14:52 PM,C,15.679
3/28/14 11:21:32 PM,C,15.178
3/29/14 12:28:12 AM,C,15.178
3/29/14 1:34:52 AM,C,13.172
3/29/14 2:41:32 AM,C,12.671
3/29/14 3:48:12 AM,C,9.158
3/29/14 4:54:52 AM,C,8.153
3/29/14 6:01:32 AM,C,5.139
3/29/14 7:08:12 AM,C,4.133
3/29/14 8:14:52 AM,C,8.656
3/29/14 9:21:32 AM,C,11.166
3/29/14 10:28:12 AM,C,13.172
3/29/14 11:34:52 AM,C,15.679
3/29/14 12:41:32 PM,C,17.684
3/29/14 1:48:12 PM,C,19.687
3/29/14 2:54:52 PM,C,19.687
3/29/14 4:01:32 PM,C,19.687
3/29/14 5:08:12 PM,C,21.69
3/29/14 6:14:52 PM,C,17.684
3/29/14 7:21:32 PM,C,15.178
3/29/14 8:28:12 PM,C,12.169
3/29/14 9:34:52 PM,C,13.172
3/29/14 10:41:32 PM,C,10.664
3/29/14 11:48:12 PM,C,12.169
3/30/14 12:54:52 AM,C,12.169
3/30/14 2:01:32 AM,C,11.166
3/30/14 3:08:12 AM,C,9.66
3/30/14 4:14:52 AM,C,11.667
3/30/14 5:21:32 AM,C,11.166
3/30/14 6:28:12 AM,C,10.664
3/30/14 7:34:52 AM,C,11.166
3/30/14 8:41:32 AM,C,17.684
3/30/14 9:48:12 AM,C,18.185
3/30/14 10:54:52 AM,C,24.191
3/30/14 12:01:32 PM,C,26.191
3/30/14 1:08:12 PM,C,27.191
3/30/14 2:14:52 PM,C,27.191
3/30/14 3:21:32 PM,C,27.691
3/30/14 4:28:12 PM,C,27.691
3/30/14 5:34:52 PM,C,25.191
3/30/14 6:41:32 PM,C,23.691
3/30/14 7:48:12 PM,C,21.69
3/30/14 8:54:52 PM,C,19.687
3/30/14 10:01:32 PM,C,21.69
3/30/14 11:08:12 PM,C,21.189
3/31/14 12:14:52 AM,C,20.188
3/31/14 1:21:32 AM,C,19.187
3/31/14 2:28:12 AM,C,18.185
3/31/14 3:34:52 AM,C,18.185
3/31/14 4:41:32 AM,C,17.684
3/31/14 5:48:12 AM,C,17.183
3/31/14 6:54:52 AM,C,17.183
3/31/14 8:01:32 AM,C,17.684
3/31/14 9:08:12 AM,C,18.185
3/31/14 10:14:52 AM,C,19.687
3/31/14 11:21:32 AM,C,20.188
3/31/14 12:28:12 PM,C,23.691
3/31/14 1:34:52 PM,C,23.191
3/31/14 2:41:32 PM,C,23.691
3/31/14 3:48:12 PM,C,23.691
3/31/14 4:54:52 PM,C,25.191
3/31/14 6:01:32 PM,C,22.19
3/31/14 7:08:12 PM,C,19.687
3/31/14 8:14:52 PM,C,20.188
3/31/14 9:21:32 PM,C,14.677
3/31/14 10:28:12 PM,C,14.175
3/31/14 11:34:52 PM,C,13.674
4/1/14 12:41:32 AM,C,14.175
4/1/14 1:48:12 AM,C,15.679
4/1/14 2:54:52 AM,C,11.166
4/1/14 4:01:32 AM,C,9.66
4/1/14 5:08:12 AM,C,12.169
4/1/14 6:14:52 AM,C,12.169
4/1/14 7:21:32 AM,C,11.166
4/1/14 8:28:12 AM,C,17.684
4/1/14 9:34:52 AM,C,21.189
4/1/14 10:41:32 AM,C,21.69
4/1/14 11:48:12 AM,C,23.191
4/1/14 12:54:52 PM,C,23.691
4/1/14 2:01:32 PM,C,26.691
4/1/14 3:08:12 PM,C,25.691
4/1/14 4:14:52 PM,C,24.191
4/1/14 5:21:32 PM,C,23.191
4/1/14 6:28:12 PM,C,21.69
4/1/14 7:34:52 PM,C,18.686
4/1/14 8:41:32 PM,C,21.189
4/1/14 9:48:12 PM,C,21.189
4/1/14 10:54:52 PM,C,21.189
4/2/14 12:01:32 AM,C,20.188
4/2/14 1:08:12 AM,C,20.188
4/2/14 2:14:52 AM,C,19.687
4/2/14 3:21:32 AM,C,18.686
4/2/14 4:28:12 AM,C,18.185
4/2/14 5:34:52 AM,C,18.185
4/2/14 6:41:32 AM,C,16.682
4/2/14 7:48:12 AM,C,17.684
4/2/14 8:54:52 AM,C,19.687
4/2/14 10:01:32 AM,C,21.69
4/2/14 11:08:12 AM,C,20.689
4/2/14 12:14:52 PM,C,23.691
4/2/14 1:21:32 PM,C,24.691
4/2/14 2:28:12 PM,C,23.691
4/2/14 3:34:52 PM,C,24.691
4/2/14 4:41:32 PM,C,24.691
4/2/14 5:48:12 PM,C,22.691
4/2/14 6:54:52 PM,C,22.19
4/2/14 8:01:32 PM,C,21.189
4/2/14 9:08:12 PM,C,19.187
4/2/14 10:14:52 PM,C,18.686
4/2/14 11:21:32 PM,C,18.185
4/3/14 12:28:12 AM,C,17.183
4/3/14 1:34:52 AM,C,17.183
4/3/14 2:41:32 AM,C,16.682
4/3/14 3:48:12 AM,C,15.679
4/3/14 4:54:52 AM,C,13.674
4/3/14 6:01:32 AM,C,12.169
4/3/14 7:08:12 AM,C,11.166
4/3/14 8:14:52 AM,C,11.166
4/3/14 9:21:32 AM,C,11.667
4/3/14 10:28:12 AM,C,12.169
4/3/14 11:34:52 AM,C,14.175
4/3/14 12:41:32 PM,C,15.178
4/3/14 1:48:12 PM,C,17.183
4/3/14 2:54:52 PM,C,16.682
4/3/14 4:01:32 PM,C,16.682
4/3/14 5:08:12 PM,C,17.684
4/3/14 6:14:52 PM,C,15.178
4/3/14 7:21:32 PM,C,14.175
4/3/14 8:28:12 PM,C,12.169
4/3/14 9:34:52 PM,C,12.169
4/3/14 10:41:32 PM,C,11.166
4/3/14 11:48:12 PM,C,11.667
4/4/14 12:54:52 AM,C,8.153
4/4/14 2:01:32 AM,C,4.133
4/4/14 3:08:12 AM,C,2.122
4/4/14 4:14:52 AM,C,1.619
4/4/14 5:21:32 AM,C,1.116
4/4/14 6:28:12 AM,C,0.613
4/4/14 7:34:52 AM,C,3.128
4/4/14 8:41:32 AM,C,7.651
4/4/14 9:48:12 AM,C,12.169
4/4/14 10:54:52 AM,C,11.166
4/4/14 12:01:32 PM,C,13.172
4/4/14 1:08:12 PM,C,15.178
4/4/14 2:14:52 PM,C,14.677
4/4/14 3:21:32 PM,C,15.679
4/4/14 4:28:12 PM,C,15.178
4/4/14 5:34:52 PM,C,13.674
4/4/14 6:41:32 PM,C,12.671
4/4/14 7:48:12 PM,C,11.166
4/4/14 8:54:52 PM,C,9.66
4/4/14 10:01:32 PM,C,9.66
4/4/14 11:08:12 PM,C,9.66
4/5/14 12:14:52 AM,C,7.149
4/5/14 1:21:32 AM,C,6.646
4/5/14 2:28:12 AM,C,5.641
4/5/14 3:34:52 AM,C,6.646
4/5/14 4:41:32 AM,C,8.153
4/5/14 5:48:12 AM,C,7.651
4/5/14 6:54:52 AM,C,9.66
4/5/14 8:01:32 AM,C,11.667
4/5/14 9:08:12 AM,C,14.175
4/5/14 10:14:52 AM,C,17.684
4/5/14 11:21:32 AM,C,20.188
4/5/14 12:28:12 PM,C,22.19
4/5/14 1:34:52 PM,C,22.19
4/5/14 2:41:32 PM,C,21.69
4/5/14 3:48:12 PM,C,21.189
4/5/14 4:54:52 PM,C,20.188
4/5/14 6:01:32 PM,C,18.686
4/5/14 7:08:12 PM,C,17.183
4/5/14 8:14:52 PM,C,16.682
4/5/14 9:21:32 PM,C,14.677
4/5/14 10:28:12 PM,C,12.169
4/5/14 11:34:52 PM,C,11.166
4/6/14 12:41:32 AM,C,11.166
4/6/14 1:48:12 AM,C,11.667
4/6/14 2:54:52 AM,C,11.667
4/6/14 4:01:32 AM,C,11.667
4/6/14 5:08:12 AM,C,11.166
4/6/14 6:14:52 AM,C,9.66
4/6/14 7:21:32 AM,C,9.66
4/6/14 8:28:12 AM,C,12.169
4/6/14 9:34:52 AM,C,15.679
4/6/14 10:41:32 AM,C,15.679
4/6/14 11:48:12 AM,C,16.682
4/6/14 12:54:52 PM,C,16.682
4/6/14 2:01:32 PM,C,16.682
4/6/14 3:08:12 PM,C,15.679
4/6/14 4:14:52 PM,C,16.181
4/6/14 5:21:32 PM,C,15.679
4/6/14 6:28:12 PM,C,15.679
4/6/14 7:34:52 PM,C,15.178
4/6/14 8:41:32 PM,C,15.178
4/6/14 9:48:12 PM,C,15.178
4/6/14 10:54:52 PM,C,14.677
4/7/14 12:01:32 AM,C,14.175
4/7/14 1:08:12 AM,C,12.671
4/7/14 2:14:52 AM,C,12.671
4/7/14 3:21:32 AM,C,11.667
4/7/14 4:28:12 AM,C,10.162
4/7/14 5:34:52 AM,C,9.158
4/7/14 6:41:32 AM,C,9.158
4/7/14 7:48:12 AM,C,10.162
4/7/14 8:54:52 AM,C,12.671
4/7/14 10:01:32 AM,C,14.175
4/7/14 11:08:12 AM,C,17.183
4/7/14 12:14:52 PM,C,16.682
4/7/14 1:21:32 PM,C,15.679
4/7/14 2:28:12 PM,C,16.181
4/7/14 3:34:52 PM,C,18.185
4/7/14 4:41:32 PM,C,19.187
4/7/14 5:48:12 PM,C,17.183
4/7/14 6:54:52 PM,C,13.674
4/7/14 8:01:32 PM,C,10.664
4/7/14 9:08:12 PM,C,9.66
4/7/14 10:14:52 PM,C,10.162
4/7/14 11:21:32 PM,C,6.646
4/8/14 12:28:12 AM,C,8.656
4/8/14 1:34:52 AM,C,8.153
4/8/14 2:41:32 AM,C,7.651
4/8/14 3:48:12 AM,C,7.149
4/8/14 4:54:52 AM,C,6.144
4/8/14 6:01:32 AM,C,5.139
4/8/14 7:08:12 AM,C,6.144
4/8/14 8:14:52 AM,C,9.66
4/8/14 9:21:32 AM,C,15.178
4/8/14 10:28:12 AM,C,15.178
4/8/14 11:34:52 AM,C,19.687
4/8/14 12:41:32 PM,C,21.69
4/8/14 1:48:12 PM,C,24.191
4/8/14 2:54:52 PM,C,22.691
4/8/14 4:01:32 PM,C,24.191
4/8/14 5:08:12 PM,C,24.191
4/8/14 6:14:52 PM,C,22.691
4/8/14 7:21:32 PM,C,17.183
4/8/14 8:28:12 PM,C,15.679
4/8/14 9:34:52 PM,C,14.175
4/8/14 10:41:32 PM,C,12.169
4/8/14 11:48:12 PM,C,12.671
4/9/14 12:54:52 AM,C,15.178
4/9/14 2:01:32 AM,C,18.185
4/9/14 3:08:12 AM,C,16.682
4/9/14 4:14:52 AM,C,15.679
4/9/14 5:21:32 AM,C,17.183
4/9/14 6:28:12 AM,C,17.183
4/9/14 7:34:52 AM,C,20.188
4/9/14 8:41:32 AM,C,22.691
4/9/14 9:48:12 AM,C,24.691
4/9/14 10:54:52 AM,C,25.691
4/9/14 12:01:32 PM,C,27.191
4/9/14 1:08:12 PM,C,27.691
4/9/14 2:14:52 PM,C,28.69
4/9/14 3:21:32 PM,C,28.19
4/9/14 4:28:12 PM,C,28.69
4/9/14 5:34:52 PM,C,28.69
4/9/14 6:41:32 PM,C,22.19
4/9/14 7:48:12 PM,C,22.691
4/9/14 8:54:52 PM,C,20.188
4/9/14 10:01:32 PM,C,19.187
4/9/14 11:08:12 PM,C,17.684
4/10/14 12:14:52 AM,C,17.684
4/10/14 1:21:32 AM,C,18.686
4/10/14 2:28:12 AM,C,21.69
4/10/14 3:34:52 AM,C,22.19
4/10/14 4:41:32 AM,C,22.691
4/10/14 5:48:12 AM,C,21.69
4/10/14 6:54:52 AM,C,21.189
4/10/14 8:01:32 AM,C,20.689
4/10/14 9:08:12 AM,C,21.189
4/10/14 10:14:52 AM,C,22.691
4/10/14 11:21:32 AM,C,24.191
4/10/14 12:28:12 PM,C,24.191
4/10/14 1:34:52 PM,C,25.191
4/10/14 2:41:32 PM,C,26.191
4/10/14 3:48:12 PM,C,28.19
4/10/14 4:54:52 PM,C,27.691
4/10/14 6:01:32 PM,C,27.691
4/10/14 7:08:12 PM,C,22.691
4/10/14 8:14:52 PM,C,18.185
4/10/14 9:21:32 PM,C,18.185
4/10/14 10:28:12 PM,C,17.684
4/10/14 11:34:52 PM,C,22.19
4/11/14 12:41:32 AM,C,18.185
4/11/14 1:48:12 AM,C,18.686
4/11/14 2:54:52 AM,C,17.684
4/11/14 4:01:32 AM,C,19.687
4/11/14 5:08:12 AM,C,19.187
4/11/14 6:14:52 AM,C,19.687
4/11/14 7:21:32 AM,C,20.188
4/11/14 8:28:12 AM,C,22.691
4/11/14 9:34:52 AM,C,24.191
4/11/14 10:41:32 AM,C,26.691
4/11/14 11:48:12 AM,C,28.69
4/11/14 12:54:52 PM,C,28.19
4/11/14 2:01:32 PM,C,28.19
4/11/14 3:08:12 PM,C,28.19
4/11/14 4:14:52 PM,C,28.69
4/11/14 5:21:32 PM,C,28.69
4/11/14 6:28:12 PM,C,24.691
4/11/14 7:34:52 PM,C,21.189
4/11/14 8:41:32 PM,C,18.686
4/11/14 9:48:12 PM,C,19.187
4/11/14 10:54:52 PM,C,18.686
4/12/14 12:01:32 AM,C,18.686
4/12/14 1:08:12 AM,C,21.189
4/12/14 2:14:52 AM,C,18.686
4/12/14 3:21:32 AM,C,21.189
4/12/14 4:28:12 AM,C,21.69
4/12/14 5:34:52 AM,C,20.188
4/12/14 6:41:32 AM,C,19.687
4/12/14 7:48:12 AM,C,20.188
4/12/14 8:54:52 AM,C,22.691
4/12/14 10:01:32 AM,C,24.691
4/12/14 11:08:12 AM,C,25.191
4/12/14 12:14:52 PM,C,25.191
4/12/14 1:21:32 PM,C,27.691
4/12/14 2:28:12 PM,C,26.191
4/12/14 3:34:52 PM,C,24.691
4/12/14 4:41:32 PM,C,24.191
4/12/14 5:48:12 PM,C,23.191
4/12/14 6:54:52 PM,C,21.189
4/12/14 8:01:32 PM,C,19.187
4/12/14 9:08:12 PM,C,19.187
4/12/14 10:14:52 PM,C,19.187
4/12/14 11:21:32 PM,C,19.187
4/13/14 12:28:12 AM,C,18.686
4/13/14 1:34:52 AM,C,18.185
4/13/14 2:41:32 AM,C,18.185
4/13/14 3:48:12 AM,C,17.183
4/13/14 4:54:52 AM,C,16.682
4/13/14 6:01:32 AM,C,16.181
4/13/14 7:08:12 AM,C,16.181
4/13/14 8:14:52 AM,C,17.183
4/13/14 9:21:32 AM,C,18.686
4/13/14 10:28:12 AM,C,19.187
4/13/14 11:34:52 AM,C,20.689
4/13/14 12:41:32 PM,C,21.189
4/13/14 1:48:12 PM,C,22.691
4/13/14 2:54:52 PM,C,22.691
4/13/14 4:01:32 PM,C,24.191
4/13/14 5:08:12 PM,C,23.191
4/13/14 6:14:52 PM,C,22.691
4/13/14 7:21:32 PM,C,21.189
4/13/14 8:28:12 PM,C,20.689
4/13/14 9:34:52 PM,C,20.188
4/13/14 10:41:32 PM,C,20.188
4/13/14 11:48:12 PM,C,20.188
4/14/14 12:54:52 AM,C,19.187
4/14/14 2:01:32 AM,C,9.66
4/14/14 3:08:12 AM,C,8.153
4/14/14 4:14:52 AM,C,6.144
4/14/14 5:21:32 AM,C,4.133
4/14/14 6:28:12 AM,C,2.625
4/14/14 7:34:52 AM,C,2.625
4/14/14 8:41:32 AM,C,3.631
4/14/14 9:48:12 AM,C,3.631
4/14/14 10:54:52 AM,C,6.144
4/14/14 12:01:32 PM,C,7.149
4/14/14 1:08:12 PM,C,8.153
4/14/14 2:14:52 PM,C,9.66
4/14/14 3:21:32 PM,C,9.158
4/14/14 4:28:12 PM,C,9.66
4/14/14 5:34:52 PM,C,9.66
4/14/14 6:41:32 PM,C,7.149
4/14/14 7:48:12 PM,C,5.139
4/14/14 8:54:52 PM,C,2.625
4/14/14 10:01:32 PM,C,1.619
4/14/14 11:08:12 PM,C,0.613
4/15/14 12:14:52 AM,C,0.613
4/15/14 1:21:32 AM,C,-0.897
4/15/14 2:28:12 AM,C,-1.401
4/15/14 3:34:52 AM,C,-1.904
4/15/14 4:41:32 AM,C,-1.904
4/15/14 5:48:12 AM,C,-2.911
4/15/14 6:54:52 AM,C,-2.408
4/15/14 8:01:32 AM,C,5.139
4/15/14 9:08:12 AM,C,9.158
4/15/14 10:14:52 AM,C,11.667
4/15/14 11:21:32 AM,C,14.175
4/15/14 12:28:12 PM,C,15.178
4/15/14 1:34:52 PM,C,18.185
4/15/14 2:41:32 PM,C,19.687
4/15/14 3:48:12 PM,C,18.686
4/15/14 4:54:52 PM,C,19.687
4/15/14 6:01:32 PM,C,18.686
4/15/14 7:08:12 PM,C,15.178
4/15/14 8:14:52 PM,C,9.158
4/15/14 9:21:32 PM,C,11.667
4/15/14 10:28:12 PM,C,10.664
4/15/14 11:34:52 PM,C,10.162
4/16/14 12:41:32 AM,C,11.166
4/16/14 1:48:12 AM,C,10.664
4/16/14 2:54:52 AM,C,9.158
4/16/14 4:01:32 AM,C,8.656
4/16/14 5:08:12 AM,C,11.667
4/16/14 6:14:52 AM,C,12.169
4/16/14 7:21:32 AM,C,14.175
4/16/14 8:28:12 AM,C,19.687
4/16/14 9:34:52 AM,C,25.191
4/16/14 10:41:32 AM,C,24.691
4/16/14 11:48:12 AM,C,25.691
4/16/14 12:54:52 PM,C,26.191
4/16/14 2:01:32 PM,C,25.191
4/16/14 3:08:12 PM,C,26.691
4/16/14 4:14:52 PM,C,27.691
4/16/14 5:21:32 PM,C,26.691
4/16/14 6:28:12 PM,C,24.691
4/16/14 7:34:52 PM,C,19.187
4/16/14 8:41:32 PM,C,17.183
4/16/14 9:48:12 PM,C,17.183
4/16/14 10:54:52 PM,C,16.181
4/17/14 12:01:32 AM,C,15.679
4/17/14 1:08:12 AM,C,18.185
4/17/14 2:14:52 AM,C,14.175
4/17/14 3:21:32 AM,C,13.172
4/17/14 4:28:12 AM,C,13.674
4/17/14 5:34:52 AM,C,13.674
4/17/14 6:41:32 AM,C,12.671
4/17/14 7:48:12 AM,C,13.674
4/17/14 8:54:52 AM,C,14.677
4/17/14 10:01:32 AM,C,18.185
4/17/14 11:08:12 AM,C,20.188
4/17/14 12:14:52 PM,C,22.691
4/17/14 1:21:32 PM,C,23.191
4/17/14 2:28:12 PM,C,22.19
4/17/14 3:34:52 PM,C,21.69
4/17/14 4:41:32 PM,C,21.189
4/17/14 5:48:12 PM,C,20.188
4/17/14 6:54:52 PM,C,17.183
4/17/14 8:01:32 PM,C,13.674
4/17/14 9:08:12 PM,C,12.671
4/17/14 10:14:52 PM,C,11.166
4/17/14 11:21:32 PM,C,12.169
4/18/14 12:28:12 AM,C,9.158
4/18/14 1:34:52 AM,C,11.166
4/18/14 2:41:32 AM,C,10.664
4/18/14 3:48:12 AM,C,10.664
4/18/14 4:54:52 AM,C,9.158
4/18/14 6:01:32 AM,C,9.158
4/18/14 7:08:12 AM,C,9.66
4/18/14 8:14:52 AM,C,12.671
4/18/14 9:21:32 AM,C,16.181
4/18/14 10:28:12 AM,C,17.183
4/18/14 11:34:52 AM,C,19.187
4/18/14 12:41:32 PM,C,19.187
4/18/14 1:48:12 PM,C,19.687
4/18/14 2:54:52 PM,C,21.189
4/18/14 4:01:32 PM,C,22.691
4/18/14 5:08:12 PM,C,21.69
4/18/14 6:14:52 PM,C,21.189
4/18/14 7:21:32 PM,C,19.687
4/18/14 8:28:12 PM,C,17.684
4/18/14 9:34:52 PM,C,16.181
4/18/14 10:41:32 PM,C,16.181
4/18/14 11:48:12 PM,C,15.178
4/19/14 12:54:52 AM,C,14.175
4/19/14 2:01:32 AM,C,12.169
4/19/14 3:08:12 AM,C,12.671
4/19/14 4:14:52 AM,C,13.172
4/19/14 5:21:32 AM,C,11.667
4/19/14 6:28:12 AM,C,11.166
4/19/14 7:34:52 AM,C,11.667
4/19/14 8:41:32 AM,C,11.667
4/19/14 9:48:12 AM,C,14.677
4/19/14 10:54:52 AM,C,13.172
4/19/14 12:01:32 PM,C,11.667
4/19/14 1:08:12 PM,C,15.679
4/19/14 2:14:52 PM,C,18.686
4/19/14 3:21:32 PM,C,17.684
4/19/14 4:28:12 PM,C,16.181
4/19/14 5:34:52 PM,C,13.674
4/19/14 6:41:32 PM,C,12.169
4/19/14 7:48:12 PM,C,12.671
4/19/14 8:54:52 PM,C,13.172
4/19/14 10:01:32 PM,C,12.671
4/19/14 11:08:12 PM,C,12.169
4/20/14 12:14:52 AM,C,10.162
4/20/14 1:21:32 AM,C,11.166
4/20/14 2:28:12 AM,C,10.162
4/20/14 3:34:52 AM,C,9.66
4/20/14 4:41:32 AM,C,8.656
4/20/14 5:48:12 AM,C,10.664
4/20/14 6:54:52 AM,C,11.667
4/20/14 8:01:32 AM,C,16.181
4/20/14 9:08:12 AM,C,18.686
4/20/14 10:14:52 AM,C,19.687
4/20/14 11:21:32 AM,C,20.188
4/20/14 12:28:12 PM,C,21.189
4/20/14 1:34:52 PM,C,21.189
4/20/14 2:41:32 PM,C,22.19
4/20/14 3:48:12 PM,C,23.191
4/20/14 4:54:52 PM,C,22.691
4/20/14 6:01:32 PM,C,22.19
4/20/14 7:08:12 PM,C,20.188
4/20/14 8:14:52 PM,C,19.687
4/20/14 9:21:32 PM,C,16.682
4/20/14 10:28:12 PM,C,17.183
4/20/14 11:34:52 PM,C,18.686
4/21/14 12:41:32 AM,C,19.187
4/21/14 1:48:12 AM,C,19.187
