1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 830000000FDB1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 22 08:32:27 CDT 2014
Mission Sample Count:  7739
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 22 08:32:27 CDT 2014
Total Mission Samples:  7739
Total Device Samples:  34936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/14 8:45:47 PM,C,14.122
3/27/14 9:52:27 PM,C,13.621
3/27/14 10:59:07 PM,C,13.621
3/28/14 12:05:47 AM,C,12.619
3/28/14 1:12:27 AM,C,11.617
3/28/14 2:19:07 AM,C,11.617
3/28/14 3:25:47 AM,C,11.116
3/28/14 4:32:27 AM,C,10.114
3/28/14 5:39:07 AM,C,9.612
3/28/14 6:45:47 AM,C,8.61
3/28/14 7:52:27 AM,C,10.114
3/28/14 8:59:07 AM,C,10.114
3/28/14 10:05:47 AM,C,11.116
3/28/14 11:12:27 AM,C,12.619
3/28/14 12:19:07 PM,C,13.12
3/28/14 1:25:47 PM,C,14.122
3/28/14 2:32:27 PM,C,14.122
3/28/14 3:39:07 PM,C,14.122
3/28/14 4:45:47 PM,C,13.12
3/28/14 5:52:27 PM,C,13.12
3/28/14 6:59:07 PM,C,13.12
3/28/14 8:05:47 PM,C,12.619
3/28/14 9:12:27 PM,C,11.116
3/28/14 10:19:07 PM,C,11.116
3/28/14 11:25:47 PM,C,11.617
3/29/14 12:32:27 AM,C,11.116
3/29/14 1:39:07 AM,C,11.617
3/29/14 2:45:47 AM,C,12.118
3/29/14 3:52:27 AM,C,7.106
3/29/14 4:59:07 AM,C,4.599
3/29/14 6:05:47 AM,C,4.599
3/29/14 7:12:27 AM,C,5.1
3/29/14 8:19:07 AM,C,6.605
3/29/14 9:25:47 AM,C,10.114
3/29/14 10:32:27 AM,C,10.114
3/29/14 11:39:07 AM,C,12.118
3/29/14 12:45:47 PM,C,14.122
3/29/14 1:52:27 PM,C,15.123
3/29/14 2:59:07 PM,C,15.123
3/29/14 4:05:47 PM,C,14.122
3/29/14 5:12:27 PM,C,12.619
3/29/14 6:19:07 PM,C,12.619
3/29/14 7:25:47 PM,C,11.617
3/29/14 8:32:27 PM,C,11.116
3/29/14 9:39:07 PM,C,11.617
3/29/14 10:45:47 PM,C,11.116
3/29/14 11:52:27 PM,C,12.118
3/30/14 12:59:07 AM,C,12.619
3/30/14 2:05:47 AM,C,11.617
3/30/14 3:12:27 AM,C,11.617
3/30/14 4:19:07 AM,C,11.617
3/30/14 5:25:47 AM,C,13.621
3/30/14 6:32:27 AM,C,13.621
3/30/14 7:39:07 AM,C,17.126
3/30/14 8:45:47 AM,C,17.626
3/30/14 9:52:27 AM,C,16.125
3/30/14 10:59:07 AM,C,19.628
3/30/14 12:05:47 PM,C,21.13
3/30/14 1:12:27 PM,C,22.13
3/30/14 2:19:07 PM,C,22.13
3/30/14 3:25:47 PM,C,22.63
3/30/14 4:32:27 PM,C,20.629
3/30/14 5:39:07 PM,C,20.129
3/30/14 6:45:47 PM,C,19.128
3/30/14 7:52:27 PM,C,18.127
3/30/14 8:59:07 PM,C,18.127
3/30/14 10:05:47 PM,C,18.127
3/30/14 11:12:27 PM,C,16.625
3/31/14 12:19:07 AM,C,15.624
3/31/14 1:25:47 AM,C,15.123
3/31/14 2:32:27 AM,C,14.622
3/31/14 3:39:07 AM,C,14.122
3/31/14 4:45:47 AM,C,13.12
3/31/14 5:52:27 AM,C,13.12
3/31/14 6:59:07 AM,C,13.621
3/31/14 8:05:47 AM,C,14.622
3/31/14 9:12:27 AM,C,14.622
3/31/14 10:19:07 AM,C,15.123
3/31/14 11:25:47 AM,C,15.624
3/31/14 12:32:27 PM,C,16.625
3/31/14 1:39:07 PM,C,18.628
3/31/14 2:45:47 PM,C,18.127
3/31/14 3:52:27 PM,C,18.127
3/31/14 4:59:07 PM,C,16.125
3/31/14 6:05:47 PM,C,16.125
3/31/14 7:12:27 PM,C,15.624
3/31/14 8:19:07 PM,C,16.125
3/31/14 9:25:47 PM,C,15.624
3/31/14 10:32:27 PM,C,15.624
3/31/14 11:39:07 PM,C,16.125
4/1/14 12:45:47 AM,C,16.125
4/1/14 1:52:27 AM,C,15.624
4/1/14 2:59:07 AM,C,15.123
4/1/14 4:05:47 AM,C,14.622
4/1/14 5:12:27 AM,C,14.122
4/1/14 6:19:07 AM,C,14.122
4/1/14 7:25:47 AM,C,15.123
4/1/14 8:32:27 AM,C,15.624
4/1/14 9:39:07 AM,C,16.625
4/1/14 10:45:47 AM,C,17.626
4/1/14 11:52:27 AM,C,18.127
4/1/14 12:59:07 PM,C,21.13
4/1/14 2:05:47 PM,C,20.129
4/1/14 3:12:27 PM,C,20.129
4/1/14 4:19:07 PM,C,19.628
4/1/14 5:25:47 PM,C,18.127
4/1/14 6:32:27 PM,C,17.626
4/1/14 7:39:07 PM,C,17.126
4/1/14 8:45:47 PM,C,16.625
4/1/14 9:52:27 PM,C,17.126
4/1/14 10:59:07 PM,C,16.625
4/2/14 12:05:47 AM,C,16.125
4/2/14 1:12:27 AM,C,15.624
4/2/14 2:19:07 AM,C,15.123
4/2/14 3:25:47 AM,C,14.622
4/2/14 4:32:27 AM,C,14.122
4/2/14 5:39:07 AM,C,13.621
4/2/14 6:45:47 AM,C,13.12
4/2/14 7:52:27 AM,C,16.125
4/2/14 8:59:07 AM,C,16.125
4/2/14 10:05:47 AM,C,15.624
4/2/14 11:12:27 AM,C,17.126
4/2/14 12:19:07 PM,C,16.625
4/2/14 1:25:47 PM,C,18.127
4/2/14 2:32:27 PM,C,18.127
4/2/14 3:39:07 PM,C,18.628
4/2/14 4:45:47 PM,C,18.127
4/2/14 5:52:27 PM,C,18.127
4/2/14 6:59:07 PM,C,17.626
4/2/14 8:05:47 PM,C,16.625
4/2/14 9:12:27 PM,C,15.123
4/2/14 10:19:07 PM,C,14.122
4/2/14 11:25:47 PM,C,13.12
4/3/14 12:32:27 AM,C,12.619
4/3/14 1:39:07 AM,C,12.118
4/3/14 2:45:47 AM,C,11.617
4/3/14 3:52:27 AM,C,10.615
4/3/14 4:59:07 AM,C,9.612
4/3/14 6:05:47 AM,C,8.109
4/3/14 7:12:27 AM,C,8.109
4/3/14 8:19:07 AM,C,8.61
4/3/14 9:25:47 AM,C,7.607
4/3/14 10:32:27 AM,C,8.109
4/3/14 11:39:07 AM,C,10.114
4/3/14 12:45:47 PM,C,10.615
4/3/14 1:52:27 PM,C,12.118
4/3/14 2:59:07 PM,C,11.617
4/3/14 4:05:47 PM,C,12.118
4/3/14 5:12:27 PM,C,10.615
4/3/14 6:19:07 PM,C,10.615
4/3/14 7:25:47 PM,C,10.114
4/3/14 8:32:27 PM,C,9.612
4/3/14 9:39:07 PM,C,8.109
4/3/14 10:45:47 PM,C,8.61
4/3/14 11:52:27 PM,C,7.106
4/4/14 12:59:07 AM,C,4.097
4/4/14 2:05:47 AM,C,2.592
4/4/14 3:12:27 AM,C,3.094
4/4/14 4:19:07 AM,C,0.585
4/4/14 5:25:47 AM,C,1.087
4/4/14 6:32:27 AM,C,1.589
4/4/14 7:39:07 AM,C,4.097
4/4/14 8:45:47 AM,C,7.607
4/4/14 9:52:27 AM,C,9.612
4/4/14 10:59:07 AM,C,10.114
4/4/14 12:05:47 PM,C,11.617
4/4/14 1:12:27 PM,C,10.114
4/4/14 2:19:07 PM,C,10.615
4/4/14 3:25:47 PM,C,10.615
4/4/14 4:32:27 PM,C,10.615
4/4/14 5:39:07 PM,C,9.612
4/4/14 6:45:47 PM,C,8.109
4/4/14 7:52:27 PM,C,7.106
4/4/14 8:59:07 PM,C,7.607
4/4/14 10:05:47 PM,C,7.607
4/4/14 11:12:27 PM,C,7.607
4/5/14 12:19:07 AM,C,7.106
4/5/14 1:25:47 AM,C,7.106
4/5/14 2:32:27 AM,C,6.605
4/5/14 3:39:07 AM,C,8.109
4/5/14 4:45:47 AM,C,9.111
4/5/14 5:52:27 AM,C,9.111
4/5/14 6:59:07 AM,C,10.114
4/5/14 8:05:47 AM,C,14.122
4/5/14 9:12:27 AM,C,12.118
4/5/14 10:19:07 AM,C,16.625
4/5/14 11:25:47 AM,C,18.628
4/5/14 12:32:27 PM,C,18.628
4/5/14 1:39:07 PM,C,17.126
4/5/14 2:45:47 PM,C,15.624
4/5/14 3:52:27 PM,C,15.123
4/5/14 4:59:07 PM,C,13.621
4/5/14 6:05:47 PM,C,13.621
4/5/14 7:12:27 PM,C,12.619
4/5/14 8:19:07 PM,C,12.118
4/5/14 9:25:47 PM,C,11.617
4/5/14 10:32:27 PM,C,10.615
4/5/14 11:39:07 PM,C,10.615
4/6/14 12:45:47 AM,C,10.114
4/6/14 1:52:27 AM,C,10.114
4/6/14 2:59:07 AM,C,8.61
4/6/14 4:05:47 AM,C,8.61
4/6/14 5:12:27 AM,C,7.607
4/6/14 6:19:07 AM,C,7.607
4/6/14 7:25:47 AM,C,9.111
4/6/14 8:32:27 AM,C,10.114
4/6/14 9:39:07 AM,C,12.619
4/6/14 10:45:47 AM,C,12.619
4/6/14 11:52:27 AM,C,13.12
4/6/14 12:59:07 PM,C,11.116
4/6/14 2:05:47 PM,C,11.116
4/6/14 3:12:27 PM,C,12.118
4/6/14 4:19:07 PM,C,10.615
4/6/14 5:25:47 PM,C,11.116
4/6/14 6:32:27 PM,C,11.116
4/6/14 7:39:07 PM,C,11.116
4/6/14 8:45:47 PM,C,10.615
4/6/14 9:52:27 PM,C,10.615
4/6/14 10:59:07 PM,C,10.615
4/7/14 12:05:47 AM,C,9.111
4/7/14 1:12:27 AM,C,9.111
4/7/14 2:19:07 AM,C,9.612
4/7/14 3:25:47 AM,C,8.61
4/7/14 4:32:27 AM,C,7.106
4/7/14 5:39:07 AM,C,6.103
4/7/14 6:45:47 AM,C,5.602
4/7/14 7:52:27 AM,C,10.114
4/7/14 8:59:07 AM,C,10.615
4/7/14 10:05:47 AM,C,10.615
4/7/14 11:12:27 AM,C,11.617
4/7/14 12:19:07 PM,C,14.122
4/7/14 1:25:47 PM,C,11.617
4/7/14 2:32:27 PM,C,12.118
4/7/14 3:39:07 PM,C,13.12
4/7/14 4:45:47 PM,C,11.617
4/7/14 5:52:27 PM,C,11.617
4/7/14 6:59:07 PM,C,9.111
4/7/14 8:05:47 PM,C,8.109
4/7/14 9:12:27 PM,C,7.607
4/7/14 10:19:07 PM,C,8.109
4/7/14 11:25:47 PM,C,7.106
4/8/14 12:32:27 AM,C,6.103
4/8/14 1:39:07 AM,C,5.602
4/8/14 2:45:47 AM,C,6.103
4/8/14 3:52:27 AM,C,5.1
4/8/14 4:59:07 AM,C,4.599
4/8/14 6:05:47 AM,C,3.596
4/8/14 7:12:27 AM,C,9.612
4/8/14 8:19:07 AM,C,11.617
4/8/14 9:25:47 AM,C,12.118
4/8/14 10:32:27 AM,C,14.122
4/8/14 11:39:07 AM,C,16.125
4/8/14 12:45:47 PM,C,19.128
4/8/14 1:52:27 PM,C,20.129
4/8/14 2:59:07 PM,C,18.127
4/8/14 4:05:47 PM,C,16.625
4/8/14 5:12:27 PM,C,15.624
4/8/14 6:19:07 PM,C,15.123
4/8/14 7:25:47 PM,C,15.123
4/8/14 8:32:27 PM,C,15.624
4/8/14 9:39:07 PM,C,14.622
4/8/14 10:45:47 PM,C,14.622
4/8/14 11:52:27 PM,C,14.122
4/9/14 12:59:07 AM,C,14.622
4/9/14 2:05:47 AM,C,14.622
4/9/14 3:12:27 AM,C,15.123
4/9/14 4:19:07 AM,C,14.622
4/9/14 5:25:47 AM,C,14.622
4/9/14 6:32:27 AM,C,14.122
4/9/14 7:39:07 AM,C,19.128
4/9/14 8:45:47 AM,C,20.129
4/9/14 9:52:27 AM,C,20.629
4/9/14 10:59:07 AM,C,20.129
4/9/14 12:05:47 PM,C,22.13
4/9/14 1:12:27 PM,C,22.63
4/9/14 2:19:07 PM,C,23.131
4/9/14 3:25:47 PM,C,22.13
4/9/14 4:32:27 PM,C,22.13
4/9/14 5:39:07 PM,C,20.629
4/9/14 6:45:47 PM,C,20.129
4/9/14 7:52:27 PM,C,19.628
4/9/14 8:59:07 PM,C,19.128
4/9/14 10:05:47 PM,C,19.128
4/9/14 11:12:27 PM,C,18.628
4/10/14 12:19:07 AM,C,18.127
4/10/14 1:25:47 AM,C,17.626
4/10/14 2:32:27 AM,C,18.127
4/10/14 3:39:07 AM,C,17.626
4/10/14 4:45:47 AM,C,17.126
4/10/14 5:52:27 AM,C,16.625
4/10/14 6:59:07 AM,C,18.628
4/10/14 8:05:47 AM,C,17.626
4/10/14 9:12:27 AM,C,18.628
4/10/14 10:19:07 AM,C,19.628
4/10/14 11:25:47 AM,C,20.629
4/10/14 12:32:27 PM,C,20.629
4/10/14 1:39:07 PM,C,23.131
4/10/14 2:45:47 PM,C,21.13
4/10/14 3:52:27 PM,C,23.131
4/10/14 4:59:07 PM,C,21.13
4/10/14 6:05:47 PM,C,20.129
4/10/14 7:12:27 PM,C,19.628
4/10/14 8:19:07 PM,C,18.628
4/10/14 9:25:47 PM,C,19.128
4/10/14 10:32:27 PM,C,19.628
4/10/14 11:39:07 PM,C,19.128
4/11/14 12:45:47 AM,C,18.628
4/11/14 1:52:27 AM,C,18.628
4/11/14 2:59:07 AM,C,18.628
4/11/14 4:05:47 AM,C,17.626
4/11/14 5:12:27 AM,C,17.626
4/11/14 6:19:07 AM,C,16.625
4/11/14 7:25:47 AM,C,18.628
4/11/14 8:32:27 AM,C,21.13
4/11/14 9:39:07 AM,C,22.13
4/11/14 10:45:47 AM,C,24.131
4/11/14 11:52:27 AM,C,25.631
4/11/14 12:59:07 PM,C,24.631
4/11/14 2:05:47 PM,C,25.631
4/11/14 3:12:27 PM,C,23.631
4/11/14 4:19:07 PM,C,23.631
4/11/14 5:25:47 PM,C,20.629
4/11/14 6:32:27 PM,C,19.628
4/11/14 7:39:07 PM,C,19.128
4/11/14 8:45:47 PM,C,18.127
4/11/14 9:52:27 PM,C,17.626
4/11/14 10:59:07 PM,C,17.126
4/12/14 12:05:47 AM,C,17.126
4/12/14 1:12:27 AM,C,16.625
4/12/14 2:19:07 AM,C,17.126
4/12/14 3:25:47 AM,C,17.126
4/12/14 4:32:27 AM,C,16.625
4/12/14 5:39:07 AM,C,16.625
4/12/14 6:45:47 AM,C,16.125
4/12/14 7:52:27 AM,C,18.628
4/12/14 8:59:07 AM,C,19.628
4/12/14 10:05:47 AM,C,19.628
4/12/14 11:12:27 AM,C,20.629
4/12/14 12:19:07 PM,C,21.13
4/12/14 1:25:47 PM,C,22.13
4/12/14 2:32:27 PM,C,20.629
4/12/14 3:39:07 PM,C,19.628
4/12/14 4:45:47 PM,C,19.128
4/12/14 5:52:27 PM,C,18.628
4/12/14 6:59:07 PM,C,16.125
4/12/14 8:05:47 PM,C,14.122
4/12/14 9:12:27 PM,C,14.122
4/12/14 10:19:07 PM,C,13.621
4/12/14 11:25:47 PM,C,14.122
4/13/14 12:32:27 AM,C,13.621
4/13/14 1:39:07 AM,C,13.621
4/13/14 2:45:47 AM,C,13.621
4/13/14 3:52:27 AM,C,13.12
4/13/14 4:59:07 AM,C,12.619
4/13/14 6:05:47 AM,C,12.619
4/13/14 7:12:27 AM,C,13.621
4/13/14 8:19:07 AM,C,14.122
4/13/14 9:25:47 AM,C,14.122
4/13/14 10:32:27 AM,C,14.622
4/13/14 11:39:07 AM,C,16.625
4/13/14 12:45:47 PM,C,17.126
4/13/14 1:52:27 PM,C,18.127
4/13/14 2:59:07 PM,C,17.626
4/13/14 4:05:47 PM,C,17.626
4/13/14 5:12:27 PM,C,17.126
4/13/14 6:19:07 PM,C,17.126
4/13/14 7:25:47 PM,C,16.625
4/13/14 8:32:27 PM,C,16.625
4/13/14 9:39:07 PM,C,16.125
4/13/14 10:45:47 PM,C,15.624
4/13/14 11:52:27 PM,C,15.624
4/14/14 12:59:07 AM,C,15.123
4/14/14 2:05:47 AM,C,11.617
4/14/14 3:12:27 AM,C,2.091
4/14/14 4:19:07 AM,C,-0.921
4/14/14 5:25:47 AM,C,-2.427
4/14/14 6:32:27 AM,C,-2.929
4/14/14 7:39:07 AM,C,1.087
4/14/14 8:45:47 AM,C,3.596
4/14/14 9:52:27 AM,C,4.599
4/14/14 10:59:07 AM,C,5.602
4/14/14 12:05:47 PM,C,6.103
4/14/14 1:12:27 PM,C,6.103
4/14/14 2:19:07 PM,C,6.103
4/14/14 3:25:47 PM,C,6.605
4/14/14 4:32:27 PM,C,6.605
4/14/14 5:39:07 PM,C,3.094
4/14/14 6:45:47 PM,C,2.091
4/14/14 7:52:27 PM,C,0.585
4/14/14 8:59:07 PM,C,0.083
4/14/14 10:05:47 PM,C,-0.419
4/14/14 11:12:27 PM,C,-0.921
4/15/14 12:19:07 AM,C,-0.921
4/15/14 1:25:47 AM,C,-1.423
4/15/14 2:32:27 AM,C,-2.427
4/15/14 3:39:07 AM,C,1.087
4/15/14 4:45:47 AM,C,1.087
4/15/14 5:52:27 AM,C,1.589
4/15/14 6:59:07 AM,C,7.607
4/15/14 8:05:47 AM,C,7.106
4/15/14 9:12:27 AM,C,9.612
4/15/14 10:19:07 AM,C,10.114
4/15/14 11:25:47 AM,C,10.615
4/15/14 12:32:27 PM,C,12.619
4/15/14 1:39:07 PM,C,15.123
4/15/14 2:45:47 PM,C,14.122
4/15/14 3:52:27 PM,C,14.122
4/15/14 4:59:07 PM,C,11.617
4/15/14 6:05:47 PM,C,12.118
4/15/14 7:12:27 PM,C,11.617
4/15/14 8:19:07 PM,C,10.114
4/15/14 9:25:47 PM,C,10.615
4/15/14 10:32:27 PM,C,10.114
4/15/14 11:39:07 PM,C,11.617
4/16/14 12:45:47 AM,C,11.617
4/16/14 1:52:27 AM,C,12.619
4/16/14 2:59:07 AM,C,12.118
4/16/14 4:05:47 AM,C,12.619
4/16/14 5:12:27 AM,C,12.619
4/16/14 6:19:07 AM,C,12.118
4/16/14 7:25:47 AM,C,15.624
4/16/14 8:32:27 AM,C,17.626
4/16/14 9:39:07 AM,C,19.128
4/16/14 10:45:47 AM,C,19.128
4/16/14 11:52:27 AM,C,20.629
4/16/14 12:59:07 PM,C,21.13
4/16/14 2:05:47 PM,C,19.628
4/16/14 3:12:27 PM,C,21.63
4/16/14 4:19:07 PM,C,20.629
4/16/14 5:25:47 PM,C,18.628
4/16/14 6:32:27 PM,C,18.127
4/16/14 7:39:07 PM,C,17.126
4/16/14 8:45:47 PM,C,16.125
4/16/14 9:52:27 PM,C,16.125
4/16/14 10:59:07 PM,C,16.125
4/17/14 12:05:47 AM,C,16.125
4/17/14 1:12:27 AM,C,16.125
4/17/14 2:19:07 AM,C,11.116
4/17/14 3:25:47 AM,C,9.612
4/17/14 4:32:27 AM,C,11.617
4/17/14 5:39:07 AM,C,12.619
4/17/14 6:45:47 AM,C,12.619
4/17/14 7:52:27 AM,C,17.126
4/17/14 8:59:07 AM,C,16.625
4/17/14 10:05:47 AM,C,17.626
4/17/14 11:12:27 AM,C,18.127
4/17/14 12:19:07 PM,C,21.13
4/17/14 1:25:47 PM,C,18.628
4/17/14 2:32:27 PM,C,18.127
4/17/14 3:39:07 PM,C,16.625
4/17/14 4:45:47 PM,C,15.624
4/17/14 5:52:27 PM,C,13.12
4/17/14 6:59:07 PM,C,12.619
4/17/14 8:05:47 PM,C,11.617
4/17/14 9:12:27 PM,C,12.118
4/17/14 10:19:07 PM,C,12.118
4/17/14 11:25:47 PM,C,11.617
4/18/14 12:32:27 AM,C,8.109
4/18/14 1:39:07 AM,C,7.607
4/18/14 2:45:47 AM,C,7.607
4/18/14 3:52:27 AM,C,6.103
4/18/14 4:59:07 AM,C,6.103
4/18/14 6:05:47 AM,C,5.1
4/18/14 7:12:27 AM,C,10.114
4/18/14 8:19:07 AM,C,15.123
4/18/14 9:25:47 AM,C,16.125
4/18/14 10:32:27 AM,C,17.626
4/18/14 11:39:07 AM,C,18.628
4/18/14 12:45:47 PM,C,17.626
4/18/14 1:52:27 PM,C,18.127
4/18/14 2:59:07 PM,C,17.626
4/18/14 4:05:47 PM,C,17.126
4/18/14 5:12:27 PM,C,16.625
4/18/14 6:19:07 PM,C,16.625
4/18/14 7:25:47 PM,C,15.624
4/18/14 8:32:27 PM,C,14.122
4/18/14 9:39:07 PM,C,13.12
4/18/14 10:45:47 PM,C,12.619
4/18/14 11:52:27 PM,C,12.118
4/19/14 12:59:07 AM,C,10.615
4/19/14 2:05:47 AM,C,9.612
4/19/14 3:12:27 AM,C,11.617
4/19/14 4:19:07 AM,C,12.118
4/19/14 5:25:47 AM,C,11.116
4/19/14 6:32:27 AM,C,12.118
4/19/14 7:39:07 AM,C,10.615
4/19/14 8:45:47 AM,C,10.114
4/19/14 9:52:27 AM,C,11.116
4/19/14 10:59:07 AM,C,9.612
4/19/14 12:05:47 PM,C,9.111
4/19/14 1:12:27 PM,C,15.624
4/19/14 2:19:07 PM,C,15.123
4/19/14 3:25:47 PM,C,13.621
4/19/14 4:32:27 PM,C,12.619
4/19/14 5:39:07 PM,C,11.116
4/19/14 6:45:47 PM,C,10.114
4/19/14 7:52:27 PM,C,9.612
4/19/14 8:59:07 PM,C,10.615
4/19/14 10:05:47 PM,C,10.615
4/19/14 11:12:27 PM,C,9.612
4/20/14 12:19:07 AM,C,8.109
4/20/14 1:25:47 AM,C,9.111
4/20/14 2:32:27 AM,C,9.111
4/20/14 3:39:07 AM,C,9.612
4/20/14 4:45:47 AM,C,9.612
4/20/14 5:52:27 AM,C,10.615
4/20/14 6:59:07 AM,C,11.116
4/20/14 8:05:47 AM,C,14.122
4/20/14 9:12:27 AM,C,15.123
4/20/14 10:19:07 AM,C,14.622
4/20/14 11:25:47 AM,C,15.123
4/20/14 12:32:27 PM,C,15.123
4/20/14 1:39:07 PM,C,15.624
4/20/14 2:45:47 PM,C,16.125
4/20/14 3:52:27 PM,C,17.126
4/20/14 4:59:07 PM,C,16.125
