1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Mon Aug 12 12:39:01 CDT 2013
Mission Sample Count:  3413
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 12:39:01 CDT 2013
Total Mission Samples:  3413
Total Device Samples:  42209
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/12/13 12:39:01 PM,C,25.756
8/12/13 2:19:01 PM,C,28.754
8/12/13 3:59:01 PM,C,30.252
8/12/13 5:39:01 PM,C,26.256
8/12/13 7:19:01 PM,C,23.755
8/12/13 8:59:01 PM,C,17.747
8/12/13 10:39:01 PM,C,16.745
8/13/13 12:19:01 AM,C,16.244
8/13/13 1:59:01 AM,C,15.241
8/13/13 3:39:01 AM,C,13.736
8/13/13 5:19:01 AM,C,13.234
8/13/13 6:59:01 AM,C,12.231
8/13/13 8:39:01 AM,C,22.254
8/13/13 10:19:01 AM,C,28.754
8/13/13 11:59:01 AM,C,32.748
8/13/13 1:39:01 PM,C,31.75
8/13/13 3:19:01 PM,C,31.251
8/13/13 4:59:01 PM,C,30.252
8/13/13 6:39:01 PM,C,30.252
8/13/13 8:19:01 PM,C,24.256
8/13/13 9:59:01 PM,C,18.749
8/13/13 11:39:01 PM,C,16.745
8/14/13 1:19:01 AM,C,18.248
8/14/13 2:59:01 AM,C,17.246
8/14/13 4:39:01 AM,C,15.241
8/14/13 6:19:01 AM,C,12.733
8/14/13 7:59:01 AM,C,13.736
8/14/13 9:39:01 AM,C,30.252
8/14/13 11:19:01 AM,C,29.753
8/14/13 12:59:01 PM,C,23.755
8/14/13 2:39:01 PM,C,26.756
8/14/13 4:19:01 PM,C,29.254
8/14/13 5:59:01 PM,C,30.752
8/14/13 7:39:01 PM,C,26.256
8/14/13 9:19:01 PM,C,20.753
8/14/13 10:59:01 PM,C,17.747
8/15/13 12:39:01 AM,C,16.745
8/15/13 2:19:01 AM,C,15.241
8/15/13 3:59:01 AM,C,14.739
8/15/13 5:39:01 AM,C,14.238
8/15/13 7:19:01 AM,C,12.733
8/15/13 8:59:01 AM,C,28.754
8/15/13 10:39:01 AM,C,30.252
8/15/13 12:19:01 PM,C,28.754
8/15/13 1:59:01 PM,C,26.756
8/15/13 3:39:01 PM,C,23.255
8/15/13 5:19:01 PM,C,22.755
8/15/13 6:59:01 PM,C,26.756
8/15/13 8:39:01 PM,C,21.253
8/15/13 10:19:01 PM,C,19.25
8/15/13 11:59:01 PM,C,16.244
8/16/13 1:39:01 AM,C,14.739
8/16/13 3:19:01 AM,C,13.736
8/16/13 4:59:01 AM,C,13.234
8/16/13 6:39:01 AM,C,12.733
8/16/13 8:19:01 AM,C,15.241
8/16/13 9:59:01 AM,C,25.756
8/16/13 11:39:01 AM,C,32.748
8/16/13 1:19:01 PM,C,33.247
8/16/13 2:59:01 PM,C,19.25
8/16/13 4:39:01 PM,C,27.755
8/16/13 6:19:01 PM,C,29.254
8/16/13 7:59:01 PM,C,25.756
8/16/13 9:39:01 PM,C,18.749
8/16/13 11:19:01 PM,C,15.241
8/17/13 12:59:01 AM,C,14.739
8/17/13 2:39:01 AM,C,14.739
8/17/13 4:19:01 AM,C,13.234
8/17/13 5:59:01 AM,C,16.244
8/17/13 7:39:01 AM,C,18.749
8/17/13 9:19:01 AM,C,32.249
8/17/13 10:59:01 AM,C,32.249
8/17/13 12:39:01 PM,C,32.748
8/17/13 2:19:01 PM,C,31.251
8/17/13 3:59:01 PM,C,30.752
8/17/13 5:39:01 PM,C,31.251
8/17/13 7:19:01 PM,C,29.753
8/17/13 8:59:01 PM,C,19.25
8/17/13 10:39:01 PM,C,18.248
8/18/13 12:19:01 AM,C,20.252
8/18/13 1:59:01 AM,C,20.252
8/18/13 3:39:01 AM,C,20.252
8/18/13 5:19:01 AM,C,19.751
8/18/13 6:59:01 AM,C,19.25
8/18/13 8:39:01 AM,C,25.756
8/18/13 10:19:01 AM,C,26.256
8/18/13 11:59:01 AM,C,30.252
8/18/13 1:39:01 PM,C,29.254
8/18/13 3:19:01 PM,C,17.246
8/18/13 4:59:01 PM,C,22.254
8/18/13 6:39:01 PM,C,16.244
8/18/13 8:19:01 PM,C,18.749
8/18/13 9:59:01 PM,C,18.248
8/18/13 11:39:01 PM,C,15.241
8/19/13 1:19:01 AM,C,16.244
8/19/13 2:59:01 AM,C,13.736
8/19/13 4:39:01 AM,C,12.733
8/19/13 6:19:01 AM,C,10.725
8/19/13 7:59:01 AM,C,10.223
8/19/13 9:39:01 AM,C,30.252
8/19/13 11:19:01 AM,C,29.753
8/19/13 12:59:01 PM,C,31.251
8/19/13 2:39:01 PM,C,30.252
8/19/13 4:19:01 PM,C,30.752
8/19/13 5:59:01 PM,C,30.252
8/19/13 7:39:01 PM,C,26.256
8/19/13 9:19:01 PM,C,20.753
8/19/13 10:59:01 PM,C,20.252
8/20/13 12:39:01 AM,C,19.751
8/20/13 2:19:01 AM,C,19.751
8/20/13 3:59:01 AM,C,18.749
8/20/13 5:39:01 AM,C,16.244
8/20/13 7:19:01 AM,C,14.739
8/20/13 8:59:01 AM,C,27.255
8/20/13 10:39:01 AM,C,28.255
8/20/13 12:19:01 PM,C,29.753
8/20/13 1:59:01 PM,C,28.255
8/20/13 3:39:01 PM,C,27.755
8/20/13 5:19:01 PM,C,25.756
8/20/13 6:59:01 PM,C,22.254
8/20/13 8:39:01 PM,C,20.252
8/20/13 10:19:01 PM,C,18.749
8/20/13 11:59:01 PM,C,15.742
8/21/13 1:39:01 AM,C,13.234
8/21/13 3:19:01 AM,C,12.231
8/21/13 4:59:01 AM,C,11.729
8/21/13 6:39:01 AM,C,13.234
8/21/13 8:19:01 AM,C,14.238
8/21/13 9:59:01 AM,C,27.255
8/21/13 11:39:01 AM,C,27.755
8/21/13 1:19:01 PM,C,27.255
8/21/13 2:59:01 PM,C,27.755
8/21/13 4:39:01 PM,C,29.254
8/21/13 6:19:01 PM,C,29.254
8/21/13 7:59:01 PM,C,23.755
8/21/13 9:39:01 PM,C,18.749
8/21/13 11:19:01 PM,C,19.751
8/22/13 12:59:01 AM,C,17.246
8/22/13 2:39:01 AM,C,13.736
8/22/13 4:19:01 AM,C,15.241
8/22/13 5:59:01 AM,C,11.729
8/22/13 7:39:01 AM,C,10.725
8/22/13 9:19:01 AM,C,29.254
8/22/13 10:59:01 AM,C,27.255
8/22/13 12:39:01 PM,C,28.754
8/22/13 2:19:01 PM,C,22.755
8/22/13 3:59:01 PM,C,23.255
8/22/13 5:39:01 PM,C,25.756
8/22/13 7:19:01 PM,C,18.749
8/22/13 8:59:01 PM,C,17.246
8/22/13 10:39:01 PM,C,18.248
8/23/13 12:19:01 AM,C,18.248
8/23/13 1:59:01 AM,C,19.25
8/23/13 3:39:01 AM,C,18.248
8/23/13 5:19:01 AM,C,16.745
8/23/13 6:59:01 AM,C,14.739
8/23/13 8:39:01 AM,C,14.739
8/23/13 10:19:01 AM,C,20.753
8/23/13 11:59:01 AM,C,28.754
8/23/13 1:39:01 PM,C,20.753
8/23/13 3:19:01 PM,C,14.739
8/23/13 4:59:01 PM,C,17.747
8/23/13 6:39:01 PM,C,22.755
8/23/13 8:19:01 PM,C,18.749
8/23/13 9:59:01 PM,C,17.246
8/23/13 11:39:01 PM,C,17.246
