1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Tue Aug 13 14:00:01 CDT 2013
Mission Sample Count:  3383
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 13 14:00:01 CDT 2013
Total Mission Samples:  3383
Total Device Samples:  41377
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/13/13 2:00:01 PM,C,27.156
8/13/13 3:40:01 PM,C,24.156
8/13/13 5:20:01 PM,C,21.655
8/13/13 7:00:01 PM,C,20.654
8/13/13 8:40:01 PM,C,19.653
8/13/13 10:20:01 PM,C,18.151
8/14/13 12:00:01 AM,C,16.648
8/14/13 1:40:01 AM,C,15.646
8/14/13 3:20:01 AM,C,15.646
8/14/13 5:00:01 AM,C,16.147
8/14/13 6:40:01 AM,C,15.646
8/14/13 8:20:01 AM,C,19.653
8/14/13 10:00:01 AM,C,19.653
8/14/13 11:40:01 AM,C,20.654
8/14/13 1:20:01 PM,C,18.151
8/14/13 3:00:01 PM,C,20.654
8/14/13 4:40:01 PM,C,22.155
8/14/13 6:20:01 PM,C,20.654
8/14/13 8:00:01 PM,C,18.151
8/14/13 9:40:01 PM,C,17.149
8/14/13 11:20:01 PM,C,16.147
8/15/13 1:00:01 AM,C,15.646
8/15/13 2:40:01 AM,C,14.644
8/15/13 4:20:01 AM,C,15.145
8/15/13 6:00:01 AM,C,15.145
8/15/13 7:40:01 AM,C,15.145
8/15/13 9:20:01 AM,C,20.654
8/15/13 11:00:01 AM,C,22.155
8/15/13 12:40:01 PM,C,22.155
8/15/13 2:20:01 PM,C,20.654
8/15/13 4:00:01 PM,C,17.65
8/15/13 5:40:01 PM,C,23.156
8/15/13 7:20:01 PM,C,20.153
8/15/13 9:00:01 PM,C,18.151
8/15/13 10:40:01 PM,C,17.65
8/16/13 12:20:01 AM,C,16.648
8/16/13 2:00:01 AM,C,15.646
8/16/13 3:40:01 AM,C,15.646
8/16/13 5:20:01 AM,C,15.145
8/16/13 7:00:01 AM,C,15.145
8/16/13 8:40:01 AM,C,18.652
8/16/13 10:20:01 AM,C,21.655
8/16/13 12:00:01 PM,C,24.656
8/16/13 1:40:01 PM,C,22.656
8/16/13 3:20:01 PM,C,17.149
8/16/13 5:00:01 PM,C,23.156
8/16/13 6:40:01 PM,C,21.154
8/16/13 8:20:01 PM,C,18.652
8/16/13 10:00:01 PM,C,17.149
8/16/13 11:40:01 PM,C,17.149
8/17/13 1:20:01 AM,C,16.648
8/17/13 3:00:01 AM,C,16.648
8/17/13 4:40:01 AM,C,16.648
