1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CA00000013097541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3000 second(s)
Mission Start Time:  Mon Aug 12 16:00:01 CDT 2013
Mission Sample Count:  6799
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 16:00:01 CDT 2013
Total Mission Samples:  6799
Total Device Samples:  77811
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/12/13 4:00:01 PM,C,26.185
8/12/13 4:50:01 PM,C,22.685
8/12/13 5:40:01 PM,C,21.684
8/12/13 6:30:01 PM,C,19.681
8/12/13 7:20:01 PM,C,20.683
8/12/13 8:10:01 PM,C,20.182
8/12/13 9:00:01 PM,C,17.677
8/12/13 9:50:01 PM,C,18.178
8/12/13 10:40:01 PM,C,18.178
8/12/13 11:30:01 PM,C,17.176
8/13/13 12:20:01 AM,C,17.677
8/13/13 1:10:01 AM,C,16.174
8/13/13 2:00:01 AM,C,16.174
8/13/13 2:50:01 AM,C,15.672
8/13/13 3:40:01 AM,C,15.171
8/13/13 4:30:01 AM,C,14.669
8/13/13 5:20:01 AM,C,15.171
8/13/13 6:10:01 AM,C,14.669
8/13/13 7:00:01 AM,C,14.168
8/13/13 7:50:01 AM,C,14.168
8/13/13 8:40:01 AM,C,14.669
8/13/13 9:30:01 AM,C,15.171
8/13/13 10:20:01 AM,C,19.681
8/13/13 11:10:01 AM,C,24.686
8/13/13 12:00:01 PM,C,28.184
8/13/13 12:50:01 PM,C,24.686
8/13/13 1:40:01 PM,C,24.686
8/13/13 2:30:01 PM,C,28.184
8/13/13 3:20:01 PM,C,27.185
8/13/13 4:10:01 PM,C,25.186
8/13/13 5:00:01 PM,C,24.185
8/13/13 5:50:01 PM,C,24.686
8/13/13 6:40:01 PM,C,23.685
8/13/13 7:30:01 PM,C,22.184
8/13/13 8:20:01 PM,C,21.684
8/13/13 9:10:01 PM,C,20.683
8/13/13 10:00:01 PM,C,19.681
8/13/13 10:50:01 PM,C,18.679
8/13/13 11:40:01 PM,C,19.18
8/14/13 12:30:01 AM,C,18.178
8/14/13 1:20:01 AM,C,18.178
8/14/13 2:10:01 AM,C,17.677
8/14/13 3:00:01 AM,C,16.174
8/14/13 3:50:01 AM,C,16.174
8/14/13 4:40:01 AM,C,15.672
8/14/13 5:30:01 AM,C,15.672
8/14/13 6:20:01 AM,C,15.672
8/14/13 7:10:01 AM,C,15.171
8/14/13 8:00:01 AM,C,15.672
8/14/13 8:50:01 AM,C,16.675
8/14/13 9:40:01 AM,C,18.178
8/14/13 10:30:01 AM,C,20.683
8/14/13 11:20:01 AM,C,20.683
8/14/13 12:10:01 PM,C,19.681
8/14/13 1:00:01 PM,C,19.681
8/14/13 1:50:01 PM,C,22.685
8/14/13 2:40:01 PM,C,25.186
8/14/13 3:30:01 PM,C,23.685
8/14/13 4:20:01 PM,C,24.185
8/14/13 5:10:01 PM,C,23.185
8/14/13 6:00:01 PM,C,23.185
8/14/13 6:50:01 PM,C,22.184
8/14/13 7:40:01 PM,C,20.683
8/14/13 8:30:01 PM,C,19.18
8/14/13 9:20:01 PM,C,18.679
8/14/13 10:10:01 PM,C,18.178
8/14/13 11:00:01 PM,C,18.178
8/14/13 11:50:01 PM,C,17.677
8/15/13 12:40:01 AM,C,16.675
8/15/13 1:30:01 AM,C,16.675
8/15/13 2:20:01 AM,C,15.171
8/15/13 3:10:01 AM,C,16.174
8/15/13 4:00:01 AM,C,16.174
8/15/13 4:50:01 AM,C,15.672
8/15/13 5:40:01 AM,C,15.171
8/15/13 6:30:01 AM,C,14.669
8/15/13 7:20:01 AM,C,14.168
8/15/13 8:10:01 AM,C,15.171
8/15/13 9:00:01 AM,C,15.672
8/15/13 9:50:01 AM,C,15.672
8/15/13 10:40:01 AM,C,22.184
8/15/13 11:30:01 AM,C,25.186
8/15/13 12:20:01 PM,C,23.185
8/15/13 1:10:01 PM,C,22.184
8/15/13 2:00:01 PM,C,23.185
8/15/13 2:50:01 PM,C,20.683
8/15/13 3:40:01 PM,C,18.679
8/15/13 4:30:01 PM,C,15.672
8/15/13 5:20:01 PM,C,19.681
8/15/13 6:10:01 PM,C,23.685
8/15/13 7:00:01 PM,C,21.684
8/15/13 7:50:01 PM,C,20.182
8/15/13 8:40:01 PM,C,18.178
8/15/13 9:30:01 PM,C,17.677
8/15/13 10:20:01 PM,C,17.176
8/15/13 11:10:01 PM,C,17.176
8/16/13 12:00:01 AM,C,16.174
8/16/13 12:50:01 AM,C,16.174
8/16/13 1:40:01 AM,C,16.174
8/16/13 2:30:01 AM,C,16.675
8/16/13 3:20:01 AM,C,16.174
8/16/13 4:10:01 AM,C,15.171
8/16/13 5:00:01 AM,C,14.168
8/16/13 5:50:01 AM,C,15.171
8/16/13 6:40:01 AM,C,17.677
8/16/13 7:30:01 AM,C,16.675
8/16/13 8:20:01 AM,C,16.174
