1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC00000013110141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3000 second(s)
Mission Start Time:  Tue Aug 13 08:40:01 CDT 2013
Mission Sample Count:  6752
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 13 08:40:01 CDT 2013
Total Mission Samples:  6752
Total Device Samples:  77869
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/18/13 2:50:01 AM,C,20.597
8/18/13 3:40:01 AM,C,21.098
8/18/13 4:30:01 AM,C,17.092
8/18/13 5:20:01 AM,C,14.586
8/18/13 6:10:01 AM,C,13.584
8/18/13 7:00:01 AM,C,12.581
8/18/13 7:50:01 AM,C,12.581
8/18/13 8:40:01 AM,C,18.094
8/18/13 9:30:01 AM,C,28.099
8/18/13 10:20:01 AM,C,29.098
8/18/13 11:10:01 AM,C,31.595
8/18/13 12:00:01 PM,C,31.595
8/18/13 12:50:01 PM,C,31.095
8/18/13 1:40:01 PM,C,32.094
8/18/13 2:30:01 PM,C,25.1
8/18/13 3:20:01 PM,C,21.598
8/18/13 4:10:01 PM,C,16.591
8/18/13 5:00:01 PM,C,22.599
8/18/13 5:50:01 PM,C,21.598
8/18/13 6:40:01 PM,C,17.092
8/18/13 7:30:01 PM,C,18.594
8/18/13 8:20:01 PM,C,18.594
8/18/13 9:10:01 PM,C,16.591
8/18/13 10:00:01 PM,C,15.088
8/18/13 10:50:01 PM,C,15.088
8/18/13 11:40:01 PM,C,15.088
8/19/13 12:30:01 AM,C,15.589
8/19/13 1:20:01 AM,C,15.088
8/19/13 2:10:01 AM,C,13.584
8/19/13 3:00:01 AM,C,12.581
8/19/13 3:50:01 AM,C,12.079
8/19/13 4:40:01 AM,C,11.076
8/19/13 5:30:01 AM,C,10.073
8/19/13 6:20:01 AM,C,9.571
8/19/13 7:10:01 AM,C,9.069
8/19/13 8:00:01 AM,C,9.571
8/19/13 8:50:01 AM,C,14.586
8/19/13 9:40:01 AM,C,23.099
8/19/13 10:30:01 AM,C,29.098
8/19/13 11:20:01 AM,C,28.598
8/19/13 12:10:01 PM,C,28.099
8/19/13 1:00:01 PM,C,29.098
8/19/13 1:50:01 PM,C,29.597
8/19/13 2:40:01 PM,C,29.597
8/19/13 3:30:01 PM,C,29.098
8/19/13 4:20:01 PM,C,30.097
8/19/13 5:10:01 PM,C,28.099
8/19/13 6:00:01 PM,C,31.595
8/19/13 6:50:01 PM,C,27.099
8/19/13 7:40:01 PM,C,26.599
8/19/13 8:30:01 PM,C,22.099
8/19/13 9:20:01 PM,C,20.097
8/19/13 10:10:01 PM,C,17.593
8/19/13 11:00:01 PM,C,16.09
8/19/13 11:50:01 PM,C,20.597
8/20/13 12:40:01 AM,C,17.593
8/20/13 1:30:01 AM,C,14.586
8/20/13 2:20:01 AM,C,17.092
8/20/13 3:10:01 AM,C,18.094
8/20/13 4:00:01 AM,C,16.09
8/20/13 4:50:01 AM,C,14.586
8/20/13 5:40:01 AM,C,14.085
8/20/13 6:30:01 AM,C,12.581
8/20/13 7:20:01 AM,C,12.581
8/20/13 8:10:01 AM,C,12.581
8/20/13 9:00:01 AM,C,22.599
8/20/13 9:50:01 AM,C,29.098
8/20/13 10:40:01 AM,C,27.599
8/20/13 11:30:01 AM,C,28.598
8/20/13 12:20:01 PM,C,28.099
8/20/13 1:10:01 PM,C,28.598
8/20/13 2:00:01 PM,C,27.099
8/20/13 2:50:01 PM,C,29.597
8/20/13 3:40:01 PM,C,30.596
8/20/13 4:30:01 PM,C,29.098
8/20/13 5:20:01 PM,C,29.098
8/20/13 6:10:01 PM,C,28.598
8/20/13 7:00:01 PM,C,25.1
8/20/13 7:50:01 PM,C,24.099
8/20/13 8:40:01 PM,C,20.597
8/20/13 9:30:01 PM,C,19.095
8/20/13 10:20:01 PM,C,20.597
8/20/13 11:10:01 PM,C,19.095
8/21/13 12:00:01 AM,C,15.589
8/21/13 12:50:01 AM,C,13.584
8/21/13 1:40:01 AM,C,12.581
8/21/13 2:30:01 AM,C,11.578
8/21/13 3:20:01 AM,C,11.076
8/21/13 4:10:01 AM,C,10.574
8/21/13 5:00:01 AM,C,10.073
8/21/13 5:50:01 AM,C,9.571
8/21/13 6:40:01 AM,C,9.069
8/21/13 7:30:01 AM,C,9.069
8/21/13 8:20:01 AM,C,11.076
8/21/13 9:10:01 AM,C,22.599
8/21/13 10:00:01 AM,C,26.1
8/21/13 10:50:01 AM,C,25.6
8/21/13 11:40:01 AM,C,25.6
8/21/13 12:30:01 PM,C,25.6
8/21/13 1:20:01 PM,C,26.599
8/21/13 2:10:01 PM,C,26.599
8/21/13 3:00:01 PM,C,27.099
8/21/13 3:50:01 PM,C,30.596
8/21/13 4:40:01 PM,C,29.098
8/21/13 5:30:01 PM,C,31.595
8/21/13 6:20:01 PM,C,29.098
8/21/13 7:10:01 PM,C,27.599
8/21/13 8:00:01 PM,C,24.6
8/21/13 8:50:01 PM,C,22.099
8/21/13 9:40:01 PM,C,20.597
8/21/13 10:30:01 PM,C,19.095
8/21/13 11:20:01 PM,C,20.097
8/22/13 12:10:01 AM,C,19.596
8/22/13 1:00:01 AM,C,19.095
8/22/13 1:50:01 AM,C,18.094
8/22/13 2:40:01 AM,C,14.586
8/22/13 3:30:01 AM,C,13.082
8/22/13 4:20:01 AM,C,12.581
8/22/13 5:10:01 AM,C,12.079
8/22/13 6:00:01 AM,C,11.578
8/22/13 6:50:01 AM,C,10.574
8/22/13 7:40:01 AM,C,10.073
8/22/13 8:30:01 AM,C,13.082
8/22/13 9:20:01 AM,C,26.1
8/22/13 10:10:01 AM,C,28.598
8/22/13 11:00:01 AM,C,27.099
8/22/13 11:50:01 AM,C,25.1
8/22/13 12:40:01 PM,C,27.099
8/22/13 1:30:01 PM,C,28.598
8/22/13 2:20:01 PM,C,22.599
8/22/13 3:10:01 PM,C,21.098
8/22/13 4:00:01 PM,C,30.097
8/22/13 4:50:01 PM,C,29.098
8/22/13 5:40:01 PM,C,31.095
8/22/13 6:30:01 PM,C,20.597
8/22/13 7:20:01 PM,C,20.097
8/22/13 8:10:01 PM,C,19.596
8/22/13 9:00:01 PM,C,17.593
8/22/13 9:50:01 PM,C,17.593
8/22/13 10:40:01 PM,C,17.593
8/22/13 11:30:01 PM,C,19.095
8/23/13 12:20:01 AM,C,18.094
8/23/13 1:10:01 AM,C,18.094
8/23/13 2:00:01 AM,C,14.586
8/23/13 2:50:01 AM,C,14.586
8/23/13 3:40:01 AM,C,15.589
8/23/13 4:30:01 AM,C,16.591
8/23/13 5:20:01 AM,C,17.092
8/23/13 6:10:01 AM,C,14.586
8/23/13 7:00:01 AM,C,13.082
8/23/13 7:50:01 AM,C,11.578
8/23/13 8:40:01 AM,C,14.586
8/23/13 9:30:01 AM,C,27.099
8/23/13 10:20:01 AM,C,22.099
8/23/13 11:10:01 AM,C,26.599
8/23/13 12:00:01 PM,C,24.6
8/23/13 12:50:01 PM,C,26.599
8/23/13 1:40:01 PM,C,23.099
8/23/13 2:30:01 PM,C,17.092
8/23/13 3:20:01 PM,C,16.591
8/23/13 4:10:01 PM,C,16.09
8/23/13 5:00:01 PM,C,19.095
8/23/13 5:50:01 PM,C,21.098
8/23/13 6:40:01 PM,C,22.099
8/23/13 7:30:01 PM,C,22.099
8/23/13 8:20:01 PM,C,19.596
8/23/13 9:10:01 PM,C,18.594
8/23/13 10:00:01 PM,C,18.594
8/23/13 10:50:01 PM,C,18.594
8/23/13 11:40:01 PM,C,19.095
8/24/13 12:30:01 AM,C,19.095
8/24/13 1:20:01 AM,C,19.095
8/24/13 2:10:01 AM,C,18.594
8/24/13 3:00:01 AM,C,18.594
8/24/13 3:50:01 AM,C,18.594
8/24/13 4:40:01 AM,C,18.594
8/24/13 5:30:01 AM,C,18.094
8/24/13 6:20:01 AM,C,18.094
8/24/13 7:10:01 AM,C,17.092
8/24/13 8:00:01 AM,C,18.094
8/24/13 8:50:01 AM,C,19.095
8/24/13 9:40:01 AM,C,20.097
8/24/13 10:30:01 AM,C,24.099
8/24/13 11:20:01 AM,C,24.6
8/24/13 12:10:01 PM,C,25.6
8/24/13 1:00:01 PM,C,25.6
8/24/13 1:50:01 PM,C,26.1
8/24/13 2:40:01 PM,C,26.599
8/24/13 3:30:01 PM,C,28.598
8/24/13 4:20:01 PM,C,29.597
8/24/13 5:10:01 PM,C,29.098
8/24/13 6:00:01 PM,C,29.098
8/24/13 6:50:01 PM,C,25.6
8/24/13 7:40:01 PM,C,24.6
8/24/13 8:30:01 PM,C,23.099
8/24/13 9:20:01 PM,C,21.598
8/24/13 10:10:01 PM,C,21.098
8/24/13 11:00:01 PM,C,20.097
8/24/13 11:50:01 PM,C,19.596
8/25/13 12:40:01 AM,C,17.593
8/25/13 1:30:01 AM,C,15.589
8/25/13 2:20:01 AM,C,13.584
8/25/13 3:10:01 AM,C,13.584
8/25/13 4:00:01 AM,C,14.085
8/25/13 4:50:01 AM,C,12.581
8/25/13 5:40:01 AM,C,12.079
8/25/13 6:30:01 AM,C,11.076
8/25/13 7:20:01 AM,C,10.574
8/25/13 8:10:01 AM,C,12.079
8/25/13 9:00:01 AM,C,25.6
8/25/13 9:50:01 AM,C,25.6
8/25/13 10:40:01 AM,C,27.599
8/25/13 11:30:01 AM,C,26.1
8/25/13 12:20:01 PM,C,27.599
8/25/13 1:10:01 PM,C,28.099
8/25/13 2:00:01 PM,C,25.1
8/25/13 2:50:01 PM,C,26.599
8/25/13 3:40:01 PM,C,28.598
8/25/13 4:30:01 PM,C,24.099
8/25/13 5:20:01 PM,C,24.6
8/25/13 6:10:01 PM,C,24.099
8/25/13 7:00:01 PM,C,23.599
8/25/13 7:50:01 PM,C,23.099
8/25/13 8:40:01 PM,C,21.598
8/25/13 9:30:01 PM,C,20.097
8/25/13 10:20:01 PM,C,21.098
8/25/13 11:10:01 PM,C,20.597
8/26/13 12:00:01 AM,C,20.097
8/26/13 12:50:01 AM,C,19.596
8/26/13 1:40:01 AM,C,19.095
8/26/13 2:30:01 AM,C,17.092
8/26/13 3:20:01 AM,C,16.09
8/26/13 4:10:01 AM,C,17.092
8/26/13 5:00:01 AM,C,16.591
8/26/13 5:50:01 AM,C,13.584
8/26/13 6:40:01 AM,C,12.581
8/26/13 7:30:01 AM,C,12.079
8/26/13 8:20:01 AM,C,16.591
8/26/13 9:10:01 AM,C,23.099
8/26/13 10:00:01 AM,C,26.599
8/26/13 10:50:01 AM,C,26.599
8/26/13 11:40:01 AM,C,25.6
8/26/13 12:30:01 PM,C,24.6
8/26/13 1:20:01 PM,C,25.1
8/26/13 2:10:01 PM,C,24.099
8/26/13 3:00:01 PM,C,25.6
8/26/13 3:50:01 PM,C,25.1
8/26/13 4:40:01 PM,C,27.099
8/26/13 5:30:01 PM,C,26.1
8/26/13 6:20:01 PM,C,26.599
8/26/13 7:10:01 PM,C,24.6
8/26/13 8:00:01 PM,C,23.099
8/26/13 8:50:01 PM,C,21.598
8/26/13 9:40:01 PM,C,20.597
8/26/13 10:30:01 PM,C,20.597
8/26/13 11:20:01 PM,C,20.097
8/27/13 12:10:01 AM,C,19.095
8/27/13 1:00:01 AM,C,18.594
8/27/13 1:50:01 AM,C,18.094
8/27/13 2:40:01 AM,C,17.593
8/27/13 3:30:01 AM,C,17.092
8/27/13 4:20:01 AM,C,17.092
8/27/13 5:10:01 AM,C,17.092
8/27/13 6:00:01 AM,C,17.092
8/27/13 6:50:01 AM,C,16.591
8/27/13 7:40:01 AM,C,17.092
8/27/13 8:30:01 AM,C,17.593
8/27/13 9:20:01 AM,C,18.094
8/27/13 10:10:01 AM,C,21.598
8/27/13 11:00:01 AM,C,21.598
8/27/13 11:50:01 AM,C,24.099
8/27/13 12:40:01 PM,C,25.1
8/27/13 1:30:01 PM,C,23.599
8/27/13 2:20:01 PM,C,23.599
8/27/13 3:10:01 PM,C,24.6
8/27/13 4:00:01 PM,C,24.099
8/27/13 4:50:01 PM,C,23.599
8/27/13 5:40:01 PM,C,22.599
8/27/13 6:30:01 PM,C,21.598
8/27/13 7:20:01 PM,C,21.098
8/27/13 8:10:01 PM,C,20.097
8/27/13 9:00:01 PM,C,19.095
8/27/13 9:50:01 PM,C,18.594
8/27/13 10:40:01 PM,C,18.594
8/27/13 11:30:01 PM,C,18.594
8/28/13 12:20:01 AM,C,18.594
8/28/13 1:10:01 AM,C,18.094
8/28/13 2:00:01 AM,C,18.094
8/28/13 2:50:01 AM,C,18.094
8/28/13 3:40:01 AM,C,17.092
8/28/13 4:30:01 AM,C,16.09
8/28/13 5:20:01 AM,C,14.586
8/28/13 6:10:01 AM,C,14.085
8/28/13 7:00:01 AM,C,14.085
8/28/13 7:50:01 AM,C,15.589
8/28/13 8:40:01 AM,C,18.094
8/28/13 9:30:01 AM,C,20.097
8/28/13 10:20:01 AM,C,25.6
8/28/13 11:10:01 AM,C,24.6
8/28/13 12:00:01 PM,C,25.6
8/28/13 12:50:01 PM,C,25.1
8/28/13 1:40:01 PM,C,27.599
8/28/13 2:30:01 PM,C,28.598
8/28/13 3:20:01 PM,C,28.598
8/28/13 4:10:01 PM,C,30.097
8/28/13 5:00:01 PM,C,30.097
8/28/13 5:50:01 PM,C,27.599
8/28/13 6:40:01 PM,C,25.6
8/28/13 7:30:01 PM,C,22.099
8/28/13 8:20:01 PM,C,20.597
8/28/13 9:10:01 PM,C,21.598
8/28/13 10:00:01 PM,C,20.597
8/28/13 10:50:01 PM,C,18.594
8/28/13 11:40:01 PM,C,20.097
8/29/13 12:30:01 AM,C,18.594
8/29/13 1:20:01 AM,C,16.09
8/29/13 2:10:01 AM,C,16.09
8/29/13 3:00:01 AM,C,15.589
8/29/13 3:50:01 AM,C,14.586
8/29/13 4:40:01 AM,C,13.584
8/29/13 5:30:01 AM,C,13.082
8/29/13 6:20:01 AM,C,12.581
8/29/13 7:10:01 AM,C,12.079
8/29/13 8:00:01 AM,C,12.581
8/29/13 8:50:01 AM,C,21.598
8/29/13 9:40:01 AM,C,27.099
8/29/13 10:30:01 AM,C,28.598
8/29/13 11:20:01 AM,C,28.099
8/29/13 12:10:01 PM,C,29.597
8/29/13 1:00:01 PM,C,28.099
8/29/13 1:50:01 PM,C,26.599
8/29/13 2:40:01 PM,C,26.1
8/29/13 3:30:01 PM,C,27.599
8/29/13 4:20:01 PM,C,32.593
8/29/13 5:10:01 PM,C,27.099
8/29/13 6:00:01 PM,C,29.098
8/29/13 6:50:01 PM,C,26.1
8/29/13 7:40:01 PM,C,24.6
8/29/13 8:30:01 PM,C,22.599
8/29/13 9:20:01 PM,C,19.596
8/29/13 10:10:01 PM,C,18.094
8/29/13 11:00:01 PM,C,16.591
8/29/13 11:50:01 PM,C,14.085
8/30/13 12:40:01 AM,C,13.584
8/30/13 1:30:01 AM,C,12.581
8/30/13 2:20:01 AM,C,12.079
8/30/13 3:10:01 AM,C,11.076
8/30/13 4:00:01 AM,C,10.574
8/30/13 4:50:01 AM,C,10.073
8/30/13 5:40:01 AM,C,10.073
8/30/13 6:30:01 AM,C,9.571
8/30/13 7:20:01 AM,C,9.571
8/30/13 8:10:01 AM,C,10.574
8/30/13 9:00:01 AM,C,21.598
8/30/13 9:50:01 AM,C,28.598
8/30/13 10:40:01 AM,C,30.596
8/30/13 11:30:01 AM,C,30.097
8/30/13 12:20:01 PM,C,30.596
8/30/13 1:10:01 PM,C,29.098
8/30/13 2:00:01 PM,C,29.597
8/30/13 2:50:01 PM,C,30.596
8/30/13 3:40:01 PM,C,32.094
8/30/13 4:30:01 PM,C,32.094
8/30/13 5:20:01 PM,C,34.589
8/30/13 6:10:01 PM,C,33.092
8/30/13 7:00:01 PM,C,29.098
8/30/13 7:50:01 PM,C,28.099
8/30/13 8:40:01 PM,C,20.597
8/30/13 9:30:01 PM,C,17.593
8/30/13 10:20:01 PM,C,15.589
8/30/13 11:10:01 PM,C,14.085
8/31/13 12:00:01 AM,C,13.584
8/31/13 12:50:01 AM,C,13.082
8/31/13 1:40:01 AM,C,12.079
8/31/13 2:30:01 AM,C,11.076
8/31/13 3:20:01 AM,C,10.574
8/31/13 4:10:01 AM,C,10.073
8/31/13 5:00:01 AM,C,9.571
8/31/13 5:50:01 AM,C,9.571
8/31/13 6:40:01 AM,C,9.069
8/31/13 7:30:01 AM,C,8.567
8/31/13 8:20:01 AM,C,10.574
8/31/13 9:10:01 AM,C,21.598
8/31/13 10:00:01 AM,C,35.088
8/31/13 10:50:01 AM,C,29.597
8/31/13 11:40:01 AM,C,32.094
8/31/13 12:30:01 PM,C,30.097
8/31/13 1:20:01 PM,C,31.595
8/31/13 2:10:01 PM,C,32.094
8/31/13 3:00:01 PM,C,33.092
8/31/13 3:50:01 PM,C,35.587
8/31/13 4:40:01 PM,C,33.092
8/31/13 5:30:01 PM,C,32.593
8/31/13 6:20:01 PM,C,32.593
8/31/13 7:10:01 PM,C,30.097
8/31/13 8:00:01 PM,C,27.099
8/31/13 8:50:01 PM,C,22.099
8/31/13 9:40:01 PM,C,18.594
8/31/13 10:30:01 PM,C,17.092
8/31/13 11:20:01 PM,C,14.586
9/1/13 12:10:01 AM,C,13.584
9/1/13 1:00:01 AM,C,13.584
9/1/13 1:50:01 AM,C,13.082
9/1/13 2:40:01 AM,C,14.085
9/1/13 3:30:01 AM,C,12.079
9/1/13 4:20:01 AM,C,11.578
9/1/13 5:10:01 AM,C,11.578
9/1/13 6:00:01 AM,C,11.578
9/1/13 6:50:01 AM,C,11.076
9/1/13 7:40:01 AM,C,10.574
9/1/13 8:30:01 AM,C,13.584
9/1/13 9:20:01 AM,C,27.099
9/1/13 10:10:01 AM,C,34.589
9/1/13 11:00:01 AM,C,30.596
9/1/13 11:50:01 AM,C,32.593
9/1/13 12:40:01 PM,C,31.595
9/1/13 1:30:01 PM,C,31.595
9/1/13 2:20:01 PM,C,32.094
9/1/13 3:10:01 PM,C,32.094
9/1/13 4:00:01 PM,C,33.591
9/1/13 4:50:01 PM,C,32.094
9/1/13 5:40:01 PM,C,32.094
9/1/13 6:30:01 PM,C,31.095
9/1/13 7:20:01 PM,C,29.597
9/1/13 8:10:01 PM,C,26.599
9/1/13 9:00:01 PM,C,25.6
9/1/13 9:50:01 PM,C,24.099
9/1/13 10:40:01 PM,C,23.099
9/1/13 11:30:01 PM,C,21.598
9/2/13 12:20:01 AM,C,20.097
9/2/13 1:10:01 AM,C,16.09
9/2/13 2:00:01 AM,C,14.085
9/2/13 2:50:01 AM,C,13.584
9/2/13 3:40:01 AM,C,12.581
9/2/13 4:30:01 AM,C,12.581
9/2/13 5:20:01 AM,C,20.597
9/2/13 6:10:01 AM,C,19.095
9/2/13 7:00:01 AM,C,14.085
9/2/13 7:50:01 AM,C,12.581
9/2/13 8:40:01 AM,C,15.088
9/2/13 9:30:01 AM,C,24.099
9/2/13 10:20:01 AM,C,28.598
9/2/13 11:10:01 AM,C,27.599
9/2/13 12:00:01 PM,C,28.099
9/2/13 12:50:01 PM,C,27.099
9/2/13 1:40:01 PM,C,28.598
9/2/13 2:30:01 PM,C,27.599
9/2/13 3:20:01 PM,C,28.598
9/2/13 4:10:01 PM,C,26.1
9/2/13 5:00:01 PM,C,25.1
9/2/13 5:50:01 PM,C,24.6
9/2/13 6:40:01 PM,C,24.6
9/2/13 7:30:01 PM,C,26.1
9/2/13 8:20:01 PM,C,23.599
9/2/13 9:10:01 PM,C,22.099
9/2/13 10:00:01 PM,C,21.098
9/2/13 10:50:01 PM,C,19.596
9/2/13 11:40:01 PM,C,17.593
9/3/13 12:30:01 AM,C,16.09
9/3/13 1:20:01 AM,C,15.088
9/3/13 2:10:01 AM,C,15.088
9/3/13 3:00:01 AM,C,14.085
9/3/13 3:50:01 AM,C,13.082
9/3/13 4:40:01 AM,C,12.581
9/3/13 5:30:01 AM,C,11.578
9/3/13 6:20:01 AM,C,11.076
9/3/13 7:10:01 AM,C,10.073
9/3/13 8:00:01 AM,C,10.073
9/3/13 8:50:01 AM,C,19.095
9/3/13 9:40:01 AM,C,26.599
9/3/13 10:30:01 AM,C,25.6
9/3/13 11:20:01 AM,C,25.1
9/3/13 12:10:01 PM,C,25.6
9/3/13 1:00:01 PM,C,25.6
9/3/13 1:50:01 PM,C,27.599
9/3/13 2:40:01 PM,C,26.1
9/3/13 3:30:01 PM,C,25.6
9/3/13 4:20:01 PM,C,27.099
9/3/13 5:10:01 PM,C,26.1
9/3/13 6:00:01 PM,C,23.099
9/3/13 6:50:01 PM,C,24.6
9/3/13 7:40:01 PM,C,24.099
9/3/13 8:30:01 PM,C,21.098
9/3/13 9:20:01 PM,C,18.094
9/3/13 10:10:01 PM,C,19.095
9/3/13 11:00:01 PM,C,20.097
9/3/13 11:50:01 PM,C,20.597
9/4/13 12:40:01 AM,C,18.594
9/4/13 1:30:01 AM,C,15.088
9/4/13 2:20:01 AM,C,13.584
9/4/13 3:10:01 AM,C,13.584
9/4/13 4:00:01 AM,C,12.079
9/4/13 4:50:01 AM,C,11.578
9/4/13 5:40:01 AM,C,10.574
9/4/13 6:30:01 AM,C,10.073
9/4/13 7:20:01 AM,C,10.073
9/4/13 8:10:01 AM,C,10.574
9/4/13 9:00:01 AM,C,25.1
