1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000000FCBB741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3000 second(s)
Mission Start Time:  Mon Aug 12 16:46:01 CDT 2013
Mission Sample Count:  6797
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 16:46:01 CDT 2013
Total Mission Samples:  6797
Total Device Samples:  69122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/16/13 3:46:01 PM,C,18.764
8/16/13 4:36:01 PM,C,25.772
8/16/13 5:26:01 PM,C,26.271
8/16/13 6:16:01 PM,C,25.772
8/16/13 7:06:01 PM,C,24.271
8/16/13 7:56:01 PM,C,21.269
8/16/13 8:46:01 PM,C,19.265
8/16/13 9:36:01 PM,C,19.265
8/16/13 10:26:01 PM,C,18.263
8/16/13 11:16:01 PM,C,17.762
8/17/13 12:06:01 AM,C,17.762
8/17/13 12:56:01 AM,C,18.263
8/17/13 1:46:01 AM,C,17.261
8/17/13 2:36:01 AM,C,16.258
8/17/13 3:26:01 AM,C,16.759
8/17/13 4:16:01 AM,C,17.261
8/17/13 5:06:01 AM,C,18.764
8/17/13 5:56:01 AM,C,17.261
8/17/13 6:46:01 AM,C,17.762
8/17/13 7:36:01 AM,C,17.261
8/17/13 8:26:01 AM,C,21.769
8/17/13 9:16:01 AM,C,24.771
8/17/13 10:06:01 AM,C,27.271
8/17/13 10:56:01 AM,C,28.77
8/17/13 11:46:01 AM,C,28.77
8/17/13 12:36:01 PM,C,30.767
8/17/13 1:26:01 PM,C,28.27
8/17/13 2:16:01 PM,C,29.269
8/17/13 3:06:01 PM,C,27.271
8/17/13 3:56:01 PM,C,30.767
8/17/13 4:46:01 PM,C,26.771
8/17/13 5:36:01 PM,C,26.771
8/17/13 6:26:01 PM,C,25.272
8/17/13 7:16:01 PM,C,24.271
8/17/13 8:06:01 PM,C,22.27
8/17/13 8:56:01 PM,C,18.764
8/17/13 9:46:01 PM,C,19.265
8/17/13 10:36:01 PM,C,19.265
8/17/13 11:26:01 PM,C,20.768
8/18/13 12:16:01 AM,C,20.267
8/18/13 1:06:01 AM,C,19.766
8/18/13 1:56:01 AM,C,19.766
8/18/13 2:46:01 AM,C,19.766
8/18/13 3:36:01 AM,C,19.265
8/18/13 4:26:01 AM,C,19.265
8/18/13 5:16:01 AM,C,19.265
8/18/13 6:06:01 AM,C,18.764
8/18/13 6:56:01 AM,C,18.263
8/18/13 7:46:01 AM,C,18.764
8/18/13 8:36:01 AM,C,21.769
8/18/13 9:26:01 AM,C,24.771
8/18/13 10:16:01 AM,C,26.771
8/18/13 11:06:01 AM,C,27.271
8/18/13 11:56:01 AM,C,25.772
8/18/13 12:46:01 PM,C,27.771
8/18/13 1:36:01 PM,C,26.271
8/18/13 2:26:01 PM,C,26.271
8/18/13 3:16:01 PM,C,15.756
8/18/13 4:06:01 PM,C,14.251
8/18/13 4:56:01 PM,C,20.768
8/18/13 5:46:01 PM,C,19.766
8/18/13 6:36:01 PM,C,16.759
8/18/13 7:26:01 PM,C,17.261
8/18/13 8:16:01 PM,C,17.261
8/18/13 9:06:01 PM,C,17.261
8/18/13 9:56:01 PM,C,16.258
8/18/13 10:46:01 PM,C,15.756
8/18/13 11:36:01 PM,C,16.759
8/19/13 12:26:01 AM,C,16.759
8/19/13 1:16:01 AM,C,16.258
8/19/13 2:06:01 AM,C,16.258
8/19/13 2:56:01 AM,C,15.756
8/19/13 3:46:01 AM,C,16.258
8/19/13 4:36:01 AM,C,15.255
8/19/13 5:26:01 AM,C,15.756
8/19/13 6:16:01 AM,C,15.756
8/19/13 7:06:01 AM,C,15.756
8/19/13 7:56:01 AM,C,16.258
8/19/13 8:46:01 AM,C,20.267
8/19/13 9:36:01 AM,C,24.271
8/19/13 10:26:01 AM,C,26.771
8/19/13 11:16:01 AM,C,26.771
8/19/13 12:06:01 PM,C,28.77
8/19/13 12:56:01 PM,C,27.771
8/19/13 1:46:01 PM,C,27.771
8/19/13 2:36:01 PM,C,32.264
8/19/13 3:26:01 PM,C,30.268
8/19/13 4:16:01 PM,C,26.771
8/19/13 5:06:01 PM,C,26.271
8/19/13 5:56:01 PM,C,25.272
8/19/13 6:46:01 PM,C,25.772
8/19/13 7:36:01 PM,C,24.271
8/19/13 8:26:01 PM,C,21.769
8/19/13 9:16:01 PM,C,19.265
8/19/13 10:06:01 PM,C,18.764
8/19/13 10:56:01 PM,C,20.768
8/19/13 11:46:01 PM,C,20.267
8/20/13 12:36:01 AM,C,19.265
8/20/13 1:26:01 AM,C,18.764
8/20/13 2:16:01 AM,C,18.764
8/20/13 3:06:01 AM,C,18.263
8/20/13 3:56:01 AM,C,18.263
8/20/13 4:46:01 AM,C,17.762
8/20/13 5:36:01 AM,C,17.762
8/20/13 6:26:01 AM,C,17.261
8/20/13 7:16:01 AM,C,18.263
8/20/13 8:06:01 AM,C,18.263
8/20/13 8:56:01 AM,C,21.769
8/20/13 9:46:01 AM,C,24.271
8/20/13 10:36:01 AM,C,24.771
8/20/13 11:26:01 AM,C,26.271
8/20/13 12:16:01 PM,C,28.77
8/20/13 1:06:01 PM,C,27.271
8/20/13 1:56:01 PM,C,25.772
8/20/13 2:46:01 PM,C,27.771
8/20/13 3:36:01 PM,C,25.772
8/20/13 4:26:01 PM,C,26.271
8/20/13 5:16:01 PM,C,25.772
8/20/13 6:06:01 PM,C,24.771
8/20/13 6:56:01 PM,C,22.77
8/20/13 7:46:01 PM,C,21.269
8/20/13 8:36:01 PM,C,20.267
8/20/13 9:26:01 PM,C,20.768
8/20/13 10:16:01 PM,C,19.766
8/20/13 11:06:01 PM,C,19.265
8/20/13 11:56:01 PM,C,18.263
8/21/13 12:46:01 AM,C,15.756
8/21/13 1:36:01 AM,C,15.756
8/21/13 2:26:01 AM,C,15.255
8/21/13 3:16:01 AM,C,15.255
8/21/13 4:06:01 AM,C,14.753
8/21/13 4:56:01 AM,C,16.258
8/21/13 5:46:01 AM,C,15.756
8/21/13 6:36:01 AM,C,17.762
8/21/13 7:26:01 AM,C,17.261
8/21/13 8:16:01 AM,C,18.263
8/21/13 9:06:01 AM,C,19.766
8/21/13 9:56:01 AM,C,22.27
8/21/13 10:46:01 AM,C,23.271
8/21/13 11:36:01 AM,C,24.771
8/21/13 12:26:01 PM,C,25.772
8/21/13 1:16:01 PM,C,25.272
8/21/13 2:06:01 PM,C,25.272
8/21/13 2:56:01 PM,C,30.268
8/21/13 3:46:01 PM,C,28.27
8/21/13 4:36:01 PM,C,27.271
8/21/13 5:26:01 PM,C,25.772
8/21/13 6:16:01 PM,C,24.271
8/21/13 7:06:01 PM,C,23.771
8/21/13 7:56:01 PM,C,21.769
8/21/13 8:46:01 PM,C,19.265
8/21/13 9:36:01 PM,C,18.263
8/21/13 10:26:01 PM,C,18.263
8/21/13 11:16:01 PM,C,18.263
8/22/13 12:06:01 AM,C,17.762
8/22/13 12:56:01 AM,C,16.759
8/22/13 1:46:01 AM,C,17.261
8/22/13 2:36:01 AM,C,17.261
8/22/13 3:26:01 AM,C,16.258
8/22/13 4:16:01 AM,C,16.258
8/22/13 5:06:01 AM,C,16.258
8/22/13 5:56:01 AM,C,16.258
8/22/13 6:46:01 AM,C,15.756
8/22/13 7:36:01 AM,C,13.749
8/22/13 8:26:01 AM,C,17.261
8/22/13 9:16:01 AM,C,21.769
8/22/13 10:06:01 AM,C,25.772
8/22/13 10:56:01 AM,C,26.771
8/22/13 11:46:01 AM,C,22.27
8/22/13 12:36:01 PM,C,23.271
8/22/13 1:26:01 PM,C,26.771
8/22/13 2:16:01 PM,C,22.27
8/22/13 3:06:01 PM,C,16.759
8/22/13 3:56:01 PM,C,19.265
8/22/13 4:46:01 PM,C,22.27
8/22/13 5:36:01 PM,C,23.271
8/22/13 6:26:01 PM,C,19.766
8/22/13 7:16:01 PM,C,17.261
8/22/13 8:06:01 PM,C,17.261
8/22/13 8:56:01 PM,C,17.762
8/22/13 9:46:01 PM,C,18.263
8/22/13 10:36:01 PM,C,18.764
8/22/13 11:26:01 PM,C,17.762
8/23/13 12:16:01 AM,C,17.261
8/23/13 1:06:01 AM,C,16.759
8/23/13 1:56:01 AM,C,18.263
8/23/13 2:46:01 AM,C,17.261
8/23/13 3:36:01 AM,C,17.261
8/23/13 4:26:01 AM,C,17.261
8/23/13 5:16:01 AM,C,16.759
8/23/13 6:06:01 AM,C,15.756
8/23/13 6:56:01 AM,C,15.756
8/23/13 7:46:01 AM,C,15.255
8/23/13 8:36:01 AM,C,16.258
8/23/13 9:26:01 AM,C,18.764
8/23/13 10:16:01 AM,C,19.265
8/23/13 11:06:01 AM,C,23.771
8/23/13 11:56:01 AM,C,22.77
8/23/13 12:46:01 PM,C,23.771
8/23/13 1:36:01 PM,C,20.267
8/23/13 2:26:01 PM,C,15.255
8/23/13 3:16:01 PM,C,14.251
8/23/13 4:06:01 PM,C,14.251
8/23/13 4:56:01 PM,C,16.759
8/23/13 5:46:01 PM,C,18.764
8/23/13 6:36:01 PM,C,18.764
8/23/13 7:26:01 PM,C,17.762
8/23/13 8:16:01 PM,C,17.261
8/23/13 9:06:01 PM,C,16.759
8/23/13 9:56:01 PM,C,15.756
8/23/13 10:46:01 PM,C,15.756
8/23/13 11:36:01 PM,C,16.258
8/24/13 12:26:01 AM,C,16.759
8/24/13 1:16:01 AM,C,16.258
8/24/13 2:06:01 AM,C,16.759
8/24/13 2:56:01 AM,C,16.759
8/24/13 3:46:01 AM,C,15.756
8/24/13 4:36:01 AM,C,16.258
8/24/13 5:26:01 AM,C,15.756
8/24/13 6:16:01 AM,C,15.756
8/24/13 7:06:01 AM,C,15.255
8/24/13 7:56:01 AM,C,15.756
8/24/13 8:46:01 AM,C,17.261
8/24/13 9:36:01 AM,C,23.271
8/24/13 10:26:01 AM,C,23.771
8/24/13 11:16:01 AM,C,23.271
8/24/13 12:06:01 PM,C,26.271
8/24/13 12:56:01 PM,C,26.271
8/24/13 1:46:01 PM,C,24.771
8/24/13 2:36:01 PM,C,29.769
8/24/13 3:26:01 PM,C,26.271
8/24/13 4:16:01 PM,C,24.271
8/24/13 5:06:01 PM,C,23.271
8/24/13 5:56:01 PM,C,24.271
8/24/13 6:46:01 PM,C,22.77
8/24/13 7:36:01 PM,C,21.769
8/24/13 8:26:01 PM,C,20.768
8/24/13 9:16:01 PM,C,19.265
8/24/13 10:06:01 PM,C,17.261
8/24/13 10:56:01 PM,C,17.762
8/24/13 11:46:01 PM,C,18.263
8/25/13 12:36:01 AM,C,18.263
8/25/13 1:26:01 AM,C,17.762
8/25/13 2:16:01 AM,C,16.759
8/25/13 3:06:01 AM,C,17.762
8/25/13 3:56:01 AM,C,17.261
8/25/13 4:46:01 AM,C,17.261
8/25/13 5:36:01 AM,C,17.261
8/25/13 6:26:01 AM,C,16.258
8/25/13 7:16:01 AM,C,14.753
8/25/13 8:06:01 AM,C,16.759
8/25/13 8:56:01 AM,C,20.267
8/25/13 9:46:01 AM,C,21.769
8/25/13 10:36:01 AM,C,23.771
8/25/13 11:26:01 AM,C,24.271
8/25/13 12:16:01 PM,C,23.771
8/25/13 1:06:01 PM,C,25.272
8/25/13 1:56:01 PM,C,23.271
8/25/13 2:46:01 PM,C,23.271
8/25/13 3:36:01 PM,C,24.771
8/25/13 4:26:01 PM,C,23.771
8/25/13 5:16:01 PM,C,23.271
8/25/13 6:06:01 PM,C,21.769
8/25/13 6:56:01 PM,C,21.269
8/25/13 7:46:01 PM,C,20.768
8/25/13 8:36:01 PM,C,19.766
8/25/13 9:26:01 PM,C,18.764
8/25/13 10:16:01 PM,C,17.762
8/25/13 11:06:01 PM,C,18.263
8/25/13 11:56:01 PM,C,17.261
8/26/13 12:46:01 AM,C,16.258
8/26/13 1:36:01 AM,C,17.762
8/26/13 2:26:01 AM,C,17.762
8/26/13 3:16:01 AM,C,17.762
8/26/13 4:06:01 AM,C,16.258
8/26/13 4:56:01 AM,C,16.759
8/26/13 5:46:01 AM,C,17.261
8/26/13 6:36:01 AM,C,16.759
8/26/13 7:26:01 AM,C,16.759
8/26/13 8:16:01 AM,C,17.762
8/26/13 9:06:01 AM,C,19.265
8/26/13 9:56:01 AM,C,22.77
8/26/13 10:46:01 AM,C,22.27
8/26/13 11:36:01 AM,C,23.771
8/26/13 12:26:01 PM,C,24.271
8/26/13 1:16:01 PM,C,25.272
8/26/13 2:06:01 PM,C,25.272
8/26/13 2:56:01 PM,C,30.268
8/26/13 3:46:01 PM,C,25.772
8/26/13 4:36:01 PM,C,25.772
8/26/13 5:26:01 PM,C,24.771
8/26/13 6:16:01 PM,C,23.271
8/26/13 7:06:01 PM,C,21.769
8/26/13 7:56:01 PM,C,20.768
8/26/13 8:46:01 PM,C,19.265
8/26/13 9:36:01 PM,C,18.263
8/26/13 10:26:01 PM,C,18.764
8/26/13 11:16:01 PM,C,18.263
8/27/13 12:06:01 AM,C,17.762
8/27/13 12:56:01 AM,C,16.759
8/27/13 1:46:01 AM,C,16.258
8/27/13 2:36:01 AM,C,16.258
8/27/13 3:26:01 AM,C,15.756
8/27/13 4:16:01 AM,C,15.255
8/27/13 5:06:01 AM,C,15.255
8/27/13 5:56:01 AM,C,15.255
8/27/13 6:46:01 AM,C,15.756
8/27/13 7:36:01 AM,C,15.756
8/27/13 8:26:01 AM,C,15.756
8/27/13 9:16:01 AM,C,17.261
8/27/13 10:06:01 AM,C,18.764
8/27/13 10:56:01 AM,C,18.764
8/27/13 11:46:01 AM,C,19.766
8/27/13 12:36:01 PM,C,20.768
8/27/13 1:26:01 PM,C,20.768
8/27/13 2:16:01 PM,C,21.769
8/27/13 3:06:01 PM,C,21.769
8/27/13 3:56:01 PM,C,20.267
8/27/13 4:46:01 PM,C,20.768
8/27/13 5:36:01 PM,C,20.267
8/27/13 6:26:01 PM,C,19.265
8/27/13 7:16:01 PM,C,18.764
8/27/13 8:06:01 PM,C,18.263
8/27/13 8:56:01 PM,C,16.759
8/27/13 9:46:01 PM,C,16.759
8/27/13 10:36:01 PM,C,17.261
8/27/13 11:26:01 PM,C,17.261
8/28/13 12:16:01 AM,C,17.261
8/28/13 1:06:01 AM,C,17.261
8/28/13 1:56:01 AM,C,17.261
8/28/13 2:46:01 AM,C,16.759
8/28/13 3:36:01 AM,C,15.756
8/28/13 4:26:01 AM,C,15.255
8/28/13 5:16:01 AM,C,15.255
8/28/13 6:06:01 AM,C,14.753
8/28/13 6:56:01 AM,C,15.756
8/28/13 7:46:01 AM,C,16.258
8/28/13 8:36:01 AM,C,16.759
8/28/13 9:26:01 AM,C,17.762
8/28/13 10:16:01 AM,C,20.267
8/28/13 11:06:01 AM,C,20.267
8/28/13 11:56:01 AM,C,21.769
8/28/13 12:46:01 PM,C,22.27
8/28/13 1:36:01 PM,C,25.272
8/28/13 2:26:01 PM,C,30.767
8/28/13 3:16:01 PM,C,26.771
8/28/13 4:06:01 PM,C,27.271
8/28/13 4:56:01 PM,C,25.272
8/28/13 5:46:01 PM,C,23.771
8/28/13 6:36:01 PM,C,23.271
8/28/13 7:26:01 PM,C,21.769
8/28/13 8:16:01 PM,C,21.269
8/28/13 9:06:01 PM,C,20.267
8/28/13 9:56:01 PM,C,19.766
8/28/13 10:46:01 PM,C,17.261
8/28/13 11:36:01 PM,C,17.762
8/29/13 12:26:01 AM,C,16.759
8/29/13 1:16:01 AM,C,17.261
8/29/13 2:06:01 AM,C,18.263
8/29/13 2:56:01 AM,C,17.261
8/29/13 3:46:01 AM,C,17.261
8/29/13 4:36:01 AM,C,16.759
8/29/13 5:26:01 AM,C,16.759
8/29/13 6:16:01 AM,C,16.759
8/29/13 7:06:01 AM,C,16.258
8/29/13 7:56:01 AM,C,15.756
8/29/13 8:46:01 AM,C,20.768
8/29/13 9:36:01 AM,C,22.27
8/29/13 10:26:01 AM,C,24.271
8/29/13 11:16:01 AM,C,25.272
8/29/13 12:06:01 PM,C,27.771
8/29/13 12:56:01 PM,C,22.77
8/29/13 1:46:01 PM,C,26.271
8/29/13 2:36:01 PM,C,24.771
8/29/13 3:26:01 PM,C,25.272
8/29/13 4:16:01 PM,C,24.771
8/29/13 5:06:01 PM,C,27.771
8/29/13 5:56:01 PM,C,24.271
8/29/13 6:46:01 PM,C,24.771
8/29/13 7:36:01 PM,C,22.27
8/29/13 8:26:01 PM,C,19.265
8/29/13 9:16:01 PM,C,18.764
8/29/13 10:06:01 PM,C,17.762
8/29/13 10:56:01 PM,C,18.263
8/29/13 11:46:01 PM,C,19.265
8/30/13 12:36:01 AM,C,18.263
8/30/13 1:26:01 AM,C,17.762
8/30/13 2:16:01 AM,C,16.759
8/30/13 3:06:01 AM,C,15.756
8/30/13 3:56:01 AM,C,15.255
8/30/13 4:46:01 AM,C,15.756
8/30/13 5:36:01 AM,C,16.258
8/30/13 6:26:01 AM,C,15.255
8/30/13 7:16:01 AM,C,13.749
8/30/13 8:06:01 AM,C,14.251
8/30/13 8:56:01 AM,C,20.768
8/30/13 9:46:01 AM,C,24.771
8/30/13 10:36:01 AM,C,27.771
8/30/13 11:26:01 AM,C,28.27
8/30/13 12:16:01 PM,C,29.269
8/30/13 1:06:01 PM,C,29.769
8/30/13 1:56:01 PM,C,30.268
8/30/13 2:46:01 PM,C,33.76
8/30/13 3:36:01 PM,C,31.266
8/30/13 4:26:01 PM,C,30.268
8/30/13 5:16:01 PM,C,28.77
8/30/13 6:06:01 PM,C,27.771
8/30/13 6:56:01 PM,C,25.772
8/30/13 7:46:01 PM,C,24.271
8/30/13 8:36:01 PM,C,21.269
8/30/13 9:26:01 PM,C,21.269
8/30/13 10:16:01 PM,C,19.766
8/30/13 11:06:01 PM,C,20.267
8/30/13 11:56:01 PM,C,19.766
8/31/13 12:46:01 AM,C,19.766
8/31/13 1:36:01 AM,C,18.764
8/31/13 2:26:01 AM,C,18.764
8/31/13 3:16:01 AM,C,19.265
8/31/13 4:06:01 AM,C,18.263
8/31/13 4:56:01 AM,C,16.258
8/31/13 5:46:01 AM,C,15.756
8/31/13 6:36:01 AM,C,15.756
8/31/13 7:26:01 AM,C,15.756
8/31/13 8:16:01 AM,C,16.258
8/31/13 9:06:01 AM,C,22.27
8/31/13 9:56:01 AM,C,27.271
8/31/13 10:46:01 AM,C,28.77
8/31/13 11:36:01 AM,C,31.266
8/31/13 12:26:01 PM,C,30.268
8/31/13 1:16:01 PM,C,30.767
8/31/13 2:06:01 PM,C,31.266
8/31/13 2:56:01 PM,C,31.266
8/31/13 3:46:01 PM,C,32.264
8/31/13 4:36:01 PM,C,30.268
8/31/13 5:26:01 PM,C,31.765
8/31/13 6:16:01 PM,C,27.271
8/31/13 7:06:01 PM,C,24.271
8/31/13 7:56:01 PM,C,22.27
8/31/13 8:46:01 PM,C,22.27
8/31/13 9:36:01 PM,C,20.267
8/31/13 10:26:01 PM,C,20.267
8/31/13 11:16:01 PM,C,19.265
9/1/13 12:06:01 AM,C,19.265
9/1/13 12:56:01 AM,C,19.265
9/1/13 1:46:01 AM,C,19.766
9/1/13 2:36:01 AM,C,20.267
9/1/13 3:26:01 AM,C,20.267
9/1/13 4:16:01 AM,C,20.267
9/1/13 5:06:01 AM,C,19.766
9/1/13 5:56:01 AM,C,19.766
9/1/13 6:46:01 AM,C,18.764
9/1/13 7:36:01 AM,C,17.762
9/1/13 8:26:01 AM,C,19.766
9/1/13 9:16:01 AM,C,26.271
9/1/13 10:06:01 AM,C,26.771
9/1/13 10:56:01 AM,C,30.268
9/1/13 11:46:01 AM,C,31.266
9/1/13 12:36:01 PM,C,31.765
9/1/13 1:26:01 PM,C,31.765
9/1/13 2:16:01 PM,C,36.253
9/1/13 3:06:01 PM,C,31.765
9/1/13 3:56:01 PM,C,28.27
9/1/13 4:46:01 PM,C,30.268
9/1/13 5:36:01 PM,C,27.771
9/1/13 6:26:01 PM,C,27.271
9/1/13 7:16:01 PM,C,25.772
9/1/13 8:06:01 PM,C,23.771
9/1/13 8:56:01 PM,C,23.271
9/1/13 9:46:01 PM,C,22.27
9/1/13 10:36:01 PM,C,21.269
9/1/13 11:26:01 PM,C,20.768
9/2/13 12:16:01 AM,C,19.766
9/2/13 1:06:01 AM,C,20.768
9/2/13 1:56:01 AM,C,20.768
9/2/13 2:46:01 AM,C,20.267
9/2/13 3:36:01 AM,C,20.768
9/2/13 4:26:01 AM,C,20.267
9/2/13 5:16:01 AM,C,20.267
9/2/13 6:06:01 AM,C,19.766
9/2/13 6:56:01 AM,C,17.762
9/2/13 7:46:01 AM,C,16.258
9/2/13 8:36:01 AM,C,20.267
9/2/13 9:26:01 AM,C,23.271
9/2/13 10:16:01 AM,C,26.771
9/2/13 11:06:01 AM,C,28.27
9/2/13 11:56:01 AM,C,26.771
9/2/13 12:46:01 PM,C,29.769
9/2/13 1:36:01 PM,C,29.269
9/2/13 2:26:01 PM,C,31.266
9/2/13 3:16:01 PM,C,27.271
9/2/13 4:06:01 PM,C,28.77
9/2/13 4:56:01 PM,C,25.272
9/2/13 5:46:01 PM,C,22.27
9/2/13 6:36:01 PM,C,22.27
9/2/13 7:26:01 PM,C,22.77
9/2/13 8:16:01 PM,C,21.269
9/2/13 9:06:01 PM,C,20.768
9/2/13 9:56:01 PM,C,19.766
9/2/13 10:46:01 PM,C,19.265
9/2/13 11:36:01 PM,C,18.764
9/3/13 12:26:01 AM,C,18.263
9/3/13 1:16:01 AM,C,17.762
9/3/13 2:06:01 AM,C,17.261
9/3/13 2:56:01 AM,C,16.258
9/3/13 3:46:01 AM,C,15.756
9/3/13 4:36:01 AM,C,16.258
9/3/13 5:26:01 AM,C,15.756
9/3/13 6:16:01 AM,C,15.756
9/3/13 7:06:01 AM,C,15.255
9/3/13 7:56:01 AM,C,15.756
9/3/13 8:46:01 AM,C,18.764
9/3/13 9:36:01 AM,C,21.769
9/3/13 10:26:01 AM,C,24.771
9/3/13 11:16:01 AM,C,26.771
9/3/13 12:06:01 PM,C,26.771
9/3/13 12:56:01 PM,C,26.771
9/3/13 1:46:01 PM,C,26.771
9/3/13 2:36:01 PM,C,27.771
9/3/13 3:26:01 PM,C,28.77
9/3/13 4:16:01 PM,C,30.268
9/3/13 5:06:01 PM,C,22.27
