1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Tue Aug 13 11:43:01 CDT 2013
Mission Sample Count:  3385
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 13 11:43:01 CDT 2013
Total Mission Samples:  3385
Total Device Samples:  41267
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/10/14 2:03:01 PM,C,13.192
1/10/14 3:43:01 PM,C,13.192
1/10/14 5:23:01 PM,C,8.177
1/10/14 7:03:01 PM,C,6.17
1/10/14 8:43:01 PM,C,6.17
1/10/14 10:23:01 PM,C,5.668
1/11/14 12:03:01 AM,C,5.668
1/11/14 1:43:01 AM,C,5.166
1/11/14 3:23:01 AM,C,5.166
1/11/14 5:03:01 AM,C,4.664
1/11/14 6:43:01 AM,C,4.664
1/11/14 8:23:01 AM,C,8.679
1/11/14 10:03:01 AM,C,13.192
1/11/14 11:43:01 AM,C,15.698
1/11/14 1:23:01 PM,C,20.705
1/11/14 3:03:01 PM,C,17.2
1/11/14 4:43:01 PM,C,13.693
1/11/14 6:23:01 PM,C,10.685
1/11/14 8:03:01 PM,C,10.184
1/11/14 9:43:01 PM,C,10.184
1/11/14 11:23:01 PM,C,10.184
1/12/14 1:03:01 AM,C,9.181
1/12/14 2:43:01 AM,C,9.181
1/12/14 4:23:01 AM,C,9.682
1/12/14 6:03:01 AM,C,9.181
1/12/14 7:43:01 AM,C,8.177
1/12/14 9:23:01 AM,C,11.688
1/12/14 11:03:01 AM,C,13.192
1/12/14 12:43:01 PM,C,16.7
1/12/14 2:23:01 PM,C,18.202
1/12/14 4:03:01 PM,C,16.7
1/12/14 5:43:01 PM,C,12.19
1/12/14 7:23:01 PM,C,9.682
1/12/14 9:03:01 PM,C,8.679
1/12/14 10:43:01 PM,C,8.177
1/13/14 12:23:01 AM,C,7.174
1/13/14 2:03:01 AM,C,6.17
1/13/14 3:43:01 AM,C,4.162
1/13/14 5:23:01 AM,C,2.153
1/13/14 7:03:01 AM,C,1.65
1/13/14 8:43:01 AM,C,4.162
1/13/14 10:23:01 AM,C,9.682
1/13/14 12:03:01 PM,C,9.682
1/13/14 1:43:01 PM,C,11.688
1/13/14 3:23:01 PM,C,11.688
1/13/14 5:03:01 PM,C,7.174
1/13/14 6:43:01 PM,C,4.162
1/13/14 8:23:01 PM,C,4.162
1/13/14 10:03:01 PM,C,3.66
1/13/14 11:43:01 PM,C,3.66
1/14/14 1:23:01 AM,C,3.66
1/14/14 3:03:01 AM,C,4.162
1/14/14 4:43:01 AM,C,3.157
1/14/14 6:23:01 AM,C,3.157
1/14/14 8:03:01 AM,C,3.66
1/14/14 9:43:01 AM,C,9.181
1/14/14 11:23:01 AM,C,10.685
1/14/14 1:03:01 PM,C,15.197
1/14/14 2:43:01 PM,C,11.688
1/14/14 4:23:01 PM,C,11.688
1/14/14 6:03:01 PM,C,4.664
1/14/14 7:43:01 PM,C,2.153
1/14/14 9:23:01 PM,C,2.153
1/14/14 11:03:01 PM,C,2.153
1/15/14 12:43:01 AM,C,1.148
1/15/14 2:23:01 AM,C,0.143
1/15/14 4:03:01 AM,C,-0.36
1/15/14 5:43:01 AM,C,1.65
1/15/14 7:23:01 AM,C,2.153
1/15/14 9:03:01 AM,C,9.181
1/15/14 10:43:01 AM,C,12.691
1/15/14 12:23:01 PM,C,11.688
1/15/14 2:03:01 PM,C,12.691
1/15/14 3:43:01 PM,C,14.696
1/15/14 5:23:01 PM,C,7.676
1/15/14 7:03:01 PM,C,5.668
1/15/14 8:43:01 PM,C,5.668
1/15/14 10:23:01 PM,C,6.17
1/16/14 12:03:01 AM,C,5.668
1/16/14 1:43:01 AM,C,4.664
1/16/14 3:23:01 AM,C,4.664
1/16/14 5:03:01 AM,C,4.664
1/16/14 6:43:01 AM,C,3.66
1/16/14 8:23:01 AM,C,6.672
1/16/14 10:03:01 AM,C,10.184
1/16/14 11:43:01 AM,C,11.187
1/16/14 1:23:01 PM,C,16.199
1/16/14 3:03:01 PM,C,13.192
1/16/14 4:43:01 PM,C,8.679
1/16/14 6:23:01 PM,C,4.162
1/16/14 8:03:01 PM,C,2.655
1/16/14 9:43:01 PM,C,2.655
1/16/14 11:23:01 PM,C,1.65
1/17/14 1:03:01 AM,C,0.645
1/17/14 2:43:01 AM,C,1.148
1/17/14 4:23:01 AM,C,0.645
1/17/14 6:03:01 AM,C,-0.36
1/17/14 7:43:01 AM,C,-0.862
1/17/14 9:23:01 AM,C,8.679
1/17/14 11:03:01 AM,C,9.181
1/17/14 12:43:01 PM,C,11.688
1/17/14 2:23:01 PM,C,11.688
1/17/14 4:03:01 PM,C,13.192
1/17/14 5:43:01 PM,C,6.672
1/17/14 7:23:01 PM,C,4.162
1/17/14 9:03:01 PM,C,3.66
1/17/14 10:43:01 PM,C,4.162
1/18/14 12:23:01 AM,C,3.66
1/18/14 2:03:01 AM,C,3.66
1/18/14 3:43:01 AM,C,4.162
1/18/14 5:23:01 AM,C,3.66
1/18/14 7:03:01 AM,C,3.157
1/18/14 8:43:01 AM,C,9.181
1/18/14 10:23:01 AM,C,13.192
1/18/14 12:03:01 PM,C,13.192
1/18/14 1:43:01 PM,C,16.199
1/18/14 3:23:01 PM,C,13.192
1/18/14 5:03:01 PM,C,9.682
1/18/14 6:43:01 PM,C,6.17
1/18/14 8:23:01 PM,C,4.664
1/18/14 10:03:01 PM,C,3.66
1/18/14 11:43:01 PM,C,3.66
1/19/14 1:23:01 AM,C,3.157
1/19/14 3:03:01 AM,C,3.157
1/19/14 4:43:01 AM,C,3.157
1/19/14 6:23:01 AM,C,4.664
1/19/14 8:03:01 AM,C,4.664
1/19/14 9:43:01 AM,C,10.184
1/19/14 11:23:01 AM,C,14.696
1/19/14 1:03:01 PM,C,17.2
1/19/14 2:43:01 PM,C,15.197
1/19/14 4:23:01 PM,C,14.696
1/19/14 6:03:01 PM,C,9.181
1/19/14 7:43:01 PM,C,7.676
1/19/14 9:23:01 PM,C,8.177
1/19/14 11:03:01 PM,C,8.177
1/20/14 12:43:01 AM,C,7.174
1/20/14 2:23:01 AM,C,7.174
1/20/14 4:03:01 AM,C,7.174
1/20/14 5:43:01 AM,C,5.668
1/20/14 7:23:01 AM,C,5.166
1/20/14 9:03:01 AM,C,6.17
1/20/14 10:43:01 AM,C,13.693
1/20/14 12:23:01 PM,C,17.2
1/20/14 2:03:01 PM,C,18.703
1/20/14 3:43:01 PM,C,17.2
1/20/14 5:23:01 PM,C,11.187
1/20/14 7:03:01 PM,C,8.679
1/20/14 8:43:01 PM,C,7.676
1/20/14 10:23:01 PM,C,5.166
1/21/14 12:03:01 AM,C,2.655
1/21/14 1:43:01 AM,C,1.148
1/21/14 3:23:01 AM,C,0.143
1/21/14 5:03:01 AM,C,0.143
1/21/14 6:43:01 AM,C,1.148
1/21/14 8:23:01 AM,C,3.66
1/21/14 10:03:01 AM,C,7.174
1/21/14 11:43:01 AM,C,8.679
1/21/14 1:23:01 PM,C,15.197
1/21/14 3:03:01 PM,C,14.696
1/21/14 4:43:01 PM,C,11.688
1/21/14 6:23:01 PM,C,6.672
1/21/14 8:03:01 PM,C,5.668
1/21/14 9:43:01 PM,C,6.17
1/21/14 11:23:01 PM,C,6.672
1/22/14 1:03:01 AM,C,7.676
1/22/14 2:43:01 AM,C,7.174
1/22/14 4:23:01 AM,C,7.676
1/22/14 6:03:01 AM,C,7.676
1/22/14 7:43:01 AM,C,8.177
1/22/14 9:23:01 AM,C,10.685
1/22/14 11:03:01 AM,C,16.7
1/22/14 12:43:01 PM,C,17.701
1/22/14 2:23:01 PM,C,16.7
1/22/14 4:03:01 PM,C,15.698
1/22/14 5:43:01 PM,C,10.685
1/22/14 7:23:01 PM,C,9.682
1/22/14 9:03:01 PM,C,10.685
1/22/14 10:43:01 PM,C,10.184
1/23/14 12:23:01 AM,C,9.181
1/23/14 2:03:01 AM,C,10.184
1/23/14 3:43:01 AM,C,9.181
1/23/14 5:23:01 AM,C,9.181
1/23/14 7:03:01 AM,C,8.679
1/23/14 8:43:01 AM,C,1.65
1/23/14 10:23:01 AM,C,2.153
1/23/14 12:03:01 PM,C,1.148
1/23/14 1:43:01 PM,C,1.148
1/23/14 3:23:01 PM,C,-1.868
1/23/14 5:03:01 PM,C,-4.382
1/23/14 6:43:01 PM,C,-7.905
1/23/14 8:23:01 PM,C,-9.415
1/23/14 10:03:01 PM,C,-9.919
1/23/14 11:43:01 PM,C,-10.422
1/24/14 1:23:01 AM,C,-6.898
1/24/14 3:03:01 AM,C,-6.395
1/24/14 4:43:01 AM,C,-5.892
1/24/14 6:23:01 AM,C,-2.371
1/24/14 8:03:01 AM,C,1.65
1/24/14 9:43:01 AM,C,7.676
1/24/14 11:23:01 AM,C,9.682
1/24/14 1:03:01 PM,C,16.199
1/24/14 2:43:01 PM,C,12.19
1/24/14 4:23:01 PM,C,12.19
1/24/14 6:03:01 PM,C,6.17
1/24/14 7:43:01 PM,C,4.664
1/24/14 9:23:01 PM,C,3.66
1/24/14 11:03:01 PM,C,3.66
1/25/14 12:43:01 AM,C,5.166
1/25/14 2:23:01 AM,C,5.166
1/25/14 4:03:01 AM,C,5.166
1/25/14 5:43:01 AM,C,5.668
1/25/14 7:23:01 AM,C,5.668
1/25/14 9:03:01 AM,C,7.174
1/25/14 10:43:01 AM,C,10.184
1/25/14 12:23:01 PM,C,14.195
1/25/14 2:03:01 PM,C,17.2
1/25/14 3:43:01 PM,C,16.199
1/25/14 5:23:01 PM,C,11.187
1/25/14 7:03:01 PM,C,7.676
1/25/14 8:43:01 PM,C,7.676
1/25/14 10:23:01 PM,C,7.174
1/26/14 12:03:01 AM,C,7.174
1/26/14 1:43:01 AM,C,6.672
1/26/14 3:23:01 AM,C,6.17
1/26/14 5:03:01 AM,C,5.668
1/26/14 6:43:01 AM,C,6.672
1/26/14 8:23:01 AM,C,8.679
1/26/14 10:03:01 AM,C,12.19
1/26/14 11:43:01 AM,C,13.693
1/26/14 1:23:01 PM,C,18.703
1/26/14 3:03:01 PM,C,15.197
1/26/14 4:43:01 PM,C,15.197
1/26/14 6:23:01 PM,C,9.682
1/26/14 8:03:01 PM,C,8.679
1/26/14 9:43:01 PM,C,8.177
1/26/14 11:23:01 PM,C,7.676
1/27/14 1:03:01 AM,C,7.676
1/27/14 2:43:01 AM,C,7.676
1/27/14 4:23:01 AM,C,7.676
1/27/14 6:03:01 AM,C,7.676
1/27/14 7:43:01 AM,C,2.153
1/27/14 9:23:01 AM,C,-1.365
1/27/14 11:03:01 AM,C,5.166
1/27/14 12:43:01 PM,C,11.187
1/27/14 2:23:01 PM,C,6.17
1/27/14 4:03:01 PM,C,5.668
1/27/14 5:43:01 PM,C,4.664
1/27/14 7:23:01 PM,C,4.664
1/27/14 9:03:01 PM,C,5.166
1/27/14 10:43:01 PM,C,5.166
1/28/14 12:23:01 AM,C,5.166
1/28/14 2:03:01 AM,C,5.668
1/28/14 3:43:01 AM,C,5.668
1/28/14 5:23:01 AM,C,4.162
1/28/14 7:03:01 AM,C,3.66
1/28/14 8:43:01 AM,C,9.181
1/28/14 10:23:01 AM,C,11.187
1/28/14 12:03:01 PM,C,8.679
1/28/14 1:43:01 PM,C,10.685
1/28/14 3:23:01 PM,C,4.664
1/28/14 5:03:01 PM,C,0.143
1/28/14 6:43:01 PM,C,1.65
1/28/14 8:23:01 PM,C,2.153
1/28/14 10:03:01 PM,C,0.645
1/28/14 11:43:01 PM,C,0.143
1/29/14 1:23:01 AM,C,0.143
1/29/14 3:03:01 AM,C,0.143
1/29/14 4:43:01 AM,C,2.153
1/29/14 6:23:01 AM,C,2.655
1/29/14 8:03:01 AM,C,3.157
1/29/14 9:43:01 AM,C,12.691
1/29/14 11:23:01 AM,C,14.696
1/29/14 1:03:01 PM,C,15.197
1/29/14 2:43:01 PM,C,13.192
1/29/14 4:23:01 PM,C,13.693
1/29/14 6:03:01 PM,C,6.17
1/29/14 7:43:01 PM,C,5.166
1/29/14 9:23:01 PM,C,5.166
1/29/14 11:03:01 PM,C,5.668
1/30/14 12:43:01 AM,C,6.17
1/30/14 2:23:01 AM,C,6.17
1/30/14 4:03:01 AM,C,6.672
1/30/14 5:43:01 AM,C,7.676
1/30/14 7:23:01 AM,C,8.177
1/30/14 9:03:01 AM,C,13.192
1/30/14 10:43:01 AM,C,15.698
1/30/14 12:23:01 PM,C,17.701
1/30/14 2:03:01 PM,C,20.204
1/30/14 3:43:01 PM,C,19.203
1/30/14 5:23:01 PM,C,13.693
1/30/14 7:03:01 PM,C,11.688
1/30/14 8:43:01 PM,C,12.691
1/30/14 10:23:01 PM,C,13.192
1/31/14 12:03:01 AM,C,12.691
1/31/14 1:43:01 AM,C,11.688
1/31/14 3:23:01 AM,C,11.187
1/31/14 5:03:01 AM,C,11.187
1/31/14 6:43:01 AM,C,11.187
1/31/14 8:23:01 AM,C,14.195
1/31/14 10:03:01 AM,C,14.696
1/31/14 11:43:01 AM,C,16.199
1/31/14 1:23:01 PM,C,16.7
1/31/14 3:03:01 PM,C,16.7
1/31/14 4:43:01 PM,C,14.195
1/31/14 6:23:01 PM,C,12.691
1/31/14 8:03:01 PM,C,12.19
1/31/14 9:43:01 PM,C,12.19
1/31/14 11:23:01 PM,C,11.688
2/1/14 1:03:01 AM,C,9.682
2/1/14 2:43:01 AM,C,9.181
2/1/14 4:23:01 AM,C,8.177
2/1/14 6:03:01 AM,C,7.676
2/1/14 7:43:01 AM,C,7.676
2/1/14 9:23:01 AM,C,13.693
2/1/14 11:03:01 AM,C,13.693
2/1/14 12:43:01 PM,C,16.199
2/1/14 2:23:01 PM,C,18.703
2/1/14 4:03:01 PM,C,17.701
2/1/14 5:43:01 PM,C,14.195
2/1/14 7:23:01 PM,C,10.685
2/1/14 9:03:01 PM,C,11.688
2/1/14 10:43:01 PM,C,9.682
2/2/14 12:23:01 AM,C,7.174
2/2/14 2:03:01 AM,C,7.174
2/2/14 3:43:01 AM,C,4.162
2/2/14 5:23:01 AM,C,1.65
2/2/14 7:03:01 AM,C,1.148
2/2/14 8:43:01 AM,C,1.148
2/2/14 10:23:01 AM,C,9.181
2/2/14 12:03:01 PM,C,7.174
2/2/14 1:43:01 PM,C,4.664
2/2/14 3:23:01 PM,C,7.676
2/2/14 5:03:01 PM,C,5.668
2/2/14 6:43:01 PM,C,3.157
2/2/14 8:23:01 PM,C,1.65
2/2/14 10:03:01 PM,C,1.65
2/2/14 11:43:01 PM,C,4.162
2/3/14 1:23:01 AM,C,5.166
2/3/14 3:03:01 AM,C,5.668
2/3/14 4:43:01 AM,C,5.668
2/3/14 6:23:01 AM,C,6.672
2/3/14 8:03:01 AM,C,5.668
2/3/14 9:43:01 AM,C,7.174
2/3/14 11:23:01 AM,C,9.682
2/3/14 1:03:01 PM,C,9.181
2/3/14 2:43:01 PM,C,9.181
2/3/14 4:23:01 PM,C,9.181
2/3/14 6:03:01 PM,C,7.174
2/3/14 7:43:01 PM,C,4.664
2/3/14 9:23:01 PM,C,5.166
2/3/14 11:03:01 PM,C,5.166
2/4/14 12:43:01 AM,C,2.153
2/4/14 2:23:01 AM,C,1.148
2/4/14 4:03:01 AM,C,-0.862
2/4/14 5:43:01 AM,C,-1.868
2/4/14 7:23:01 AM,C,-1.868
2/4/14 9:03:01 AM,C,4.664
2/4/14 10:43:01 AM,C,1.65
2/4/14 12:23:01 PM,C,6.672
2/4/14 2:03:01 PM,C,9.682
2/4/14 3:43:01 PM,C,7.174
2/4/14 5:23:01 PM,C,4.162
2/4/14 7:03:01 PM,C,1.65
2/4/14 8:43:01 PM,C,1.148
2/4/14 10:23:01 PM,C,1.148
2/5/14 12:03:01 AM,C,0.645
2/5/14 1:43:01 AM,C,-0.36
2/5/14 3:23:01 AM,C,0.143
2/5/14 5:03:01 AM,C,0.645
2/5/14 6:43:01 AM,C,1.148
2/5/14 8:23:01 AM,C,-2.371
2/5/14 10:03:01 AM,C,0.645
2/5/14 11:43:01 AM,C,0.143
2/5/14 1:23:01 PM,C,1.148
2/5/14 3:03:01 PM,C,4.162
2/5/14 4:43:01 PM,C,5.668
2/5/14 6:23:01 PM,C,-1.365
2/5/14 8:03:01 PM,C,-5.388
2/5/14 9:43:01 PM,C,-8.408
2/5/14 11:23:01 PM,C,-8.408
2/6/14 1:03:01 AM,C,-8.408
2/6/14 2:43:01 AM,C,-7.905
2/6/14 4:23:01 AM,C,-1.365
2/6/14 6:03:01 AM,C,-5.892
2/6/14 7:43:01 AM,C,-7.401
2/6/14 9:23:01 AM,C,1.65
2/6/14 11:03:01 AM,C,4.162
2/6/14 12:43:01 PM,C,5.166
2/6/14 2:23:01 PM,C,8.177
2/6/14 4:03:01 PM,C,7.676
2/6/14 5:43:01 PM,C,3.157
2/6/14 7:23:01 PM,C,3.66
2/6/14 9:03:01 PM,C,5.166
2/6/14 10:43:01 PM,C,5.166
2/7/14 12:23:01 AM,C,3.66
2/7/14 2:03:01 AM,C,3.66
2/7/14 3:43:01 AM,C,3.157
2/7/14 5:23:01 AM,C,3.157
2/7/14 7:03:01 AM,C,2.153
2/7/14 8:43:01 AM,C,8.177
2/7/14 10:23:01 AM,C,7.676
2/7/14 12:03:01 PM,C,8.679
2/7/14 1:43:01 PM,C,11.187
2/7/14 3:23:01 PM,C,8.679
2/7/14 5:03:01 PM,C,8.177
2/7/14 6:43:01 PM,C,3.66
2/7/14 8:23:01 PM,C,3.157
2/7/14 10:03:01 PM,C,3.157
2/7/14 11:43:01 PM,C,3.66
2/8/14 1:23:01 AM,C,3.157
2/8/14 3:03:01 AM,C,4.162
2/8/14 4:43:01 AM,C,3.66
2/8/14 6:23:01 AM,C,4.162
2/8/14 8:03:01 AM,C,4.664
2/8/14 9:43:01 AM,C,12.19
2/8/14 11:23:01 AM,C,12.691
2/8/14 1:03:01 PM,C,12.691
2/8/14 2:43:01 PM,C,14.696
2/8/14 4:23:01 PM,C,16.199
2/8/14 6:03:01 PM,C,9.682
2/8/14 7:43:01 PM,C,7.676
2/8/14 9:23:01 PM,C,7.676
2/8/14 11:03:01 PM,C,8.177
2/9/14 12:43:01 AM,C,8.177
2/9/14 2:23:01 AM,C,8.177
2/9/14 4:03:01 AM,C,7.676
2/9/14 5:43:01 AM,C,8.177
2/9/14 7:23:01 AM,C,8.679
2/9/14 9:03:01 AM,C,11.688
2/9/14 10:43:01 AM,C,17.2
2/9/14 12:23:01 PM,C,17.701
2/9/14 2:03:01 PM,C,20.204
2/9/14 3:43:01 PM,C,17.701
2/9/14 5:23:01 PM,C,13.693
2/9/14 7:03:01 PM,C,11.688
2/9/14 8:43:01 PM,C,11.187
2/9/14 10:23:01 PM,C,9.682
2/10/14 12:03:01 AM,C,10.184
2/10/14 1:43:01 AM,C,9.181
2/10/14 3:23:01 AM,C,9.181
2/10/14 5:03:01 AM,C,8.679
2/10/14 6:43:01 AM,C,8.679
2/10/14 8:23:01 AM,C,14.696
2/10/14 10:03:01 AM,C,18.202
2/10/14 11:43:01 AM,C,20.204
2/10/14 1:23:01 PM,C,21.205
2/10/14 3:03:01 PM,C,20.204
2/10/14 4:43:01 PM,C,18.703
2/10/14 6:23:01 PM,C,14.696
2/10/14 8:03:01 PM,C,12.691
2/10/14 9:43:01 PM,C,11.187
2/10/14 11:23:01 PM,C,10.184
2/11/14 1:03:01 AM,C,10.184
2/11/14 2:43:01 AM,C,9.682
2/11/14 4:23:01 AM,C,8.177
2/11/14 6:03:01 AM,C,8.177
2/11/14 7:43:01 AM,C,6.17
2/11/14 9:23:01 AM,C,12.691
2/11/14 11:03:01 AM,C,6.672
2/11/14 12:43:01 PM,C,8.679
2/11/14 2:23:01 PM,C,11.187
2/11/14 4:03:01 PM,C,10.685
2/11/14 5:43:01 PM,C,6.672
2/11/14 7:23:01 PM,C,4.162
2/11/14 9:03:01 PM,C,3.66
2/11/14 10:43:01 PM,C,3.66
2/12/14 12:23:01 AM,C,4.162
2/12/14 2:03:01 AM,C,4.162
2/12/14 3:43:01 AM,C,5.166
2/12/14 5:23:01 AM,C,4.664
2/12/14 7:03:01 AM,C,4.162
2/12/14 8:43:01 AM,C,9.181
2/12/14 10:23:01 AM,C,9.682
2/12/14 12:03:01 PM,C,11.688
2/12/14 1:43:01 PM,C,13.192
2/12/14 3:23:01 PM,C,14.696
2/12/14 5:03:01 PM,C,13.693
2/12/14 6:43:01 PM,C,7.174
2/12/14 8:23:01 PM,C,7.174
2/12/14 10:03:01 PM,C,7.676
2/12/14 11:43:01 PM,C,8.177
2/13/14 1:23:01 AM,C,7.676
2/13/14 3:03:01 AM,C,7.676
2/13/14 4:43:01 AM,C,8.177
2/13/14 6:23:01 AM,C,6.672
2/13/14 8:03:01 AM,C,7.174
2/13/14 9:43:01 AM,C,18.202
2/13/14 11:23:01 AM,C,17.701
2/13/14 1:03:01 PM,C,17.701
2/13/14 2:43:01 PM,C,18.703
2/13/14 4:23:01 PM,C,18.703
2/13/14 6:03:01 PM,C,13.192
2/13/14 7:43:01 PM,C,11.187
2/13/14 9:23:01 PM,C,10.184
2/13/14 11:03:01 PM,C,10.685
2/14/14 12:43:01 AM,C,11.187
2/14/14 2:23:01 AM,C,10.685
2/14/14 4:03:01 AM,C,10.184
2/14/14 5:43:01 AM,C,9.682
2/14/14 7:23:01 AM,C,9.682
2/14/14 9:03:01 AM,C,17.2
2/14/14 10:43:01 AM,C,18.202
2/14/14 12:23:01 PM,C,20.705
2/14/14 2:03:01 PM,C,22.706
2/14/14 3:43:01 PM,C,20.705
2/14/14 5:23:01 PM,C,17.2
2/14/14 7:03:01 PM,C,13.693
2/14/14 8:43:01 PM,C,12.19
2/14/14 10:23:01 PM,C,12.19
2/15/14 12:03:01 AM,C,12.691
2/15/14 1:43:01 AM,C,13.192
2/15/14 3:23:01 AM,C,12.691
2/15/14 5:03:01 AM,C,12.19
2/15/14 6:43:01 AM,C,11.187
2/15/14 8:23:01 AM,C,17.701
2/15/14 10:03:01 AM,C,21.706
2/15/14 11:43:01 AM,C,22.706
2/15/14 1:23:01 PM,C,25.707
2/15/14 3:03:01 PM,C,25.207
2/15/14 4:43:01 PM,C,23.707
2/15/14 6:23:01 PM,C,16.7
2/15/14 8:03:01 PM,C,15.698
2/15/14 9:43:01 PM,C,16.7
2/15/14 11:23:01 PM,C,15.698
2/16/14 1:03:01 AM,C,15.698
2/16/14 2:43:01 AM,C,15.197
2/16/14 4:23:01 AM,C,14.195
2/16/14 6:03:01 AM,C,14.195
2/16/14 7:43:01 AM,C,13.693
2/16/14 9:23:01 AM,C,23.707
2/16/14 11:03:01 AM,C,24.207
2/16/14 12:43:01 PM,C,23.707
2/16/14 2:23:01 PM,C,23.707
2/16/14 4:03:01 PM,C,22.706
2/16/14 5:43:01 PM,C,19.203
2/16/14 7:23:01 PM,C,15.197
2/16/14 9:03:01 PM,C,14.195
2/16/14 10:43:01 PM,C,13.693
2/17/14 12:23:01 AM,C,14.195
2/17/14 2:03:01 AM,C,12.691
2/17/14 3:43:01 AM,C,12.19
2/17/14 5:23:01 AM,C,11.688
2/17/14 7:03:01 AM,C,12.19
2/17/14 8:43:01 AM,C,19.704
2/17/14 10:23:01 AM,C,18.703
2/17/14 12:03:01 PM,C,16.7
2/17/14 1:43:01 PM,C,19.203
2/17/14 3:23:01 PM,C,19.203
2/17/14 5:03:01 PM,C,15.698
2/17/14 6:43:01 PM,C,13.192
2/17/14 8:23:01 PM,C,11.688
2/17/14 10:03:01 PM,C,11.187
2/17/14 11:43:01 PM,C,13.693
2/18/14 1:23:01 AM,C,13.192
2/18/14 3:03:01 AM,C,13.192
2/18/14 4:43:01 AM,C,12.19
2/18/14 6:23:01 AM,C,11.688
2/18/14 8:03:01 AM,C,13.192
2/18/14 9:43:01 AM,C,21.706
2/18/14 11:23:01 AM,C,22.206
2/18/14 1:03:01 PM,C,21.706
2/18/14 2:43:01 PM,C,22.706
2/18/14 4:23:01 PM,C,22.206
2/18/14 6:03:01 PM,C,16.199
2/18/14 7:43:01 PM,C,14.195
2/18/14 9:23:01 PM,C,13.192
2/18/14 11:03:01 PM,C,13.192
2/19/14 12:43:01 AM,C,13.192
2/19/14 2:23:01 AM,C,13.693
2/19/14 4:03:01 AM,C,12.691
2/19/14 5:43:01 AM,C,13.192
2/19/14 7:23:01 AM,C,12.691
2/19/14 9:03:01 AM,C,20.204
2/19/14 10:43:01 AM,C,21.205
2/19/14 12:23:01 PM,C,21.205
2/19/14 2:03:01 PM,C,23.707
2/19/14 3:43:01 PM,C,21.706
2/19/14 5:23:01 PM,C,18.202
2/19/14 7:03:01 PM,C,14.195
2/19/14 8:43:01 PM,C,12.691
2/19/14 10:23:01 PM,C,13.192
2/20/14 12:03:01 AM,C,12.691
2/20/14 1:43:01 AM,C,12.691
2/20/14 3:23:01 AM,C,11.187
2/20/14 5:03:01 AM,C,10.184
2/20/14 6:43:01 AM,C,8.679
2/20/14 8:23:01 AM,C,12.19
2/20/14 10:03:01 AM,C,11.688
2/20/14 11:43:01 AM,C,16.199
2/20/14 1:23:01 PM,C,17.2
2/20/14 3:03:01 PM,C,18.202
2/20/14 4:43:01 PM,C,16.7
2/20/14 6:23:01 PM,C,10.685
2/20/14 8:03:01 PM,C,8.177
2/20/14 9:43:01 PM,C,6.672
2/20/14 11:23:01 PM,C,5.668
2/21/14 1:03:01 AM,C,7.174
2/21/14 2:43:01 AM,C,7.174
2/21/14 4:23:01 AM,C,7.174
2/21/14 6:03:01 AM,C,8.679
2/21/14 7:43:01 AM,C,8.679
2/21/14 9:23:01 AM,C,13.693
2/21/14 11:03:01 AM,C,16.199
2/21/14 12:43:01 PM,C,16.7
2/21/14 2:23:01 PM,C,20.705
2/21/14 4:03:01 PM,C,16.7
2/21/14 5:43:01 PM,C,14.696
2/21/14 7:23:01 PM,C,11.187
2/21/14 9:03:01 PM,C,11.688
2/21/14 10:43:01 PM,C,11.187
2/22/14 12:23:01 AM,C,9.181
2/22/14 2:03:01 AM,C,9.181
2/22/14 3:43:01 AM,C,10.685
2/22/14 5:23:01 AM,C,10.184
2/22/14 7:03:01 AM,C,9.682
2/22/14 8:43:01 AM,C,17.2
2/22/14 10:23:01 AM,C,18.703
2/22/14 12:03:01 PM,C,21.205
2/22/14 1:43:01 PM,C,19.704
2/22/14 3:23:01 PM,C,19.704
2/22/14 5:03:01 PM,C,17.2
2/22/14 6:43:01 PM,C,14.195
2/22/14 8:23:01 PM,C,12.19
2/22/14 10:03:01 PM,C,11.187
2/22/14 11:43:01 PM,C,11.187
2/23/14 1:23:01 AM,C,11.187
2/23/14 3:03:01 AM,C,10.184
2/23/14 4:43:01 AM,C,9.682
2/23/14 6:23:01 AM,C,9.181
2/23/14 8:03:01 AM,C,8.679
2/23/14 9:43:01 AM,C,14.696
2/23/14 11:23:01 AM,C,15.197
2/23/14 1:03:01 PM,C,19.203
2/23/14 2:43:01 PM,C,19.203
2/23/14 4:23:01 PM,C,18.703
2/23/14 6:03:01 PM,C,14.696
2/23/14 7:43:01 PM,C,11.187
2/23/14 9:23:01 PM,C,12.691
2/23/14 11:03:01 PM,C,11.688
2/24/14 12:43:01 AM,C,11.688
2/24/14 2:23:01 AM,C,10.685
2/24/14 4:03:01 AM,C,11.187
2/24/14 5:43:01 AM,C,9.682
2/24/14 7:23:01 AM,C,9.181
2/24/14 9:03:01 AM,C,13.693
2/24/14 10:43:01 AM,C,17.2
2/24/14 12:23:01 PM,C,19.203
2/24/14 2:03:01 PM,C,21.706
