1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: F100000013104641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3000 second(s)
Mission Start Time:  Mon Aug 12 09:24:01 CDT 2013
Mission Sample Count:  6828
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 09:24:01 CDT 2013
Total Mission Samples:  6828
Total Device Samples:  77852
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/16/13 3:24:01 AM,C,16.148
8/16/13 4:14:01 AM,C,15.647
8/16/13 5:04:01 AM,C,17.15
8/16/13 5:54:01 AM,C,14.143
8/16/13 6:44:01 AM,C,13.642
8/16/13 7:34:01 AM,C,14.644
8/16/13 8:24:01 AM,C,17.15
8/16/13 9:14:01 AM,C,22.157
8/16/13 10:04:01 AM,C,26.158
8/16/13 10:54:01 AM,C,28.157
8/16/13 11:44:01 AM,C,31.154
8/16/13 12:34:01 PM,C,32.651
8/16/13 1:24:01 PM,C,30.155
8/16/13 2:14:01 PM,C,25.658
8/16/13 3:04:01 PM,C,20.656
8/16/13 3:54:01 PM,C,25.158
8/16/13 4:44:01 PM,C,29.156
8/16/13 5:34:01 PM,C,31.653
8/16/13 6:24:01 PM,C,33.15
8/16/13 7:14:01 PM,C,26.658
8/16/13 8:04:01 PM,C,25.158
8/16/13 8:54:01 PM,C,21.156
8/16/13 9:44:01 PM,C,18.653
8/16/13 10:34:01 PM,C,17.15
8/16/13 11:24:01 PM,C,16.148
8/17/13 12:14:01 AM,C,15.647
8/17/13 1:04:01 AM,C,15.647
8/17/13 1:54:01 AM,C,15.647
8/17/13 2:44:01 AM,C,15.647
8/17/13 3:34:01 AM,C,16.148
8/17/13 4:24:01 AM,C,15.647
8/17/13 5:14:01 AM,C,19.154
8/17/13 6:04:01 AM,C,16.148
8/17/13 6:54:01 AM,C,17.651
8/17/13 7:44:01 AM,C,15.647
8/17/13 8:34:01 AM,C,18.152
8/17/13 9:24:01 AM,C,24.658
8/17/13 10:14:01 AM,C,29.656
8/17/13 11:04:01 AM,C,29.656
8/17/13 11:54:01 AM,C,30.654
8/17/13 12:44:01 PM,C,32.651
8/17/13 1:34:01 PM,C,29.656
8/17/13 2:24:01 PM,C,36.642
8/17/13 3:14:01 PM,C,28.657
8/17/13 4:04:01 PM,C,28.657
8/17/13 4:54:01 PM,C,32.152
8/17/13 5:44:01 PM,C,32.152
8/17/13 6:34:01 PM,C,33.15
8/17/13 7:24:01 PM,C,27.158
8/17/13 8:14:01 PM,C,22.657
8/17/13 9:04:01 PM,C,19.654
8/17/13 9:54:01 PM,C,17.651
8/17/13 10:44:01 PM,C,17.651
8/17/13 11:34:01 PM,C,17.651
8/18/13 12:24:01 AM,C,18.152
8/18/13 1:14:01 AM,C,18.152
8/18/13 2:04:01 AM,C,19.654
8/18/13 2:54:01 AM,C,20.656
8/18/13 3:44:01 AM,C,19.654
8/18/13 4:34:01 AM,C,18.653
8/18/13 5:24:01 AM,C,18.653
8/18/13 6:14:01 AM,C,19.654
8/18/13 7:04:01 AM,C,18.152
8/18/13 7:54:01 AM,C,15.647
8/18/13 8:44:01 AM,C,22.657
8/18/13 9:34:01 AM,C,27.158
8/18/13 10:24:01 AM,C,28.657
8/18/13 11:14:01 AM,C,31.154
8/18/13 12:04:01 PM,C,28.157
8/18/13 12:54:01 PM,C,34.148
8/18/13 1:44:01 PM,C,33.15
8/18/13 2:34:01 PM,C,27.657
8/18/13 3:24:01 PM,C,19.154
8/18/13 4:14:01 PM,C,16.649
8/18/13 5:04:01 PM,C,24.158
8/18/13 5:54:01 PM,C,21.657
8/18/13 6:44:01 PM,C,16.649
8/18/13 7:34:01 PM,C,18.152
8/18/13 8:24:01 PM,C,18.653
8/18/13 9:14:01 PM,C,18.152
8/18/13 10:04:01 PM,C,18.152
8/18/13 10:54:01 PM,C,15.647
8/18/13 11:44:01 PM,C,16.649
8/19/13 12:34:01 AM,C,16.649
8/19/13 1:24:01 AM,C,16.148
8/19/13 2:14:01 AM,C,15.647
8/19/13 3:04:01 AM,C,15.146
8/19/13 3:54:01 AM,C,13.642
8/19/13 4:44:01 AM,C,13.14
8/19/13 5:34:01 AM,C,12.639
8/19/13 6:24:01 AM,C,11.635
8/19/13 7:14:01 AM,C,11.635
8/19/13 8:04:01 AM,C,12.639
8/19/13 8:54:01 AM,C,18.152
8/19/13 9:44:01 AM,C,24.658
8/19/13 10:34:01 AM,C,28.157
8/19/13 11:24:01 AM,C,29.656
8/19/13 12:14:01 PM,C,31.653
8/19/13 1:04:01 PM,C,33.15
8/19/13 1:54:01 PM,C,33.649
8/19/13 2:44:01 PM,C,31.653
8/19/13 3:34:01 PM,C,30.155
8/19/13 4:24:01 PM,C,32.152
8/19/13 5:14:01 PM,C,28.157
8/19/13 6:04:01 PM,C,32.651
8/19/13 6:54:01 PM,C,27.657
8/19/13 7:44:01 PM,C,24.658
8/19/13 8:34:01 PM,C,21.657
8/19/13 9:24:01 PM,C,18.653
8/19/13 10:14:01 PM,C,18.653
8/19/13 11:04:01 PM,C,17.651
8/19/13 11:54:01 PM,C,17.15
8/20/13 12:44:01 AM,C,16.148
8/20/13 1:34:01 AM,C,18.653
8/20/13 2:24:01 AM,C,18.152
8/20/13 3:14:01 AM,C,19.154
8/20/13 4:04:01 AM,C,18.653
8/20/13 4:54:01 AM,C,16.649
8/20/13 5:44:01 AM,C,16.148
8/20/13 6:34:01 AM,C,16.649
8/20/13 7:24:01 AM,C,16.148
8/20/13 8:14:01 AM,C,18.152
8/20/13 9:04:01 AM,C,24.158
8/20/13 9:54:01 AM,C,26.658
8/20/13 10:44:01 AM,C,27.158
8/20/13 11:34:01 AM,C,28.657
8/20/13 12:24:01 PM,C,30.654
8/20/13 1:14:01 PM,C,32.651
8/20/13 2:04:01 PM,C,32.152
8/20/13 2:54:01 PM,C,31.154
8/20/13 3:44:01 PM,C,29.656
8/20/13 4:34:01 PM,C,29.156
8/20/13 5:24:01 PM,C,25.658
8/20/13 6:14:01 PM,C,29.156
8/20/13 7:04:01 PM,C,24.658
8/20/13 7:54:01 PM,C,22.157
8/20/13 8:44:01 PM,C,19.654
8/20/13 9:34:01 PM,C,18.152
8/20/13 10:24:01 PM,C,18.152
8/20/13 11:14:01 PM,C,16.649
8/21/13 12:04:01 AM,C,16.148
8/21/13 12:54:01 AM,C,14.644
8/21/13 1:44:01 AM,C,14.143
8/21/13 2:34:01 AM,C,14.143
8/21/13 3:24:01 AM,C,13.642
8/21/13 4:14:01 AM,C,13.14
8/21/13 5:04:01 AM,C,12.639
8/21/13 5:54:01 AM,C,12.639
8/21/13 6:44:01 AM,C,14.143
8/21/13 7:34:01 AM,C,13.14
8/21/13 8:24:01 AM,C,15.647
8/21/13 9:14:01 AM,C,22.157
8/21/13 10:04:01 AM,C,24.658
8/21/13 10:54:01 AM,C,25.658
8/21/13 11:44:01 AM,C,26.658
8/21/13 12:34:01 PM,C,28.157
8/21/13 1:24:01 PM,C,29.156
8/21/13 2:14:01 PM,C,32.651
8/21/13 3:04:01 PM,C,30.155
8/21/13 3:54:01 PM,C,30.654
8/21/13 4:44:01 PM,C,30.155
8/21/13 5:34:01 PM,C,31.154
8/21/13 6:24:01 PM,C,31.653
8/21/13 7:14:01 PM,C,25.158
8/21/13 8:04:01 PM,C,23.158
8/21/13 8:54:01 PM,C,20.155
8/21/13 9:44:01 PM,C,17.651
8/21/13 10:34:01 PM,C,18.152
8/21/13 11:24:01 PM,C,18.653
8/22/13 12:14:01 AM,C,19.154
8/22/13 1:04:01 AM,C,18.653
8/22/13 1:54:01 AM,C,16.649
8/22/13 2:44:01 AM,C,15.146
8/22/13 3:34:01 AM,C,14.143
8/22/13 4:24:01 AM,C,15.146
8/22/13 5:14:01 AM,C,15.146
8/22/13 6:04:01 AM,C,13.14
8/22/13 6:54:01 AM,C,12.639
8/22/13 7:44:01 AM,C,12.137
8/22/13 8:34:01 AM,C,16.148
8/22/13 9:24:01 AM,C,22.157
8/22/13 10:14:01 AM,C,25.658
8/22/13 11:04:01 AM,C,28.157
8/22/13 11:54:01 AM,C,24.658
8/22/13 12:44:01 PM,C,28.657
8/22/13 1:34:01 PM,C,29.156
8/22/13 2:24:01 PM,C,22.657
8/22/13 3:14:01 PM,C,20.155
8/22/13 4:04:01 PM,C,26.658
8/22/13 4:54:01 PM,C,29.656
8/22/13 5:44:01 PM,C,27.657
8/22/13 6:34:01 PM,C,21.156
8/22/13 7:24:01 PM,C,19.154
8/22/13 8:14:01 PM,C,18.653
8/22/13 9:04:01 PM,C,17.651
8/22/13 9:54:01 PM,C,17.15
8/22/13 10:44:01 PM,C,18.152
8/22/13 11:34:01 PM,C,19.154
8/23/13 12:24:01 AM,C,17.15
8/23/13 1:14:01 AM,C,17.651
8/23/13 2:04:01 AM,C,14.644
8/23/13 2:54:01 AM,C,17.651
8/23/13 3:44:01 AM,C,17.15
8/23/13 4:34:01 AM,C,16.649
8/23/13 5:24:01 AM,C,15.647
8/23/13 6:14:01 AM,C,14.143
8/23/13 7:04:01 AM,C,13.642
8/23/13 7:54:01 AM,C,13.14
8/23/13 8:44:01 AM,C,16.649
8/23/13 9:34:01 AM,C,21.156
8/23/13 10:24:01 AM,C,21.657
8/23/13 11:14:01 AM,C,24.158
8/23/13 12:04:01 PM,C,27.158
8/23/13 12:54:01 PM,C,28.157
8/23/13 1:44:01 PM,C,22.157
8/23/13 2:34:01 PM,C,16.649
8/23/13 3:24:01 PM,C,15.647
8/23/13 4:14:01 PM,C,15.647
8/23/13 5:04:01 PM,C,19.154
8/23/13 5:54:01 PM,C,23.158
8/23/13 6:44:01 PM,C,20.656
8/23/13 7:34:01 PM,C,20.155
8/23/13 8:24:01 PM,C,19.154
8/23/13 9:14:01 PM,C,18.152
8/23/13 10:04:01 PM,C,18.152
8/23/13 10:54:01 PM,C,18.653
8/23/13 11:44:01 PM,C,18.653
8/24/13 12:34:01 AM,C,18.653
8/24/13 1:24:01 AM,C,18.152
8/24/13 2:14:01 AM,C,18.152
8/24/13 3:04:01 AM,C,18.152
8/24/13 3:54:01 AM,C,18.152
8/24/13 4:44:01 AM,C,17.651
8/24/13 5:34:01 AM,C,17.651
8/24/13 6:24:01 AM,C,17.651
8/24/13 7:14:01 AM,C,17.15
8/24/13 8:04:01 AM,C,17.15
8/24/13 8:54:01 AM,C,18.653
8/24/13 9:44:01 AM,C,22.157
8/24/13 10:34:01 AM,C,24.158
8/24/13 11:24:01 AM,C,25.158
8/24/13 12:14:01 PM,C,27.158
8/24/13 1:04:01 PM,C,27.657
8/24/13 1:54:01 PM,C,30.654
8/24/13 2:44:01 PM,C,30.654
8/24/13 3:34:01 PM,C,25.658
8/24/13 4:24:01 PM,C,29.156
8/24/13 5:14:01 PM,C,27.158
8/24/13 6:04:01 PM,C,28.657
8/24/13 6:54:01 PM,C,26.658
8/24/13 7:44:01 PM,C,23.658
8/24/13 8:34:01 PM,C,22.657
8/24/13 9:24:01 PM,C,21.156
8/24/13 10:14:01 PM,C,20.656
8/24/13 11:04:01 PM,C,20.656
8/24/13 11:54:01 PM,C,19.154
8/25/13 12:44:01 AM,C,15.647
8/25/13 1:34:01 AM,C,15.146
8/25/13 2:24:01 AM,C,14.644
8/25/13 3:14:01 AM,C,15.647
8/25/13 4:04:01 AM,C,15.146
8/25/13 4:54:01 AM,C,14.644
8/25/13 5:44:01 AM,C,13.642
8/25/13 6:34:01 AM,C,13.14
8/25/13 7:24:01 AM,C,12.639
8/25/13 8:14:01 AM,C,15.146
8/25/13 9:04:01 AM,C,22.157
8/25/13 9:54:01 AM,C,24.658
8/25/13 10:44:01 AM,C,25.158
8/25/13 11:34:01 AM,C,27.158
8/25/13 12:24:01 PM,C,27.158
8/25/13 1:14:01 PM,C,28.657
8/25/13 2:04:01 PM,C,25.658
8/25/13 2:54:01 PM,C,29.156
8/25/13 3:44:01 PM,C,28.657
8/25/13 4:34:01 PM,C,25.158
8/25/13 5:24:01 PM,C,25.158
8/25/13 6:14:01 PM,C,24.158
8/25/13 7:04:01 PM,C,23.158
8/25/13 7:54:01 PM,C,23.158
8/25/13 8:44:01 PM,C,21.156
8/25/13 9:34:01 PM,C,19.654
8/25/13 10:24:01 PM,C,20.656
8/25/13 11:14:01 PM,C,20.155
8/26/13 12:04:01 AM,C,19.654
8/26/13 12:54:01 AM,C,19.154
8/26/13 1:44:01 AM,C,19.154
8/26/13 2:34:01 AM,C,19.154
8/26/13 3:24:01 AM,C,17.15
8/26/13 4:14:01 AM,C,15.146
8/26/13 5:04:01 AM,C,14.143
8/26/13 5:54:01 AM,C,14.143
8/26/13 6:44:01 AM,C,13.642
8/26/13 7:34:01 AM,C,13.642
8/26/13 8:24:01 AM,C,16.148
8/26/13 9:14:01 AM,C,21.156
8/26/13 10:04:01 AM,C,23.658
8/26/13 10:54:01 AM,C,25.158
8/26/13 11:44:01 AM,C,28.157
8/26/13 12:34:01 PM,C,25.658
8/26/13 1:24:01 PM,C,25.158
8/26/13 2:14:01 PM,C,30.155
8/26/13 3:04:01 PM,C,27.657
8/26/13 3:54:01 PM,C,27.158
8/26/13 4:44:01 PM,C,27.158
8/26/13 5:34:01 PM,C,26.158
8/26/13 6:24:01 PM,C,26.158
8/26/13 7:14:01 PM,C,24.158
8/26/13 8:04:01 PM,C,22.657
8/26/13 8:54:01 PM,C,20.656
8/26/13 9:44:01 PM,C,19.654
8/26/13 10:34:01 PM,C,19.654
8/26/13 11:24:01 PM,C,19.154
8/27/13 12:14:01 AM,C,18.653
8/27/13 1:04:01 AM,C,18.152
8/27/13 1:54:01 AM,C,17.651
8/27/13 2:44:01 AM,C,17.15
8/27/13 3:34:01 AM,C,16.649
8/27/13 4:24:01 AM,C,17.15
8/27/13 5:14:01 AM,C,17.15
8/27/13 6:04:01 AM,C,17.15
8/27/13 6:54:01 AM,C,16.649
8/27/13 7:44:01 AM,C,16.649
8/27/13 8:34:01 AM,C,18.152
8/27/13 9:24:01 AM,C,20.155
8/27/13 10:14:01 AM,C,21.156
8/27/13 11:04:01 AM,C,22.657
8/27/13 11:54:01 AM,C,25.158
8/27/13 12:44:01 PM,C,25.658
8/27/13 1:34:01 PM,C,26.658
8/27/13 2:24:01 PM,C,26.158
8/27/13 3:14:01 PM,C,25.158
8/27/13 4:04:01 PM,C,25.158
8/27/13 4:54:01 PM,C,24.158
8/27/13 5:44:01 PM,C,22.657
8/27/13 6:34:01 PM,C,21.657
8/27/13 7:24:01 PM,C,20.656
8/27/13 8:14:01 PM,C,20.155
8/27/13 9:04:01 PM,C,18.653
8/27/13 9:54:01 PM,C,18.152
8/27/13 10:44:01 PM,C,18.653
8/27/13 11:34:01 PM,C,18.152
8/28/13 12:24:01 AM,C,18.152
8/28/13 1:14:01 AM,C,17.15
8/28/13 2:04:01 AM,C,17.15
8/28/13 2:54:01 AM,C,17.651
8/28/13 3:44:01 AM,C,17.15
8/28/13 4:34:01 AM,C,16.649
8/28/13 5:24:01 AM,C,16.148
8/28/13 6:14:01 AM,C,15.647
8/28/13 7:04:01 AM,C,17.15
8/28/13 7:54:01 AM,C,17.651
8/28/13 8:44:01 AM,C,18.653
8/28/13 9:34:01 AM,C,19.154
8/28/13 10:24:01 AM,C,21.657
8/28/13 11:14:01 AM,C,23.658
8/28/13 12:04:01 PM,C,26.658
8/28/13 12:54:01 PM,C,29.656
8/28/13 1:44:01 PM,C,27.657
8/28/13 2:34:01 PM,C,32.152
8/28/13 3:24:01 PM,C,29.656
8/28/13 4:14:01 PM,C,30.654
8/28/13 5:04:01 PM,C,30.155
8/28/13 5:54:01 PM,C,27.657
8/28/13 6:44:01 PM,C,25.658
8/28/13 7:34:01 PM,C,21.657
8/28/13 8:24:01 PM,C,22.157
8/28/13 9:14:01 PM,C,22.157
8/28/13 10:04:01 PM,C,21.156
8/28/13 10:54:01 PM,C,20.155
8/28/13 11:44:01 PM,C,20.656
8/29/13 12:34:01 AM,C,18.653
8/29/13 1:24:01 AM,C,18.152
8/29/13 2:14:01 AM,C,19.154
8/29/13 3:04:01 AM,C,17.15
8/29/13 3:54:01 AM,C,17.15
8/29/13 4:44:01 AM,C,15.647
8/29/13 5:34:01 AM,C,16.649
8/29/13 6:24:01 AM,C,14.644
8/29/13 7:14:01 AM,C,14.644
8/29/13 8:04:01 AM,C,14.644
8/29/13 8:54:01 AM,C,20.656
8/29/13 9:44:01 AM,C,24.658
8/29/13 10:34:01 AM,C,27.158
8/29/13 11:24:01 AM,C,28.157
8/29/13 12:14:01 PM,C,27.657
8/29/13 1:04:01 PM,C,27.657
8/29/13 1:54:01 PM,C,26.158
8/29/13 2:44:01 PM,C,29.656
8/29/13 3:34:01 PM,C,29.156
8/29/13 4:24:01 PM,C,29.656
8/29/13 5:14:01 PM,C,28.157
8/29/13 6:04:01 PM,C,26.658
8/29/13 6:54:01 PM,C,26.158
8/29/13 7:44:01 PM,C,25.158
8/29/13 8:34:01 PM,C,22.157
8/29/13 9:24:01 PM,C,20.155
8/29/13 10:14:01 PM,C,18.653
8/29/13 11:04:01 PM,C,17.651
8/29/13 11:54:01 PM,C,16.148
8/30/13 12:44:01 AM,C,18.653
8/30/13 1:34:01 AM,C,16.148
8/30/13 2:24:01 AM,C,14.644
8/30/13 3:14:01 AM,C,14.644
8/30/13 4:04:01 AM,C,13.642
8/30/13 4:54:01 AM,C,13.14
8/30/13 5:44:01 AM,C,13.14
8/30/13 6:34:01 AM,C,12.639
8/30/13 7:24:01 AM,C,12.137
8/30/13 8:14:01 AM,C,14.644
8/30/13 9:04:01 AM,C,22.157
8/30/13 9:54:01 AM,C,26.658
8/30/13 10:44:01 AM,C,28.157
8/30/13 11:34:01 AM,C,30.654
8/30/13 12:24:01 PM,C,30.654
8/30/13 1:14:01 PM,C,31.154
8/30/13 2:04:01 PM,C,35.644
8/30/13 2:54:01 PM,C,34.148
8/30/13 3:44:01 PM,C,33.15
8/30/13 4:34:01 PM,C,34.148
8/30/13 5:24:01 PM,C,31.154
8/30/13 6:14:01 PM,C,32.651
8/30/13 7:04:01 PM,C,28.157
8/30/13 7:54:01 PM,C,24.158
8/30/13 8:44:01 PM,C,20.155
8/30/13 9:34:01 PM,C,18.152
8/30/13 10:24:01 PM,C,17.15
8/30/13 11:14:01 PM,C,16.148
8/31/13 12:04:01 AM,C,16.148
8/31/13 12:54:01 AM,C,15.146
8/31/13 1:44:01 AM,C,14.644
8/31/13 2:34:01 AM,C,14.644
8/31/13 3:24:01 AM,C,13.14
8/31/13 4:14:01 AM,C,12.639
8/31/13 5:04:01 AM,C,13.14
8/31/13 5:54:01 AM,C,12.639
8/31/13 6:44:01 AM,C,12.137
8/31/13 7:34:01 AM,C,12.137
8/31/13 8:24:01 AM,C,15.146
8/31/13 9:14:01 AM,C,24.158
8/31/13 10:04:01 AM,C,28.657
8/31/13 10:54:01 AM,C,29.156
8/31/13 11:44:01 AM,C,31.653
8/31/13 12:34:01 PM,C,33.649
8/31/13 1:24:01 PM,C,34.647
8/31/13 2:14:01 PM,C,39.134
8/31/13 3:04:01 PM,C,35.644
8/31/13 3:54:01 PM,C,34.647
8/31/13 4:44:01 PM,C,32.152
8/31/13 5:34:01 PM,C,30.155
8/31/13 6:24:01 PM,C,29.656
8/31/13 7:14:01 PM,C,28.157
8/31/13 8:04:01 PM,C,24.158
8/31/13 8:54:01 PM,C,20.656
8/31/13 9:44:01 PM,C,19.154
8/31/13 10:34:01 PM,C,17.651
8/31/13 11:24:01 PM,C,17.15
9/1/13 12:14:01 AM,C,20.155
9/1/13 1:04:01 AM,C,18.152
9/1/13 1:54:01 AM,C,16.649
9/1/13 2:44:01 AM,C,16.148
9/1/13 3:34:01 AM,C,19.154
9/1/13 4:24:01 AM,C,18.653
9/1/13 5:14:01 AM,C,15.647
9/1/13 6:04:01 AM,C,14.644
9/1/13 6:54:01 AM,C,14.143
9/1/13 7:44:01 AM,C,14.143
9/1/13 8:34:01 AM,C,16.649
9/1/13 9:24:01 AM,C,25.158
9/1/13 10:14:01 AM,C,28.157
9/1/13 11:04:01 AM,C,30.654
9/1/13 11:54:01 AM,C,31.653
9/1/13 12:44:01 PM,C,32.152
9/1/13 1:34:01 PM,C,35.146
9/1/13 2:24:01 PM,C,36.143
9/1/13 3:14:01 PM,C,35.146
9/1/13 4:04:01 PM,C,34.148
9/1/13 4:54:01 PM,C,34.647
9/1/13 5:44:01 PM,C,32.651
9/1/13 6:34:01 PM,C,33.649
9/1/13 7:24:01 PM,C,27.657
9/1/13 8:14:01 PM,C,24.658
9/1/13 9:04:01 PM,C,24.158
9/1/13 9:54:01 PM,C,23.158
9/1/13 10:44:01 PM,C,22.157
9/1/13 11:34:01 PM,C,21.156
9/2/13 12:24:01 AM,C,18.653
9/2/13 1:14:01 AM,C,17.15
9/2/13 2:04:01 AM,C,16.148
9/2/13 2:54:01 AM,C,15.647
9/2/13 3:44:01 AM,C,15.647
9/2/13 4:34:01 AM,C,15.647
9/2/13 5:24:01 AM,C,16.148
9/2/13 6:14:01 AM,C,14.644
9/2/13 7:04:01 AM,C,14.644
9/2/13 7:54:01 AM,C,13.642
9/2/13 8:44:01 AM,C,17.651
9/2/13 9:34:01 AM,C,22.657
9/2/13 10:24:01 AM,C,27.657
9/2/13 11:14:01 AM,C,29.156
9/2/13 12:04:01 PM,C,29.156
9/2/13 12:54:01 PM,C,33.649
9/2/13 1:44:01 PM,C,32.152
9/2/13 2:34:01 PM,C,32.152
9/2/13 3:24:01 PM,C,31.154
9/2/13 4:14:01 PM,C,27.657
9/2/13 5:04:01 PM,C,26.658
9/2/13 5:54:01 PM,C,24.658
9/2/13 6:44:01 PM,C,24.658
9/2/13 7:34:01 PM,C,25.158
9/2/13 8:24:01 PM,C,23.158
9/2/13 9:14:01 PM,C,21.657
9/2/13 10:04:01 PM,C,20.656
9/2/13 10:54:01 PM,C,19.154
9/2/13 11:44:01 PM,C,17.651
9/3/13 12:34:01 AM,C,16.148
9/3/13 1:24:01 AM,C,15.647
9/3/13 2:14:01 AM,C,15.647
9/3/13 3:04:01 AM,C,15.647
9/3/13 3:54:01 AM,C,15.146
9/3/13 4:44:01 AM,C,14.143
9/3/13 5:34:01 AM,C,13.642
9/3/13 6:24:01 AM,C,12.639
9/3/13 7:14:01 AM,C,12.137
9/3/13 8:04:01 AM,C,12.639
9/3/13 8:54:01 AM,C,18.152
9/3/13 9:44:01 AM,C,24.158
9/3/13 10:34:01 AM,C,25.158
