1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Mon Aug 12 09:16:01 CDT 2013
Mission Sample Count:  3414
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 09:16:01 CDT 2013
Total Mission Samples:  3414
Total Device Samples:  45068
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/13 3:16:01 PM,C,15.144
8/23/13 4:56:01 PM,C,17.15
8/23/13 6:36:01 PM,C,20.156
8/23/13 8:16:01 PM,C,18.653
8/23/13 9:56:01 PM,C,17.651
8/23/13 11:36:01 PM,C,18.152
8/24/13 1:16:01 AM,C,17.651
8/24/13 2:56:01 AM,C,17.15
8/24/13 4:36:01 AM,C,17.651
8/24/13 6:16:01 AM,C,17.15
8/24/13 7:56:01 AM,C,16.649
8/24/13 9:36:01 AM,C,20.156
8/24/13 11:16:01 AM,C,27.659
8/24/13 12:56:01 PM,C,25.16
8/24/13 2:36:01 PM,C,25.16
8/24/13 4:16:01 PM,C,27.16
8/24/13 5:56:01 PM,C,25.16
8/24/13 7:36:01 PM,C,23.16
8/24/13 9:16:01 PM,C,21.158
8/24/13 10:56:01 PM,C,19.655
8/25/13 12:36:01 AM,C,15.646
8/25/13 2:16:01 AM,C,14.643
8/25/13 3:56:01 AM,C,15.144
8/25/13 5:36:01 AM,C,13.639
8/25/13 7:16:01 AM,C,12.635
8/25/13 8:56:01 AM,C,22.159
8/25/13 10:36:01 AM,C,24.66
8/25/13 12:16:01 PM,C,25.66
8/25/13 1:56:01 PM,C,24.66
8/25/13 3:36:01 PM,C,25.66
8/25/13 5:16:01 PM,C,24.16
8/25/13 6:56:01 PM,C,22.659
8/25/13 8:36:01 PM,C,21.158
8/25/13 10:16:01 PM,C,20.156
8/25/13 11:56:01 PM,C,19.154
8/26/13 1:36:01 AM,C,19.154
8/26/13 3:16:01 AM,C,17.15
8/26/13 4:56:01 AM,C,14.141
8/26/13 6:36:01 AM,C,13.639
8/26/13 8:16:01 AM,C,14.643
8/26/13 9:56:01 AM,C,22.659
8/26/13 11:36:01 AM,C,29.158
8/26/13 1:16:01 PM,C,23.66
8/26/13 2:56:01 PM,C,25.66
8/26/13 4:36:01 PM,C,26.16
8/26/13 6:16:01 PM,C,24.66
8/26/13 7:56:01 PM,C,22.159
8/26/13 9:36:01 PM,C,19.655
8/26/13 11:16:01 PM,C,19.154
8/27/13 12:56:01 AM,C,17.651
8/27/13 2:36:01 AM,C,16.649
8/27/13 4:16:01 AM,C,16.147
8/27/13 5:56:01 AM,C,16.649
8/27/13 7:36:01 AM,C,16.147
8/27/13 9:16:01 AM,C,18.653
8/27/13 10:56:01 AM,C,21.158
8/27/13 12:36:01 PM,C,23.66
8/27/13 2:16:01 PM,C,23.66
8/27/13 3:56:01 PM,C,23.16
8/27/13 5:36:01 PM,C,22.159
8/27/13 7:16:01 PM,C,20.156
8/27/13 8:56:01 PM,C,18.152
8/27/13 10:36:01 PM,C,18.152
8/28/13 12:16:01 AM,C,17.651
8/28/13 1:56:01 AM,C,16.147
8/28/13 3:36:01 AM,C,16.649
8/28/13 5:16:01 AM,C,15.646
8/28/13 6:56:01 AM,C,16.649
8/28/13 8:36:01 AM,C,17.651
8/28/13 10:16:01 AM,C,21.158
8/28/13 11:56:01 AM,C,23.16
8/28/13 1:36:01 PM,C,27.16
8/28/13 3:16:01 PM,C,27.16
8/28/13 4:56:01 PM,C,27.659
8/28/13 6:36:01 PM,C,25.16
8/28/13 8:16:01 PM,C,21.158
8/28/13 9:56:01 PM,C,21.158
8/28/13 11:36:01 PM,C,19.655
8/29/13 1:16:01 AM,C,18.152
8/29/13 2:56:01 AM,C,17.651
8/29/13 4:36:01 AM,C,15.646
8/29/13 6:16:01 AM,C,14.141
8/29/13 7:56:01 AM,C,14.141
8/29/13 9:36:01 AM,C,24.16
8/29/13 11:16:01 AM,C,27.16
8/29/13 12:56:01 PM,C,28.159
8/29/13 2:36:01 PM,C,26.16
8/29/13 4:16:01 PM,C,25.66
8/29/13 5:56:01 PM,C,26.16
8/29/13 7:36:01 PM,C,24.66
8/29/13 9:16:01 PM,C,19.655
8/29/13 10:56:01 PM,C,17.15
8/30/13 12:36:01 AM,C,19.154
8/30/13 2:16:01 AM,C,14.141
8/30/13 3:56:01 AM,C,13.137
8/30/13 5:36:01 AM,C,12.635
8/30/13 7:16:01 AM,C,12.133
8/30/13 8:56:01 AM,C,22.659
8/30/13 10:36:01 AM,C,27.659
8/30/13 12:16:01 PM,C,29.158
8/30/13 1:56:01 PM,C,30.655
8/30/13 3:36:01 PM,C,29.657
8/30/13 5:16:01 PM,C,29.657
8/30/13 6:56:01 PM,C,28.159
8/30/13 8:36:01 PM,C,20.156
8/30/13 10:16:01 PM,C,16.147
8/30/13 11:56:01 PM,C,15.144
8/31/13 1:36:01 AM,C,14.643
8/31/13 3:16:01 AM,C,13.137
8/31/13 4:56:01 AM,C,12.635
8/31/13 6:36:01 AM,C,12.133
8/31/13 8:16:01 AM,C,14.141
8/31/13 9:56:01 AM,C,26.66
8/31/13 11:36:01 AM,C,32.651
8/31/13 1:16:01 PM,C,31.653
8/31/13 2:56:01 PM,C,31.653
8/31/13 4:36:01 PM,C,32.651
8/31/13 6:16:01 PM,C,28.658
8/31/13 7:56:01 PM,C,25.16
8/31/13 9:36:01 PM,C,17.651
8/31/13 11:16:01 PM,C,17.15
9/1/13 12:56:01 AM,C,18.653
9/1/13 2:36:01 AM,C,16.147
9/1/13 4:16:01 AM,C,20.156
9/1/13 5:56:01 AM,C,14.643
9/1/13 7:36:01 AM,C,13.639
9/1/13 9:16:01 AM,C,30.156
9/1/13 10:56:01 AM,C,28.658
9/1/13 12:36:01 PM,C,30.156
9/1/13 2:16:01 PM,C,30.655
9/1/13 3:56:01 PM,C,31.154
9/1/13 5:36:01 PM,C,30.156
9/1/13 7:16:01 PM,C,27.16
9/1/13 8:56:01 PM,C,22.159
9/1/13 10:36:01 PM,C,22.159
9/2/13 12:16:01 AM,C,18.653
9/2/13 1:56:01 AM,C,15.646
9/2/13 3:36:01 AM,C,16.147
9/2/13 5:16:01 AM,C,15.144
9/2/13 6:56:01 AM,C,14.141
9/2/13 8:36:01 AM,C,16.649
9/2/13 10:16:01 AM,C,26.66
9/2/13 11:56:01 AM,C,28.658
9/2/13 1:36:01 PM,C,28.159
9/2/13 3:16:01 PM,C,28.159
9/2/13 4:56:01 PM,C,25.16
9/2/13 6:36:01 PM,C,23.66
9/2/13 8:16:01 PM,C,22.659
9/2/13 9:56:01 PM,C,20.156
9/2/13 11:36:01 PM,C,17.651
9/3/13 1:16:01 AM,C,15.646
9/3/13 2:56:01 AM,C,15.144
9/3/13 4:36:01 AM,C,13.639
9/3/13 6:16:01 AM,C,12.133
9/3/13 7:56:01 AM,C,11.129
9/3/13 9:36:01 AM,C,25.66
9/3/13 11:16:01 AM,C,25.16
9/3/13 12:56:01 PM,C,24.66
9/3/13 2:36:01 PM,C,29.158
9/3/13 4:16:01 PM,C,27.659
9/3/13 5:56:01 PM,C,20.156
9/3/13 7:36:01 PM,C,21.158
9/3/13 9:16:01 PM,C,17.15
9/3/13 10:56:01 PM,C,17.651
9/4/13 12:36:01 AM,C,18.152
9/4/13 2:16:01 AM,C,13.639
9/4/13 3:56:01 AM,C,13.639
9/4/13 5:36:01 AM,C,12.635
9/4/13 7:16:01 AM,C,12.635
9/4/13 8:56:01 AM,C,25.66
9/4/13 10:36:01 AM,C,26.16
9/4/13 12:16:01 PM,C,27.16
9/4/13 1:56:01 PM,C,30.156
9/4/13 3:36:01 PM,C,27.659
9/4/13 5:16:01 PM,C,28.658
9/4/13 6:56:01 PM,C,26.16
9/4/13 8:36:01 PM,C,23.16
9/4/13 10:16:01 PM,C,16.649
9/4/13 11:56:01 PM,C,18.653
9/5/13 1:36:01 AM,C,17.651
9/5/13 3:16:01 AM,C,17.651
9/5/13 4:56:01 AM,C,16.147
9/5/13 6:36:01 AM,C,13.137
9/5/13 8:16:01 AM,C,13.639
9/5/13 9:56:01 AM,C,25.66
9/5/13 11:36:01 AM,C,25.16
9/5/13 1:16:01 PM,C,30.156
9/5/13 2:56:01 PM,C,26.66
9/5/13 4:36:01 PM,C,26.66
9/5/13 6:16:01 PM,C,18.653
9/5/13 7:56:01 PM,C,17.15
9/5/13 9:36:01 PM,C,16.649
9/5/13 11:16:01 PM,C,18.152
9/6/13 12:56:01 AM,C,17.15
9/6/13 2:36:01 AM,C,15.646
9/6/13 4:16:01 AM,C,14.643
9/6/13 5:56:01 AM,C,13.137
9/6/13 7:36:01 AM,C,11.631
9/6/13 9:16:01 AM,C,24.66
9/6/13 10:56:01 AM,C,24.16
9/6/13 12:36:01 PM,C,27.659
9/6/13 2:16:01 PM,C,27.659
9/6/13 3:56:01 PM,C,25.66
9/6/13 5:36:01 PM,C,25.16
9/6/13 7:16:01 PM,C,22.159
9/6/13 8:56:01 PM,C,21.158
9/6/13 10:36:01 PM,C,18.152
9/7/13 12:16:01 AM,C,15.646
9/7/13 1:56:01 AM,C,13.639
9/7/13 3:36:01 AM,C,15.144
9/7/13 5:16:01 AM,C,13.137
9/7/13 6:56:01 AM,C,12.133
9/7/13 8:36:01 AM,C,14.643
9/7/13 10:16:01 AM,C,26.66
9/7/13 11:56:01 AM,C,27.16
9/7/13 1:36:01 PM,C,28.159
9/7/13 3:16:01 PM,C,26.16
9/7/13 4:56:01 PM,C,26.66
9/7/13 6:36:01 PM,C,23.66
9/7/13 8:16:01 PM,C,20.156
9/7/13 9:56:01 PM,C,20.657
9/7/13 11:36:01 PM,C,19.154
9/8/13 1:16:01 AM,C,17.651
9/8/13 2:56:01 AM,C,14.141
9/8/13 4:36:01 AM,C,14.643
9/8/13 6:16:01 AM,C,13.639
9/8/13 7:56:01 AM,C,12.133
9/8/13 9:36:01 AM,C,24.16
9/8/13 11:16:01 AM,C,26.16
9/8/13 12:56:01 PM,C,29.158
9/8/13 2:36:01 PM,C,20.657
9/8/13 4:16:01 PM,C,25.16
9/8/13 5:56:01 PM,C,24.16
9/8/13 7:36:01 PM,C,21.158
9/8/13 9:16:01 PM,C,17.651
9/8/13 10:56:01 PM,C,17.15
9/9/13 12:36:01 AM,C,17.15
9/9/13 2:16:01 AM,C,16.147
9/9/13 3:56:01 AM,C,15.646
9/9/13 5:36:01 AM,C,16.649
9/9/13 7:16:01 AM,C,15.646
9/9/13 8:56:01 AM,C,25.16
9/9/13 10:36:01 AM,C,25.16
9/9/13 12:16:01 PM,C,16.649
9/9/13 1:56:01 PM,C,19.154
9/9/13 3:36:01 PM,C,21.158
9/9/13 5:16:01 PM,C,17.15
9/9/13 6:56:01 PM,C,16.649
9/9/13 8:36:01 PM,C,16.649
9/9/13 10:16:01 PM,C,17.15
9/9/13 11:56:01 PM,C,17.15
9/10/13 1:36:01 AM,C,17.15
9/10/13 3:16:01 AM,C,16.649
9/10/13 4:56:01 AM,C,16.649
9/10/13 6:36:01 AM,C,16.147
9/10/13 8:16:01 AM,C,15.646
9/10/13 9:56:01 AM,C,20.657
9/10/13 11:36:01 AM,C,20.156
9/10/13 1:16:01 PM,C,22.159
9/10/13 2:56:01 PM,C,21.658
9/10/13 4:36:01 PM,C,20.657
9/10/13 6:16:01 PM,C,20.156
9/10/13 7:56:01 PM,C,18.152
9/10/13 9:36:01 PM,C,17.651
9/10/13 11:16:01 PM,C,17.651
9/11/13 12:56:01 AM,C,17.651
9/11/13 2:36:01 AM,C,17.15
9/11/13 4:16:01 AM,C,16.649
9/11/13 5:56:01 AM,C,16.649
9/11/13 7:36:01 AM,C,16.649
9/11/13 9:16:01 AM,C,18.152
9/11/13 10:56:01 AM,C,21.158
9/11/13 12:36:01 PM,C,22.659
9/11/13 2:16:01 PM,C,21.658
9/11/13 3:56:01 PM,C,24.66
9/11/13 5:36:01 PM,C,24.16
9/11/13 7:16:01 PM,C,21.158
9/11/13 8:56:01 PM,C,18.653
9/11/13 10:36:01 PM,C,17.651
9/12/13 12:16:01 AM,C,17.651
9/12/13 1:56:01 AM,C,17.15
9/12/13 3:36:01 AM,C,17.15
9/12/13 5:16:01 AM,C,17.15
9/12/13 6:56:01 AM,C,16.649
9/12/13 8:36:01 AM,C,16.649
9/12/13 10:16:01 AM,C,17.651
9/12/13 11:56:01 AM,C,18.653
9/12/13 1:36:01 PM,C,22.159
9/12/13 3:16:01 PM,C,19.154
9/12/13 4:56:01 PM,C,22.659
9/12/13 6:36:01 PM,C,22.159
9/12/13 8:16:01 PM,C,19.154
9/12/13 9:56:01 PM,C,18.653
9/12/13 11:36:01 PM,C,16.649
9/13/13 1:16:01 AM,C,16.649
9/13/13 2:56:01 AM,C,15.144
9/13/13 4:36:01 AM,C,15.144
9/13/13 6:16:01 AM,C,15.144
9/13/13 7:56:01 AM,C,14.141
9/13/13 9:36:01 AM,C,21.658
9/13/13 11:16:01 AM,C,24.66
9/13/13 12:56:01 PM,C,25.16
9/13/13 2:36:01 PM,C,25.66
9/13/13 4:16:01 PM,C,26.16
9/13/13 5:56:01 PM,C,25.16
9/13/13 7:36:01 PM,C,21.158
9/13/13 9:16:01 PM,C,19.154
9/13/13 10:56:01 PM,C,17.651
9/14/13 12:36:01 AM,C,16.649
9/14/13 2:16:01 AM,C,16.147
9/14/13 3:56:01 AM,C,15.646
9/14/13 5:36:01 AM,C,14.643
9/14/13 7:16:01 AM,C,12.133
9/14/13 8:56:01 AM,C,21.658
9/14/13 10:36:01 AM,C,24.16
9/14/13 12:16:01 PM,C,23.66
9/14/13 1:56:01 PM,C,25.66
9/14/13 3:36:01 PM,C,26.16
9/14/13 5:16:01 PM,C,24.16
9/14/13 6:56:01 PM,C,22.659
9/14/13 8:36:01 PM,C,21.158
9/14/13 10:16:01 PM,C,19.154
9/14/13 11:56:01 PM,C,17.651
9/15/13 1:36:01 AM,C,15.144
9/15/13 3:16:01 AM,C,17.15
9/15/13 4:56:01 AM,C,15.144
9/15/13 6:36:01 AM,C,15.144
9/15/13 8:16:01 AM,C,14.141
9/15/13 9:56:01 AM,C,21.158
9/15/13 11:36:01 AM,C,24.16
9/15/13 1:16:01 PM,C,31.154
9/15/13 2:56:01 PM,C,28.658
9/15/13 4:36:01 PM,C,25.66
9/15/13 6:16:01 PM,C,24.16
9/15/13 7:56:01 PM,C,21.658
9/15/13 9:36:01 PM,C,20.156
9/15/13 11:16:01 PM,C,18.653
9/16/13 12:56:01 AM,C,17.651
9/16/13 2:36:01 AM,C,16.147
9/16/13 4:16:01 AM,C,14.141
9/16/13 5:56:01 AM,C,15.144
9/16/13 7:36:01 AM,C,13.137
9/16/13 9:16:01 AM,C,16.147
9/16/13 10:56:01 AM,C,23.16
9/16/13 12:36:01 PM,C,23.16
9/16/13 2:16:01 PM,C,22.159
9/16/13 3:56:01 PM,C,24.16
9/16/13 5:36:01 PM,C,22.159
9/16/13 7:16:01 PM,C,20.156
9/16/13 8:56:01 PM,C,19.154
9/16/13 10:36:01 PM,C,18.152
9/17/13 12:16:01 AM,C,18.152
9/17/13 1:56:01 AM,C,16.649
9/17/13 3:36:01 AM,C,16.649
9/17/13 5:16:01 AM,C,16.147
9/17/13 6:56:01 AM,C,16.147
9/17/13 8:36:01 AM,C,16.147
9/17/13 10:16:01 AM,C,17.651
9/17/13 11:56:01 AM,C,19.154
9/17/13 1:36:01 PM,C,23.66
9/17/13 3:16:01 PM,C,23.66
9/17/13 4:56:01 PM,C,24.16
9/17/13 6:36:01 PM,C,21.158
9/17/13 8:16:01 PM,C,17.651
9/17/13 9:56:01 PM,C,17.15
9/17/13 11:36:01 PM,C,17.15
9/18/13 1:16:01 AM,C,16.147
9/18/13 2:56:01 AM,C,16.147
9/18/13 4:36:01 AM,C,16.147
9/18/13 6:16:01 AM,C,15.646
9/18/13 7:56:01 AM,C,16.147
9/18/13 9:36:01 AM,C,17.651
9/18/13 11:16:01 AM,C,20.657
9/18/13 12:56:01 PM,C,24.66
9/18/13 2:36:01 PM,C,23.66
9/18/13 4:16:01 PM,C,21.658
9/18/13 5:56:01 PM,C,24.16
9/18/13 7:36:01 PM,C,20.657
9/18/13 9:16:01 PM,C,18.152
9/18/13 10:56:01 PM,C,17.15
9/19/13 12:36:01 AM,C,16.649
9/19/13 2:16:01 AM,C,16.649
9/19/13 3:56:01 AM,C,16.147
9/19/13 5:36:01 AM,C,15.646
9/19/13 7:16:01 AM,C,16.147
9/19/13 8:56:01 AM,C,16.649
9/19/13 10:36:01 AM,C,17.651
9/19/13 12:16:01 PM,C,18.152
9/19/13 1:56:01 PM,C,16.147
9/19/13 3:36:01 PM,C,16.649
9/19/13 5:16:01 PM,C,16.147
9/19/13 6:56:01 PM,C,15.646
9/19/13 8:36:01 PM,C,14.643
9/19/13 10:16:01 PM,C,14.643
9/19/13 11:56:01 PM,C,14.643
9/20/13 1:36:01 AM,C,14.141
9/20/13 3:16:01 AM,C,13.639
9/20/13 4:56:01 AM,C,13.639
9/20/13 6:36:01 AM,C,12.635
9/20/13 8:16:01 AM,C,13.639
9/20/13 9:56:01 AM,C,16.649
9/20/13 11:36:01 AM,C,16.649
9/20/13 1:16:01 PM,C,15.646
9/20/13 2:56:01 PM,C,16.649
9/20/13 4:36:01 PM,C,16.147
9/20/13 6:16:01 PM,C,15.144
9/20/13 7:56:01 PM,C,13.639
9/20/13 9:36:01 PM,C,13.639
9/20/13 11:16:01 PM,C,13.137
9/21/13 12:56:01 AM,C,11.631
9/21/13 2:36:01 AM,C,10.627
9/21/13 4:16:01 AM,C,11.129
9/21/13 5:56:01 AM,C,11.129
9/21/13 7:36:01 AM,C,11.631
9/21/13 9:16:01 AM,C,13.137
9/21/13 10:56:01 AM,C,16.649
9/21/13 12:36:01 PM,C,20.657
9/21/13 2:16:01 PM,C,23.66
9/21/13 3:56:01 PM,C,19.154
9/21/13 5:36:01 PM,C,18.653
9/21/13 7:16:01 PM,C,17.651
9/21/13 8:56:01 PM,C,13.137
9/21/13 10:36:01 PM,C,10.627
9/22/13 12:16:01 AM,C,11.129
9/22/13 1:56:01 AM,C,11.129
9/22/13 3:36:01 AM,C,10.627
9/22/13 5:16:01 AM,C,8.617
9/22/13 6:56:01 AM,C,7.611
9/22/13 8:36:01 AM,C,9.119
9/22/13 10:16:01 AM,C,18.653
9/22/13 11:56:01 AM,C,22.159
9/22/13 1:36:01 PM,C,25.16
9/22/13 3:16:01 PM,C,23.66
9/22/13 4:56:01 PM,C,23.66
9/22/13 6:36:01 PM,C,21.658
9/22/13 8:16:01 PM,C,16.147
9/22/13 9:56:01 PM,C,13.137
9/22/13 11:36:01 PM,C,15.646
9/23/13 1:16:01 AM,C,15.646
9/23/13 2:56:01 AM,C,14.141
9/23/13 4:36:01 AM,C,16.147
9/23/13 6:16:01 AM,C,14.643
9/23/13 7:56:01 AM,C,13.639
9/23/13 9:36:01 AM,C,22.659
9/23/13 11:16:01 AM,C,21.658
9/23/13 12:56:01 PM,C,26.16
9/23/13 2:36:01 PM,C,24.16
9/23/13 4:16:01 PM,C,25.16
9/23/13 5:56:01 PM,C,24.66
9/23/13 7:36:01 PM,C,21.158
9/23/13 9:16:01 PM,C,17.15
9/23/13 10:56:01 PM,C,17.651
9/24/13 12:36:01 AM,C,13.137
9/24/13 2:16:01 AM,C,9.622
9/24/13 3:56:01 AM,C,10.124
9/24/13 5:36:01 AM,C,7.611
9/24/13 7:16:01 AM,C,6.605
9/24/13 8:56:01 AM,C,13.639
9/24/13 10:36:01 AM,C,20.657
9/24/13 12:16:01 PM,C,25.66
9/24/13 1:56:01 PM,C,27.16
9/24/13 3:36:01 PM,C,24.16
9/24/13 5:16:01 PM,C,24.16
9/24/13 6:56:01 PM,C,20.156
9/24/13 8:36:01 PM,C,13.137
9/24/13 10:16:01 PM,C,10.627
9/24/13 11:56:01 PM,C,9.622
9/25/13 1:36:01 AM,C,8.617
9/25/13 3:16:01 AM,C,8.617
9/25/13 4:56:01 AM,C,9.119
9/25/13 6:36:01 AM,C,9.119
9/25/13 8:16:01 AM,C,9.622
9/25/13 9:56:01 AM,C,22.159
