1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000001494DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Mon Aug 12 16:19:01 CDT 2013
Mission Sample Count:  3399
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 16:19:01 CDT 2013
Total Mission Samples:  3399
Total Device Samples:  30481
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/5/13 10:19:01 AM,C,6.19
12/5/13 11:59:01 AM,C,6.693
12/5/13 1:39:01 PM,C,7.699
12/5/13 3:19:01 PM,C,6.693
12/5/13 4:59:01 PM,C,7.196
12/5/13 6:39:01 PM,C,7.196
12/5/13 8:19:01 PM,C,6.693
12/5/13 9:59:01 PM,C,6.693
12/5/13 11:39:01 PM,C,5.687
12/6/13 1:19:01 AM,C,4.68
12/6/13 2:59:01 AM,C,3.673
12/6/13 4:39:01 AM,C,2.163
12/6/13 6:19:01 AM,C,1.155
12/6/13 7:59:01 AM,C,0.651
12/6/13 9:39:01 AM,C,-0.357
12/6/13 11:19:01 AM,C,2.163
12/6/13 12:59:01 PM,C,4.68
12/6/13 2:39:01 PM,C,3.673
12/6/13 4:19:01 PM,C,3.17
12/6/13 5:59:01 PM,C,2.666
12/6/13 7:39:01 PM,C,2.163
12/6/13 9:19:01 PM,C,1.659
12/6/13 10:59:01 PM,C,1.155
12/7/13 12:39:01 AM,C,5.183
12/7/13 2:19:01 AM,C,2.666
12/7/13 3:59:01 AM,C,1.155
12/7/13 5:39:01 AM,C,0.147
12/7/13 7:19:01 AM,C,1.155
12/7/13 8:59:01 AM,C,0.651
12/7/13 10:39:01 AM,C,1.659
12/7/13 12:19:01 PM,C,2.163
12/7/13 1:59:01 PM,C,2.163
12/7/13 3:39:01 PM,C,2.163
12/7/13 5:19:01 PM,C,3.17
12/7/13 6:59:01 PM,C,3.17
12/7/13 8:39:01 PM,C,2.666
12/7/13 10:19:01 PM,C,2.666
12/7/13 11:59:01 PM,C,4.177
12/8/13 1:39:01 AM,C,3.17
12/8/13 3:19:01 AM,C,3.17
12/8/13 4:59:01 AM,C,2.666
12/8/13 6:39:01 AM,C,4.177
12/8/13 8:19:01 AM,C,3.673
12/8/13 9:59:01 AM,C,4.68
12/8/13 11:39:01 AM,C,7.196
12/8/13 1:19:01 PM,C,8.704
12/8/13 2:59:01 PM,C,8.201
12/8/13 4:39:01 PM,C,7.196
12/8/13 6:19:01 PM,C,3.673
12/8/13 7:59:01 PM,C,2.666
12/8/13 9:39:01 PM,C,3.673
12/8/13 11:19:01 PM,C,5.183
12/9/13 12:59:01 AM,C,3.17
12/9/13 2:39:01 AM,C,3.17
12/9/13 4:19:01 AM,C,1.659
12/9/13 5:59:01 AM,C,2.666
12/9/13 7:39:01 AM,C,1.659
12/9/13 9:19:01 AM,C,3.17
12/9/13 10:59:01 AM,C,7.699
12/9/13 12:39:01 PM,C,8.704
12/9/13 2:19:01 PM,C,7.699
12/9/13 3:59:01 PM,C,6.19
12/9/13 5:39:01 PM,C,4.68
12/9/13 7:19:01 PM,C,2.666
12/9/13 8:59:01 PM,C,1.155
12/9/13 10:39:01 PM,C,1.155
12/10/13 12:19:01 AM,C,-0.861
12/10/13 1:59:01 AM,C,-0.357
12/10/13 3:39:01 AM,C,-1.365
12/10/13 5:19:01 AM,C,-2.374
12/10/13 6:59:01 AM,C,-1.365
12/10/13 8:39:01 AM,C,1.659
12/10/13 10:19:01 AM,C,2.666
12/10/13 11:59:01 AM,C,5.687
12/10/13 1:39:01 PM,C,7.699
12/10/13 3:19:01 PM,C,5.687
12/10/13 4:59:01 PM,C,5.687
12/10/13 6:39:01 PM,C,5.687
12/10/13 8:19:01 PM,C,5.687
12/10/13 9:59:01 PM,C,5.183
12/10/13 11:39:01 PM,C,5.183
12/11/13 1:19:01 AM,C,5.687
12/11/13 2:59:01 AM,C,5.687
12/11/13 4:39:01 AM,C,6.19
12/11/13 6:19:01 AM,C,4.177
12/11/13 7:59:01 AM,C,4.68
12/11/13 9:39:01 AM,C,5.687
12/11/13 11:19:01 AM,C,6.19
12/11/13 12:59:01 PM,C,7.196
12/11/13 2:39:01 PM,C,7.196
12/11/13 4:19:01 PM,C,4.68
12/11/13 5:59:01 PM,C,2.163
12/11/13 7:39:01 PM,C,3.17
12/11/13 9:19:01 PM,C,6.19
12/11/13 10:59:01 PM,C,7.196
12/12/13 12:39:01 AM,C,6.693
12/12/13 2:19:01 AM,C,6.19
12/12/13 3:59:01 AM,C,8.704
12/12/13 5:39:01 AM,C,7.196
12/12/13 7:19:01 AM,C,7.699
12/12/13 8:59:01 AM,C,7.699
12/12/13 10:39:01 AM,C,9.207
12/12/13 12:19:01 PM,C,11.719
12/12/13 1:59:01 PM,C,11.719
12/12/13 3:39:01 PM,C,9.709
12/12/13 5:19:01 PM,C,8.704
12/12/13 6:59:01 PM,C,6.693
12/12/13 8:39:01 PM,C,7.196
12/12/13 10:19:01 PM,C,5.687
12/12/13 11:59:01 PM,C,6.19
12/13/13 1:39:01 AM,C,6.19
12/13/13 3:19:01 AM,C,5.687
12/13/13 4:59:01 AM,C,5.183
12/13/13 6:39:01 AM,C,5.183
12/13/13 8:19:01 AM,C,5.183
12/13/13 9:59:01 AM,C,5.183
12/13/13 11:39:01 AM,C,4.68
12/13/13 1:19:01 PM,C,5.687
12/13/13 2:59:01 PM,C,4.68
12/13/13 4:39:01 PM,C,4.68
12/13/13 6:19:01 PM,C,3.673
12/13/13 7:59:01 PM,C,3.17
12/13/13 9:39:01 PM,C,2.666
12/13/13 11:19:01 PM,C,2.163
12/14/13 12:59:01 AM,C,1.155
12/14/13 2:39:01 AM,C,0.651
12/14/13 4:19:01 AM,C,1.155
12/14/13 5:59:01 AM,C,1.659
12/14/13 7:39:01 AM,C,-0.861
12/14/13 9:19:01 AM,C,-2.374
12/14/13 10:59:01 AM,C,-0.357
12/14/13 12:39:01 PM,C,1.659
12/14/13 2:19:01 PM,C,1.155
12/14/13 3:59:01 PM,C,0.147
12/14/13 5:39:01 PM,C,-1.87
12/14/13 7:19:01 PM,C,-2.879
12/14/13 8:59:01 PM,C,-3.383
12/14/13 10:39:01 PM,C,-2.879
12/15/13 12:19:01 AM,C,-2.879
12/15/13 1:59:01 AM,C,-2.879
12/15/13 3:39:01 AM,C,-2.879
12/15/13 5:19:01 AM,C,0.147
12/15/13 6:59:01 AM,C,-0.357
12/15/13 8:39:01 AM,C,0.147
12/15/13 10:19:01 AM,C,1.155
12/15/13 11:59:01 AM,C,3.673
12/15/13 1:39:01 PM,C,5.687
12/15/13 3:19:01 PM,C,4.177
12/15/13 4:59:01 PM,C,6.19
12/15/13 6:39:01 PM,C,5.183
12/15/13 8:19:01 PM,C,6.19
12/15/13 9:59:01 PM,C,5.183
12/15/13 11:39:01 PM,C,5.183
12/16/13 1:19:01 AM,C,8.201
12/16/13 2:59:01 AM,C,8.201
12/16/13 4:39:01 AM,C,8.201
12/16/13 6:19:01 AM,C,6.19
12/16/13 7:59:01 AM,C,3.673
12/16/13 9:39:01 AM,C,3.17
12/16/13 11:19:01 AM,C,9.207
12/16/13 12:59:01 PM,C,10.714
12/16/13 2:39:01 PM,C,9.207
12/16/13 4:19:01 PM,C,7.699
12/16/13 5:59:01 PM,C,6.19
12/16/13 7:39:01 PM,C,5.183
12/16/13 9:19:01 PM,C,6.19
12/16/13 10:59:01 PM,C,3.17
12/17/13 12:39:01 AM,C,4.177
12/17/13 2:19:01 AM,C,3.673
12/17/13 3:59:01 AM,C,3.17
12/17/13 5:39:01 AM,C,3.17
12/17/13 7:19:01 AM,C,2.163
12/17/13 8:59:01 AM,C,3.17
12/17/13 10:39:01 AM,C,5.183
12/17/13 12:19:01 PM,C,10.212
12/17/13 1:59:01 PM,C,12.221
12/17/13 3:39:01 PM,C,7.699
12/17/13 5:19:01 PM,C,5.687
12/17/13 6:59:01 PM,C,4.68
12/17/13 8:39:01 PM,C,4.68
12/17/13 10:19:01 PM,C,5.183
12/17/13 11:59:01 PM,C,5.687
12/18/13 1:39:01 AM,C,7.699
12/18/13 3:19:01 AM,C,7.699
12/18/13 4:59:01 AM,C,7.196
12/18/13 6:39:01 AM,C,7.196
12/18/13 8:19:01 AM,C,7.699
12/18/13 9:59:01 AM,C,7.699
12/18/13 11:39:01 AM,C,10.714
12/18/13 1:19:01 PM,C,12.723
12/18/13 2:59:01 PM,C,11.719
12/18/13 4:39:01 PM,C,11.216
12/18/13 6:19:01 PM,C,9.709
12/18/13 7:59:01 PM,C,10.212
12/18/13 9:39:01 PM,C,9.709
12/18/13 11:19:01 PM,C,8.201
12/19/13 12:59:01 AM,C,8.704
12/19/13 2:39:01 AM,C,8.201
12/19/13 4:19:01 AM,C,7.699
12/19/13 5:59:01 AM,C,7.699
12/19/13 7:39:01 AM,C,8.704
12/19/13 9:19:01 AM,C,9.207
12/19/13 10:59:01 AM,C,10.714
12/19/13 12:39:01 PM,C,13.727
12/19/13 2:19:01 PM,C,14.228
12/19/13 3:59:01 PM,C,12.221
12/19/13 5:39:01 PM,C,12.221
12/19/13 7:19:01 PM,C,10.714
12/19/13 8:59:01 PM,C,8.201
12/19/13 10:39:01 PM,C,8.704
12/20/13 12:19:01 AM,C,6.693
12/20/13 1:59:01 AM,C,8.704
12/20/13 3:39:01 AM,C,7.699
12/20/13 5:19:01 AM,C,7.699
12/20/13 6:59:01 AM,C,5.687
12/20/13 8:39:01 AM,C,5.687
12/20/13 10:19:01 AM,C,6.693
12/20/13 11:59:01 AM,C,7.196
12/20/13 1:39:01 PM,C,7.699
12/20/13 3:19:01 PM,C,7.196
12/20/13 4:59:01 PM,C,5.183
12/20/13 6:39:01 PM,C,4.68
12/20/13 8:19:01 PM,C,4.68
12/20/13 9:59:01 PM,C,4.68
12/20/13 11:39:01 PM,C,4.68
12/21/13 1:19:01 AM,C,4.177
12/21/13 2:59:01 AM,C,-0.861
12/21/13 4:39:01 AM,C,-2.374
12/21/13 6:19:01 AM,C,-3.383
12/21/13 7:59:01 AM,C,-3.888
12/21/13 9:39:01 AM,C,-3.383
12/21/13 11:19:01 AM,C,-2.374
12/21/13 12:59:01 PM,C,-1.365
12/21/13 2:39:01 PM,C,-0.357
12/21/13 4:19:01 PM,C,0.147
12/21/13 5:59:01 PM,C,0.147
12/21/13 7:39:01 PM,C,-0.861
12/21/13 9:19:01 PM,C,-0.861
12/21/13 10:59:01 PM,C,-0.861
12/22/13 12:39:01 AM,C,-1.365
12/22/13 2:19:01 AM,C,-1.87
12/22/13 3:59:01 AM,C,-1.87
12/22/13 5:39:01 AM,C,-1.87
12/22/13 7:19:01 AM,C,-1.87
12/22/13 8:59:01 AM,C,-1.87
12/22/13 10:39:01 AM,C,-1.365
12/22/13 12:19:01 PM,C,-0.357
12/22/13 1:59:01 PM,C,0.651
12/22/13 3:39:01 PM,C,0.147
12/22/13 5:19:01 PM,C,-0.357
12/22/13 6:59:01 PM,C,-1.87
12/22/13 8:39:01 PM,C,-0.861
12/22/13 10:19:01 PM,C,-0.861
12/22/13 11:59:01 PM,C,-0.861
12/23/13 1:39:01 AM,C,-1.365
12/23/13 3:19:01 AM,C,-1.87
12/23/13 4:59:01 AM,C,-2.374
12/23/13 6:39:01 AM,C,-2.374
12/23/13 8:19:01 AM,C,-1.365
12/23/13 9:59:01 AM,C,-0.861
12/23/13 11:39:01 AM,C,2.666
12/23/13 1:19:01 PM,C,5.183
12/23/13 2:59:01 PM,C,2.163
12/23/13 4:39:01 PM,C,0.651
12/23/13 6:19:01 PM,C,-0.357
12/23/13 7:59:01 PM,C,-1.365
12/23/13 9:39:01 PM,C,1.659
12/23/13 11:19:01 PM,C,1.155
12/24/13 12:59:01 AM,C,2.163
12/24/13 2:39:01 AM,C,3.17
12/24/13 4:19:01 AM,C,3.17
12/24/13 5:59:01 AM,C,2.666
12/24/13 7:39:01 AM,C,3.17
12/24/13 9:19:01 AM,C,3.17
12/24/13 10:59:01 AM,C,5.687
12/24/13 12:39:01 PM,C,7.196
12/24/13 2:19:01 PM,C,8.201
12/24/13 3:59:01 PM,C,7.699
12/24/13 5:39:01 PM,C,6.19
12/24/13 7:19:01 PM,C,5.687
12/24/13 8:59:01 PM,C,4.177
12/24/13 10:39:01 PM,C,5.183
12/25/13 12:19:01 AM,C,5.183
12/25/13 1:59:01 AM,C,6.19
12/25/13 3:39:01 AM,C,1.659
12/25/13 5:19:01 AM,C,-0.861
12/25/13 6:59:01 AM,C,-3.383
12/25/13 8:39:01 AM,C,-3.888
12/25/13 10:19:01 AM,C,-3.383
12/25/13 11:59:01 AM,C,0.147
12/25/13 1:39:01 PM,C,1.659
12/25/13 3:19:01 PM,C,1.659
12/25/13 4:59:01 PM,C,0.147
12/25/13 6:39:01 PM,C,-2.374
12/25/13 8:19:01 PM,C,-1.87
12/25/13 9:59:01 PM,C,-3.888
12/25/13 11:39:01 PM,C,-3.383
12/26/13 1:19:01 AM,C,-0.861
12/26/13 2:59:01 AM,C,-3.888
12/26/13 4:39:01 AM,C,-3.383
12/26/13 6:19:01 AM,C,-3.888
12/26/13 7:59:01 AM,C,-3.383
12/26/13 9:39:01 AM,C,-1.365
12/26/13 11:19:01 AM,C,1.659
12/26/13 12:59:01 PM,C,3.673
12/26/13 2:39:01 PM,C,3.17
12/26/13 4:19:01 PM,C,1.155
12/26/13 5:59:01 PM,C,-0.357
12/26/13 7:39:01 PM,C,-0.861
12/26/13 9:19:01 PM,C,-1.87
12/26/13 10:59:01 PM,C,-1.365
12/27/13 12:39:01 AM,C,-0.861
12/27/13 2:19:01 AM,C,-1.87
12/27/13 3:59:01 AM,C,-3.383
12/27/13 5:39:01 AM,C,-2.879
12/27/13 7:19:01 AM,C,-2.879
12/27/13 8:59:01 AM,C,-2.374
12/27/13 10:39:01 AM,C,-1.365
12/27/13 12:19:01 PM,C,3.673
12/27/13 1:59:01 PM,C,5.687
12/27/13 3:39:01 PM,C,5.183
12/27/13 5:19:01 PM,C,3.17
12/27/13 6:59:01 PM,C,0.147
12/27/13 8:39:01 PM,C,-0.357
12/27/13 10:19:01 PM,C,0.651
12/27/13 11:59:01 PM,C,-0.861
12/28/13 1:39:01 AM,C,-0.861
12/28/13 3:19:01 AM,C,0.147
12/28/13 4:59:01 AM,C,0.147
12/28/13 6:39:01 AM,C,0.147
12/28/13 8:19:01 AM,C,-1.365
12/28/13 9:59:01 AM,C,0.147
12/28/13 11:39:01 AM,C,2.163
12/28/13 1:19:01 PM,C,4.177
12/28/13 2:59:01 PM,C,4.177
12/28/13 4:39:01 PM,C,3.17
12/28/13 6:19:01 PM,C,2.163
12/28/13 7:59:01 PM,C,3.17
12/28/13 9:39:01 PM,C,3.17
12/28/13 11:19:01 PM,C,4.177
12/29/13 12:59:01 AM,C,3.673
12/29/13 2:39:01 AM,C,4.177
12/29/13 4:19:01 AM,C,3.673
12/29/13 5:59:01 AM,C,2.666
12/29/13 7:39:01 AM,C,2.666
12/29/13 9:19:01 AM,C,-1.87
12/29/13 10:59:01 AM,C,-1.365
12/29/13 12:39:01 PM,C,1.155
12/29/13 2:19:01 PM,C,0.651
12/29/13 3:59:01 PM,C,-0.357
12/29/13 5:39:01 PM,C,-2.879
12/29/13 7:19:01 PM,C,-3.383
12/29/13 8:59:01 PM,C,-2.374
12/29/13 10:39:01 PM,C,-0.861
12/30/13 12:19:01 AM,C,-2.879
12/30/13 1:59:01 AM,C,-1.365
12/30/13 3:39:01 AM,C,-1.365
12/30/13 5:19:01 AM,C,-0.861
12/30/13 6:59:01 AM,C,-0.861
12/30/13 8:39:01 AM,C,0.651
12/30/13 10:19:01 AM,C,1.155
12/30/13 11:59:01 AM,C,5.183
12/30/13 1:39:01 PM,C,6.19
12/30/13 3:19:01 PM,C,4.177
12/30/13 4:59:01 PM,C,2.163
12/30/13 6:39:01 PM,C,-0.861
12/30/13 8:19:01 PM,C,-1.365
12/30/13 9:59:01 PM,C,-1.87
12/30/13 11:39:01 PM,C,-2.374
12/31/13 1:19:01 AM,C,-1.87
12/31/13 2:59:01 AM,C,-1.87
12/31/13 4:39:01 AM,C,1.155
12/31/13 6:19:01 AM,C,2.666
12/31/13 7:59:01 AM,C,0.147
12/31/13 9:39:01 AM,C,2.666
12/31/13 11:19:01 AM,C,4.68
12/31/13 12:59:01 PM,C,5.687
12/31/13 2:39:01 PM,C,6.19
12/31/13 4:19:01 PM,C,4.68
12/31/13 5:59:01 PM,C,4.68
12/31/13 7:39:01 PM,C,3.17
12/31/13 9:19:01 PM,C,4.177
12/31/13 10:59:01 PM,C,3.17
1/1/14 12:39:01 AM,C,3.673
1/1/14 2:19:01 AM,C,3.673
1/1/14 3:59:01 AM,C,3.17
1/1/14 5:39:01 AM,C,3.673
1/1/14 7:19:01 AM,C,3.673
1/1/14 8:59:01 AM,C,5.183
1/1/14 10:39:01 AM,C,6.19
1/1/14 12:19:01 PM,C,8.704
1/1/14 1:59:01 PM,C,9.709
1/1/14 3:39:01 PM,C,8.201
1/1/14 5:19:01 PM,C,7.196
1/1/14 6:59:01 PM,C,5.183
1/1/14 8:39:01 PM,C,3.673
1/1/14 10:19:01 PM,C,3.17
1/1/14 11:59:01 PM,C,1.155
1/2/14 1:39:01 AM,C,-0.357
1/2/14 3:19:01 AM,C,-1.87
1/2/14 4:59:01 AM,C,-4.393
1/2/14 6:39:01 AM,C,-3.888
1/2/14 8:19:01 AM,C,-2.879
1/2/14 9:59:01 AM,C,-0.861
1/2/14 11:39:01 AM,C,5.687
1/2/14 1:19:01 PM,C,7.196
1/2/14 2:59:01 PM,C,4.68
1/2/14 4:39:01 PM,C,2.666
1/2/14 6:19:01 PM,C,3.17
1/2/14 7:59:01 PM,C,2.666
1/2/14 9:39:01 PM,C,5.183
1/2/14 11:19:01 PM,C,5.183
1/3/14 12:59:01 AM,C,5.183
1/3/14 2:39:01 AM,C,4.177
1/3/14 4:19:01 AM,C,3.673
1/3/14 5:59:01 AM,C,3.673
1/3/14 7:39:01 AM,C,3.673
1/3/14 9:19:01 AM,C,3.17
1/3/14 10:59:01 AM,C,4.68
1/3/14 12:39:01 PM,C,7.196
1/3/14 2:19:01 PM,C,10.212
1/3/14 3:59:01 PM,C,8.201
1/3/14 5:39:01 PM,C,6.693
1/3/14 7:19:01 PM,C,5.687
1/3/14 8:59:01 PM,C,7.196
1/3/14 10:39:01 PM,C,6.19
1/4/14 12:19:01 AM,C,4.177
1/4/14 1:59:01 AM,C,6.19
1/4/14 3:39:01 AM,C,4.177
1/4/14 5:19:01 AM,C,5.687
1/4/14 6:59:01 AM,C,7.196
1/4/14 8:39:01 AM,C,7.196
1/4/14 10:19:01 AM,C,7.699
1/4/14 11:59:01 AM,C,9.709
1/4/14 1:39:01 PM,C,10.714
1/4/14 3:19:01 PM,C,9.709
1/4/14 4:59:01 PM,C,8.704
1/4/14 6:39:01 PM,C,8.704
1/4/14 8:19:01 PM,C,8.704
1/4/14 9:59:01 PM,C,8.704
1/4/14 11:39:01 PM,C,7.699
1/5/14 1:19:01 AM,C,7.196
1/5/14 2:59:01 AM,C,6.19
1/5/14 4:39:01 AM,C,4.177
1/5/14 6:19:01 AM,C,3.17
1/5/14 7:59:01 AM,C,3.673
1/5/14 9:39:01 AM,C,3.17
1/5/14 11:19:01 AM,C,3.673
1/5/14 12:59:01 PM,C,3.17
1/5/14 2:39:01 PM,C,4.177
1/5/14 4:19:01 PM,C,3.17
1/5/14 5:59:01 PM,C,0.651
1/5/14 7:39:01 PM,C,0.147
1/5/14 9:19:01 PM,C,0.651
1/5/14 10:59:01 PM,C,0.147
1/6/14 12:39:01 AM,C,-1.87
1/6/14 2:19:01 AM,C,-2.879
1/6/14 3:59:01 AM,C,-2.374
1/6/14 5:39:01 AM,C,-2.374
1/6/14 7:19:01 AM,C,-2.374
1/6/14 8:59:01 AM,C,-1.365
1/6/14 10:39:01 AM,C,-2.374
1/6/14 12:19:01 PM,C,1.659
1/6/14 1:59:01 PM,C,1.155
1/6/14 3:39:01 PM,C,-0.861
1/6/14 5:19:01 PM,C,-0.861
1/6/14 6:59:01 PM,C,0.147
1/6/14 8:39:01 PM,C,-1.87
1/6/14 10:19:01 PM,C,0.651
1/6/14 11:59:01 PM,C,1.155
1/7/14 1:39:01 AM,C,0.651
1/7/14 3:19:01 AM,C,0.147
1/7/14 4:59:01 AM,C,0.147
1/7/14 6:39:01 AM,C,1.155
1/7/14 8:19:01 AM,C,1.155
1/7/14 9:59:01 AM,C,2.163
1/7/14 11:39:01 AM,C,5.183
1/7/14 1:19:01 PM,C,5.687
1/7/14 2:59:01 PM,C,5.687
1/7/14 4:39:01 PM,C,5.183
1/7/14 6:19:01 PM,C,5.183
1/7/14 7:59:01 PM,C,3.673
1/7/14 9:39:01 PM,C,2.666
1/7/14 11:19:01 PM,C,3.17
1/8/14 12:59:01 AM,C,2.666
1/8/14 2:39:01 AM,C,3.673
1/8/14 4:19:01 AM,C,5.183
1/8/14 5:59:01 AM,C,6.19
1/8/14 7:39:01 AM,C,6.693
1/8/14 9:19:01 AM,C,6.19
1/8/14 10:59:01 AM,C,8.201
1/8/14 12:39:01 PM,C,9.207
1/8/14 2:19:01 PM,C,8.704
1/8/14 3:59:01 PM,C,7.699
1/8/14 5:39:01 PM,C,6.19
1/8/14 7:19:01 PM,C,3.673
1/8/14 8:59:01 PM,C,3.673
1/8/14 10:39:01 PM,C,2.666
1/9/14 12:19:01 AM,C,2.666
1/9/14 1:59:01 AM,C,2.666
1/9/14 3:39:01 AM,C,2.163
1/9/14 5:19:01 AM,C,4.177
1/9/14 6:59:01 AM,C,4.177
1/9/14 8:39:01 AM,C,3.17
1/9/14 10:19:01 AM,C,2.666
1/9/14 11:59:01 AM,C,9.207
1/9/14 1:39:01 PM,C,11.216
1/9/14 3:19:01 PM,C,9.207
1/9/14 4:59:01 PM,C,9.207
1/9/14 6:39:01 PM,C,6.693
1/9/14 8:19:01 PM,C,5.687
1/9/14 9:59:01 PM,C,4.68
1/9/14 11:39:01 PM,C,6.19
1/10/14 1:19:01 AM,C,6.19
1/10/14 2:59:01 AM,C,4.177
1/10/14 4:39:01 AM,C,4.177
1/10/14 6:19:01 AM,C,4.177
1/10/14 7:59:01 AM,C,3.17
1/10/14 9:39:01 AM,C,2.666
1/10/14 11:19:01 AM,C,5.687
1/10/14 12:59:01 PM,C,7.196
1/10/14 2:39:01 PM,C,7.699
1/10/14 4:19:01 PM,C,7.699
1/10/14 5:59:01 PM,C,7.196
1/10/14 7:39:01 PM,C,6.19
1/10/14 9:19:01 PM,C,6.19
1/10/14 10:59:01 PM,C,6.19
1/11/14 12:39:01 AM,C,6.19
1/11/14 2:19:01 AM,C,5.183
1/11/14 3:59:01 AM,C,6.19
1/11/14 5:39:01 AM,C,6.19
1/11/14 7:19:01 AM,C,5.183
1/11/14 8:59:01 AM,C,6.19
1/11/14 10:39:01 AM,C,4.68
1/11/14 12:19:01 PM,C,11.719
1/11/14 1:59:01 PM,C,11.719
1/11/14 3:39:01 PM,C,11.216
1/11/14 5:19:01 PM,C,9.207
1/11/14 6:59:01 PM,C,8.201
1/11/14 8:39:01 PM,C,5.183
1/11/14 10:19:01 PM,C,6.19
1/11/14 11:59:01 PM,C,7.196
1/12/14 1:39:01 AM,C,7.699
1/12/14 3:19:01 AM,C,6.19
1/12/14 4:59:01 AM,C,6.693
1/12/14 6:39:01 AM,C,6.19
1/12/14 8:19:01 AM,C,5.687
1/12/14 9:59:01 AM,C,7.196
1/12/14 11:39:01 AM,C,12.221
1/12/14 1:19:01 PM,C,13.225
1/12/14 2:59:01 PM,C,12.723
1/12/14 4:39:01 PM,C,11.719
1/12/14 6:19:01 PM,C,10.714
1/12/14 7:59:01 PM,C,10.212
1/12/14 9:39:01 PM,C,8.704
1/12/14 11:19:01 PM,C,8.201
1/13/14 12:59:01 AM,C,7.196
1/13/14 2:39:01 AM,C,5.183
1/13/14 4:19:01 AM,C,2.163
1/13/14 5:59:01 AM,C,1.155
1/13/14 7:39:01 AM,C,0.651
1/13/14 9:19:01 AM,C,1.155
1/13/14 10:59:01 AM,C,1.155
1/13/14 12:39:01 PM,C,5.687
1/13/14 2:19:01 PM,C,7.196
1/13/14 3:59:01 PM,C,5.687
1/13/14 5:39:01 PM,C,5.183
1/13/14 7:19:01 PM,C,4.177
1/13/14 8:59:01 PM,C,4.177
1/13/14 10:39:01 PM,C,4.177
1/14/14 12:19:01 AM,C,4.68
1/14/14 1:59:01 AM,C,4.68
1/14/14 3:39:01 AM,C,4.68
1/14/14 5:19:01 AM,C,3.673
1/14/14 6:59:01 AM,C,3.673
1/14/14 8:39:01 AM,C,4.177
1/14/14 10:19:01 AM,C,3.673
1/14/14 11:59:01 AM,C,6.19
1/14/14 1:39:01 PM,C,6.693
1/14/14 3:19:01 PM,C,5.687
1/14/14 4:59:01 PM,C,3.673
1/14/14 6:39:01 PM,C,1.659
1/14/14 8:19:01 PM,C,2.163
1/14/14 9:59:01 PM,C,1.155
1/14/14 11:39:01 PM,C,-0.357
1/15/14 1:19:01 AM,C,-1.365
1/15/14 2:59:01 AM,C,-1.365
1/15/14 4:39:01 AM,C,-0.861
1/15/14 6:19:01 AM,C,0.147
1/15/14 7:59:01 AM,C,-0.357
1/15/14 9:39:01 AM,C,1.155
1/15/14 11:19:01 AM,C,5.687
1/15/14 12:59:01 PM,C,8.201
1/15/14 2:39:01 PM,C,8.704
1/15/14 4:19:01 PM,C,6.19
1/15/14 5:59:01 PM,C,5.183
1/15/14 7:39:01 PM,C,5.183
1/15/14 9:19:01 PM,C,5.183
1/15/14 10:59:01 PM,C,6.19
1/16/14 12:39:01 AM,C,6.19
1/16/14 2:19:01 AM,C,5.687
1/16/14 3:59:01 AM,C,5.183
1/16/14 5:39:01 AM,C,4.177
1/16/14 7:19:01 AM,C,4.177
1/16/14 8:59:01 AM,C,3.673
1/16/14 10:39:01 AM,C,1.155
1/16/14 12:19:01 PM,C,7.699
1/16/14 1:59:01 PM,C,8.704
1/16/14 3:39:01 PM,C,6.19
1/16/14 5:19:01 PM,C,4.177
1/16/14 6:59:01 PM,C,0.651
1/16/14 8:39:01 PM,C,2.666
1/16/14 10:19:01 PM,C,2.666
1/16/14 11:59:01 PM,C,2.163
1/17/14 1:39:01 AM,C,-0.861
1/17/14 3:19:01 AM,C,-1.365
1/17/14 4:59:01 AM,C,-1.365
1/17/14 6:39:01 AM,C,-1.87
1/17/14 8:19:01 AM,C,-1.365
1/17/14 9:59:01 AM,C,-0.357
1/17/14 11:39:01 AM,C,5.687
1/17/14 1:19:01 PM,C,7.196
1/17/14 2:59:01 PM,C,6.693
1/17/14 4:39:01 PM,C,3.673
1/17/14 6:19:01 PM,C,1.659
1/17/14 7:59:01 PM,C,1.659
1/17/14 9:39:01 PM,C,2.666
1/17/14 11:19:01 PM,C,0.651
1/18/14 12:59:01 AM,C,3.17
1/18/14 2:39:01 AM,C,3.17
1/18/14 4:19:01 AM,C,4.177
1/18/14 5:59:01 AM,C,4.68
1/18/14 7:39:01 AM,C,2.666
1/18/14 9:19:01 AM,C,5.687
1/18/14 10:59:01 AM,C,4.68
1/18/14 12:39:01 PM,C,9.709
1/18/14 2:19:01 PM,C,9.709
1/18/14 3:59:01 PM,C,7.196
1/18/14 5:39:01 PM,C,6.19
1/18/14 7:19:01 PM,C,3.673
1/18/14 8:59:01 PM,C,2.666
1/18/14 10:39:01 PM,C,4.177
1/19/14 12:19:01 AM,C,0.651
1/19/14 1:59:01 AM,C,0.147
1/19/14 3:39:01 AM,C,0.651
