1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6200000013BD7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3000 second(s)
Mission Start Time:  Tue Aug 13 11:21:01 CDT 2013
Mission Sample Count:  6773
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 13 11:21:01 CDT 2013
Total Mission Samples:  6773
Total Device Samples:  77224
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/17/13 8:41:01 AM,C,19.601
8/17/13 9:31:01 AM,C,25.104
8/17/13 10:21:01 AM,C,26.603
8/17/13 11:11:01 AM,C,26.103
8/17/13 12:01:01 PM,C,27.603
8/17/13 12:51:01 PM,C,30.602
8/17/13 1:41:01 PM,C,30.102
8/17/13 2:31:01 PM,C,30.102
8/17/13 3:21:01 PM,C,27.603
8/17/13 4:11:01 PM,C,26.603
8/17/13 5:01:01 PM,C,29.602
8/17/13 5:51:01 PM,C,29.602
8/17/13 6:41:01 PM,C,27.603
8/17/13 7:31:01 PM,C,26.103
8/17/13 8:21:01 PM,C,22.603
8/17/13 9:11:01 PM,C,21.102
8/17/13 10:01:01 PM,C,20.602
8/17/13 10:51:01 PM,C,20.602
8/17/13 11:41:01 PM,C,20.102
8/18/13 12:31:01 AM,C,19.601
8/18/13 1:21:01 AM,C,19.101
8/18/13 2:11:01 AM,C,18.6
8/18/13 3:01:01 AM,C,18.6
8/18/13 3:51:01 AM,C,18.6
8/18/13 4:41:01 AM,C,18.6
8/18/13 5:31:01 AM,C,18.1
8/18/13 6:21:01 AM,C,18.1
8/18/13 7:11:01 AM,C,17.599
8/18/13 8:01:01 AM,C,17.599
8/18/13 8:51:01 AM,C,19.601
8/18/13 9:41:01 AM,C,25.104
8/18/13 10:31:01 AM,C,22.103
8/18/13 11:21:01 AM,C,27.103
8/18/13 12:11:01 PM,C,27.603
8/18/13 1:01:01 PM,C,30.102
8/18/13 1:51:01 PM,C,31.601
8/18/13 2:41:01 PM,C,25.604
8/18/13 3:31:01 PM,C,14.596
8/18/13 4:21:01 PM,C,15.096
8/18/13 5:11:01 PM,C,21.603
8/18/13 6:01:01 PM,C,18.6
8/18/13 6:51:01 PM,C,17.099
8/18/13 7:41:01 PM,C,18.6
8/18/13 8:31:01 PM,C,17.099
8/18/13 9:21:01 PM,C,17.099
8/18/13 10:11:01 PM,C,17.599
8/18/13 11:01:01 PM,C,18.6
8/18/13 11:51:01 PM,C,19.101
8/19/13 12:41:01 AM,C,19.101
8/19/13 1:31:01 AM,C,19.101
8/19/13 2:21:01 AM,C,18.6
8/19/13 3:11:01 AM,C,18.6
8/19/13 4:01:01 AM,C,18.1
8/19/13 4:51:01 AM,C,18.6
8/19/13 5:41:01 AM,C,18.1
8/19/13 6:31:01 AM,C,18.6
8/19/13 7:21:01 AM,C,18.1
8/19/13 8:11:01 AM,C,18.6
8/19/13 9:01:01 AM,C,20.102
8/19/13 9:51:01 AM,C,27.103
8/19/13 10:41:01 AM,C,25.604
8/19/13 11:31:01 AM,C,25.104
8/19/13 12:21:01 PM,C,26.103
8/19/13 1:11:01 PM,C,27.603
8/19/13 2:01:01 PM,C,29.602
8/19/13 2:51:01 PM,C,31.101
8/19/13 3:41:01 PM,C,26.603
8/19/13 4:31:01 PM,C,29.602
8/19/13 5:21:01 PM,C,25.604
8/19/13 6:11:01 PM,C,24.603
8/19/13 7:01:01 PM,C,24.103
8/19/13 7:51:01 PM,C,23.103
8/19/13 8:41:01 PM,C,21.102
8/19/13 9:31:01 PM,C,20.102
8/19/13 10:21:01 PM,C,19.601
8/19/13 11:11:01 PM,C,19.101
8/20/13 12:01:01 AM,C,18.6
8/20/13 12:51:01 AM,C,17.599
8/20/13 1:41:01 AM,C,18.1
8/20/13 2:31:01 AM,C,17.599
8/20/13 3:21:01 AM,C,18.1
8/20/13 4:11:01 AM,C,17.599
8/20/13 5:01:01 AM,C,17.099
8/20/13 5:51:01 AM,C,17.599
8/20/13 6:41:01 AM,C,18.1
8/20/13 7:31:01 AM,C,17.599
8/20/13 8:21:01 AM,C,17.599
8/20/13 9:11:01 AM,C,21.603
8/20/13 10:01:01 AM,C,25.104
8/20/13 10:51:01 AM,C,23.103
8/20/13 11:41:01 AM,C,24.103
8/20/13 12:31:01 PM,C,25.604
8/20/13 1:21:01 PM,C,28.103
8/20/13 2:11:01 PM,C,28.103
8/20/13 3:01:01 PM,C,29.602
8/20/13 3:51:01 PM,C,27.103
8/20/13 4:41:01 PM,C,23.603
8/20/13 5:31:01 PM,C,22.603
8/20/13 6:21:01 PM,C,23.103
8/20/13 7:11:01 PM,C,21.102
8/20/13 8:01:01 PM,C,19.601
8/20/13 8:51:01 PM,C,19.101
8/20/13 9:41:01 PM,C,19.101
8/20/13 10:31:01 PM,C,18.6
8/20/13 11:21:01 PM,C,16.598
8/21/13 12:11:01 AM,C,17.099
8/21/13 1:01:01 AM,C,17.099
8/21/13 1:51:01 AM,C,16.598
8/21/13 2:41:01 AM,C,16.098
8/21/13 3:31:01 AM,C,16.098
8/21/13 4:21:01 AM,C,16.098
8/21/13 5:11:01 AM,C,16.098
8/21/13 6:01:01 AM,C,15.597
8/21/13 6:51:01 AM,C,15.096
8/21/13 7:41:01 AM,C,15.597
8/21/13 8:31:01 AM,C,15.597
8/21/13 9:21:01 AM,C,17.599
8/21/13 10:11:01 AM,C,20.602
8/21/13 11:01:01 AM,C,20.602
8/21/13 11:51:01 AM,C,21.102
8/21/13 12:41:01 PM,C,25.104
8/21/13 1:31:01 PM,C,27.103
8/21/13 2:21:01 PM,C,27.103
8/21/13 3:11:01 PM,C,29.102
8/21/13 4:01:01 PM,C,30.102
8/21/13 4:51:01 PM,C,25.604
8/21/13 5:41:01 PM,C,26.603
8/21/13 6:31:01 PM,C,25.104
8/21/13 7:21:01 PM,C,23.103
8/21/13 8:11:01 PM,C,20.602
8/21/13 9:01:01 PM,C,18.1
8/21/13 9:51:01 PM,C,17.099
8/21/13 10:41:01 PM,C,16.598
8/21/13 11:31:01 PM,C,16.598
8/22/13 12:21:01 AM,C,16.098
8/22/13 1:11:01 AM,C,16.098
8/22/13 2:01:01 AM,C,15.597
8/22/13 2:51:01 AM,C,15.597
8/22/13 3:41:01 AM,C,15.597
8/22/13 4:31:01 AM,C,15.096
8/22/13 5:21:01 AM,C,15.597
8/22/13 6:11:01 AM,C,15.096
8/22/13 7:01:01 AM,C,15.597
8/22/13 7:51:01 AM,C,15.597
8/22/13 8:41:01 AM,C,16.098
8/22/13 9:31:01 AM,C,21.102
8/22/13 10:21:01 AM,C,23.603
8/22/13 11:11:01 AM,C,24.103
8/22/13 12:01:01 PM,C,21.102
8/22/13 12:51:01 PM,C,22.603
8/22/13 1:41:01 PM,C,24.103
8/22/13 2:31:01 PM,C,17.099
8/22/13 3:21:01 PM,C,17.099
8/22/13 4:11:01 PM,C,24.103
8/22/13 5:01:01 PM,C,23.103
8/22/13 5:51:01 PM,C,22.603
8/22/13 6:41:01 PM,C,18.6
8/22/13 7:31:01 PM,C,17.599
8/22/13 8:21:01 PM,C,17.099
8/22/13 9:11:01 PM,C,16.598
8/22/13 10:01:01 PM,C,17.099
8/22/13 10:51:01 PM,C,17.599
8/22/13 11:41:01 PM,C,16.098
8/23/13 12:31:01 AM,C,16.598
8/23/13 1:21:01 AM,C,16.598
8/23/13 2:11:01 AM,C,16.098
8/23/13 3:01:01 AM,C,15.597
8/23/13 3:51:01 AM,C,15.597
8/23/13 4:41:01 AM,C,15.597
8/23/13 5:31:01 AM,C,15.597
8/23/13 6:21:01 AM,C,15.096
8/23/13 7:11:01 AM,C,15.597
8/23/13 8:01:01 AM,C,15.597
8/23/13 8:51:01 AM,C,16.598
8/23/13 9:41:01 AM,C,17.599
8/23/13 10:31:01 AM,C,18.1
8/23/13 11:21:01 AM,C,20.102
8/23/13 12:11:01 PM,C,20.602
8/23/13 1:01:01 PM,C,23.603
8/23/13 1:51:01 PM,C,16.098
8/23/13 2:41:01 PM,C,14.095
8/23/13 3:31:01 PM,C,13.594
8/23/13 4:21:01 PM,C,14.095
8/23/13 5:11:01 PM,C,17.599
8/23/13 6:01:01 PM,C,19.601
8/23/13 6:51:01 PM,C,19.101
8/23/13 7:41:01 PM,C,17.599
8/23/13 8:31:01 PM,C,16.598
8/23/13 9:21:01 PM,C,16.098
8/23/13 10:11:01 PM,C,15.096
8/23/13 11:01:01 PM,C,16.098
8/23/13 11:51:01 PM,C,16.098
8/24/13 12:41:01 AM,C,16.098
8/24/13 1:31:01 AM,C,15.597
8/24/13 2:21:01 AM,C,15.597
8/24/13 3:11:01 AM,C,15.597
8/24/13 4:01:01 AM,C,15.096
8/24/13 4:51:01 AM,C,15.096
8/24/13 5:41:01 AM,C,15.597
8/24/13 6:31:01 AM,C,15.597
8/24/13 7:21:01 AM,C,15.096
8/24/13 8:11:01 AM,C,15.597
8/24/13 9:01:01 AM,C,16.098
8/24/13 9:51:01 AM,C,18.6
8/24/13 10:41:01 AM,C,20.102
8/24/13 11:31:01 AM,C,20.102
8/24/13 12:21:01 PM,C,21.102
8/24/13 1:11:01 PM,C,22.603
8/24/13 2:01:01 PM,C,24.103
8/24/13 2:51:01 PM,C,23.103
8/24/13 3:41:01 PM,C,26.103
8/24/13 4:31:01 PM,C,26.603
8/24/13 5:21:01 PM,C,23.603
8/24/13 6:11:01 PM,C,24.103
8/24/13 7:01:01 PM,C,22.603
8/24/13 7:51:01 PM,C,21.102
8/24/13 8:41:01 PM,C,19.101
8/24/13 9:31:01 PM,C,18.1
8/24/13 10:21:01 PM,C,17.599
8/24/13 11:11:01 PM,C,17.599
8/25/13 12:01:01 AM,C,17.099
8/25/13 12:51:01 AM,C,17.099
8/25/13 1:41:01 AM,C,17.099
8/25/13 2:31:01 AM,C,16.598
8/25/13 3:21:01 AM,C,16.098
8/25/13 4:11:01 AM,C,16.098
8/25/13 5:01:01 AM,C,15.597
8/25/13 5:51:01 AM,C,15.597
8/25/13 6:41:01 AM,C,15.597
8/25/13 7:31:01 AM,C,15.096
8/25/13 8:21:01 AM,C,16.098
8/25/13 9:11:01 AM,C,18.1
8/25/13 10:01:01 AM,C,20.102
8/25/13 10:51:01 AM,C,22.603
8/25/13 11:41:01 AM,C,22.103
8/25/13 12:31:01 PM,C,23.603
8/25/13 1:21:01 PM,C,26.603
8/25/13 2:11:01 PM,C,23.103
8/25/13 3:01:01 PM,C,23.603
8/25/13 3:51:01 PM,C,29.102
8/25/13 4:41:01 PM,C,24.103
8/25/13 5:31:01 PM,C,23.103
8/25/13 6:21:01 PM,C,20.602
8/25/13 7:11:01 PM,C,20.102
8/25/13 8:01:01 PM,C,19.601
8/25/13 8:51:01 PM,C,18.1
8/25/13 9:41:01 PM,C,17.099
8/25/13 10:31:01 PM,C,17.099
8/25/13 11:21:01 PM,C,17.099
8/26/13 12:11:01 AM,C,17.099
8/26/13 1:01:01 AM,C,16.098
8/26/13 1:51:01 AM,C,16.598
8/26/13 2:41:01 AM,C,16.598
8/26/13 3:31:01 AM,C,16.598
8/26/13 4:21:01 AM,C,16.098
8/26/13 5:11:01 AM,C,15.597
8/26/13 6:01:01 AM,C,15.597
8/26/13 6:51:01 AM,C,15.096
8/26/13 7:41:01 AM,C,14.596
8/26/13 8:31:01 AM,C,15.096
8/26/13 9:21:01 AM,C,16.598
8/26/13 10:11:01 AM,C,19.601
8/26/13 11:01:01 AM,C,20.602
8/26/13 11:51:01 AM,C,21.102
8/26/13 12:41:01 PM,C,21.102
8/26/13 1:31:01 PM,C,22.103
8/26/13 2:21:01 PM,C,26.103
8/26/13 3:11:01 PM,C,24.103
8/26/13 4:01:01 PM,C,29.602
8/26/13 4:51:01 PM,C,27.103
8/26/13 5:41:01 PM,C,24.103
8/26/13 6:31:01 PM,C,23.103
8/26/13 7:21:01 PM,C,21.102
8/26/13 8:11:01 PM,C,19.101
8/26/13 9:01:01 PM,C,18.1
8/26/13 9:51:01 PM,C,17.099
8/26/13 10:41:01 PM,C,17.599
8/26/13 11:31:01 PM,C,17.099
8/27/13 12:21:01 AM,C,16.598
8/27/13 1:11:01 AM,C,16.098
8/27/13 2:01:01 AM,C,15.597
8/27/13 2:51:01 AM,C,15.096
8/27/13 3:41:01 AM,C,14.596
8/27/13 4:31:01 AM,C,14.596
8/27/13 5:21:01 AM,C,14.596
8/27/13 6:11:01 AM,C,14.596
8/27/13 7:01:01 AM,C,14.596
8/27/13 7:51:01 AM,C,14.095
8/27/13 8:41:01 AM,C,14.095
8/27/13 9:31:01 AM,C,14.596
8/27/13 10:21:01 AM,C,16.598
8/27/13 11:11:01 AM,C,17.099
8/27/13 12:01:01 PM,C,18.6
8/27/13 12:51:01 PM,C,20.102
8/27/13 1:41:01 PM,C,23.103
8/27/13 2:31:01 PM,C,21.603
8/27/13 3:21:01 PM,C,20.102
8/27/13 4:11:01 PM,C,19.601
8/27/13 5:01:01 PM,C,18.6
8/27/13 5:51:01 PM,C,18.6
8/27/13 6:41:01 PM,C,18.1
8/27/13 7:31:01 PM,C,17.599
8/27/13 8:21:01 PM,C,16.598
8/27/13 9:11:01 PM,C,15.597
8/27/13 10:01:01 PM,C,16.098
8/27/13 10:51:01 PM,C,16.098
8/27/13 11:41:01 PM,C,16.098
8/28/13 12:31:01 AM,C,15.597
8/28/13 1:21:01 AM,C,15.597
8/28/13 2:11:01 AM,C,15.597
8/28/13 3:01:01 AM,C,15.096
8/28/13 3:51:01 AM,C,14.596
8/28/13 4:41:01 AM,C,14.596
8/28/13 5:31:01 AM,C,14.596
8/28/13 6:21:01 AM,C,14.095
8/28/13 7:11:01 AM,C,14.596
8/28/13 8:01:01 AM,C,15.597
8/28/13 8:51:01 AM,C,15.597
8/28/13 9:41:01 AM,C,17.599
8/28/13 10:31:01 AM,C,18.6
8/28/13 11:21:01 AM,C,18.6
8/28/13 12:11:01 PM,C,21.603
8/28/13 1:01:01 PM,C,22.603
8/28/13 1:51:01 PM,C,21.603
8/28/13 2:41:01 PM,C,23.603
8/28/13 3:31:01 PM,C,25.104
8/28/13 4:21:01 PM,C,25.604
8/28/13 5:11:01 PM,C,25.104
8/28/13 6:01:01 PM,C,22.103
8/28/13 6:51:01 PM,C,22.103
8/28/13 7:41:01 PM,C,21.102
8/28/13 8:31:01 PM,C,20.102
8/28/13 9:21:01 PM,C,19.101
8/28/13 10:11:01 PM,C,18.6
8/28/13 11:01:01 PM,C,18.1
8/28/13 11:51:01 PM,C,17.599
8/29/13 12:41:01 AM,C,17.099
8/29/13 1:31:01 AM,C,16.598
8/29/13 2:21:01 AM,C,16.598
8/29/13 3:11:01 AM,C,16.598
8/29/13 4:01:01 AM,C,17.099
8/29/13 4:51:01 AM,C,17.099
8/29/13 5:41:01 AM,C,16.598
8/29/13 6:31:01 AM,C,16.098
8/29/13 7:21:01 AM,C,16.098
8/29/13 8:11:01 AM,C,17.099
8/29/13 9:01:01 AM,C,19.101
8/29/13 9:51:01 AM,C,21.603
8/29/13 10:41:01 AM,C,26.103
8/29/13 11:31:01 AM,C,25.104
8/29/13 12:21:01 PM,C,27.603
8/29/13 1:11:01 PM,C,23.603
8/29/13 2:01:01 PM,C,27.603
8/29/13 2:51:01 PM,C,23.103
8/29/13 3:41:01 PM,C,29.602
8/29/13 4:31:01 PM,C,29.602
8/29/13 5:21:01 PM,C,27.603
8/29/13 6:11:01 PM,C,23.603
8/29/13 7:01:01 PM,C,23.103
8/29/13 7:51:01 PM,C,21.603
8/29/13 8:41:01 PM,C,20.602
8/29/13 9:31:01 PM,C,19.601
8/29/13 10:21:01 PM,C,19.601
8/29/13 11:11:01 PM,C,19.101
8/30/13 12:01:01 AM,C,18.6
8/30/13 12:51:01 AM,C,17.599
8/30/13 1:41:01 AM,C,18.1
8/30/13 2:31:01 AM,C,18.6
8/30/13 3:21:01 AM,C,18.1
8/30/13 4:11:01 AM,C,17.599
8/30/13 5:01:01 AM,C,17.599
8/30/13 5:51:01 AM,C,17.099
8/30/13 6:41:01 AM,C,17.099
8/30/13 7:31:01 AM,C,16.598
8/30/13 8:21:01 AM,C,16.598
8/30/13 9:11:01 AM,C,17.599
8/30/13 10:01:01 AM,C,22.103
8/30/13 10:51:01 AM,C,26.603
8/30/13 11:41:01 AM,C,26.603
8/30/13 12:31:01 PM,C,27.103
8/30/13 1:21:01 PM,C,29.602
8/30/13 2:11:01 PM,C,31.101
8/30/13 3:01:01 PM,C,34.597
8/30/13 3:51:01 PM,C,33.099
8/30/13 4:41:01 PM,C,33.099
8/30/13 5:31:01 PM,C,29.102
8/30/13 6:21:01 PM,C,28.103
8/30/13 7:11:01 PM,C,26.103
8/30/13 8:01:01 PM,C,24.103
8/30/13 8:51:01 PM,C,21.102
8/30/13 9:41:01 PM,C,20.602
8/30/13 10:31:01 PM,C,20.102
8/30/13 11:21:01 PM,C,19.601
8/31/13 12:11:01 AM,C,19.101
8/31/13 1:01:01 AM,C,19.101
8/31/13 1:51:01 AM,C,18.6
8/31/13 2:41:01 AM,C,19.101
8/31/13 3:31:01 AM,C,19.101
8/31/13 4:21:01 AM,C,18.6
8/31/13 5:11:01 AM,C,18.1
8/31/13 6:01:01 AM,C,18.1
8/31/13 6:51:01 AM,C,17.599
8/31/13 7:41:01 AM,C,17.599
8/31/13 8:31:01 AM,C,18.1
8/31/13 9:21:01 AM,C,19.601
8/31/13 10:11:01 AM,C,23.103
8/31/13 11:01:01 AM,C,27.103
8/31/13 11:51:01 AM,C,27.603
8/31/13 12:41:01 PM,C,29.602
8/31/13 1:31:01 PM,C,31.601
8/31/13 2:21:01 PM,C,29.102
8/31/13 3:11:01 PM,C,32.1
8/31/13 4:01:01 PM,C,35.097
8/31/13 4:51:01 PM,C,28.603
8/31/13 5:41:01 PM,C,29.102
8/31/13 6:31:01 PM,C,26.103
8/31/13 7:21:01 PM,C,25.104
8/31/13 8:11:01 PM,C,24.103
8/31/13 9:01:01 PM,C,22.103
8/31/13 9:51:01 PM,C,21.102
8/31/13 10:41:01 PM,C,21.102
8/31/13 11:31:01 PM,C,20.102
9/1/13 12:21:01 AM,C,20.102
9/1/13 1:11:01 AM,C,19.601
9/1/13 2:01:01 AM,C,19.601
9/1/13 2:51:01 AM,C,20.102
9/1/13 3:41:01 AM,C,19.601
9/1/13 4:31:01 AM,C,20.102
9/1/13 5:21:01 AM,C,19.601
9/1/13 6:11:01 AM,C,19.601
9/1/13 7:01:01 AM,C,19.101
9/1/13 7:51:01 AM,C,19.601
9/1/13 8:41:01 AM,C,19.601
9/1/13 9:31:01 AM,C,21.102
9/1/13 10:21:01 AM,C,27.603
9/1/13 11:11:01 AM,C,29.102
9/1/13 12:01:01 PM,C,28.603
9/1/13 12:51:01 PM,C,31.601
9/1/13 1:41:01 PM,C,33.599
9/1/13 2:31:01 PM,C,31.601
9/1/13 3:21:01 PM,C,34.597
9/1/13 4:11:01 PM,C,28.603
9/1/13 5:01:01 PM,C,30.602
9/1/13 5:51:01 PM,C,30.102
9/1/13 6:41:01 PM,C,28.603
9/1/13 7:31:01 PM,C,25.604
9/1/13 8:21:01 PM,C,23.103
9/1/13 9:11:01 PM,C,21.603
9/1/13 10:01:01 PM,C,20.102
9/1/13 10:51:01 PM,C,19.601
9/1/13 11:41:01 PM,C,19.101
9/2/13 12:31:01 AM,C,18.6
9/2/13 1:21:01 AM,C,19.101
9/2/13 2:11:01 AM,C,18.1
9/2/13 3:01:01 AM,C,18.1
9/2/13 3:51:01 AM,C,18.6
9/2/13 4:41:01 AM,C,18.1
9/2/13 5:31:01 AM,C,18.1
9/2/13 6:21:01 AM,C,18.6
9/2/13 7:11:01 AM,C,17.599
9/2/13 8:01:01 AM,C,17.099
9/2/13 8:51:01 AM,C,17.599
9/2/13 9:41:01 AM,C,20.102
9/2/13 10:31:01 AM,C,26.603
9/2/13 11:21:01 AM,C,26.103
9/2/13 12:11:01 PM,C,25.604
9/2/13 1:01:01 PM,C,28.603
9/2/13 1:51:01 PM,C,28.603
9/2/13 2:41:01 PM,C,29.102
9/2/13 3:31:01 PM,C,25.104
9/2/13 4:21:01 PM,C,25.604
9/2/13 5:11:01 PM,C,24.103
9/2/13 6:01:01 PM,C,21.102
9/2/13 6:51:01 PM,C,22.603
9/2/13 7:41:01 PM,C,22.603
9/2/13 8:31:01 PM,C,20.102
9/2/13 9:21:01 PM,C,19.101
9/2/13 10:11:01 PM,C,18.6
9/2/13 11:01:01 PM,C,18.1
9/2/13 11:51:01 PM,C,16.598
9/3/13 12:41:01 AM,C,16.098
9/3/13 1:31:01 AM,C,16.098
9/3/13 2:21:01 AM,C,16.098
9/3/13 3:11:01 AM,C,15.096
9/3/13 4:01:01 AM,C,15.597
9/3/13 4:51:01 AM,C,14.596
9/3/13 5:41:01 AM,C,14.596
9/3/13 6:31:01 AM,C,13.594
9/3/13 7:21:01 AM,C,13.594
9/3/13 8:11:01 AM,C,14.095
9/3/13 9:01:01 AM,C,15.096
9/3/13 9:51:01 AM,C,18.1
9/3/13 10:41:01 AM,C,24.103
9/3/13 11:31:01 AM,C,23.103
9/3/13 12:21:01 PM,C,24.603
9/3/13 1:11:01 PM,C,27.103
9/3/13 2:01:01 PM,C,26.103
9/3/13 2:51:01 PM,C,25.604
9/3/13 3:41:01 PM,C,30.602
9/3/13 4:31:01 PM,C,31.601
9/3/13 5:21:01 PM,C,16.098
9/3/13 6:11:01 PM,C,16.598
9/3/13 7:01:01 PM,C,17.599
9/3/13 7:51:01 PM,C,17.599
9/3/13 8:41:01 PM,C,16.098
9/3/13 9:31:01 PM,C,15.597
9/3/13 10:21:01 PM,C,16.098
9/3/13 11:11:01 PM,C,15.597
9/4/13 12:01:01 AM,C,16.598
9/4/13 12:51:01 AM,C,15.597
9/4/13 1:41:01 AM,C,16.098
9/4/13 2:31:01 AM,C,15.597
9/4/13 3:21:01 AM,C,16.098
9/4/13 4:11:01 AM,C,16.098
9/4/13 5:01:01 AM,C,16.098
9/4/13 5:51:01 AM,C,15.597
9/4/13 6:41:01 AM,C,15.096
9/4/13 7:31:01 AM,C,15.096
9/4/13 8:21:01 AM,C,14.095
9/4/13 9:11:01 AM,C,15.597
9/4/13 10:01:01 AM,C,18.1
9/4/13 10:51:01 AM,C,22.603
9/4/13 11:41:01 AM,C,22.603
