1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A0000001493D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Tue Aug 13 15:58:01 CDT 2013
Mission Sample Count:  3383
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 13 15:58:01 CDT 2013
Total Mission Samples:  3383
Total Device Samples:  32198
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/13/13 3:58:01 PM,C,36.108
8/13/13 5:38:01 PM,C,25.119
8/13/13 7:18:01 PM,C,22.118
8/13/13 8:58:01 PM,C,20.617
8/13/13 10:38:01 PM,C,19.115
8/14/13 12:18:01 AM,C,18.114
8/14/13 1:58:01 AM,C,17.112
8/14/13 3:38:01 AM,C,17.112
8/14/13 5:18:01 AM,C,16.611
8/14/13 6:58:01 AM,C,16.11
8/14/13 8:38:01 AM,C,18.614
8/14/13 10:18:01 AM,C,23.119
8/14/13 11:58:01 AM,C,22.618
8/14/13 1:38:01 PM,C,21.117
8/14/13 3:18:01 PM,C,22.118
8/14/13 4:58:01 PM,C,25.119
8/14/13 6:38:01 PM,C,21.618
8/14/13 8:18:01 PM,C,19.616
8/14/13 9:58:01 PM,C,18.614
8/14/13 11:38:01 PM,C,17.613
8/15/13 1:18:01 AM,C,16.611
8/15/13 2:58:01 AM,C,15.609
8/15/13 4:38:01 AM,C,16.611
8/15/13 6:18:01 AM,C,15.108
8/15/13 7:58:01 AM,C,16.11
8/15/13 9:38:01 AM,C,21.618
8/15/13 11:18:01 AM,C,22.618
8/15/13 12:58:01 PM,C,22.118
8/15/13 2:38:01 PM,C,20.617
8/15/13 4:18:01 PM,C,18.614
8/15/13 5:58:01 PM,C,23.119
8/15/13 7:38:01 PM,C,21.117
8/15/13 9:18:01 PM,C,19.115
8/15/13 10:58:01 PM,C,19.115
8/16/13 12:38:01 AM,C,17.613
8/16/13 2:18:01 AM,C,16.11
8/16/13 3:58:01 AM,C,16.611
8/16/13 5:38:01 AM,C,15.108
8/16/13 7:18:01 AM,C,17.613
8/16/13 8:58:01 AM,C,19.115
8/16/13 10:38:01 AM,C,23.619
8/16/13 12:18:01 PM,C,27.619
8/16/13 1:58:01 PM,C,22.118
8/16/13 3:38:01 PM,C,18.114
8/16/13 5:18:01 PM,C,25.619
8/16/13 6:58:01 PM,C,21.117
8/16/13 8:38:01 PM,C,18.114
8/16/13 10:18:01 PM,C,17.613
8/16/13 11:58:01 PM,C,17.112
8/17/13 1:38:01 AM,C,18.114
8/17/13 3:18:01 AM,C,17.613
8/17/13 4:58:01 AM,C,18.614
8/17/13 6:38:01 AM,C,15.108
8/17/13 8:18:01 AM,C,18.614
8/17/13 9:58:01 AM,C,23.619
8/17/13 11:38:01 AM,C,27.619
8/17/13 1:18:01 PM,C,27.619
8/17/13 2:58:01 PM,C,25.619
8/17/13 4:38:01 PM,C,26.119
8/17/13 6:18:01 PM,C,24.119
8/17/13 7:58:01 PM,C,21.117
8/17/13 9:38:01 PM,C,19.115
8/17/13 11:18:01 PM,C,18.614
8/18/13 12:58:01 AM,C,17.613
8/18/13 2:38:01 AM,C,16.611
8/18/13 4:18:01 AM,C,17.613
8/18/13 5:58:01 AM,C,17.112
8/18/13 7:38:01 AM,C,17.112
8/18/13 9:18:01 AM,C,21.117
8/18/13 10:58:01 AM,C,23.619
8/18/13 12:38:01 PM,C,22.618
8/18/13 2:18:01 PM,C,25.119
8/18/13 3:58:01 PM,C,13.104
8/18/13 5:38:01 PM,C,17.613
8/18/13 7:18:01 PM,C,16.611
8/18/13 8:58:01 PM,C,16.11
8/18/13 10:38:01 PM,C,15.609
8/19/13 12:18:01 AM,C,16.611
8/19/13 1:58:01 AM,C,15.609
8/19/13 3:38:01 AM,C,17.112
8/19/13 5:18:01 AM,C,16.11
8/19/13 6:58:01 AM,C,15.108
8/19/13 8:38:01 AM,C,17.613
8/19/13 10:18:01 AM,C,24.119
8/19/13 11:58:01 AM,C,25.119
8/19/13 1:38:01 PM,C,25.619
8/19/13 3:18:01 PM,C,25.619
8/19/13 4:58:01 PM,C,23.619
8/19/13 6:38:01 PM,C,23.119
8/19/13 8:18:01 PM,C,19.115
8/19/13 9:58:01 PM,C,17.112
8/19/13 11:38:01 PM,C,17.112
8/20/13 1:18:01 AM,C,15.609
8/20/13 2:58:01 AM,C,15.108
8/20/13 4:38:01 AM,C,16.11
8/20/13 6:18:01 AM,C,14.607
8/20/13 7:58:01 AM,C,15.108
8/20/13 9:38:01 AM,C,21.618
8/20/13 11:18:01 AM,C,23.619
8/20/13 12:58:01 PM,C,25.119
8/20/13 2:38:01 PM,C,24.619
8/20/13 4:18:01 PM,C,24.119
8/20/13 5:58:01 PM,C,21.117
8/20/13 7:38:01 PM,C,18.614
8/20/13 9:18:01 PM,C,17.112
8/20/13 10:58:01 PM,C,15.609
8/21/13 12:38:01 AM,C,15.609
8/21/13 2:18:01 AM,C,15.108
8/21/13 3:58:01 AM,C,15.108
8/21/13 5:38:01 AM,C,14.106
8/21/13 7:18:01 AM,C,13.605
8/21/13 8:58:01 AM,C,15.609
8/21/13 10:38:01 AM,C,20.617
8/21/13 12:18:01 PM,C,22.618
8/21/13 1:58:01 PM,C,23.119
8/21/13 3:38:01 PM,C,23.119
8/21/13 5:18:01 PM,C,24.119
8/21/13 6:58:01 PM,C,20.116
8/21/13 8:38:01 PM,C,18.114
8/21/13 10:18:01 PM,C,16.611
8/21/13 11:58:01 PM,C,15.609
8/22/13 1:38:01 AM,C,14.607
8/22/13 3:18:01 AM,C,13.104
8/22/13 4:58:01 AM,C,14.607
8/22/13 6:38:01 AM,C,14.607
8/22/13 8:18:01 AM,C,14.607
8/22/13 9:58:01 AM,C,21.117
8/22/13 11:38:01 AM,C,22.618
8/22/13 1:18:01 PM,C,22.118
8/22/13 2:58:01 PM,C,14.607
8/22/13 4:38:01 PM,C,20.116
8/22/13 6:18:01 PM,C,18.114
8/22/13 7:58:01 PM,C,15.108
8/22/13 9:38:01 PM,C,15.609
8/22/13 11:18:01 PM,C,16.11
8/23/13 12:58:01 AM,C,15.609
8/23/13 2:38:01 AM,C,14.607
8/23/13 4:18:01 AM,C,14.607
8/23/13 5:58:01 AM,C,13.605
8/23/13 7:38:01 AM,C,13.104
8/23/13 9:18:01 AM,C,15.609
8/23/13 10:58:01 AM,C,19.115
8/23/13 12:38:01 PM,C,23.119
8/23/13 2:18:01 PM,C,14.106
8/23/13 3:58:01 PM,C,12.101
8/23/13 5:38:01 PM,C,16.611
8/23/13 7:18:01 PM,C,15.609
8/23/13 8:58:01 PM,C,15.609
8/23/13 10:38:01 PM,C,15.108
8/24/13 12:18:01 AM,C,15.108
8/24/13 1:58:01 AM,C,14.607
8/24/13 3:38:01 AM,C,14.607
8/24/13 5:18:01 AM,C,14.106
8/24/13 6:58:01 AM,C,14.106
8/24/13 8:38:01 AM,C,15.108
8/24/13 10:18:01 AM,C,19.115
8/24/13 11:58:01 AM,C,20.617
8/24/13 1:38:01 PM,C,21.117
8/24/13 3:18:01 PM,C,21.618
8/24/13 4:58:01 PM,C,22.118
8/24/13 6:38:01 PM,C,20.116
8/24/13 8:18:01 PM,C,18.614
8/24/13 9:58:01 PM,C,17.112
8/24/13 11:38:01 PM,C,16.611
8/25/13 1:18:01 AM,C,16.611
8/25/13 2:58:01 AM,C,15.609
8/25/13 4:38:01 AM,C,15.108
8/25/13 6:18:01 AM,C,13.104
8/25/13 7:58:01 AM,C,14.106
8/25/13 9:38:01 AM,C,19.115
8/25/13 11:18:01 AM,C,19.616
8/25/13 12:58:01 PM,C,22.118
8/25/13 2:38:01 PM,C,21.117
8/25/13 4:18:01 PM,C,22.618
8/25/13 5:58:01 PM,C,19.616
8/25/13 7:38:01 PM,C,18.614
8/25/13 9:18:01 PM,C,17.613
8/25/13 10:58:01 PM,C,17.112
8/26/13 12:38:01 AM,C,16.11
8/26/13 2:18:01 AM,C,15.609
8/26/13 3:58:01 AM,C,15.108
8/26/13 5:38:01 AM,C,14.607
8/26/13 7:18:01 AM,C,13.605
8/26/13 8:58:01 AM,C,15.108
8/26/13 10:38:01 AM,C,21.117
8/26/13 12:18:01 PM,C,20.116
8/26/13 1:58:01 PM,C,21.618
8/26/13 3:38:01 PM,C,22.118
8/26/13 5:18:01 PM,C,22.618
8/26/13 6:58:01 PM,C,19.616
8/26/13 8:38:01 PM,C,17.613
8/26/13 10:18:01 PM,C,16.611
8/26/13 11:58:01 PM,C,16.11
8/27/13 1:38:01 AM,C,14.607
8/27/13 3:18:01 AM,C,14.106
8/27/13 4:58:01 AM,C,13.605
8/27/13 6:38:01 AM,C,13.605
8/27/13 8:18:01 AM,C,13.605
8/27/13 9:58:01 AM,C,15.108
8/27/13 11:38:01 AM,C,17.112
8/27/13 1:18:01 PM,C,19.115
8/27/13 2:58:01 PM,C,19.115
8/27/13 4:38:01 PM,C,18.114
8/27/13 6:18:01 PM,C,17.112
8/27/13 7:58:01 PM,C,16.11
8/27/13 9:38:01 PM,C,15.108
8/27/13 11:18:01 PM,C,15.108
8/28/13 12:58:01 AM,C,14.607
8/28/13 2:38:01 AM,C,14.607
8/28/13 4:18:01 AM,C,13.605
8/28/13 5:58:01 AM,C,14.106
8/28/13 7:38:01 AM,C,14.607
8/28/13 9:18:01 AM,C,15.609
8/28/13 10:58:01 AM,C,18.114
8/28/13 12:38:01 PM,C,20.617
8/28/13 2:18:01 PM,C,20.617
8/28/13 3:58:01 PM,C,22.618
8/28/13 5:38:01 PM,C,23.119
8/28/13 7:18:01 PM,C,19.616
8/28/13 8:58:01 PM,C,18.614
8/28/13 10:38:01 PM,C,16.611
8/29/13 12:18:01 AM,C,16.11
8/29/13 1:58:01 AM,C,14.607
8/29/13 3:38:01 AM,C,15.609
8/29/13 5:18:01 AM,C,15.609
8/29/13 6:58:01 AM,C,14.607
8/29/13 8:38:01 AM,C,17.112
8/29/13 10:18:01 AM,C,23.119
8/29/13 11:58:01 AM,C,23.619
8/29/13 1:38:01 PM,C,22.118
8/29/13 3:18:01 PM,C,21.618
8/29/13 4:58:01 PM,C,26.619
8/29/13 6:38:01 PM,C,22.118
8/29/13 8:18:01 PM,C,20.116
8/29/13 9:58:01 PM,C,18.114
8/29/13 11:38:01 PM,C,18.114
8/30/13 1:18:01 AM,C,17.613
8/30/13 2:58:01 AM,C,17.112
8/30/13 4:38:01 AM,C,17.112
8/30/13 6:18:01 AM,C,16.611
8/30/13 7:58:01 AM,C,16.11
8/30/13 9:38:01 AM,C,22.618
8/30/13 11:18:01 AM,C,25.119
8/30/13 12:58:01 PM,C,27.119
8/30/13 2:38:01 PM,C,25.619
8/30/13 4:18:01 PM,C,27.119
8/30/13 5:58:01 PM,C,27.119
8/30/13 7:38:01 PM,C,21.618
8/30/13 9:18:01 PM,C,20.116
8/30/13 10:58:01 PM,C,18.614
8/31/13 12:38:01 AM,C,16.11
8/31/13 2:18:01 AM,C,17.613
8/31/13 3:58:01 AM,C,16.611
8/31/13 5:38:01 AM,C,16.11
8/31/13 7:18:01 AM,C,15.609
8/31/13 8:58:01 AM,C,19.616
8/31/13 10:38:01 AM,C,24.119
8/31/13 12:18:01 PM,C,27.119
8/31/13 1:58:01 PM,C,27.119
8/31/13 3:38:01 PM,C,27.119
8/31/13 5:18:01 PM,C,25.119
8/31/13 6:58:01 PM,C,22.118
8/31/13 8:38:01 PM,C,21.117
8/31/13 10:18:01 PM,C,19.115
8/31/13 11:58:01 PM,C,17.613
9/1/13 1:38:01 AM,C,16.611
9/1/13 3:18:01 AM,C,19.115
9/1/13 4:58:01 AM,C,18.114
9/1/13 6:38:01 AM,C,18.114
9/1/13 8:18:01 AM,C,19.115
9/1/13 9:58:01 AM,C,25.119
9/1/13 11:38:01 AM,C,27.119
9/1/13 1:18:01 PM,C,28.618
9/1/13 2:58:01 PM,C,26.619
9/1/13 4:38:01 PM,C,28.118
9/1/13 6:18:01 PM,C,24.619
9/1/13 7:58:01 PM,C,22.118
9/1/13 9:38:01 PM,C,20.617
9/1/13 11:18:01 PM,C,18.614
9/2/13 12:58:01 AM,C,17.613
9/2/13 2:38:01 AM,C,16.11
9/2/13 4:18:01 AM,C,16.611
9/2/13 5:58:01 AM,C,17.112
9/2/13 7:38:01 AM,C,15.609
9/2/13 9:18:01 AM,C,21.117
9/2/13 10:58:01 AM,C,24.119
9/2/13 12:38:01 PM,C,24.619
9/2/13 2:18:01 PM,C,24.619
9/2/13 3:58:01 PM,C,23.619
9/2/13 5:38:01 PM,C,20.116
9/2/13 7:18:01 PM,C,20.116
9/2/13 8:58:01 PM,C,18.614
9/2/13 10:38:01 PM,C,17.112
9/3/13 12:18:01 AM,C,16.11
9/3/13 1:58:01 AM,C,15.108
