1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: D400000022184241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3000 second(s)
Mission Start Time:  Mon Aug 12 13:05:01 CDT 2013
Mission Sample Count:  6825
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 13:05:01 CDT 2013
Total Mission Samples:  6825
Total Device Samples:  14814
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/18/13 5:25:01 PM,C,22.62
8/18/13 6:15:01 PM,C,17.616
8/18/13 7:05:01 PM,C,17.115
8/18/13 7:55:01 PM,C,18.116
8/18/13 8:45:01 PM,C,17.616
8/18/13 9:35:01 PM,C,17.115
8/18/13 10:25:01 PM,C,15.612
8/18/13 11:15:01 PM,C,14.61
8/19/13 12:05:01 AM,C,15.612
8/19/13 12:55:01 AM,C,15.612
8/19/13 1:45:01 AM,C,14.61
8/19/13 2:35:01 AM,C,12.606
8/19/13 3:25:01 AM,C,12.606
8/19/13 4:15:01 AM,C,12.606
8/19/13 5:05:01 AM,C,11.604
8/19/13 5:55:01 AM,C,10.601
8/19/13 6:45:01 AM,C,11.102
8/19/13 7:35:01 AM,C,11.102
8/19/13 8:25:01 AM,C,12.105
8/19/13 9:15:01 AM,C,16.614
8/19/13 10:05:01 AM,C,21.62
8/19/13 10:55:01 AM,C,27.121
8/19/13 11:45:01 AM,C,27.121
8/19/13 12:35:01 PM,C,28.62
8/19/13 1:25:01 PM,C,31.118
8/19/13 2:15:01 PM,C,33.115
8/19/13 3:05:01 PM,C,28.12
8/19/13 3:55:01 PM,C,27.121
8/19/13 4:45:01 PM,C,28.12
8/19/13 5:35:01 PM,C,26.621
8/19/13 6:25:01 PM,C,28.12
8/19/13 7:15:01 PM,C,25.621
8/19/13 8:05:01 PM,C,24.121
8/19/13 8:55:01 PM,C,20.619
8/19/13 9:45:01 PM,C,19.618
8/19/13 10:35:01 PM,C,19.118
8/19/13 11:25:01 PM,C,19.618
8/20/13 12:15:01 AM,C,19.618
8/20/13 1:05:01 AM,C,19.118
8/20/13 1:55:01 AM,C,18.617
8/20/13 2:45:01 AM,C,18.116
8/20/13 3:35:01 AM,C,17.616
8/20/13 4:25:01 AM,C,17.616
8/20/13 5:15:01 AM,C,17.115
8/20/13 6:05:01 AM,C,16.614
8/20/13 6:55:01 AM,C,15.111
8/20/13 7:45:01 AM,C,14.61
8/20/13 8:35:01 AM,C,16.614
8/20/13 9:25:01 AM,C,21.12
8/20/13 10:15:01 AM,C,23.121
8/20/13 11:05:01 AM,C,26.621
8/20/13 11:55:01 AM,C,26.121
8/20/13 12:45:01 PM,C,28.62
8/20/13 1:35:01 PM,C,29.619
8/20/13 2:25:01 PM,C,28.62
8/20/13 3:15:01 PM,C,27.121
8/20/13 4:05:01 PM,C,29.619
8/20/13 4:55:01 PM,C,26.121
8/20/13 5:45:01 PM,C,25.121
8/20/13 6:35:01 PM,C,24.121
8/20/13 7:25:01 PM,C,23.621
8/20/13 8:15:01 PM,C,21.12
8/20/13 9:05:01 PM,C,18.617
8/20/13 9:55:01 PM,C,17.616
8/20/13 10:45:01 PM,C,18.116
8/20/13 11:35:01 PM,C,16.614
8/21/13 12:25:01 AM,C,14.109
8/21/13 1:15:01 AM,C,13.107
8/21/13 2:05:01 AM,C,13.107
8/21/13 2:55:01 AM,C,12.105
8/21/13 3:45:01 AM,C,11.604
8/21/13 4:35:01 AM,C,11.102
8/21/13 5:25:01 AM,C,12.105
8/21/13 6:15:01 AM,C,14.109
8/21/13 7:05:01 AM,C,14.109
8/21/13 7:55:01 AM,C,13.107
8/21/13 8:45:01 AM,C,16.113
8/21/13 9:35:01 AM,C,18.617
8/21/13 10:25:01 AM,C,23.121
8/21/13 11:15:01 AM,C,24.621
8/21/13 12:05:01 PM,C,24.121
8/21/13 12:55:01 PM,C,26.621
8/21/13 1:45:01 PM,C,29.12
8/21/13 2:35:01 PM,C,26.121
8/21/13 3:25:01 PM,C,26.121
8/21/13 4:15:01 PM,C,27.121
8/21/13 5:05:01 PM,C,27.121
8/21/13 5:55:01 PM,C,25.121
8/21/13 6:45:01 PM,C,26.621
8/21/13 7:35:01 PM,C,26.621
8/21/13 8:25:01 PM,C,22.12
8/21/13 9:15:01 PM,C,19.618
8/21/13 10:05:01 PM,C,18.116
8/21/13 10:55:01 PM,C,18.617
8/21/13 11:45:01 PM,C,18.617
8/22/13 12:35:01 AM,C,17.616
8/22/13 1:25:01 AM,C,16.614
8/22/13 2:15:01 AM,C,14.109
8/22/13 3:05:01 AM,C,13.608
8/22/13 3:55:01 AM,C,15.111
8/22/13 4:45:01 AM,C,15.111
8/22/13 5:35:01 AM,C,13.107
8/22/13 6:25:01 AM,C,11.604
8/22/13 7:15:01 AM,C,11.604
8/22/13 8:05:01 AM,C,11.604
8/22/13 8:55:01 AM,C,14.61
8/22/13 9:45:01 AM,C,19.118
8/22/13 10:35:01 AM,C,22.12
8/22/13 11:25:01 AM,C,22.62
8/22/13 12:15:01 PM,C,23.121
8/22/13 1:05:01 PM,C,27.621
8/22/13 1:55:01 PM,C,26.621
8/22/13 2:45:01 PM,C,17.616
8/22/13 3:35:01 PM,C,20.619
8/22/13 4:25:01 PM,C,25.121
8/22/13 5:15:01 PM,C,25.121
8/22/13 6:05:01 PM,C,22.62
8/22/13 6:55:01 PM,C,19.618
8/22/13 7:45:01 PM,C,18.116
8/22/13 8:35:01 PM,C,17.616
8/22/13 9:25:01 PM,C,16.614
8/22/13 10:15:01 PM,C,17.616
8/22/13 11:05:01 PM,C,17.616
8/22/13 11:55:01 PM,C,17.616
8/23/13 12:45:01 AM,C,17.616
8/23/13 1:35:01 AM,C,18.116
8/23/13 2:25:01 AM,C,18.116
8/23/13 3:15:01 AM,C,18.116
8/23/13 4:05:01 AM,C,17.616
8/23/13 4:55:01 AM,C,17.115
8/23/13 5:45:01 AM,C,16.614
8/23/13 6:35:01 AM,C,15.612
8/23/13 7:25:01 AM,C,13.608
8/23/13 8:15:01 AM,C,13.107
8/23/13 9:05:01 AM,C,17.115
8/23/13 9:55:01 AM,C,19.618
8/23/13 10:45:01 AM,C,20.119
8/23/13 11:35:01 AM,C,22.62
8/23/13 12:25:01 PM,C,23.621
8/23/13 1:15:01 PM,C,22.62
8/23/13 2:05:01 PM,C,17.616
8/23/13 2:55:01 PM,C,15.612
8/23/13 3:45:01 PM,C,14.61
8/23/13 4:35:01 PM,C,15.612
8/23/13 5:25:01 PM,C,19.118
8/23/13 6:15:01 PM,C,20.619
8/23/13 7:05:01 PM,C,22.12
8/23/13 7:55:01 PM,C,20.119
8/23/13 8:45:01 PM,C,17.115
8/23/13 9:35:01 PM,C,16.113
8/23/13 10:25:01 PM,C,16.614
8/23/13 11:15:01 PM,C,16.113
8/24/13 12:05:01 AM,C,16.614
8/24/13 12:55:01 AM,C,17.616
8/24/13 1:45:01 AM,C,17.616
8/24/13 2:35:01 AM,C,17.616
8/24/13 3:25:01 AM,C,17.115
8/24/13 4:15:01 AM,C,17.115
8/24/13 5:05:01 AM,C,16.614
8/24/13 5:55:01 AM,C,17.115
8/24/13 6:45:01 AM,C,17.115
8/24/13 7:35:01 AM,C,16.614
8/24/13 8:25:01 AM,C,17.115
8/24/13 9:15:01 AM,C,18.116
8/24/13 10:05:01 AM,C,19.118
8/24/13 10:55:01 AM,C,21.12
8/24/13 11:45:01 AM,C,22.62
8/24/13 12:35:01 PM,C,26.121
8/24/13 1:25:01 PM,C,27.621
8/24/13 2:15:01 PM,C,28.62
8/24/13 3:05:01 PM,C,25.621
8/24/13 3:55:01 PM,C,27.621
8/24/13 4:45:01 PM,C,27.121
8/24/13 5:35:01 PM,C,26.621
8/24/13 6:25:01 PM,C,25.121
8/24/13 7:15:01 PM,C,26.121
8/24/13 8:05:01 PM,C,23.121
8/24/13 8:55:01 PM,C,21.12
8/24/13 9:45:01 PM,C,20.119
8/24/13 10:35:01 PM,C,20.119
8/24/13 11:25:01 PM,C,18.617
8/25/13 12:15:01 AM,C,17.616
8/25/13 1:05:01 AM,C,16.614
8/25/13 1:55:01 AM,C,15.612
8/25/13 2:45:01 AM,C,16.113
8/25/13 3:35:01 AM,C,17.115
8/25/13 4:25:01 AM,C,16.614
8/25/13 5:15:01 AM,C,14.61
8/25/13 6:05:01 AM,C,13.107
8/25/13 6:55:01 AM,C,12.105
8/25/13 7:45:01 AM,C,11.604
8/25/13 8:35:01 AM,C,17.115
8/25/13 9:25:01 AM,C,20.119
8/25/13 10:15:01 AM,C,23.121
8/25/13 11:05:01 AM,C,25.621
8/25/13 11:55:01 AM,C,24.121
8/25/13 12:45:01 PM,C,24.121
8/25/13 1:35:01 PM,C,28.62
8/25/13 2:25:01 PM,C,24.621
8/25/13 3:15:01 PM,C,25.121
8/25/13 4:05:01 PM,C,28.62
8/25/13 4:55:01 PM,C,24.621
8/25/13 5:45:01 PM,C,23.121
8/25/13 6:35:01 PM,C,22.62
8/25/13 7:25:01 PM,C,22.62
8/25/13 8:15:01 PM,C,21.62
8/25/13 9:05:01 PM,C,20.119
8/25/13 9:55:01 PM,C,19.618
8/25/13 10:45:01 PM,C,19.618
8/25/13 11:35:01 PM,C,19.118
8/26/13 12:25:01 AM,C,18.617
8/26/13 1:15:01 AM,C,18.116
8/26/13 2:05:01 AM,C,17.616
8/26/13 2:55:01 AM,C,17.115
8/26/13 3:45:01 AM,C,16.113
8/26/13 4:35:01 AM,C,15.111
8/26/13 5:25:01 AM,C,14.61
8/26/13 6:15:01 AM,C,14.109
8/26/13 7:05:01 AM,C,15.111
8/26/13 7:55:01 AM,C,15.612
8/26/13 8:45:01 AM,C,16.113
8/26/13 9:35:01 AM,C,19.118
8/26/13 10:25:01 AM,C,24.121
8/26/13 11:15:01 AM,C,23.121
8/26/13 12:05:01 PM,C,25.121
8/26/13 12:55:01 PM,C,25.121
8/26/13 1:45:01 PM,C,23.621
8/26/13 2:35:01 PM,C,25.121
8/26/13 3:25:01 PM,C,25.121
8/26/13 4:15:01 PM,C,27.121
8/26/13 5:05:01 PM,C,25.621
8/26/13 5:55:01 PM,C,24.621
8/26/13 6:45:01 PM,C,23.621
8/26/13 7:35:01 PM,C,23.121
8/26/13 8:25:01 PM,C,21.12
8/26/13 9:15:01 PM,C,19.618
8/26/13 10:05:01 PM,C,19.118
8/26/13 10:55:01 PM,C,19.618
8/26/13 11:45:01 PM,C,19.118
8/27/13 12:35:01 AM,C,18.116
8/27/13 1:25:01 AM,C,18.116
8/27/13 2:15:01 AM,C,17.115
8/27/13 3:05:01 AM,C,16.614
8/27/13 3:55:01 AM,C,16.113
8/27/13 4:45:01 AM,C,16.614
8/27/13 5:35:01 AM,C,16.113
8/27/13 6:25:01 AM,C,16.113
8/27/13 7:15:01 AM,C,15.612
8/27/13 8:05:01 AM,C,16.113
8/27/13 8:55:01 AM,C,17.115
8/27/13 9:45:01 AM,C,18.116
8/27/13 10:35:01 AM,C,20.119
8/27/13 11:25:01 AM,C,20.619
8/27/13 12:15:01 PM,C,20.119
8/27/13 1:05:01 PM,C,22.12
8/27/13 1:55:01 PM,C,22.12
8/27/13 2:45:01 PM,C,23.621
8/27/13 3:35:01 PM,C,22.12
8/27/13 4:25:01 PM,C,22.12
8/27/13 5:15:01 PM,C,22.62
8/27/13 6:05:01 PM,C,21.12
8/27/13 6:55:01 PM,C,20.619
8/27/13 7:45:01 PM,C,20.119
8/27/13 8:35:01 PM,C,18.617
8/27/13 9:25:01 PM,C,18.116
8/27/13 10:15:01 PM,C,17.616
8/27/13 11:05:01 PM,C,18.116
8/27/13 11:55:01 PM,C,17.616
8/28/13 12:45:01 AM,C,17.115
8/28/13 1:35:01 AM,C,17.616
8/28/13 2:25:01 AM,C,17.616
8/28/13 3:15:01 AM,C,17.115
8/28/13 4:05:01 AM,C,16.113
8/28/13 4:55:01 AM,C,16.113
8/28/13 5:45:01 AM,C,15.612
8/28/13 6:35:01 AM,C,15.111
8/28/13 7:25:01 AM,C,16.614
8/28/13 8:15:01 AM,C,17.115
8/28/13 9:05:01 AM,C,18.116
8/28/13 9:55:01 AM,C,20.119
8/28/13 10:45:01 AM,C,21.12
8/28/13 11:35:01 AM,C,22.12
8/28/13 12:25:01 PM,C,26.621
8/28/13 1:15:01 PM,C,27.621
8/28/13 2:05:01 PM,C,29.12
8/28/13 2:55:01 PM,C,25.621
8/28/13 3:45:01 PM,C,26.621
8/28/13 4:35:01 PM,C,25.121
8/28/13 5:25:01 PM,C,27.121
8/28/13 6:15:01 PM,C,24.621
8/28/13 7:05:01 PM,C,24.121
8/28/13 7:55:01 PM,C,22.12
8/28/13 8:45:01 PM,C,22.12
8/28/13 9:35:01 PM,C,21.62
8/28/13 10:25:01 PM,C,20.119
8/28/13 11:15:01 PM,C,19.118
8/29/13 12:05:01 AM,C,19.118
8/29/13 12:55:01 AM,C,18.116
8/29/13 1:45:01 AM,C,18.116
8/29/13 2:35:01 AM,C,17.616
8/29/13 3:25:01 AM,C,18.116
8/29/13 4:15:01 AM,C,17.616
8/29/13 5:05:01 AM,C,16.113
8/29/13 5:55:01 AM,C,14.109
8/29/13 6:45:01 AM,C,13.107
8/29/13 7:35:01 AM,C,13.107
8/29/13 8:25:01 AM,C,14.61
8/29/13 9:15:01 AM,C,19.118
8/29/13 10:05:01 AM,C,21.62
8/29/13 10:55:01 AM,C,25.121
8/29/13 11:45:01 AM,C,23.621
8/29/13 12:35:01 PM,C,25.621
8/29/13 1:25:01 PM,C,23.621
8/29/13 2:15:01 PM,C,26.121
8/29/13 3:05:01 PM,C,26.621
8/29/13 3:55:01 PM,C,25.621
8/29/13 4:45:01 PM,C,26.621
8/29/13 5:35:01 PM,C,26.121
8/29/13 6:25:01 PM,C,25.621
8/29/13 7:15:01 PM,C,24.621
8/29/13 8:05:01 PM,C,23.621
8/29/13 8:55:01 PM,C,20.119
8/29/13 9:45:01 PM,C,18.116
8/29/13 10:35:01 PM,C,16.614
8/29/13 11:25:01 PM,C,15.612
8/30/13 12:15:01 AM,C,14.61
8/30/13 1:05:01 AM,C,15.111
8/30/13 1:55:01 AM,C,12.606
8/30/13 2:45:01 AM,C,12.606
8/30/13 3:35:01 AM,C,12.606
8/30/13 4:25:01 AM,C,11.102
8/30/13 5:15:01 AM,C,12.105
8/30/13 6:05:01 AM,C,11.102
8/30/13 6:55:01 AM,C,11.102
8/30/13 7:45:01 AM,C,12.105
8/30/13 8:35:01 AM,C,13.107
8/30/13 9:25:01 AM,C,19.118
8/30/13 10:15:01 AM,C,23.621
8/30/13 11:05:01 AM,C,25.621
8/30/13 11:55:01 AM,C,28.12
8/30/13 12:45:01 PM,C,30.618
8/30/13 1:35:01 PM,C,33.614
8/30/13 2:25:01 PM,C,30.618
8/30/13 3:15:01 PM,C,29.12
8/30/13 4:05:01 PM,C,29.619
8/30/13 4:55:01 PM,C,29.12
8/30/13 5:45:01 PM,C,29.619
8/30/13 6:35:01 PM,C,28.62
8/30/13 7:25:01 PM,C,28.12
8/30/13 8:15:01 PM,C,23.121
8/30/13 9:05:01 PM,C,18.116
8/30/13 9:55:01 PM,C,17.115
8/30/13 10:45:01 PM,C,15.111
8/30/13 11:35:01 PM,C,14.109
8/31/13 12:25:01 AM,C,14.109
8/31/13 1:15:01 AM,C,15.111
8/31/13 2:05:01 AM,C,13.107
8/31/13 2:55:01 AM,C,12.606
8/31/13 3:45:01 AM,C,11.604
8/31/13 4:35:01 AM,C,12.105
8/31/13 5:25:01 AM,C,11.604
8/31/13 6:15:01 AM,C,12.105
8/31/13 7:05:01 AM,C,10.601
8/31/13 7:55:01 AM,C,11.102
8/31/13 8:45:01 AM,C,13.608
8/31/13 9:35:01 AM,C,19.618
8/31/13 10:25:01 AM,C,25.121
8/31/13 11:15:01 AM,C,26.121
8/31/13 12:05:01 PM,C,30.618
8/31/13 12:55:01 PM,C,32.616
8/31/13 1:45:01 PM,C,36.11
8/31/13 2:35:01 PM,C,30.119
8/31/13 3:25:01 PM,C,30.618
8/31/13 4:15:01 PM,C,32.616
8/31/13 5:05:01 PM,C,29.619
8/31/13 5:55:01 PM,C,28.12
8/31/13 6:45:01 PM,C,29.619
8/31/13 7:35:01 PM,C,28.12
8/31/13 8:25:01 PM,C,24.121
8/31/13 9:15:01 PM,C,19.118
8/31/13 10:05:01 PM,C,17.115
8/31/13 10:55:01 PM,C,15.612
8/31/13 11:45:01 PM,C,15.111
9/1/13 12:35:01 AM,C,16.113
9/1/13 1:25:01 AM,C,19.118
9/1/13 2:15:01 AM,C,18.617
9/1/13 3:05:01 AM,C,17.616
9/1/13 3:55:01 AM,C,14.61
9/1/13 4:45:01 AM,C,18.617
9/1/13 5:35:01 AM,C,14.109
9/1/13 6:25:01 AM,C,13.608
9/1/13 7:15:01 AM,C,12.105
9/1/13 8:05:01 AM,C,12.105
9/1/13 8:55:01 AM,C,15.111
9/1/13 9:45:01 AM,C,20.619
9/1/13 10:35:01 AM,C,26.121
9/1/13 11:25:01 AM,C,27.621
9/1/13 12:15:01 PM,C,31.617
9/1/13 1:05:01 PM,C,33.614
9/1/13 1:55:01 PM,C,34.114
9/1/13 2:45:01 PM,C,31.118
9/1/13 3:35:01 PM,C,30.119
9/1/13 4:25:01 PM,C,29.12
9/1/13 5:15:01 PM,C,29.619
9/1/13 6:05:01 PM,C,29.12
9/1/13 6:55:01 PM,C,29.619
9/1/13 7:45:01 PM,C,28.62
9/1/13 8:35:01 PM,C,23.621
9/1/13 9:25:01 PM,C,23.121
9/1/13 10:15:01 PM,C,22.62
9/1/13 11:05:01 PM,C,21.62
9/1/13 11:55:01 PM,C,20.119
9/2/13 12:45:01 AM,C,17.616
9/2/13 1:35:01 AM,C,17.616
9/2/13 2:25:01 AM,C,17.115
9/2/13 3:15:01 AM,C,17.616
9/2/13 4:05:01 AM,C,16.614
9/2/13 4:55:01 AM,C,17.616
9/2/13 5:45:01 AM,C,16.614
9/2/13 6:35:01 AM,C,16.113
9/2/13 7:25:01 AM,C,13.608
9/2/13 8:15:01 AM,C,13.107
9/2/13 9:05:01 AM,C,15.612
9/2/13 9:55:01 AM,C,21.12
9/2/13 10:45:01 AM,C,25.621
9/2/13 11:35:01 AM,C,26.621
9/2/13 12:25:01 PM,C,28.62
9/2/13 1:15:01 PM,C,30.618
9/2/13 2:05:01 PM,C,30.618
9/2/13 2:55:01 PM,C,26.121
9/2/13 3:45:01 PM,C,27.621
9/2/13 4:35:01 PM,C,25.121
9/2/13 5:25:01 PM,C,23.621
9/2/13 6:15:01 PM,C,23.121
9/2/13 7:05:01 PM,C,25.621
9/2/13 7:55:01 PM,C,23.621
9/2/13 8:45:01 PM,C,22.12
9/2/13 9:35:01 PM,C,21.12
9/2/13 10:25:01 PM,C,20.119
9/2/13 11:15:01 PM,C,18.116
9/3/13 12:05:01 AM,C,16.614
9/3/13 12:55:01 AM,C,15.612
9/3/13 1:45:01 AM,C,16.614
9/3/13 2:35:01 AM,C,16.614
9/3/13 3:25:01 AM,C,14.61
9/3/13 4:15:01 AM,C,13.107
9/3/13 5:05:01 AM,C,12.105
9/3/13 5:55:01 AM,C,11.604
9/3/13 6:45:01 AM,C,10.601
9/3/13 7:35:01 AM,C,10.1
9/3/13 8:25:01 AM,C,11.604
9/3/13 9:15:01 AM,C,16.614
9/3/13 10:05:01 AM,C,20.119
9/3/13 10:55:01 AM,C,23.121
9/3/13 11:45:01 AM,C,26.121
9/3/13 12:35:01 PM,C,25.621
9/3/13 1:25:01 PM,C,27.121
9/3/13 2:15:01 PM,C,28.12
