1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: EE0000000FC3CC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3000 second(s)
Mission Start Time:  Mon Aug 12 12:34:01 CDT 2013
Mission Sample Count:  6826
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 12:34:01 CDT 2013
Total Mission Samples:  6826
Total Device Samples:  70454
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/15/13 1:24:01 AM,C,16.244
8/15/13 2:14:01 AM,C,15.742
8/15/13 3:04:01 AM,C,15.742
8/15/13 3:54:01 AM,C,14.738
8/15/13 4:44:01 AM,C,14.738
8/15/13 5:34:01 AM,C,14.237
8/15/13 6:24:01 AM,C,13.233
8/15/13 7:14:01 AM,C,13.735
8/15/13 8:04:01 AM,C,13.735
8/15/13 8:54:01 AM,C,23.257
8/15/13 9:44:01 AM,C,24.758
8/15/13 10:34:01 AM,C,25.258
8/15/13 11:24:01 AM,C,28.256
8/15/13 12:14:01 PM,C,28.256
8/15/13 1:04:01 PM,C,31.252
8/15/13 1:54:01 PM,C,26.258
8/15/13 2:44:01 PM,C,24.258
8/15/13 3:34:01 PM,C,22.757
8/15/13 4:24:01 PM,C,18.249
8/15/13 5:14:01 PM,C,21.255
8/15/13 6:04:01 PM,C,25.758
8/15/13 6:54:01 PM,C,26.757
8/15/13 7:44:01 PM,C,23.757
8/15/13 8:34:01 PM,C,21.255
8/15/13 9:24:01 PM,C,20.253
8/15/13 10:14:01 PM,C,19.251
8/15/13 11:04:01 PM,C,18.75
8/15/13 11:54:01 PM,C,16.745
8/16/13 12:44:01 AM,C,16.244
8/16/13 1:34:01 AM,C,15.742
8/16/13 2:24:01 AM,C,15.24
8/16/13 3:14:01 AM,C,14.237
8/16/13 4:04:01 AM,C,14.237
8/16/13 4:54:01 AM,C,14.237
8/16/13 5:44:01 AM,C,13.233
8/16/13 6:34:01 AM,C,12.73
8/16/13 7:24:01 AM,C,13.233
8/16/13 8:14:01 AM,C,14.738
8/16/13 9:04:01 AM,C,17.748
8/16/13 9:54:01 AM,C,23.757
8/16/13 10:44:01 AM,C,24.758
8/16/13 11:34:01 AM,C,28.256
8/16/13 12:24:01 PM,C,32.25
8/16/13 1:14:01 PM,C,33.746
8/16/13 2:04:01 PM,C,25.758
8/16/13 2:54:01 PM,C,18.249
8/16/13 3:44:01 PM,C,18.75
8/16/13 4:34:01 PM,C,26.258
8/16/13 5:24:01 PM,C,27.757
8/16/13 6:14:01 PM,C,28.256
8/16/13 7:04:01 PM,C,26.258
8/16/13 7:54:01 PM,C,24.258
8/16/13 8:44:01 PM,C,22.256
8/16/13 9:34:01 PM,C,18.75
8/16/13 10:24:01 PM,C,16.745
8/16/13 11:14:01 PM,C,16.244
8/17/13 12:04:01 AM,C,15.24
8/17/13 12:54:01 AM,C,15.24
8/17/13 1:44:01 AM,C,14.738
8/17/13 2:34:01 AM,C,14.738
8/17/13 3:24:01 AM,C,14.237
8/17/13 4:14:01 AM,C,14.237
8/17/13 5:04:01 AM,C,13.735
8/17/13 5:54:01 AM,C,16.244
8/17/13 6:44:01 AM,C,17.246
8/17/13 7:34:01 AM,C,18.249
8/17/13 8:24:01 AM,C,16.745
8/17/13 9:14:01 AM,C,22.256
8/17/13 10:04:01 AM,C,26.757
8/17/13 10:54:01 AM,C,27.257
8/17/13 11:44:01 AM,C,31.252
8/17/13 12:34:01 PM,C,30.753
8/17/13 1:24:01 PM,C,29.755
8/17/13 2:14:01 PM,C,29.755
8/17/13 3:04:01 PM,C,29.755
8/17/13 3:54:01 PM,C,30.254
8/17/13 4:44:01 PM,C,32.748
8/17/13 5:34:01 PM,C,29.755
8/17/13 6:24:01 PM,C,31.751
8/17/13 7:14:01 PM,C,27.257
8/17/13 8:04:01 PM,C,23.757
8/17/13 8:54:01 PM,C,19.752
8/17/13 9:44:01 PM,C,17.748
8/17/13 10:34:01 PM,C,18.75
8/17/13 11:24:01 PM,C,21.255
8/18/13 12:14:01 AM,C,21.255
8/18/13 1:04:01 AM,C,21.255
8/18/13 1:54:01 AM,C,20.754
8/18/13 2:44:01 AM,C,20.754
8/18/13 3:34:01 AM,C,20.253
8/18/13 4:24:01 AM,C,20.253
8/18/13 5:14:01 AM,C,20.253
8/18/13 6:04:01 AM,C,19.752
8/18/13 6:54:01 AM,C,19.251
8/18/13 7:44:01 AM,C,19.251
8/18/13 8:34:01 AM,C,20.253
8/18/13 9:24:01 AM,C,25.258
8/18/13 10:14:01 AM,C,26.258
8/18/13 11:04:01 AM,C,28.256
8/18/13 11:54:01 AM,C,31.252
8/18/13 12:44:01 PM,C,29.755
8/18/13 1:34:01 PM,C,27.257
8/18/13 2:24:01 PM,C,26.757
8/18/13 3:14:01 PM,C,17.748
8/18/13 4:04:01 PM,C,15.742
8/18/13 4:54:01 PM,C,22.256
8/18/13 5:44:01 PM,C,21.255
8/18/13 6:34:01 PM,C,15.742
8/18/13 7:24:01 PM,C,16.745
8/18/13 8:14:01 PM,C,18.249
8/18/13 9:04:01 PM,C,18.249
8/18/13 9:54:01 PM,C,18.249
8/18/13 10:44:01 PM,C,14.738
8/18/13 11:34:01 PM,C,15.24
8/19/13 12:24:01 AM,C,15.742
8/19/13 1:14:01 AM,C,16.244
8/19/13 2:04:01 AM,C,15.24
8/19/13 2:54:01 AM,C,13.735
8/19/13 3:44:01 AM,C,13.735
8/19/13 4:34:01 AM,C,12.73
8/19/13 5:24:01 AM,C,12.73
8/19/13 6:14:01 AM,C,11.726
8/19/13 7:04:01 AM,C,11.224
8/19/13 7:54:01 AM,C,11.726
8/19/13 8:44:01 AM,C,15.742
8/19/13 9:34:01 AM,C,20.754
8/19/13 10:24:01 AM,C,24.758
8/19/13 11:14:01 AM,C,27.257
8/19/13 12:04:01 PM,C,28.756
8/19/13 12:54:01 PM,C,29.755
8/19/13 1:44:01 PM,C,29.755
8/19/13 2:34:01 PM,C,28.756
8/19/13 3:24:01 PM,C,29.755
8/19/13 4:14:01 PM,C,30.254
8/19/13 5:04:01 PM,C,27.757
8/19/13 5:54:01 PM,C,26.757
8/19/13 6:44:01 PM,C,26.258
8/19/13 7:34:01 PM,C,24.758
8/19/13 8:24:01 PM,C,22.757
8/19/13 9:14:01 PM,C,21.756
8/19/13 10:04:01 PM,C,21.255
8/19/13 10:54:01 PM,C,21.255
8/19/13 11:44:01 PM,C,20.754
8/20/13 12:34:01 AM,C,20.253
8/20/13 1:24:01 AM,C,18.75
8/20/13 2:14:01 AM,C,20.253
8/20/13 3:04:01 AM,C,19.251
8/20/13 3:54:01 AM,C,19.251
8/20/13 4:44:01 AM,C,18.249
8/20/13 5:34:01 AM,C,18.249
8/20/13 6:24:01 AM,C,18.249
8/20/13 7:14:01 AM,C,15.742
8/20/13 8:04:01 AM,C,15.24
8/20/13 8:54:01 AM,C,21.756
8/20/13 9:44:01 AM,C,24.758
8/20/13 10:34:01 AM,C,24.758
8/20/13 11:24:01 AM,C,26.757
8/20/13 12:14:01 PM,C,29.255
8/20/13 1:04:01 PM,C,30.254
8/20/13 1:54:01 PM,C,28.256
8/20/13 2:44:01 PM,C,27.257
8/20/13 3:34:01 PM,C,26.757
8/20/13 4:24:01 PM,C,28.256
8/20/13 5:14:01 PM,C,25.758
8/20/13 6:04:01 PM,C,25.758
8/20/13 6:54:01 PM,C,22.256
8/20/13 7:44:01 PM,C,21.756
8/20/13 8:34:01 PM,C,20.253
8/20/13 9:24:01 PM,C,19.251
8/20/13 10:14:01 PM,C,18.75
8/20/13 11:04:01 PM,C,17.748
8/20/13 11:54:01 PM,C,16.244
8/21/13 12:44:01 AM,C,14.738
8/21/13 1:34:01 AM,C,13.735
8/21/13 2:24:01 AM,C,15.24
8/21/13 3:14:01 AM,C,12.73
8/21/13 4:04:01 AM,C,12.228
8/21/13 4:54:01 AM,C,12.228
8/21/13 5:44:01 AM,C,12.73
8/21/13 6:34:01 AM,C,13.233
8/21/13 7:24:01 AM,C,13.233
8/21/13 8:14:01 AM,C,13.735
8/21/13 9:04:01 AM,C,19.752
8/21/13 9:54:01 AM,C,22.256
8/21/13 10:44:01 AM,C,22.256
8/21/13 11:34:01 AM,C,23.757
8/21/13 12:24:01 PM,C,26.757
8/21/13 1:14:01 PM,C,28.756
8/21/13 2:04:01 PM,C,26.757
8/21/13 2:54:01 PM,C,26.757
8/21/13 3:44:01 PM,C,27.257
8/21/13 4:34:01 PM,C,29.255
8/21/13 5:24:01 PM,C,27.757
8/21/13 6:14:01 PM,C,26.757
8/21/13 7:04:01 PM,C,25.258
8/21/13 7:54:01 PM,C,23.257
8/21/13 8:44:01 PM,C,21.255
8/21/13 9:34:01 PM,C,19.251
8/21/13 10:24:01 PM,C,19.251
8/21/13 11:14:01 PM,C,19.752
8/22/13 12:04:01 AM,C,18.75
8/22/13 12:54:01 AM,C,17.748
8/22/13 1:44:01 AM,C,16.244
8/22/13 2:34:01 AM,C,14.738
8/22/13 3:24:01 AM,C,16.244
8/22/13 4:14:01 AM,C,16.244
8/22/13 5:04:01 AM,C,14.738
8/22/13 5:54:01 AM,C,12.73
8/22/13 6:44:01 AM,C,11.726
8/22/13 7:34:01 AM,C,11.726
8/22/13 8:24:01 AM,C,13.735
8/22/13 9:14:01 AM,C,19.251
8/22/13 10:04:01 AM,C,23.757
8/22/13 10:54:01 AM,C,22.256
8/22/13 11:44:01 AM,C,22.757
8/22/13 12:34:01 PM,C,23.757
8/22/13 1:24:01 PM,C,28.756
8/22/13 2:14:01 PM,C,23.257
8/22/13 3:04:01 PM,C,17.246
8/22/13 3:54:01 PM,C,22.256
8/22/13 4:44:01 PM,C,26.757
8/22/13 5:34:01 PM,C,26.258
8/22/13 6:24:01 PM,C,21.255
8/22/13 7:14:01 PM,C,18.75
8/22/13 8:04:01 PM,C,17.748
8/22/13 8:54:01 PM,C,17.246
8/22/13 9:44:01 PM,C,17.246
8/22/13 10:34:01 PM,C,18.249
8/22/13 11:24:01 PM,C,18.249
8/23/13 12:14:01 AM,C,17.748
8/23/13 1:04:01 AM,C,18.249
8/23/13 1:54:01 AM,C,18.75
8/23/13 2:44:01 AM,C,18.75
8/23/13 3:34:01 AM,C,18.249
8/23/13 4:24:01 AM,C,17.748
8/23/13 5:14:01 AM,C,17.246
8/23/13 6:04:01 AM,C,17.246
8/23/13 6:54:01 AM,C,15.24
8/23/13 7:44:01 AM,C,13.233
8/23/13 8:34:01 AM,C,14.738
8/23/13 9:24:01 AM,C,18.75
8/23/13 10:14:01 AM,C,19.251
8/23/13 11:04:01 AM,C,22.757
8/23/13 11:54:01 AM,C,25.758
8/23/13 12:44:01 PM,C,23.257
8/23/13 1:34:01 PM,C,20.253
8/23/13 2:24:01 PM,C,15.742
8/23/13 3:14:01 PM,C,14.738
8/23/13 4:04:01 PM,C,14.237
8/23/13 4:54:01 PM,C,16.244
8/23/13 5:44:01 PM,C,20.754
8/23/13 6:34:01 PM,C,21.756
8/23/13 7:24:01 PM,C,19.251
8/23/13 8:14:01 PM,C,18.249
8/23/13 9:04:01 PM,C,16.745
8/23/13 9:54:01 PM,C,16.745
8/23/13 10:44:01 PM,C,17.246
8/23/13 11:34:01 PM,C,17.246
8/24/13 12:24:01 AM,C,17.246
8/24/13 1:14:01 AM,C,17.748
8/24/13 2:04:01 AM,C,17.246
8/24/13 2:54:01 AM,C,17.748
8/24/13 3:44:01 AM,C,17.246
8/24/13 4:34:01 AM,C,17.748
8/24/13 5:24:01 AM,C,17.246
8/24/13 6:14:01 AM,C,16.745
8/24/13 7:04:01 AM,C,17.246
8/24/13 7:54:01 AM,C,17.246
8/24/13 8:44:01 AM,C,17.748
8/24/13 9:34:01 AM,C,19.251
8/24/13 10:24:01 AM,C,22.256
8/24/13 11:14:01 AM,C,23.257
8/24/13 12:04:01 PM,C,24.758
8/24/13 12:54:01 PM,C,26.258
8/24/13 1:44:01 PM,C,26.258
8/24/13 2:34:01 PM,C,26.258
8/24/13 3:24:01 PM,C,27.257
8/24/13 4:14:01 PM,C,26.258
8/24/13 5:04:01 PM,C,28.256
8/24/13 5:54:01 PM,C,27.257
8/24/13 6:44:01 PM,C,25.258
8/24/13 7:34:01 PM,C,23.757
8/24/13 8:24:01 PM,C,22.256
8/24/13 9:14:01 PM,C,20.754
8/24/13 10:04:01 PM,C,20.253
8/24/13 10:54:01 PM,C,20.253
8/24/13 11:44:01 PM,C,19.251
8/25/13 12:34:01 AM,C,18.75
8/25/13 1:24:01 AM,C,16.745
8/25/13 2:14:01 AM,C,16.745
8/25/13 3:04:01 AM,C,17.246
8/25/13 3:54:01 AM,C,17.246
8/25/13 4:44:01 AM,C,15.742
8/25/13 5:34:01 AM,C,14.738
8/25/13 6:24:01 AM,C,12.73
8/25/13 7:14:01 AM,C,12.228
8/25/13 8:04:01 AM,C,14.237
8/25/13 8:54:01 AM,C,21.756
8/25/13 9:44:01 AM,C,22.256
8/25/13 10:34:01 AM,C,22.757
8/25/13 11:24:01 AM,C,25.258
8/25/13 12:14:01 PM,C,25.258
8/25/13 1:04:01 PM,C,25.758
8/25/13 1:54:01 PM,C,25.758
8/25/13 2:44:01 PM,C,25.758
8/25/13 3:34:01 PM,C,24.758
8/25/13 4:24:01 PM,C,25.758
8/25/13 5:14:01 PM,C,24.758
8/25/13 6:04:01 PM,C,22.757
8/25/13 6:54:01 PM,C,22.256
8/25/13 7:44:01 PM,C,22.256
8/25/13 8:34:01 PM,C,21.255
8/25/13 9:24:01 PM,C,20.253
8/25/13 10:14:01 PM,C,20.253
8/25/13 11:04:01 PM,C,19.752
8/25/13 11:54:01 PM,C,19.251
8/26/13 12:44:01 AM,C,18.75
8/26/13 1:34:01 AM,C,18.75
8/26/13 2:24:01 AM,C,18.249
8/26/13 3:14:01 AM,C,17.748
8/26/13 4:04:01 AM,C,15.742
8/26/13 4:54:01 AM,C,14.237
8/26/13 5:44:01 AM,C,14.738
8/26/13 6:34:01 AM,C,14.237
8/26/13 7:24:01 AM,C,14.738
8/26/13 8:14:01 AM,C,15.742
8/26/13 9:04:01 AM,C,19.752
8/26/13 9:54:01 AM,C,21.255
8/26/13 10:44:01 AM,C,23.757
8/26/13 11:34:01 AM,C,23.757
8/26/13 12:24:01 PM,C,24.258
8/26/13 1:14:01 PM,C,24.758
8/26/13 2:04:01 PM,C,25.258
8/26/13 2:54:01 PM,C,27.257
8/26/13 3:44:01 PM,C,25.258
8/26/13 4:34:01 PM,C,26.258
8/26/13 5:24:01 PM,C,27.757
8/26/13 6:14:01 PM,C,24.758
8/26/13 7:04:01 PM,C,23.757
8/26/13 7:54:01 PM,C,22.256
8/26/13 8:44:01 PM,C,20.754
8/26/13 9:34:01 PM,C,19.752
8/26/13 10:24:01 PM,C,19.251
8/26/13 11:14:01 PM,C,19.251
8/27/13 12:04:01 AM,C,18.75
8/27/13 12:54:01 AM,C,18.249
8/27/13 1:44:01 AM,C,17.748
8/27/13 2:34:01 AM,C,17.246
8/27/13 3:24:01 AM,C,16.745
8/27/13 4:14:01 AM,C,16.745
8/27/13 5:04:01 AM,C,16.745
8/27/13 5:54:01 AM,C,16.244
8/27/13 6:44:01 AM,C,16.244
8/27/13 7:34:01 AM,C,16.244
8/27/13 8:24:01 AM,C,16.745
8/27/13 9:14:01 AM,C,17.246
8/27/13 10:04:01 AM,C,19.752
8/27/13 10:54:01 AM,C,20.253
8/27/13 11:44:01 AM,C,21.756
8/27/13 12:34:01 PM,C,22.256
8/27/13 1:24:01 PM,C,23.757
8/27/13 2:14:01 PM,C,23.757
8/27/13 3:04:01 PM,C,23.257
8/27/13 3:54:01 PM,C,21.756
8/27/13 4:44:01 PM,C,22.757
8/27/13 5:34:01 PM,C,21.255
8/27/13 6:24:01 PM,C,20.253
8/27/13 7:14:01 PM,C,20.253
8/27/13 8:04:01 PM,C,19.251
8/27/13 8:54:01 PM,C,18.249
8/27/13 9:44:01 PM,C,18.249
8/27/13 10:34:01 PM,C,17.748
8/27/13 11:24:01 PM,C,17.748
8/28/13 12:14:01 AM,C,17.246
8/28/13 1:04:01 AM,C,17.246
8/28/13 1:54:01 AM,C,17.246
8/28/13 2:44:01 AM,C,17.246
8/28/13 3:34:01 AM,C,16.745
8/28/13 4:24:01 AM,C,16.244
8/28/13 5:14:01 AM,C,16.244
8/28/13 6:04:01 AM,C,16.244
8/28/13 6:54:01 AM,C,16.244
8/28/13 7:44:01 AM,C,16.745
8/28/13 8:34:01 AM,C,17.246
8/28/13 9:24:01 AM,C,18.249
8/28/13 10:14:01 AM,C,21.255
8/28/13 11:04:01 AM,C,21.255
8/28/13 11:54:01 AM,C,22.757
8/28/13 12:44:01 PM,C,24.258
8/28/13 1:34:01 PM,C,24.758
8/28/13 2:24:01 PM,C,26.258
8/28/13 3:14:01 PM,C,26.258
8/28/13 4:04:01 PM,C,27.257
8/28/13 4:54:01 PM,C,29.255
8/28/13 5:44:01 PM,C,27.257
8/28/13 6:34:01 PM,C,24.258
8/28/13 7:24:01 PM,C,23.257
8/28/13 8:14:01 PM,C,22.256
8/28/13 9:04:01 PM,C,21.756
8/28/13 9:54:01 PM,C,21.255
8/28/13 10:44:01 PM,C,20.253
8/28/13 11:34:01 PM,C,20.253
8/29/13 12:24:01 AM,C,19.251
8/29/13 1:14:01 AM,C,19.752
8/29/13 2:04:01 AM,C,18.75
8/29/13 2:54:01 AM,C,16.745
8/29/13 3:44:01 AM,C,18.249
8/29/13 4:34:01 AM,C,17.246
8/29/13 5:24:01 AM,C,15.742
8/29/13 6:14:01 AM,C,14.237
8/29/13 7:04:01 AM,C,13.233
8/29/13 7:54:01 AM,C,13.735
8/29/13 8:44:01 AM,C,18.75
8/29/13 9:34:01 AM,C,21.756
8/29/13 10:24:01 AM,C,24.258
8/29/13 11:14:01 AM,C,26.757
8/29/13 12:04:01 PM,C,24.258
8/29/13 12:54:01 PM,C,27.257
8/29/13 1:44:01 PM,C,24.758
8/29/13 2:34:01 PM,C,25.758
8/29/13 3:24:01 PM,C,26.258
8/29/13 4:14:01 PM,C,25.258
8/29/13 5:04:01 PM,C,26.258
8/29/13 5:54:01 PM,C,26.258
8/29/13 6:44:01 PM,C,26.258
8/29/13 7:34:01 PM,C,24.258
8/29/13 8:24:01 PM,C,21.756
8/29/13 9:14:01 PM,C,20.253
8/29/13 10:04:01 PM,C,18.75
8/29/13 10:54:01 PM,C,17.246
8/29/13 11:44:01 PM,C,15.742
8/30/13 12:34:01 AM,C,18.249
8/30/13 1:24:01 AM,C,14.738
8/30/13 2:14:01 AM,C,14.237
8/30/13 3:04:01 AM,C,14.237
8/30/13 3:54:01 AM,C,11.726
8/30/13 4:44:01 AM,C,11.726
8/30/13 5:34:01 AM,C,11.726
8/30/13 6:24:01 AM,C,11.224
8/30/13 7:14:01 AM,C,10.721
8/30/13 8:04:01 AM,C,10.721
8/30/13 8:54:01 AM,C,18.75
8/30/13 9:44:01 AM,C,23.757
8/30/13 10:34:01 AM,C,26.757
8/30/13 11:24:01 AM,C,29.255
8/30/13 12:14:01 PM,C,29.755
8/30/13 1:04:01 PM,C,30.254
8/30/13 1:54:01 PM,C,31.751
8/30/13 2:44:01 PM,C,30.254
8/30/13 3:34:01 PM,C,31.252
8/30/13 4:24:01 PM,C,31.252
8/30/13 5:14:01 PM,C,31.751
8/30/13 6:04:01 PM,C,30.254
8/30/13 6:54:01 PM,C,30.753
8/30/13 7:44:01 PM,C,25.758
8/30/13 8:34:01 PM,C,21.255
8/30/13 9:24:01 PM,C,18.249
8/30/13 10:14:01 PM,C,16.745
8/30/13 11:04:01 PM,C,14.738
8/30/13 11:54:01 PM,C,14.738
8/31/13 12:44:01 AM,C,15.24
8/31/13 1:34:01 AM,C,15.24
8/31/13 2:24:01 AM,C,14.237
8/31/13 3:14:01 AM,C,13.233
8/31/13 4:04:01 AM,C,11.726
8/31/13 4:54:01 AM,C,11.224
8/31/13 5:44:01 AM,C,10.721
8/31/13 6:34:01 AM,C,10.721
8/31/13 7:24:01 AM,C,10.219
8/31/13 8:14:01 AM,C,11.224
8/31/13 9:04:01 AM,C,18.249
8/31/13 9:54:01 AM,C,26.258
8/31/13 10:44:01 AM,C,27.257
8/31/13 11:34:01 AM,C,31.252
8/31/13 12:24:01 PM,C,30.254
8/31/13 1:14:01 PM,C,32.748
8/31/13 2:04:01 PM,C,31.751
8/31/13 2:54:01 PM,C,31.751
8/31/13 3:44:01 PM,C,32.25
8/31/13 4:34:01 PM,C,33.746
8/31/13 5:24:01 PM,C,29.255
8/31/13 6:14:01 PM,C,28.256
8/31/13 7:04:01 PM,C,28.256
8/31/13 7:54:01 PM,C,24.758
8/31/13 8:44:01 PM,C,21.756
8/31/13 9:34:01 PM,C,18.75
8/31/13 10:24:01 PM,C,16.745
8/31/13 11:14:01 PM,C,17.246
9/1/13 12:04:01 AM,C,15.742
9/1/13 12:54:01 AM,C,18.249
9/1/13 1:44:01 AM,C,18.75
9/1/13 2:34:01 AM,C,18.75
9/1/13 3:24:01 AM,C,16.745
9/1/13 4:14:01 AM,C,19.752
9/1/13 5:04:01 AM,C,16.745
9/1/13 5:54:01 AM,C,14.237
9/1/13 6:44:01 AM,C,13.735
9/1/13 7:34:01 AM,C,12.228
9/1/13 8:24:01 AM,C,13.735
9/1/13 9:14:01 AM,C,20.754
9/1/13 10:04:01 AM,C,27.257
9/1/13 10:54:01 AM,C,28.256
9/1/13 11:44:01 AM,C,30.254
9/1/13 12:34:01 PM,C,32.25
9/1/13 1:24:01 PM,C,33.247
9/1/13 2:14:01 PM,C,32.25
9/1/13 3:04:01 PM,C,32.25
9/1/13 3:54:01 PM,C,30.753
9/1/13 4:44:01 PM,C,34.743
9/1/13 5:34:01 PM,C,34.244
9/1/13 6:24:01 PM,C,29.255
9/1/13 7:14:01 PM,C,27.757
9/1/13 8:04:01 PM,C,25.758
9/1/13 8:54:01 PM,C,24.258
9/1/13 9:44:01 PM,C,23.257
9/1/13 10:34:01 PM,C,22.757
9/1/13 11:24:01 PM,C,21.756
9/2/13 12:14:01 AM,C,19.251
9/2/13 1:04:01 AM,C,17.748
9/2/13 1:54:01 AM,C,17.246
9/2/13 2:44:01 AM,C,16.745
9/2/13 3:34:01 AM,C,16.244
9/2/13 4:24:01 AM,C,16.244
9/2/13 5:14:01 AM,C,17.748
9/2/13 6:04:01 AM,C,17.246
9/2/13 6:54:01 AM,C,14.738
9/2/13 7:44:01 AM,C,12.73
9/2/13 8:34:01 AM,C,14.738
9/2/13 9:24:01 AM,C,19.251
9/2/13 10:14:01 AM,C,26.757
9/2/13 11:04:01 AM,C,28.756
9/2/13 11:54:01 AM,C,27.257
9/2/13 12:44:01 PM,C,27.757
9/2/13 1:34:01 PM,C,29.755
9/2/13 2:24:01 PM,C,29.255
9/2/13 3:14:01 PM,C,29.255
9/2/13 4:04:01 PM,C,27.757
9/2/13 4:54:01 PM,C,24.758
9/2/13 5:44:01 PM,C,23.757
9/2/13 6:34:01 PM,C,23.757
9/2/13 7:24:01 PM,C,24.758
9/2/13 8:14:01 PM,C,22.256
9/2/13 9:04:01 PM,C,21.756
9/2/13 9:54:01 PM,C,20.754
9/2/13 10:44:01 PM,C,19.752
9/2/13 11:34:01 PM,C,18.249
9/3/13 12:24:01 AM,C,16.745
9/3/13 1:14:01 AM,C,17.748
9/3/13 2:04:01 AM,C,18.249
9/3/13 2:54:01 AM,C,16.745
9/3/13 3:44:01 AM,C,14.237
9/3/13 4:34:01 AM,C,13.233
9/3/13 5:24:01 AM,C,12.73
9/3/13 6:14:01 AM,C,11.726
9/3/13 7:04:01 AM,C,11.224
9/3/13 7:54:01 AM,C,11.224
9/3/13 8:44:01 AM,C,15.742
9/3/13 9:34:01 AM,C,21.255
9/3/13 10:24:01 AM,C,24.258
9/3/13 11:14:01 AM,C,24.758
9/3/13 12:04:01 PM,C,27.257
9/3/13 12:54:01 PM,C,26.757
