1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CE00000014928441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 12 16:33:01 CST 2011
Mission Sample Count:  2691
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 12 16:33:01 CST 2011
Total Mission Samples:  2691
Total Device Samples:  14812
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/18/11 2:03:01 AM,%RH,30.314
3/18/11 2:33:01 AM,%RH,32.343
3/18/11 3:03:01 AM,%RH,36.369
3/18/11 3:33:01 AM,%RH,24.163
3/18/11 4:03:01 AM,%RH,30.314
3/18/11 4:33:01 AM,%RH,32.343
3/18/11 5:03:01 AM,%RH,36.369
3/18/11 5:33:01 AM,%RH,34.361
3/18/11 6:03:01 AM,%RH,39.028
3/18/11 6:33:01 AM,%RH,39.028
3/18/11 7:03:01 AM,%RH,41.011
3/18/11 7:33:01 AM,%RH,39.69
3/18/11 8:03:01 AM,%RH,33.69
3/18/11 8:33:01 AM,%RH,28.275
3/18/11 9:03:01 AM,%RH,15.811
3/18/11 9:33:01 AM,%RH,13.696
3/18/11 10:03:01 AM,%RH,12.989
3/18/11 10:33:01 AM,%RH,11.571
3/18/11 11:03:01 AM,%RH,12.989
3/18/11 11:33:01 AM,%RH,12.989
3/18/11 12:03:01 PM,%RH,11.571
3/18/11 12:33:01 PM,%RH,11.571
3/18/11 1:03:01 PM,%RH,6.569
3/18/11 1:33:01 PM,%RH,9.434
3/18/11 2:03:01 PM,%RH,8.72
3/18/11 2:33:01 PM,%RH,9.434
3/18/11 3:03:01 PM,%RH,9.434
3/18/11 3:33:01 PM,%RH,9.434
3/18/11 4:03:01 PM,%RH,10.148
3/18/11 4:33:01 PM,%RH,10.148
3/18/11 5:03:01 PM,%RH,9.434
3/18/11 5:33:01 PM,%RH,10.86
3/18/11 6:03:01 PM,%RH,11.571
3/18/11 6:33:01 PM,%RH,11.571
3/18/11 7:03:01 PM,%RH,13.696
3/18/11 7:33:01 PM,%RH,12.989
3/18/11 8:03:01 PM,%RH,15.108
3/18/11 8:33:01 PM,%RH,19.312
3/18/11 9:03:01 PM,%RH,20.009
3/18/11 9:33:01 PM,%RH,21.398
3/18/11 10:03:01 PM,%RH,22.091
3/18/11 10:33:01 PM,%RH,25.539
3/18/11 11:03:01 PM,%RH,30.992
3/18/11 11:33:01 PM,%RH,42.326
3/19/11 12:03:01 AM,%RH,44.943
3/19/11 12:33:01 AM,%RH,55.218
3/19/11 1:03:01 AM,%RH,49.476
3/19/11 1:33:01 AM,%RH,50.119
3/19/11 2:03:01 AM,%RH,51.401
3/19/11 2:33:01 AM,%RH,52.678
3/19/11 3:03:01 AM,%RH,53.951
3/19/11 3:33:01 AM,%RH,57.111
3/19/11 4:03:01 AM,%RH,54.585
3/19/11 4:33:01 AM,%RH,53.315
3/19/11 5:03:01 AM,%RH,52.04
3/19/11 5:33:01 AM,%RH,52.04
3/19/11 6:03:01 AM,%RH,48.832
3/19/11 6:33:01 AM,%RH,52.678
3/19/11 7:03:01 AM,%RH,50.76
3/19/11 7:33:01 AM,%RH,46.893
3/19/11 8:03:01 AM,%RH,42.326
3/19/11 8:33:01 AM,%RH,36.369
3/19/11 9:03:01 AM,%RH,28.956
3/19/11 9:33:01 AM,%RH,28.275
3/19/11 10:03:01 AM,%RH,24.163
3/19/11 10:33:01 AM,%RH,19.312
3/19/11 11:03:01 AM,%RH,17.915
3/19/11 11:33:01 AM,%RH,14.403
3/19/11 12:03:01 PM,%RH,15.108
3/19/11 12:33:01 PM,%RH,13.696
3/19/11 1:03:01 PM,%RH,11.571
3/19/11 1:33:01 PM,%RH,12.281
3/19/11 2:03:01 PM,%RH,11.571
3/19/11 2:33:01 PM,%RH,9.434
3/19/11 3:03:01 PM,%RH,9.434
3/19/11 3:33:01 PM,%RH,10.86
3/19/11 4:03:01 PM,%RH,11.571
3/19/11 4:33:01 PM,%RH,11.571
3/19/11 5:03:01 PM,%RH,10.148
3/19/11 5:33:01 PM,%RH,8.72
3/19/11 6:03:01 PM,%RH,9.434
3/19/11 6:33:01 PM,%RH,8.72
3/19/11 7:03:01 PM,%RH,11.571
3/19/11 7:33:01 PM,%RH,10.86
3/19/11 8:03:01 PM,%RH,13.696
3/19/11 8:33:01 PM,%RH,13.696
3/19/11 9:03:01 PM,%RH,15.811
3/19/11 9:33:01 PM,%RH,18.614
3/19/11 10:03:01 PM,%RH,20.009
3/19/11 10:33:01 PM,%RH,20.009
3/19/11 11:03:01 PM,%RH,20.704
3/19/11 11:33:01 PM,%RH,22.091
3/20/11 12:03:01 AM,%RH,23.474
3/20/11 12:33:01 AM,%RH,24.851
3/20/11 1:03:01 AM,%RH,28.275
3/20/11 1:33:01 AM,%RH,25.539
3/20/11 2:03:01 AM,%RH,26.909
3/20/11 2:33:01 AM,%RH,35.701
3/20/11 3:03:01 AM,%RH,41.011
3/20/11 3:33:01 AM,%RH,36.369
3/20/11 4:03:01 AM,%RH,35.032
3/20/11 4:33:01 AM,%RH,35.032
3/20/11 5:03:01 AM,%RH,36.369
3/20/11 5:33:01 AM,%RH,34.361
3/20/11 6:03:01 AM,%RH,31.668
3/20/11 6:33:01 AM,%RH,29.636
3/20/11 7:03:01 AM,%RH,27.592
3/20/11 7:33:01 AM,%RH,24.163
3/20/11 8:03:01 AM,%RH,17.215
3/20/11 8:33:01 AM,%RH,13.696
3/20/11 9:03:01 AM,%RH,8.72
3/20/11 9:33:01 AM,%RH,8.004
3/20/11 10:03:01 AM,%RH,7.287
3/20/11 10:33:01 AM,%RH,8.004
3/20/11 11:03:01 AM,%RH,7.287
3/20/11 11:33:01 AM,%RH,6.569
3/20/11 12:03:01 PM,%RH,6.569
3/20/11 12:33:01 PM,%RH,5.85
3/20/11 1:03:01 PM,%RH,6.569
3/20/11 1:33:01 PM,%RH,5.85
3/20/11 2:03:01 PM,%RH,5.85
3/20/11 2:33:01 PM,%RH,5.129
3/20/11 3:03:01 PM,%RH,5.129
3/20/11 3:33:01 PM,%RH,6.569
3/20/11 4:03:01 PM,%RH,6.569
3/20/11 4:33:01 PM,%RH,6.569
3/20/11 5:03:01 PM,%RH,6.569
3/20/11 5:33:01 PM,%RH,8.004
3/20/11 6:03:01 PM,%RH,6.569
3/20/11 6:33:01 PM,%RH,7.287
3/20/11 7:03:01 PM,%RH,6.569
3/20/11 7:33:01 PM,%RH,6.569
3/20/11 8:03:01 PM,%RH,7.287
3/20/11 8:33:01 PM,%RH,7.287
3/20/11 9:03:01 PM,%RH,8.004
3/20/11 9:33:01 PM,%RH,15.108
3/20/11 10:03:01 PM,%RH,26.909
3/20/11 10:33:01 PM,%RH,41.011
3/20/11 11:03:01 PM,%RH,44.29
3/20/11 11:33:01 PM,%RH,36.369
3/21/11 12:03:01 AM,%RH,28.956
3/21/11 12:33:01 AM,%RH,26.909
3/21/11 1:03:01 AM,%RH,40.351
3/21/11 1:33:01 AM,%RH,39.69
3/21/11 2:03:01 AM,%RH,31.668
3/21/11 2:33:01 AM,%RH,28.956
3/21/11 3:03:01 AM,%RH,39.69
3/21/11 3:33:01 AM,%RH,37.035
3/21/11 4:03:01 AM,%RH,35.701
3/21/11 4:33:01 AM,%RH,37.035
3/21/11 5:03:01 AM,%RH,37.701
3/21/11 5:33:01 AM,%RH,33.017
3/21/11 6:03:01 AM,%RH,48.187
3/21/11 6:33:01 AM,%RH,60.864
3/21/11 7:03:01 AM,%RH,70.058
3/21/11 7:33:01 AM,%RH,67.023
3/21/11 8:03:01 AM,%RH,26.224
3/21/11 8:33:01 AM,%RH,22.783
3/21/11 9:03:01 AM,%RH,19.312
3/21/11 9:33:01 AM,%RH,19.312
3/21/11 10:03:01 AM,%RH,17.215
3/21/11 10:33:01 AM,%RH,19.312
3/21/11 11:03:01 AM,%RH,18.614
3/21/11 11:33:01 AM,%RH,21.398
3/21/11 12:03:01 PM,%RH,20.704
3/21/11 12:33:01 PM,%RH,15.108
3/21/11 1:03:01 PM,%RH,13.696
3/21/11 1:33:01 PM,%RH,15.108
3/21/11 2:03:01 PM,%RH,15.811
3/21/11 2:33:01 PM,%RH,15.108
3/21/11 3:03:01 PM,%RH,12.281
3/21/11 3:33:01 PM,%RH,11.571
3/21/11 4:03:01 PM,%RH,11.571
3/21/11 4:33:01 PM,%RH,12.989
3/21/11 5:03:01 PM,%RH,10.86
3/21/11 5:33:01 PM,%RH,11.571
3/21/11 6:03:01 PM,%RH,12.281
3/21/11 6:33:01 PM,%RH,11.571
3/21/11 7:03:01 PM,%RH,12.281
3/21/11 7:33:01 PM,%RH,12.281
3/21/11 8:03:01 PM,%RH,12.281
3/21/11 8:33:01 PM,%RH,10.86
3/21/11 9:03:01 PM,%RH,14.403
3/21/11 9:33:01 PM,%RH,17.215
3/21/11 10:03:01 PM,%RH,17.215
3/21/11 10:33:01 PM,%RH,19.312
3/21/11 11:03:01 PM,%RH,20.704
3/21/11 11:33:01 PM,%RH,25.539
3/22/11 12:03:01 AM,%RH,28.275
3/22/11 12:33:01 AM,%RH,22.091
3/22/11 1:03:01 AM,%RH,20.704
3/22/11 1:33:01 AM,%RH,21.398
3/22/11 2:03:01 AM,%RH,36.369
3/22/11 2:33:01 AM,%RH,40.351
3/22/11 3:03:01 AM,%RH,32.343
3/22/11 3:33:01 AM,%RH,29.636
3/22/11 4:03:01 AM,%RH,24.163
3/22/11 4:33:01 AM,%RH,23.474
3/22/11 5:03:01 AM,%RH,21.398
3/22/11 5:33:01 AM,%RH,20.704
3/22/11 6:03:01 AM,%RH,21.398
3/22/11 6:33:01 AM,%RH,21.398
3/22/11 7:03:01 AM,%RH,20.704
3/22/11 7:33:01 AM,%RH,20.009
3/22/11 8:03:01 AM,%RH,19.312
3/22/11 8:33:01 AM,%RH,18.614
3/22/11 9:03:01 AM,%RH,18.614
3/22/11 9:33:01 AM,%RH,18.614
3/22/11 10:03:01 AM,%RH,17.215
3/22/11 10:33:01 AM,%RH,16.514
3/22/11 11:03:01 AM,%RH,14.403
3/22/11 11:33:01 AM,%RH,13.696
3/22/11 12:03:01 PM,%RH,12.989
3/22/11 12:33:01 PM,%RH,12.281
3/22/11 1:03:01 PM,%RH,10.86
3/22/11 1:33:01 PM,%RH,10.86
3/22/11 2:03:01 PM,%RH,11.571
3/22/11 2:33:01 PM,%RH,10.86
3/22/11 3:03:01 PM,%RH,9.434
3/22/11 3:33:01 PM,%RH,8.72
3/22/11 4:03:01 PM,%RH,8.72
3/22/11 4:33:01 PM,%RH,8.72
3/22/11 5:03:01 PM,%RH,7.287
3/22/11 5:33:01 PM,%RH,7.287
3/22/11 6:03:01 PM,%RH,8.004
3/22/11 6:33:01 PM,%RH,8.004
3/22/11 7:03:01 PM,%RH,10.86
3/22/11 7:33:01 PM,%RH,13.696
3/22/11 8:03:01 PM,%RH,13.696
3/22/11 8:33:01 PM,%RH,13.696
3/22/11 9:03:01 PM,%RH,13.696
3/22/11 9:33:01 PM,%RH,17.215
3/22/11 10:03:01 PM,%RH,18.614
3/22/11 10:33:01 PM,%RH,20.009
3/22/11 11:03:01 PM,%RH,23.474
3/22/11 11:33:01 PM,%RH,24.163
3/23/11 12:03:01 AM,%RH,27.592
3/23/11 12:33:01 AM,%RH,23.474
3/23/11 1:03:01 AM,%RH,22.783
3/23/11 1:33:01 AM,%RH,24.163
3/23/11 2:03:01 AM,%RH,26.909
3/23/11 2:33:01 AM,%RH,26.909
3/23/11 3:03:01 AM,%RH,31.668
3/23/11 3:33:01 AM,%RH,35.701
3/23/11 4:03:01 AM,%RH,37.035
3/23/11 4:33:01 AM,%RH,41.011
3/23/11 5:03:01 AM,%RH,41.011
3/23/11 5:33:01 AM,%RH,43.637
3/23/11 6:03:01 AM,%RH,41.011
3/23/11 6:33:01 AM,%RH,47.54
3/23/11 7:03:01 AM,%RH,49.476
3/23/11 7:33:01 AM,%RH,37.701
3/23/11 8:03:01 AM,%RH,25.539
3/23/11 8:33:01 AM,%RH,26.909
3/23/11 9:03:01 AM,%RH,21.398
3/23/11 9:33:01 AM,%RH,17.915
3/23/11 10:03:01 AM,%RH,13.696
3/23/11 10:33:01 AM,%RH,12.989
3/23/11 11:03:01 AM,%RH,11.571
3/23/11 11:33:01 AM,%RH,10.148
3/23/11 12:03:01 PM,%RH,7.287
3/23/11 12:33:01 PM,%RH,8.004
3/23/11 1:03:01 PM,%RH,6.569
3/23/11 1:33:01 PM,%RH,5.85
3/23/11 2:03:01 PM,%RH,5.129
3/23/11 2:33:01 PM,%RH,7.287
3/23/11 3:03:01 PM,%RH,6.569
3/23/11 3:33:01 PM,%RH,5.85
3/23/11 4:03:01 PM,%RH,6.569
3/23/11 4:33:01 PM,%RH,6.569
3/23/11 5:03:01 PM,%RH,5.129
3/23/11 5:33:01 PM,%RH,7.287
3/23/11 6:03:01 PM,%RH,11.571
3/23/11 6:33:01 PM,%RH,12.989
3/23/11 7:03:01 PM,%RH,14.403
3/23/11 7:33:01 PM,%RH,18.614
3/23/11 8:03:01 PM,%RH,20.704
3/23/11 8:33:01 PM,%RH,21.398
3/23/11 9:03:01 PM,%RH,17.215
3/23/11 9:33:01 PM,%RH,20.009
3/23/11 10:03:01 PM,%RH,24.163
3/23/11 10:33:01 PM,%RH,22.091
3/23/11 11:03:01 PM,%RH,22.783
3/23/11 11:33:01 PM,%RH,22.783
3/24/11 12:03:01 AM,%RH,24.851
3/24/11 12:33:01 AM,%RH,26.224
3/24/11 1:03:01 AM,%RH,25.539
3/24/11 1:33:01 AM,%RH,28.956
3/24/11 2:03:01 AM,%RH,28.956
3/24/11 2:33:01 AM,%RH,30.992
3/24/11 3:03:01 AM,%RH,32.343
3/24/11 3:33:01 AM,%RH,33.69
3/24/11 4:03:01 AM,%RH,33.017
3/24/11 4:33:01 AM,%RH,32.343
3/24/11 5:03:01 AM,%RH,33.69
3/24/11 5:33:01 AM,%RH,33.017
3/24/11 6:03:01 AM,%RH,34.361
3/24/11 6:33:01 AM,%RH,37.701
3/24/11 7:03:01 AM,%RH,37.701
3/24/11 7:33:01 AM,%RH,35.032
3/24/11 8:03:01 AM,%RH,35.701
3/24/11 8:33:01 AM,%RH,31.668
3/24/11 9:03:01 AM,%RH,29.636
3/24/11 9:33:01 AM,%RH,26.224
3/24/11 10:03:01 AM,%RH,24.851
3/24/11 10:33:01 AM,%RH,16.514
3/24/11 11:03:01 AM,%RH,18.614
3/24/11 11:33:01 AM,%RH,17.915
3/24/11 12:03:01 PM,%RH,14.403
3/24/11 12:33:01 PM,%RH,12.281
3/24/11 1:03:01 PM,%RH,10.148
3/24/11 1:33:01 PM,%RH,9.434
3/24/11 2:03:01 PM,%RH,9.434
3/24/11 2:33:01 PM,%RH,9.434
3/24/11 3:03:01 PM,%RH,9.434
3/24/11 3:33:01 PM,%RH,7.287
3/24/11 4:03:01 PM,%RH,6.569
3/24/11 4:33:01 PM,%RH,5.85
3/24/11 5:03:01 PM,%RH,5.85
3/24/11 5:33:01 PM,%RH,5.85
3/24/11 6:03:01 PM,%RH,5.85
