1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Mar 13 18:53:01 CST 2011
Mission Sample Count:  2668
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 13 18:53:01 CST 2011
Total Mission Samples:  2668
Total Device Samples:  14847
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/14/11 2:53:01 PM,%RH,26.757
3/14/11 3:23:01 PM,%RH,31.966
3/14/11 3:53:01 PM,%RH,27.414
3/14/11 4:23:01 PM,%RH,21.455
3/14/11 4:53:01 PM,%RH,20.114
3/14/11 5:23:01 PM,%RH,18.093
3/14/11 5:53:01 PM,%RH,18.768
3/14/11 6:23:01 PM,%RH,20.785
3/14/11 6:53:01 PM,%RH,29.373
3/14/11 7:23:01 PM,%RH,40.228
3/14/11 7:53:01 PM,%RH,49.453
3/14/11 8:23:01 PM,%RH,56.007
3/14/11 8:53:01 PM,%RH,58.927
3/14/11 9:23:01 PM,%RH,61.81
3/14/11 9:53:01 PM,%RH,67.467
3/14/11 10:23:01 PM,%RH,69.688
3/14/11 10:53:01 PM,%RH,74.06
3/14/11 11:23:01 PM,%RH,76.744
3/14/11 11:53:01 PM,%RH,78.865
3/15/11 12:23:01 AM,%RH,81.483
3/15/11 12:53:01 AM,%RH,82.52
3/15/11 1:23:01 AM,%RH,82.52
3/15/11 1:53:01 AM,%RH,85.596
3/15/11 2:23:01 AM,%RH,85.087
3/15/11 2:53:01 AM,%RH,85.087
3/15/11 3:23:01 AM,%RH,86.103
3/15/11 3:53:01 AM,%RH,86.609
3/15/11 4:23:01 AM,%RH,88.118
3/15/11 4:53:01 AM,%RH,89.117
3/15/11 5:23:01 AM,%RH,88.618
3/15/11 5:53:01 AM,%RH,89.614
3/15/11 6:23:01 AM,%RH,93.053
3/15/11 6:53:01 AM,%RH,93.053
3/15/11 7:23:01 AM,%RH,94.504
3/15/11 7:53:01 AM,%RH,87.617
3/15/11 8:23:01 AM,%RH,77.277
3/15/11 8:53:01 AM,%RH,56.007
3/15/11 9:23:01 AM,%RH,38.344
3/15/11 9:53:01 AM,%RH,20.785
3/15/11 10:23:01 AM,%RH,23.454
3/15/11 10:53:01 AM,%RH,18.768
3/15/11 11:23:01 AM,%RH,18.093
3/15/11 11:53:01 AM,%RH,14.694
3/15/11 12:23:01 PM,%RH,13.324
3/15/11 12:53:01 PM,%RH,14.01
3/15/11 1:23:01 PM,%RH,16.058
3/15/11 1:53:01 PM,%RH,16.058
3/15/11 2:23:01 PM,%RH,17.416
3/15/11 2:53:01 PM,%RH,15.376
3/15/11 3:23:01 PM,%RH,15.376
3/15/11 3:53:01 PM,%RH,11.948
3/15/11 4:23:01 PM,%RH,11.258
3/15/11 4:53:01 PM,%RH,14.01
3/15/11 5:23:01 PM,%RH,13.324
3/15/11 5:53:01 PM,%RH,14.01
3/15/11 6:23:01 PM,%RH,13.324
3/15/11 6:53:01 PM,%RH,16.737
3/15/11 7:23:01 PM,%RH,23.454
3/15/11 7:53:01 PM,%RH,28.068
3/15/11 8:23:01 PM,%RH,31.32
3/15/11 8:53:01 PM,%RH,33.895
3/15/11 9:23:01 PM,%RH,36.446
3/15/11 9:53:01 PM,%RH,38.973
3/15/11 10:23:01 PM,%RH,39.602
3/15/11 10:53:01 PM,%RH,42.721
3/15/11 11:23:01 PM,%RH,49.453
3/15/11 11:53:01 PM,%RH,53.05
3/16/11 12:23:01 AM,%RH,54.237
3/16/11 12:53:01 AM,%RH,56.594
3/16/11 1:23:01 AM,%RH,60.085
3/16/11 1:53:01 AM,%RH,61.81
3/16/11 2:23:01 AM,%RH,64.091
3/16/11 2:53:01 AM,%RH,62.953
3/16/11 3:23:01 AM,%RH,65.785
3/16/11 3:53:01 AM,%RH,64.657
3/16/11 4:23:01 AM,%RH,66.347
3/16/11 4:53:01 AM,%RH,68.024
3/16/11 5:23:01 AM,%RH,69.135
3/16/11 5:53:01 AM,%RH,69.135
3/16/11 6:23:01 AM,%RH,70.79
3/16/11 6:53:01 AM,%RH,72.975
3/16/11 7:23:01 AM,%RH,74.06
3/16/11 7:53:01 AM,%RH,65.785
3/16/11 8:23:01 AM,%RH,56.007
3/16/11 8:53:01 AM,%RH,45.189
3/16/11 9:23:01 AM,%RH,17.416
3/16/11 9:53:01 AM,%RH,14.01
3/16/11 10:23:01 AM,%RH,13.324
3/16/11 10:53:01 AM,%RH,14.01
3/16/11 11:23:01 AM,%RH,12.637
3/16/11 11:53:01 AM,%RH,11.258
3/16/11 12:23:01 PM,%RH,11.948
3/16/11 12:53:01 PM,%RH,10.566
3/16/11 1:23:01 PM,%RH,9.873
3/16/11 1:53:01 PM,%RH,10.566
3/16/11 2:23:01 PM,%RH,9.179
3/16/11 2:53:01 PM,%RH,9.179
3/16/11 3:23:01 PM,%RH,9.873
3/16/11 3:53:01 PM,%RH,9.179
3/16/11 4:23:01 PM,%RH,7.087
3/16/11 4:53:01 PM,%RH,7.786
3/16/11 5:23:01 PM,%RH,8.483
3/16/11 5:53:01 PM,%RH,8.483
3/16/11 6:23:01 PM,%RH,11.258
3/16/11 6:53:01 PM,%RH,11.948
3/16/11 7:23:01 PM,%RH,16.058
3/16/11 7:53:01 PM,%RH,19.442
3/16/11 8:23:01 PM,%RH,23.454
3/16/11 8:53:01 PM,%RH,26.1
3/16/11 9:23:01 PM,%RH,28.722
3/16/11 9:53:01 PM,%RH,31.32
3/16/11 10:23:01 PM,%RH,33.895
3/16/11 10:53:01 PM,%RH,35.173
3/16/11 11:23:01 PM,%RH,37.08
3/16/11 11:53:01 PM,%RH,39.602
3/17/11 12:23:01 AM,%RH,41.477
3/17/11 12:53:01 AM,%RH,42.721
3/17/11 1:23:01 AM,%RH,42.721
3/17/11 1:53:01 AM,%RH,43.34
3/17/11 2:23:01 AM,%RH,45.803
3/17/11 2:53:01 AM,%RH,46.415
3/17/11 3:23:01 AM,%RH,47.634
3/17/11 3:53:01 AM,%RH,47.634
3/17/11 4:23:01 AM,%RH,50.056
3/17/11 4:53:01 AM,%RH,50.658
3/17/11 5:23:01 AM,%RH,51.258
3/17/11 5:53:01 AM,%RH,53.05
3/17/11 6:23:01 AM,%RH,54.828
3/17/11 6:53:01 AM,%RH,54.828
3/17/11 7:23:01 AM,%RH,55.418
3/17/11 7:53:01 AM,%RH,48.848
3/17/11 8:23:01 AM,%RH,34.535
3/17/11 8:53:01 AM,%RH,20.114
3/17/11 9:23:01 AM,%RH,14.694
3/17/11 9:53:01 AM,%RH,13.324
3/17/11 10:23:01 AM,%RH,11.948
3/17/11 10:53:01 AM,%RH,12.637
3/17/11 11:23:01 AM,%RH,11.258
3/17/11 11:53:01 AM,%RH,11.258
3/17/11 12:23:01 PM,%RH,11.258
3/17/11 12:53:01 PM,%RH,9.873
3/17/11 1:23:01 PM,%RH,10.566
3/17/11 1:53:01 PM,%RH,9.873
3/17/11 2:23:01 PM,%RH,9.179
3/17/11 2:53:01 PM,%RH,9.179
3/17/11 3:23:01 PM,%RH,7.786
3/17/11 3:53:01 PM,%RH,8.483
3/17/11 4:23:01 PM,%RH,7.786
3/17/11 4:53:01 PM,%RH,7.087
3/17/11 5:23:01 PM,%RH,7.786
3/17/11 5:53:01 PM,%RH,8.483
3/17/11 6:23:01 PM,%RH,9.179
3/17/11 6:53:01 PM,%RH,11.258
3/17/11 7:23:01 PM,%RH,16.737
3/17/11 7:53:01 PM,%RH,20.785
3/17/11 8:23:01 PM,%RH,24.118
3/17/11 8:53:01 PM,%RH,26.1
3/17/11 9:23:01 PM,%RH,30.024
3/17/11 9:53:01 PM,%RH,31.966
3/17/11 10:23:01 PM,%RH,33.895
3/17/11 10:53:01 PM,%RH,35.173
3/17/11 11:23:01 PM,%RH,37.713
3/17/11 11:53:01 PM,%RH,38.344
3/18/11 12:23:01 AM,%RH,39.602
3/18/11 12:53:01 AM,%RH,40.854
3/18/11 1:23:01 AM,%RH,44.574
3/18/11 1:53:01 AM,%RH,45.189
3/18/11 2:23:01 AM,%RH,45.189
3/18/11 2:53:01 AM,%RH,44.574
3/18/11 3:23:01 AM,%RH,43.958
3/18/11 3:53:01 AM,%RH,43.958
3/18/11 4:23:01 AM,%RH,46.415
3/18/11 4:53:01 AM,%RH,51.857
3/18/11 5:23:01 AM,%RH,51.857
3/18/11 5:53:01 AM,%RH,53.644
3/18/11 6:23:01 AM,%RH,57.179
3/18/11 6:53:01 AM,%RH,58.927
3/18/11 7:23:01 AM,%RH,60.661
3/18/11 7:53:01 AM,%RH,51.857
3/18/11 8:23:01 AM,%RH,46.415
3/18/11 8:53:01 AM,%RH,30.673
3/18/11 9:23:01 AM,%RH,16.058
3/18/11 9:53:01 AM,%RH,12.637
3/18/11 10:23:01 AM,%RH,11.948
3/18/11 10:53:01 AM,%RH,10.566
3/18/11 11:23:01 AM,%RH,10.566
3/18/11 11:53:01 AM,%RH,10.566
3/18/11 12:23:01 PM,%RH,11.948
3/18/11 12:53:01 PM,%RH,9.179
3/18/11 1:23:01 PM,%RH,7.786
3/18/11 1:53:01 PM,%RH,9.873
3/18/11 2:23:01 PM,%RH,8.483
3/18/11 2:53:01 PM,%RH,9.179
3/18/11 3:23:01 PM,%RH,8.483
3/18/11 3:53:01 PM,%RH,9.179
3/18/11 4:23:01 PM,%RH,8.483
3/18/11 4:53:01 PM,%RH,9.873
3/18/11 5:23:01 PM,%RH,10.566
3/18/11 5:53:01 PM,%RH,13.324
3/18/11 6:23:01 PM,%RH,11.948
3/18/11 6:53:01 PM,%RH,11.948
3/18/11 7:23:01 PM,%RH,15.376
3/18/11 7:53:01 PM,%RH,19.442
3/18/11 8:23:01 PM,%RH,24.118
3/18/11 8:53:01 PM,%RH,28.068
3/18/11 9:23:01 PM,%RH,30.673
3/18/11 9:53:01 PM,%RH,31.966
3/18/11 10:23:01 PM,%RH,33.253
3/18/11 10:53:01 PM,%RH,34.535
3/18/11 11:23:01 PM,%RH,38.344
3/18/11 11:53:01 PM,%RH,40.228
3/19/11 12:23:01 AM,%RH,45.189
3/19/11 12:53:01 AM,%RH,54.237
3/19/11 1:23:01 AM,%RH,60.085
3/19/11 1:53:01 AM,%RH,61.81
3/19/11 2:23:01 AM,%RH,52.454
3/19/11 2:53:01 AM,%RH,51.258
3/19/11 3:23:01 AM,%RH,54.828
3/19/11 3:53:01 AM,%RH,60.085
3/19/11 4:23:01 AM,%RH,54.828
3/19/11 4:53:01 AM,%RH,52.454
3/19/11 5:23:01 AM,%RH,49.453
3/19/11 5:53:01 AM,%RH,50.056
3/19/11 6:23:01 AM,%RH,59.507
3/19/11 6:53:01 AM,%RH,69.135
3/19/11 7:23:01 AM,%RH,75.675
3/19/11 7:53:01 AM,%RH,65.785
3/19/11 8:23:01 AM,%RH,43.958
3/19/11 8:53:01 AM,%RH,33.895
3/19/11 9:23:01 AM,%RH,32.61
3/19/11 9:53:01 AM,%RH,24.118
3/19/11 10:23:01 AM,%RH,19.442
3/19/11 10:53:01 AM,%RH,15.376
3/19/11 11:23:01 AM,%RH,13.324
3/19/11 11:53:01 AM,%RH,11.948
3/19/11 12:23:01 PM,%RH,12.637
3/19/11 12:53:01 PM,%RH,11.258
3/19/11 1:23:01 PM,%RH,11.948
3/19/11 1:53:01 PM,%RH,11.948
3/19/11 2:23:01 PM,%RH,9.179
3/19/11 2:53:01 PM,%RH,9.179
3/19/11 3:23:01 PM,%RH,9.179
3/19/11 3:53:01 PM,%RH,9.179
3/19/11 4:23:01 PM,%RH,9.873
3/19/11 4:53:01 PM,%RH,9.873
3/19/11 5:23:01 PM,%RH,8.483
3/19/11 5:53:01 PM,%RH,8.483
3/19/11 6:23:01 PM,%RH,9.873
3/19/11 6:53:01 PM,%RH,10.566
3/19/11 7:23:01 PM,%RH,14.01
3/19/11 7:53:01 PM,%RH,18.768
3/19/11 8:23:01 PM,%RH,22.123
3/19/11 8:53:01 PM,%RH,24.78
3/19/11 9:23:01 PM,%RH,27.414
3/19/11 9:53:01 PM,%RH,28.722
3/19/11 10:23:01 PM,%RH,32.61
3/19/11 10:53:01 PM,%RH,32.61
3/19/11 11:23:01 PM,%RH,34.535
3/19/11 11:53:01 PM,%RH,37.08
3/20/11 12:23:01 AM,%RH,38.973
3/20/11 12:53:01 AM,%RH,40.854
3/20/11 1:23:01 AM,%RH,42.721
3/20/11 1:53:01 AM,%RH,44.574
3/20/11 2:23:01 AM,%RH,46.415
3/20/11 2:53:01 AM,%RH,50.056
3/20/11 3:23:01 AM,%RH,50.658
3/20/11 3:53:01 AM,%RH,56.007
3/20/11 4:23:01 AM,%RH,57.179
3/20/11 4:53:01 AM,%RH,56.594
3/20/11 5:23:01 AM,%RH,56.594
3/20/11 5:53:01 AM,%RH,60.085
3/20/11 6:23:01 AM,%RH,62.383
3/20/11 6:53:01 AM,%RH,61.237
3/20/11 7:23:01 AM,%RH,57.763
3/20/11 7:53:01 AM,%RH,48.242
3/20/11 8:23:01 AM,%RH,30.024
3/20/11 8:53:01 AM,%RH,20.114
3/20/11 9:23:01 AM,%RH,9.873
3/20/11 9:53:01 AM,%RH,7.087
3/20/11 10:23:01 AM,%RH,7.087
3/20/11 10:53:01 AM,%RH,6.386
3/20/11 11:23:01 AM,%RH,7.087
3/20/11 11:53:01 AM,%RH,7.087
3/20/11 12:23:01 PM,%RH,6.386
3/20/11 12:53:01 PM,%RH,5.684
3/20/11 1:23:01 PM,%RH,5.684
3/20/11 1:53:01 PM,%RH,5.684
3/20/11 2:23:01 PM,%RH,4.276
3/20/11 2:53:01 PM,%RH,4.276
3/20/11 3:23:01 PM,%RH,4.981
3/20/11 3:53:01 PM,%RH,6.386
3/20/11 4:23:01 PM,%RH,6.386
3/20/11 4:53:01 PM,%RH,5.684
3/20/11 5:23:01 PM,%RH,7.786
3/20/11 5:53:01 PM,%RH,7.087
3/20/11 6:23:01 PM,%RH,6.386
3/20/11 6:53:01 PM,%RH,7.087
3/20/11 7:23:01 PM,%RH,9.179
3/20/11 7:53:01 PM,%RH,13.324
3/20/11 8:23:01 PM,%RH,16.737
3/20/11 8:53:01 PM,%RH,19.442
3/20/11 9:23:01 PM,%RH,20.114
3/20/11 9:53:01 PM,%RH,21.455
3/20/11 10:23:01 PM,%RH,32.61
3/20/11 10:53:01 PM,%RH,43.34
3/20/11 11:23:01 PM,%RH,42.721
3/20/11 11:53:01 PM,%RH,37.713
3/21/11 12:23:01 AM,%RH,42.721
3/21/11 12:53:01 AM,%RH,48.848
3/21/11 1:23:01 AM,%RH,48.848
3/21/11 1:53:01 AM,%RH,51.857
3/21/11 2:23:01 AM,%RH,57.763
3/21/11 2:53:01 AM,%RH,57.763
3/21/11 3:23:01 AM,%RH,61.81
3/21/11 3:53:01 AM,%RH,74.06
3/21/11 4:23:01 AM,%RH,71.885
3/21/11 4:53:01 AM,%RH,70.239
3/21/11 5:23:01 AM,%RH,74.06
3/21/11 5:53:01 AM,%RH,78.865
3/21/11 6:23:01 AM,%RH,81.483
3/21/11 6:53:01 AM,%RH,84.065
3/21/11 7:23:01 AM,%RH,86.609
3/21/11 7:53:01 AM,%RH,78.865
3/21/11 8:23:01 AM,%RH,60.661
3/21/11 8:53:01 AM,%RH,40.854
3/21/11 9:23:01 AM,%RH,20.114
3/21/11 9:53:01 AM,%RH,16.058
3/21/11 10:23:01 AM,%RH,17.416
3/21/11 10:53:01 AM,%RH,16.737
3/21/11 11:23:01 AM,%RH,18.093
3/21/11 11:53:01 AM,%RH,19.442
3/21/11 12:23:01 PM,%RH,16.058
3/21/11 12:53:01 PM,%RH,14.694
3/21/11 1:23:01 PM,%RH,14.01
3/21/11 1:53:01 PM,%RH,13.324
3/21/11 2:23:01 PM,%RH,14.694
3/21/11 2:53:01 PM,%RH,14.01
3/21/11 3:23:01 PM,%RH,11.948
3/21/11 3:53:01 PM,%RH,11.258
3/21/11 4:23:01 PM,%RH,11.948
3/21/11 4:53:01 PM,%RH,11.948
3/21/11 5:23:01 PM,%RH,11.258
3/21/11 5:53:01 PM,%RH,12.637
3/21/11 6:23:01 PM,%RH,11.948
3/21/11 6:53:01 PM,%RH,11.258
3/21/11 7:23:01 PM,%RH,11.948
3/21/11 7:53:01 PM,%RH,11.948
3/21/11 8:23:01 PM,%RH,11.948
3/21/11 8:53:01 PM,%RH,12.637
3/21/11 9:23:01 PM,%RH,18.093
3/21/11 9:53:01 PM,%RH,16.737
3/21/11 10:23:01 PM,%RH,20.114
3/21/11 10:53:01 PM,%RH,20.114
3/21/11 11:23:01 PM,%RH,23.454
3/21/11 11:53:01 PM,%RH,26.757
3/22/11 12:23:01 AM,%RH,24.118
3/22/11 12:53:01 AM,%RH,20.785
3/22/11 1:23:01 AM,%RH,22.123
3/22/11 1:53:01 AM,%RH,26.1
3/22/11 2:23:01 AM,%RH,38.973
3/22/11 2:53:01 AM,%RH,40.854
3/22/11 3:23:01 AM,%RH,31.32
3/22/11 3:53:01 AM,%RH,30.024
3/22/11 4:23:01 AM,%RH,24.78
3/22/11 4:53:01 AM,%RH,23.454
3/22/11 5:23:01 AM,%RH,20.785
3/22/11 5:53:01 AM,%RH,22.789
3/22/11 6:23:01 AM,%RH,24.118
3/22/11 6:53:01 AM,%RH,21.455
3/22/11 7:23:01 AM,%RH,22.789
3/22/11 7:53:01 AM,%RH,20.785
3/22/11 8:23:01 AM,%RH,20.785
3/22/11 8:53:01 AM,%RH,18.768
3/22/11 9:23:01 AM,%RH,18.093
3/22/11 9:53:01 AM,%RH,17.416
3/22/11 10:23:01 AM,%RH,14.01
3/22/11 10:53:01 AM,%RH,13.324
3/22/11 11:23:01 AM,%RH,12.637
3/22/11 11:53:01 AM,%RH,11.258
3/22/11 12:23:01 PM,%RH,9.873
3/22/11 12:53:01 PM,%RH,9.873
3/22/11 1:23:01 PM,%RH,10.566
3/22/11 1:53:01 PM,%RH,9.873
3/22/11 2:23:01 PM,%RH,9.179
3/22/11 2:53:01 PM,%RH,9.179
3/22/11 3:23:01 PM,%RH,9.179
3/22/11 3:53:01 PM,%RH,8.483
3/22/11 4:23:01 PM,%RH,9.179
3/22/11 4:53:01 PM,%RH,9.179
3/22/11 5:23:01 PM,%RH,7.087
3/22/11 5:53:01 PM,%RH,8.483
3/22/11 6:23:01 PM,%RH,9.179
3/22/11 6:53:01 PM,%RH,9.179
3/22/11 7:23:01 PM,%RH,12.637
3/22/11 7:53:01 PM,%RH,18.768
3/22/11 8:23:01 PM,%RH,20.785
3/22/11 8:53:01 PM,%RH,23.454
3/22/11 9:23:01 PM,%RH,26.757
3/22/11 9:53:01 PM,%RH,28.068
3/22/11 10:23:01 PM,%RH,30.673
3/22/11 10:53:01 PM,%RH,31.32
3/22/11 11:23:01 PM,%RH,31.966
3/22/11 11:53:01 PM,%RH,33.253
3/23/11 12:23:01 AM,%RH,37.08
3/23/11 12:53:01 AM,%RH,39.602
3/23/11 1:23:01 AM,%RH,40.854
3/23/11 1:53:01 AM,%RH,42.721
3/23/11 2:23:01 AM,%RH,45.189
3/23/11 2:53:01 AM,%RH,45.803
3/23/11 3:23:01 AM,%RH,48.242
3/23/11 3:53:01 AM,%RH,51.857
3/23/11 4:23:01 AM,%RH,54.828
3/23/11 4:53:01 AM,%RH,55.418
3/23/11 5:23:01 AM,%RH,58.927
3/23/11 5:53:01 AM,%RH,61.237
3/23/11 6:23:01 AM,%RH,61.81
3/23/11 6:53:01 AM,%RH,65.785
3/23/11 7:23:01 AM,%RH,66.908
3/23/11 7:53:01 AM,%RH,51.857
3/23/11 8:23:01 AM,%RH,39.602
3/23/11 8:53:01 AM,%RH,29.373
3/23/11 9:23:01 AM,%RH,21.455
3/23/11 9:53:01 AM,%RH,14.694
3/23/11 10:23:01 AM,%RH,14.694
3/23/11 10:53:01 AM,%RH,11.948
3/23/11 11:23:01 AM,%RH,11.258
3/23/11 11:53:01 AM,%RH,9.873
3/23/11 12:23:01 PM,%RH,5.684
3/23/11 12:53:01 PM,%RH,5.684
3/23/11 1:23:01 PM,%RH,3.57
3/23/11 1:53:01 PM,%RH,4.981
3/23/11 2:23:01 PM,%RH,5.684
3/23/11 2:53:01 PM,%RH,4.981
3/23/11 3:23:01 PM,%RH,5.684
3/23/11 3:53:01 PM,%RH,4.981
3/23/11 4:23:01 PM,%RH,6.386
3/23/11 4:53:01 PM,%RH,5.684
3/23/11 5:23:01 PM,%RH,8.483
3/23/11 5:53:01 PM,%RH,10.566
3/23/11 6:23:01 PM,%RH,11.948
3/23/11 6:53:01 PM,%RH,14.01
3/23/11 7:23:01 PM,%RH,17.416
3/23/11 7:53:01 PM,%RH,22.123
3/23/11 8:23:01 PM,%RH,24.78
3/23/11 8:53:01 PM,%RH,26.1
3/23/11 9:23:01 PM,%RH,27.414
3/23/11 9:53:01 PM,%RH,29.373
3/23/11 10:23:01 PM,%RH,33.895
3/23/11 10:53:01 PM,%RH,35.173
3/23/11 11:23:01 PM,%RH,33.895
3/23/11 11:53:01 PM,%RH,26.757
3/24/11 12:23:01 AM,%RH,30.024
3/24/11 12:53:01 AM,%RH,35.81
3/24/11 1:23:01 AM,%RH,38.344
3/24/11 1:53:01 AM,%RH,40.854
3/24/11 2:23:01 AM,%RH,43.958
3/24/11 2:53:01 AM,%RH,46.415
3/24/11 3:23:01 AM,%RH,49.453
3/24/11 3:53:01 AM,%RH,53.644
3/24/11 4:23:01 AM,%RH,36.446
3/24/11 4:53:01 AM,%RH,37.713
3/24/11 5:23:01 AM,%RH,39.602
3/24/11 5:53:01 AM,%RH,45.803
3/24/11 6:23:01 AM,%RH,53.644
3/24/11 6:53:01 AM,%RH,58.927
3/24/11 7:23:01 AM,%RH,58.927
3/24/11 7:53:01 AM,%RH,46.415
3/24/11 8:23:01 AM,%RH,37.713
3/24/11 8:53:01 AM,%RH,30.024
3/24/11 9:23:01 AM,%RH,28.068
3/24/11 9:53:01 AM,%RH,21.455
3/24/11 10:23:01 AM,%RH,20.114
3/24/11 10:53:01 AM,%RH,14.694
3/24/11 11:23:01 AM,%RH,16.058
3/24/11 11:53:01 AM,%RH,15.376
3/24/11 12:23:01 PM,%RH,9.873
3/24/11 12:53:01 PM,%RH,10.566
3/24/11 1:23:01 PM,%RH,8.483
3/24/11 1:53:01 PM,%RH,8.483
3/24/11 2:23:01 PM,%RH,8.483
3/24/11 2:53:01 PM,%RH,7.087
3/24/11 3:23:01 PM,%RH,7.087
3/24/11 3:53:01 PM,%RH,5.684
3/24/11 4:23:01 PM,%RH,5.684
3/24/11 4:53:01 PM,%RH,4.981
3/24/11 5:23:01 PM,%RH,5.684
3/24/11 5:53:01 PM,%RH,5.684
3/24/11 6:23:01 PM,%RH,6.386
3/24/11 6:53:01 PM,%RH,6.386
3/24/11 7:23:01 PM,%RH,9.873
3/24/11 7:53:01 PM,%RH,14.01
3/24/11 8:23:01 PM,%RH,17.416
3/24/11 8:53:01 PM,%RH,19.442
3/24/11 9:23:01 PM,%RH,21.455
3/24/11 9:53:01 PM,%RH,21.455
3/24/11 10:23:01 PM,%RH,24.118
3/24/11 10:53:01 PM,%RH,25.441
3/24/11 11:23:01 PM,%RH,27.414
3/24/11 11:53:01 PM,%RH,29.373
3/25/11 12:23:01 AM,%RH,31.32
3/25/11 12:53:01 AM,%RH,33.895
3/25/11 1:23:01 AM,%RH,33.253
3/25/11 1:53:01 AM,%RH,32.61
3/25/11 2:23:01 AM,%RH,26.1
3/25/11 2:53:01 AM,%RH,20.785
3/25/11 3:23:01 AM,%RH,17.416
3/25/11 3:53:01 AM,%RH,20.785
3/25/11 4:23:01 AM,%RH,24.78
3/25/11 4:53:01 AM,%RH,27.414
3/25/11 5:23:01 AM,%RH,33.253
3/25/11 5:53:01 AM,%RH,35.81
3/25/11 6:23:01 AM,%RH,37.713
3/25/11 6:53:01 AM,%RH,39.602
3/25/11 7:23:01 AM,%RH,38.344
3/25/11 7:53:01 AM,%RH,29.373
3/25/11 8:23:01 AM,%RH,14.01
3/25/11 8:53:01 AM,%RH,12.637
3/25/11 9:23:01 AM,%RH,11.948
3/25/11 9:53:01 AM,%RH,9.873
3/25/11 10:23:01 AM,%RH,9.179
3/25/11 10:53:01 AM,%RH,7.087
3/25/11 11:23:01 AM,%RH,8.483
3/25/11 11:53:01 AM,%RH,9.179
3/25/11 12:23:01 PM,%RH,7.786
3/25/11 12:53:01 PM,%RH,7.087
3/25/11 1:23:01 PM,%RH,6.386
3/25/11 1:53:01 PM,%RH,6.386
3/25/11 2:23:01 PM,%RH,5.684
3/25/11 2:53:01 PM,%RH,6.386
3/25/11 3:23:01 PM,%RH,6.386
3/25/11 3:53:01 PM,%RH,5.684
3/25/11 4:23:01 PM,%RH,6.386
3/25/11 4:53:01 PM,%RH,5.684
3/25/11 5:23:01 PM,%RH,5.684
3/25/11 5:53:01 PM,%RH,7.087
3/25/11 6:23:01 PM,%RH,7.087
3/25/11 6:53:01 PM,%RH,8.483
3/25/11 7:23:01 PM,%RH,9.873
3/25/11 7:53:01 PM,%RH,12.637
3/25/11 8:23:01 PM,%RH,13.324
