1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Mar 14 13:01:01 CST 2011
Mission Sample Count:  2601
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Mar 14 13:01:01 CST 2011
Total Mission Samples:  2601
Total Device Samples:  14927
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/15/11 12:31:01 PM,%RH,13.27
3/15/11 1:01:01 PM,%RH,13.933
3/15/11 1:31:01 PM,%RH,14.596
3/15/11 2:01:01 PM,%RH,17.234
3/15/11 2:31:01 PM,%RH,13.27
3/15/11 3:01:01 PM,%RH,16.577
3/15/11 3:31:01 PM,%RH,12.605
3/15/11 4:01:01 PM,%RH,10.604
3/15/11 4:31:01 PM,%RH,10.604
3/15/11 5:01:01 PM,%RH,11.939
3/15/11 5:31:01 PM,%RH,12.605
3/15/11 6:01:01 PM,%RH,14.596
3/15/11 6:31:01 PM,%RH,13.27
3/15/11 7:01:01 PM,%RH,15.257
3/15/11 7:31:01 PM,%RH,19.855
3/15/11 8:01:01 PM,%RH,23.751
3/15/11 8:31:01 PM,%RH,25.683
3/15/11 9:01:01 PM,%RH,27.605
3/15/11 9:31:01 PM,%RH,29.517
3/15/11 10:01:01 PM,%RH,33.938
3/15/11 10:31:01 PM,%RH,35.815
3/15/11 11:01:01 PM,%RH,43.831
3/15/11 11:31:01 PM,%RH,40.771
3/16/11 12:01:01 AM,%RH,44.44
3/16/11 12:31:01 AM,%RH,47.466
3/16/11 1:01:01 AM,%RH,51.059
3/16/11 1:31:01 AM,%RH,49.866
3/16/11 2:01:01 AM,%RH,58.121
3/16/11 2:31:01 AM,%RH,56.956
3/16/11 3:01:01 AM,%RH,58.702
3/16/11 3:31:01 AM,%RH,53.431
3/16/11 4:01:01 AM,%RH,55.786
3/16/11 4:31:01 AM,%RH,56.956
3/16/11 5:01:01 AM,%RH,58.121
3/16/11 5:31:01 AM,%RH,57.539
3/16/11 6:01:01 AM,%RH,65.586
3/16/11 6:31:01 AM,%RH,68.966
3/16/11 7:01:01 AM,%RH,65.586
3/16/11 7:31:01 AM,%RH,67.281
3/16/11 8:01:01 AM,%RH,51.654
3/16/11 8:31:01 AM,%RH,41.999
3/16/11 9:01:01 AM,%RH,24.396
3/16/11 9:31:01 AM,%RH,17.891
3/16/11 10:01:01 AM,%RH,15.917
3/16/11 10:31:01 AM,%RH,15.917
3/16/11 11:01:01 AM,%RH,14.596
3/16/11 11:31:01 AM,%RH,13.27
3/16/11 12:01:01 PM,%RH,13.27
3/16/11 12:31:01 PM,%RH,11.939
3/16/11 1:01:01 PM,%RH,8.592
3/16/11 1:31:01 PM,%RH,10.604
3/16/11 2:01:01 PM,%RH,9.264
3/16/11 2:31:01 PM,%RH,8.592
3/16/11 3:01:01 PM,%RH,7.919
3/16/11 3:31:01 PM,%RH,8.592
3/16/11 4:01:01 PM,%RH,7.919
3/16/11 4:31:01 PM,%RH,6.57
3/16/11 5:01:01 PM,%RH,7.245
3/16/11 5:31:01 PM,%RH,7.919
3/16/11 6:01:01 PM,%RH,8.592
3/16/11 6:31:01 PM,%RH,9.934
3/16/11 7:01:01 PM,%RH,11.272
3/16/11 7:31:01 PM,%RH,13.27
3/16/11 8:01:01 PM,%RH,15.257
3/16/11 8:31:01 PM,%RH,18.547
3/16/11 9:01:01 PM,%RH,20.507
3/16/11 9:31:01 PM,%RH,23.104
3/16/11 10:01:01 PM,%RH,24.396
3/16/11 10:31:01 PM,%RH,25.683
3/16/11 11:01:01 PM,%RH,26.325
3/16/11 11:31:01 PM,%RH,26.325
3/17/11 12:01:01 AM,%RH,29.517
3/17/11 12:31:01 AM,%RH,30.786
3/17/11 1:01:01 AM,%RH,32.05
3/17/11 1:31:01 AM,%RH,33.938
3/17/11 2:01:01 AM,%RH,35.191
3/17/11 2:31:01 AM,%RH,35.191
3/17/11 3:01:01 AM,%RH,34.565
3/17/11 3:31:01 AM,%RH,35.191
3/17/11 4:01:01 AM,%RH,33.31
3/17/11 4:31:01 AM,%RH,35.815
3/17/11 5:01:01 AM,%RH,36.439
3/17/11 5:31:01 AM,%RH,37.061
3/17/11 6:01:01 AM,%RH,35.815
3/17/11 6:31:01 AM,%RH,33.938
3/17/11 7:01:01 AM,%RH,37.682
3/17/11 7:31:01 AM,%RH,37.682
3/17/11 8:01:01 AM,%RH,30.152
3/17/11 8:31:01 AM,%RH,22.456
3/17/11 9:01:01 AM,%RH,17.234
3/17/11 9:31:01 AM,%RH,16.577
3/17/11 10:01:01 AM,%RH,14.596
3/17/11 10:31:01 AM,%RH,14.596
3/17/11 11:01:01 AM,%RH,13.27
3/17/11 11:31:01 AM,%RH,12.605
3/17/11 12:01:01 PM,%RH,11.939
3/17/11 12:31:01 PM,%RH,11.272
3/17/11 1:01:01 PM,%RH,9.264
3/17/11 1:31:01 PM,%RH,9.264
3/17/11 2:01:01 PM,%RH,9.934
3/17/11 2:31:01 PM,%RH,9.264
3/17/11 3:01:01 PM,%RH,9.264
3/17/11 3:31:01 PM,%RH,8.592
3/17/11 4:01:01 PM,%RH,7.919
3/17/11 4:31:01 PM,%RH,8.592
3/17/11 5:01:01 PM,%RH,7.245
3/17/11 5:31:01 PM,%RH,7.919
3/17/11 6:01:01 PM,%RH,9.264
3/17/11 6:31:01 PM,%RH,9.934
3/17/11 7:01:01 PM,%RH,11.939
3/17/11 7:31:01 PM,%RH,14.596
3/17/11 8:01:01 PM,%RH,16.577
3/17/11 8:31:01 PM,%RH,20.507
3/17/11 9:01:01 PM,%RH,21.808
3/17/11 9:31:01 PM,%RH,23.104
3/17/11 10:01:01 PM,%RH,25.04
3/17/11 10:31:01 PM,%RH,27.605
3/17/11 11:01:01 PM,%RH,28.881
3/17/11 11:31:01 PM,%RH,28.881
3/18/11 12:01:01 AM,%RH,35.191
3/18/11 12:31:01 AM,%RH,34.565
3/18/11 1:01:01 AM,%RH,35.191
3/18/11 1:31:01 AM,%RH,34.565
3/18/11 2:01:01 AM,%RH,38.302
3/18/11 2:31:01 AM,%RH,40.771
3/18/11 3:01:01 AM,%RH,40.156
3/18/11 3:31:01 AM,%RH,39.539
3/18/11 4:01:01 AM,%RH,51.059
3/18/11 4:31:01 AM,%RH,48.068
3/18/11 5:01:01 AM,%RH,52.84
3/18/11 5:31:01 AM,%RH,49.866
3/18/11 6:01:01 AM,%RH,50.463
3/18/11 6:31:01 AM,%RH,52.248
3/18/11 7:01:01 AM,%RH,49.866
3/18/11 7:31:01 AM,%RH,45.654
3/18/11 8:01:01 AM,%RH,44.44
3/18/11 8:31:01 AM,%RH,34.565
3/18/11 9:01:01 AM,%RH,23.751
3/18/11 9:31:01 AM,%RH,16.577
3/18/11 10:01:01 AM,%RH,14.596
3/18/11 10:31:01 AM,%RH,13.27
3/18/11 11:01:01 AM,%RH,11.939
3/18/11 11:31:01 AM,%RH,10.604
3/18/11 12:01:01 PM,%RH,12.605
3/18/11 12:31:01 PM,%RH,13.27
3/18/11 1:01:01 PM,%RH,9.264
3/18/11 1:31:01 PM,%RH,7.245
3/18/11 2:01:01 PM,%RH,7.245
3/18/11 2:31:01 PM,%RH,8.592
3/18/11 3:01:01 PM,%RH,9.264
3/18/11 3:31:01 PM,%RH,9.264
3/18/11 4:01:01 PM,%RH,8.592
3/18/11 4:31:01 PM,%RH,9.264
3/18/11 5:01:01 PM,%RH,9.264
3/18/11 5:31:01 PM,%RH,11.272
3/18/11 6:01:01 PM,%RH,11.272
3/18/11 6:31:01 PM,%RH,11.272
3/18/11 7:01:01 PM,%RH,12.605
3/18/11 7:31:01 PM,%RH,15.257
3/18/11 8:01:01 PM,%RH,18.547
3/18/11 8:31:01 PM,%RH,19.855
3/18/11 9:01:01 PM,%RH,22.456
3/18/11 9:31:01 PM,%RH,23.751
3/18/11 10:01:01 PM,%RH,26.325
3/18/11 10:31:01 PM,%RH,29.517
3/18/11 11:01:01 PM,%RH,30.786
3/18/11 11:31:01 PM,%RH,36.439
3/19/11 12:01:01 AM,%RH,41.386
3/19/11 12:31:01 AM,%RH,52.84
3/19/11 1:01:01 AM,%RH,57.539
3/19/11 1:31:01 AM,%RH,61.015
3/19/11 2:01:01 AM,%RH,51.059
3/19/11 2:31:01 AM,%RH,53.431
3/19/11 3:01:01 AM,%RH,52.84
3/19/11 3:31:01 AM,%RH,55.199
3/19/11 4:01:01 AM,%RH,52.84
3/19/11 4:31:01 AM,%RH,55.199
3/19/11 5:01:01 AM,%RH,51.059
3/19/11 5:31:01 AM,%RH,51.654
3/19/11 6:01:01 AM,%RH,50.463
3/19/11 6:31:01 AM,%RH,54.611
3/19/11 7:01:01 AM,%RH,53.431
3/19/11 7:31:01 AM,%RH,58.121
3/19/11 8:01:01 AM,%RH,45.654
3/19/11 8:31:01 AM,%RH,38.921
3/19/11 9:01:01 AM,%RH,32.68
3/19/11 9:31:01 AM,%RH,29.517
3/19/11 10:01:01 AM,%RH,23.104
3/19/11 10:31:01 AM,%RH,19.201
3/19/11 11:01:01 AM,%RH,15.917
3/19/11 11:31:01 AM,%RH,14.596
3/19/11 12:01:01 PM,%RH,11.939
3/19/11 12:31:01 PM,%RH,13.27
3/19/11 1:01:01 PM,%RH,10.604
3/19/11 1:31:01 PM,%RH,11.939
3/19/11 2:01:01 PM,%RH,11.939
3/19/11 2:31:01 PM,%RH,8.592
3/19/11 3:01:01 PM,%RH,9.264
3/19/11 3:31:01 PM,%RH,10.604
3/19/11 4:01:01 PM,%RH,8.592
3/19/11 4:31:01 PM,%RH,9.264
3/19/11 5:01:01 PM,%RH,9.934
3/19/11 5:31:01 PM,%RH,8.592
3/19/11 6:01:01 PM,%RH,9.264
3/19/11 6:31:01 PM,%RH,8.592
3/19/11 7:01:01 PM,%RH,10.604
3/19/11 7:31:01 PM,%RH,12.605
3/19/11 8:01:01 PM,%RH,15.257
3/19/11 8:31:01 PM,%RH,16.577
3/19/11 9:01:01 PM,%RH,18.547
3/19/11 9:31:01 PM,%RH,21.158
3/19/11 10:01:01 PM,%RH,20.507
3/19/11 10:31:01 PM,%RH,25.04
3/19/11 11:01:01 PM,%RH,25.04
3/19/11 11:31:01 PM,%RH,25.683
3/20/11 12:01:01 AM,%RH,28.244
3/20/11 12:31:01 AM,%RH,30.152
3/20/11 1:01:01 AM,%RH,30.152
3/20/11 1:31:01 AM,%RH,32.68
3/20/11 2:01:01 AM,%RH,37.682
3/20/11 2:31:01 AM,%RH,39.539
3/20/11 3:01:01 AM,%RH,38.302
3/20/11 3:31:01 AM,%RH,43.831
3/20/11 4:01:01 AM,%RH,43.222
3/20/11 4:31:01 AM,%RH,45.047
3/20/11 5:01:01 AM,%RH,42.611
3/20/11 5:31:01 AM,%RH,38.921
3/20/11 6:01:01 AM,%RH,37.061
3/20/11 6:31:01 AM,%RH,32.68
3/20/11 7:01:01 AM,%RH,33.938
3/20/11 7:31:01 AM,%RH,33.938
3/20/11 8:01:01 AM,%RH,24.396
3/20/11 8:31:01 AM,%RH,19.855
3/20/11 9:01:01 AM,%RH,11.939
3/20/11 9:31:01 AM,%RH,9.264
3/20/11 10:01:01 AM,%RH,8.592
3/20/11 10:31:01 AM,%RH,7.919
3/20/11 11:01:01 AM,%RH,7.919
3/20/11 11:31:01 AM,%RH,7.245
3/20/11 12:01:01 PM,%RH,7.919
3/20/11 12:31:01 PM,%RH,5.216
3/20/11 1:01:01 PM,%RH,7.245
3/20/11 1:31:01 PM,%RH,5.216
3/20/11 2:01:01 PM,%RH,5.894
3/20/11 2:31:01 PM,%RH,4.538
3/20/11 3:01:01 PM,%RH,5.894
3/20/11 3:31:01 PM,%RH,6.57
3/20/11 4:01:01 PM,%RH,5.894
3/20/11 4:31:01 PM,%RH,5.894
3/20/11 5:01:01 PM,%RH,6.57
3/20/11 5:31:01 PM,%RH,8.592
3/20/11 6:01:01 PM,%RH,7.245
3/20/11 6:31:01 PM,%RH,7.245
3/20/11 7:01:01 PM,%RH,8.592
3/20/11 7:31:01 PM,%RH,9.934
3/20/11 8:01:01 PM,%RH,13.27
3/20/11 8:31:01 PM,%RH,13.27
3/20/11 9:01:01 PM,%RH,14.596
3/20/11 9:31:01 PM,%RH,15.257
3/20/11 10:01:01 PM,%RH,25.683
3/20/11 10:31:01 PM,%RH,35.815
3/20/11 11:01:01 PM,%RH,42.611
3/20/11 11:31:01 PM,%RH,38.302
3/21/11 12:01:01 AM,%RH,36.439
3/21/11 12:31:01 AM,%RH,39.539
3/21/11 1:01:01 AM,%RH,42.611
3/21/11 1:31:01 AM,%RH,42.611
3/21/11 2:01:01 AM,%RH,42.611
3/21/11 2:31:01 AM,%RH,51.059
3/21/11 3:01:01 AM,%RH,49.268
3/21/11 3:31:01 AM,%RH,54.611
3/21/11 4:01:01 AM,%RH,61.591
3/21/11 4:31:01 AM,%RH,64.45
3/21/11 5:01:01 AM,%RH,67.844
3/21/11 5:31:01 AM,%RH,71.196
3/21/11 6:01:01 AM,%RH,75.055
3/21/11 6:31:01 AM,%RH,75.602
3/21/11 7:01:01 AM,%RH,78.318
3/21/11 7:31:01 AM,%RH,75.055
3/21/11 8:01:01 AM,%RH,62.165
3/21/11 8:31:01 AM,%RH,48.068
3/21/11 9:01:01 AM,%RH,32.68
3/21/11 9:31:01 AM,%RH,19.855
3/21/11 10:01:01 AM,%RH,19.201
3/21/11 10:31:01 AM,%RH,19.855
3/21/11 11:01:01 AM,%RH,19.855
3/21/11 11:31:01 AM,%RH,18.547
3/21/11 12:01:01 PM,%RH,19.201
3/21/11 12:31:01 PM,%RH,13.27
3/21/11 1:01:01 PM,%RH,13.933
3/21/11 1:31:01 PM,%RH,14.596
3/21/11 2:01:01 PM,%RH,14.596
3/21/11 2:31:01 PM,%RH,15.257
3/21/11 3:01:01 PM,%RH,12.605
3/21/11 3:31:01 PM,%RH,11.272
3/21/11 4:01:01 PM,%RH,11.939
3/21/11 4:31:01 PM,%RH,11.272
3/21/11 5:01:01 PM,%RH,11.939
3/21/11 5:31:01 PM,%RH,11.939
3/21/11 6:01:01 PM,%RH,12.605
3/21/11 6:31:01 PM,%RH,11.272
3/21/11 7:01:01 PM,%RH,12.605
3/21/11 7:31:01 PM,%RH,11.939
3/21/11 8:01:01 PM,%RH,11.939
3/21/11 8:31:01 PM,%RH,11.939
3/21/11 9:01:01 PM,%RH,13.933
3/21/11 9:31:01 PM,%RH,18.547
3/21/11 10:01:01 PM,%RH,16.577
3/21/11 10:31:01 PM,%RH,19.201
3/21/11 11:01:01 PM,%RH,18.547
3/21/11 11:31:01 PM,%RH,25.04
3/22/11 12:01:01 AM,%RH,26.966
3/22/11 12:31:01 AM,%RH,23.104
3/22/11 1:01:01 AM,%RH,20.507
3/22/11 1:31:01 AM,%RH,21.808
3/22/11 2:01:01 AM,%RH,32.05
3/22/11 2:31:01 AM,%RH,39.539
3/22/11 3:01:01 AM,%RH,37.061
3/22/11 3:31:01 AM,%RH,30.786
3/22/11 4:01:01 AM,%RH,26.325
3/22/11 4:31:01 AM,%RH,23.104
3/22/11 5:01:01 AM,%RH,22.456
3/22/11 5:31:01 AM,%RH,21.158
3/22/11 6:01:01 AM,%RH,23.104
3/22/11 6:31:01 AM,%RH,23.751
3/22/11 7:01:01 AM,%RH,21.808
3/22/11 7:31:01 AM,%RH,21.158
3/22/11 8:01:01 AM,%RH,20.507
3/22/11 8:31:01 AM,%RH,18.547
3/22/11 9:01:01 AM,%RH,19.201
3/22/11 9:31:01 AM,%RH,18.547
3/22/11 10:01:01 AM,%RH,18.547
3/22/11 10:31:01 AM,%RH,15.257
3/22/11 11:01:01 AM,%RH,14.596
3/22/11 11:31:01 AM,%RH,14.596
3/22/11 12:01:01 PM,%RH,11.272
3/22/11 12:31:01 PM,%RH,11.272
3/22/11 1:01:01 PM,%RH,9.264
3/22/11 1:31:01 PM,%RH,10.604
3/22/11 2:01:01 PM,%RH,10.604
3/22/11 2:31:01 PM,%RH,9.934
3/22/11 3:01:01 PM,%RH,9.264
3/22/11 3:31:01 PM,%RH,8.592
3/22/11 4:01:01 PM,%RH,8.592
3/22/11 4:31:01 PM,%RH,7.919
3/22/11 5:01:01 PM,%RH,6.57
3/22/11 5:31:01 PM,%RH,7.919
3/22/11 6:01:01 PM,%RH,8.592
3/22/11 6:31:01 PM,%RH,8.592
3/22/11 7:01:01 PM,%RH,10.604
3/22/11 7:31:01 PM,%RH,11.939
3/22/11 8:01:01 PM,%RH,14.596
3/22/11 8:31:01 PM,%RH,16.577
3/22/11 9:01:01 PM,%RH,19.855
3/22/11 9:31:01 PM,%RH,21.808
3/22/11 10:01:01 PM,%RH,22.456
3/22/11 10:31:01 PM,%RH,22.456
3/22/11 11:01:01 PM,%RH,25.683
3/22/11 11:31:01 PM,%RH,26.966
3/23/11 12:01:01 AM,%RH,27.605
3/23/11 12:31:01 AM,%RH,29.517
3/23/11 1:01:01 AM,%RH,32.05
3/23/11 1:31:01 AM,%RH,33.938
3/23/11 2:01:01 AM,%RH,37.682
3/23/11 2:31:01 AM,%RH,40.156
3/23/11 3:01:01 AM,%RH,41.386
3/23/11 3:31:01 AM,%RH,42.611
3/23/11 4:01:01 AM,%RH,47.466
3/23/11 4:31:01 AM,%RH,48.668
3/23/11 5:01:01 AM,%RH,50.463
3/23/11 5:31:01 AM,%RH,51.059
3/23/11 6:01:01 AM,%RH,55.786
3/23/11 6:31:01 AM,%RH,56.956
3/23/11 7:01:01 AM,%RH,56.371
3/23/11 7:31:01 AM,%RH,50.463
3/23/11 8:01:01 AM,%RH,39.539
3/23/11 8:31:01 AM,%RH,28.881
3/23/11 9:01:01 AM,%RH,25.04
3/23/11 9:31:01 AM,%RH,19.855
3/23/11 10:01:01 AM,%RH,17.234
3/23/11 10:31:01 AM,%RH,12.605
3/23/11 11:01:01 AM,%RH,13.933
3/23/11 11:31:01 AM,%RH,11.939
3/23/11 12:01:01 PM,%RH,9.934
3/23/11 12:31:01 PM,%RH,6.57
3/23/11 1:01:01 PM,%RH,5.216
3/23/11 1:31:01 PM,%RH,4.538
3/23/11 2:01:01 PM,%RH,5.894
3/23/11 2:31:01 PM,%RH,3.858
3/23/11 3:01:01 PM,%RH,4.538
3/23/11 3:31:01 PM,%RH,5.894
3/23/11 4:01:01 PM,%RH,5.216
3/23/11 4:31:01 PM,%RH,5.894
3/23/11 5:01:01 PM,%RH,6.57
3/23/11 5:31:01 PM,%RH,8.592
3/23/11 6:01:01 PM,%RH,11.272
3/23/11 6:31:01 PM,%RH,11.939
3/23/11 7:01:01 PM,%RH,15.257
3/23/11 7:31:01 PM,%RH,17.234
3/23/11 8:01:01 PM,%RH,20.507
3/23/11 8:31:01 PM,%RH,22.456
3/23/11 9:01:01 PM,%RH,24.396
3/23/11 9:31:01 PM,%RH,24.396
3/23/11 10:01:01 PM,%RH,25.683
3/23/11 10:31:01 PM,%RH,27.605
3/23/11 11:01:01 PM,%RH,27.605
3/23/11 11:31:01 PM,%RH,25.683
3/24/11 12:01:01 AM,%RH,28.244
3/24/11 12:31:01 AM,%RH,28.881
3/24/11 1:01:01 AM,%RH,34.565
3/24/11 1:31:01 AM,%RH,32.05
3/24/11 2:01:01 AM,%RH,38.302
3/24/11 2:31:01 AM,%RH,37.061
3/24/11 3:01:01 AM,%RH,41.999
3/24/11 3:31:01 AM,%RH,37.061
3/24/11 4:01:01 AM,%RH,34.565
3/24/11 4:31:01 AM,%RH,35.815
3/24/11 5:01:01 AM,%RH,35.191
3/24/11 5:31:01 AM,%RH,35.815
3/24/11 6:01:01 AM,%RH,35.815
3/24/11 6:31:01 AM,%RH,36.439
3/24/11 7:01:01 AM,%RH,40.771
3/24/11 7:31:01 AM,%RH,36.439
3/24/11 8:01:01 AM,%RH,35.815
3/24/11 8:31:01 AM,%RH,33.31
3/24/11 9:01:01 AM,%RH,30.786
3/24/11 9:31:01 AM,%RH,28.881
3/24/11 10:01:01 AM,%RH,26.325
3/24/11 10:31:01 AM,%RH,18.547
3/24/11 11:01:01 AM,%RH,17.891
3/24/11 11:31:01 AM,%RH,15.917
3/24/11 12:01:01 PM,%RH,13.933
3/24/11 12:31:01 PM,%RH,10.604
3/24/11 1:01:01 PM,%RH,9.934
3/24/11 1:31:01 PM,%RH,9.264
3/24/11 2:01:01 PM,%RH,8.592
3/24/11 2:31:01 PM,%RH,7.919
3/24/11 3:01:01 PM,%RH,8.592
3/24/11 3:31:01 PM,%RH,7.245
3/24/11 4:01:01 PM,%RH,6.57
3/24/11 4:31:01 PM,%RH,7.245
3/24/11 5:01:01 PM,%RH,5.894
3/24/11 5:31:01 PM,%RH,5.216
3/24/11 6:01:01 PM,%RH,5.894
3/24/11 6:31:01 PM,%RH,5.216
3/24/11 7:01:01 PM,%RH,7.245
3/24/11 7:31:01 PM,%RH,9.264
3/24/11 8:01:01 PM,%RH,11.272
3/24/11 8:31:01 PM,%RH,13.27
3/24/11 9:01:01 PM,%RH,15.257
3/24/11 9:31:01 PM,%RH,16.577
3/24/11 10:01:01 PM,%RH,17.234
3/24/11 10:31:01 PM,%RH,18.547
3/24/11 11:01:01 PM,%RH,20.507
3/24/11 11:31:01 PM,%RH,23.104
3/25/11 12:01:01 AM,%RH,23.104
3/25/11 12:31:01 AM,%RH,23.751
3/25/11 1:01:01 AM,%RH,21.158
3/25/11 1:31:01 AM,%RH,21.158
3/25/11 2:01:01 AM,%RH,13.27
3/25/11 2:31:01 AM,%RH,12.605
3/25/11 3:01:01 AM,%RH,13.27
3/25/11 3:31:01 AM,%RH,13.933
3/25/11 4:01:01 AM,%RH,14.596
3/25/11 4:31:01 AM,%RH,15.257
3/25/11 5:01:01 AM,%RH,20.507
3/25/11 5:31:01 AM,%RH,22.456
3/25/11 6:01:01 AM,%RH,25.683
3/25/11 6:31:01 AM,%RH,26.325
3/25/11 7:01:01 AM,%RH,26.966
3/25/11 7:31:01 AM,%RH,15.917
3/25/11 8:01:01 AM,%RH,13.933
3/25/11 8:31:01 AM,%RH,11.272
3/25/11 9:01:01 AM,%RH,12.605
3/25/11 9:31:01 AM,%RH,11.272
3/25/11 10:01:01 AM,%RH,9.934
3/25/11 10:31:01 AM,%RH,9.264
3/25/11 11:01:01 AM,%RH,8.592
3/25/11 11:31:01 AM,%RH,8.592
3/25/11 12:01:01 PM,%RH,9.934
3/25/11 12:31:01 PM,%RH,8.592
3/25/11 1:01:01 PM,%RH,7.245
3/25/11 1:31:01 PM,%RH,6.57
3/25/11 2:01:01 PM,%RH,5.894
3/25/11 2:31:01 PM,%RH,6.57
3/25/11 3:01:01 PM,%RH,6.57
3/25/11 3:31:01 PM,%RH,6.57
3/25/11 4:01:01 PM,%RH,6.57
3/25/11 4:31:01 PM,%RH,7.245
3/25/11 5:01:01 PM,%RH,5.894
3/25/11 5:31:01 PM,%RH,6.57
3/25/11 6:01:01 PM,%RH,6.57
3/25/11 6:31:01 PM,%RH,6.57
3/25/11 7:01:01 PM,%RH,8.592
3/25/11 7:31:01 PM,%RH,9.264
3/25/11 8:01:01 PM,%RH,9.934
3/25/11 8:31:01 PM,%RH,11.272
3/25/11 9:01:01 PM,%RH,13.27
3/25/11 9:31:01 PM,%RH,16.577
3/25/11 10:01:01 PM,%RH,16.577
3/25/11 10:31:01 PM,%RH,19.201
3/25/11 11:01:01 PM,%RH,21.158
3/25/11 11:31:01 PM,%RH,19.201
3/26/11 12:01:01 AM,%RH,15.257
3/26/11 12:31:01 AM,%RH,14.596
3/26/11 1:01:01 AM,%RH,13.933
3/26/11 1:31:01 AM,%RH,13.27
3/26/11 2:01:01 AM,%RH,13.27
3/26/11 2:31:01 AM,%RH,15.257
3/26/11 3:01:01 AM,%RH,14.596
3/26/11 3:31:01 AM,%RH,15.917
3/26/11 4:01:01 AM,%RH,19.855
3/26/11 4:31:01 AM,%RH,19.855
3/26/11 5:01:01 AM,%RH,21.808
3/26/11 5:31:01 AM,%RH,22.456
3/26/11 6:01:01 AM,%RH,24.396
3/26/11 6:31:01 AM,%RH,25.04
3/26/11 7:01:01 AM,%RH,25.04
3/26/11 7:31:01 AM,%RH,24.396
3/26/11 8:01:01 AM,%RH,21.158
3/26/11 8:31:01 AM,%RH,20.507
3/26/11 9:01:01 AM,%RH,19.855
3/26/11 9:31:01 AM,%RH,17.234
3/26/11 10:01:01 AM,%RH,15.917
3/26/11 10:31:01 AM,%RH,15.917
3/26/11 11:01:01 AM,%RH,15.257
3/26/11 11:31:01 AM,%RH,13.933
3/26/11 12:01:01 PM,%RH,13.933
3/26/11 12:31:01 PM,%RH,13.933
3/26/11 1:01:01 PM,%RH,11.939
3/26/11 1:31:01 PM,%RH,11.939
3/26/11 2:01:01 PM,%RH,11.272
3/26/11 2:31:01 PM,%RH,11.939
