1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 11000000149BC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Mar 13 17:16:01 CST 2011
Mission Sample Count:  2632
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 13 17:16:01 CST 2011
Total Mission Samples:  2632
Total Device Samples:  16008
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/24/11 6:16:01 AM,%RH,43.37
3/24/11 6:46:01 AM,%RH,45.818
3/24/11 7:16:01 AM,%RH,50.046
3/24/11 7:46:01 AM,%RH,46.426
3/24/11 8:16:01 AM,%RH,45.818
3/24/11 8:46:01 AM,%RH,47.638
3/24/11 9:16:01 AM,%RH,46.426
3/24/11 9:46:01 AM,%RH,40.279
3/24/11 10:16:01 AM,%RH,35.891
3/24/11 10:46:01 AM,%RH,27.556
3/24/11 11:16:01 AM,%RH,26.252
3/24/11 11:46:01 AM,%RH,26.252
3/24/11 12:16:01 PM,%RH,24.286
3/24/11 12:46:01 PM,%RH,18.98
3/24/11 1:16:01 PM,%RH,13.583
3/24/11 1:46:01 PM,%RH,12.22
3/24/11 2:16:01 PM,%RH,10.85
3/24/11 2:46:01 PM,%RH,9.475
3/24/11 3:16:01 PM,%RH,10.85
3/24/11 3:46:01 PM,%RH,8.786
3/24/11 4:16:01 PM,%RH,9.475
3/24/11 4:46:01 PM,%RH,6.013
3/24/11 5:16:01 PM,%RH,6.708
3/24/11 5:46:01 PM,%RH,5.316
3/24/11 6:16:01 PM,%RH,5.316
3/24/11 6:46:01 PM,%RH,6.013
3/24/11 7:16:01 PM,%RH,6.013
3/24/11 7:46:01 PM,%RH,6.708
3/24/11 8:16:01 PM,%RH,10.164
3/24/11 8:46:01 PM,%RH,12.22
3/24/11 9:16:01 PM,%RH,14.263
3/24/11 9:46:01 PM,%RH,16.293
3/24/11 10:16:01 PM,%RH,18.311
3/24/11 10:46:01 PM,%RH,20.315
3/24/11 11:16:01 PM,%RH,20.981
3/24/11 11:46:01 PM,%RH,22.307
3/25/11 12:16:01 AM,%RH,23.628
3/25/11 12:46:01 AM,%RH,24.286
3/25/11 1:16:01 AM,%RH,22.968
3/25/11 1:46:01 AM,%RH,25.598
3/25/11 2:16:01 AM,%RH,24.286
3/25/11 2:46:01 AM,%RH,25.598
3/25/11 3:16:01 AM,%RH,26.252
3/25/11 3:46:01 AM,%RH,27.556
3/25/11 4:16:01 AM,%RH,26.252
3/25/11 4:46:01 AM,%RH,27.556
3/25/11 5:16:01 AM,%RH,28.206
3/25/11 5:46:01 AM,%RH,26.905
3/25/11 6:16:01 AM,%RH,28.206
3/25/11 6:46:01 AM,%RH,27.556
3/25/11 7:16:01 AM,%RH,26.252
3/25/11 7:46:01 AM,%RH,24.286
3/25/11 8:16:01 AM,%RH,20.315
3/25/11 8:46:01 AM,%RH,19.648
3/25/11 9:16:01 AM,%RH,16.967
3/25/11 9:46:01 AM,%RH,14.941
3/25/11 10:16:01 AM,%RH,14.263
3/25/11 10:46:01 AM,%RH,12.902
3/25/11 11:16:01 AM,%RH,12.22
3/25/11 11:46:01 AM,%RH,11.536
3/25/11 12:16:01 PM,%RH,11.536
3/25/11 12:46:01 PM,%RH,10.164
3/25/11 1:16:01 PM,%RH,9.475
3/25/11 1:46:01 PM,%RH,9.475
3/25/11 2:16:01 PM,%RH,8.095
3/25/11 2:46:01 PM,%RH,7.402
3/25/11 3:16:01 PM,%RH,6.708
3/25/11 3:46:01 PM,%RH,6.708
3/25/11 4:16:01 PM,%RH,8.095
3/25/11 4:46:01 PM,%RH,6.708
3/25/11 5:16:01 PM,%RH,7.402
3/25/11 5:46:01 PM,%RH,6.708
3/25/11 6:16:01 PM,%RH,6.708
3/25/11 6:46:01 PM,%RH,7.402
