1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Mar 13 09:42:01 CST 2011
Mission Sample Count:  2641
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 13 09:42:01 CST 2011
Total Mission Samples:  2641
Total Device Samples:  14892
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/16/11 12:12:01 AM,%RH,27.798
3/16/11 12:42:01 AM,%RH,28.44
3/16/11 1:12:01 AM,%RH,29.721
3/16/11 1:42:01 AM,%RH,29.081
3/16/11 2:12:01 AM,%RH,31.632
3/16/11 2:42:01 AM,%RH,29.081
3/16/11 3:12:01 AM,%RH,31.632
3/16/11 3:42:01 AM,%RH,30.996
3/16/11 4:12:01 AM,%RH,29.721
3/16/11 4:42:01 AM,%RH,38.55
3/16/11 5:12:01 AM,%RH,44.713
3/16/11 5:42:01 AM,%RH,40.411
3/16/11 6:12:01 AM,%RH,35.423
3/16/11 6:42:01 AM,%RH,42.877
3/16/11 7:12:01 AM,%RH,53.735
3/16/11 7:42:01 AM,%RH,39.792
3/16/11 8:12:01 AM,%RH,30.359
3/16/11 8:42:01 AM,%RH,28.44
3/16/11 9:12:01 AM,%RH,25.865
3/16/11 9:42:01 AM,%RH,25.865
3/16/11 10:12:01 AM,%RH,22.619
3/16/11 10:42:01 AM,%RH,23.271
3/16/11 11:12:01 AM,%RH,18.685
3/16/11 11:42:01 AM,%RH,20.001
3/16/11 12:12:01 PM,%RH,15.373
3/16/11 12:42:01 PM,%RH,16.038
3/16/11 1:12:01 PM,%RH,15.373
3/16/11 1:42:01 PM,%RH,13.372
3/16/11 2:12:01 PM,%RH,12.703
3/16/11 2:42:01 PM,%RH,12.703
3/16/11 3:12:01 PM,%RH,12.032
3/16/11 3:42:01 PM,%RH,11.36
3/16/11 4:12:01 PM,%RH,11.36
3/16/11 4:42:01 PM,%RH,10.687
3/16/11 5:12:01 PM,%RH,10.013
3/16/11 5:42:01 PM,%RH,9.338
3/16/11 6:12:01 PM,%RH,10.687
3/16/11 6:42:01 PM,%RH,12.032
3/16/11 7:12:01 PM,%RH,14.04
3/16/11 7:42:01 PM,%RH,14.707
3/16/11 8:12:01 PM,%RH,14.04
3/16/11 8:42:01 PM,%RH,15.373
3/16/11 9:12:01 PM,%RH,16.038
3/16/11 9:42:01 PM,%RH,16.038
3/16/11 10:12:01 PM,%RH,16.702
3/16/11 10:42:01 PM,%RH,16.702
3/16/11 11:12:01 PM,%RH,17.364
3/16/11 11:42:01 PM,%RH,16.038
3/17/11 12:12:01 AM,%RH,16.702
3/17/11 12:42:01 AM,%RH,16.038
3/17/11 1:12:01 AM,%RH,16.702
3/17/11 1:42:01 AM,%RH,18.685
3/17/11 2:12:01 AM,%RH,17.364
3/17/11 2:42:01 AM,%RH,18.025
3/17/11 3:12:01 AM,%RH,18.685
3/17/11 3:42:01 AM,%RH,19.344
3/17/11 4:12:01 AM,%RH,19.344
3/17/11 4:42:01 AM,%RH,20.001
3/17/11 5:12:01 AM,%RH,21.966
3/17/11 5:42:01 AM,%RH,23.271
3/17/11 6:12:01 AM,%RH,22.619
3/17/11 6:42:01 AM,%RH,23.921
3/17/11 7:12:01 AM,%RH,24.57
3/17/11 7:42:01 AM,%RH,25.865
3/17/11 8:12:01 AM,%RH,25.865
3/17/11 8:42:01 AM,%RH,26.511
3/17/11 9:12:01 AM,%RH,25.218
3/17/11 9:42:01 AM,%RH,23.921
3/17/11 10:12:01 AM,%RH,23.271
3/17/11 10:42:01 AM,%RH,21.312
3/17/11 11:12:01 AM,%RH,18.685
3/17/11 11:42:01 AM,%RH,18.025
3/17/11 12:12:01 PM,%RH,15.373
3/17/11 12:42:01 PM,%RH,15.373
3/17/11 1:12:01 PM,%RH,14.04
3/17/11 1:42:01 PM,%RH,14.04
3/17/11 2:12:01 PM,%RH,12.703
3/17/11 2:42:01 PM,%RH,12.703
3/17/11 3:12:01 PM,%RH,11.36
3/17/11 3:42:01 PM,%RH,11.36
3/17/11 4:12:01 PM,%RH,10.687
3/17/11 4:42:01 PM,%RH,9.338
3/17/11 5:12:01 PM,%RH,10.013
3/17/11 5:42:01 PM,%RH,10.687
3/17/11 6:12:01 PM,%RH,11.36
3/17/11 6:42:01 PM,%RH,10.687
3/17/11 7:12:01 PM,%RH,13.372
3/17/11 7:42:01 PM,%RH,14.707
3/17/11 8:12:01 PM,%RH,14.707
3/17/11 8:42:01 PM,%RH,14.707
3/17/11 9:12:01 PM,%RH,17.364
3/17/11 9:42:01 PM,%RH,16.702
3/17/11 10:12:01 PM,%RH,16.702
3/17/11 10:42:01 PM,%RH,18.025
3/17/11 11:12:01 PM,%RH,16.702
3/17/11 11:42:01 PM,%RH,17.364
3/18/11 12:12:01 AM,%RH,17.364
3/18/11 12:42:01 AM,%RH,18.025
3/18/11 1:12:01 AM,%RH,17.364
3/18/11 1:42:01 AM,%RH,16.702
3/18/11 2:12:01 AM,%RH,21.966
3/18/11 2:42:01 AM,%RH,29.721
3/18/11 3:12:01 AM,%RH,27.798
3/18/11 3:42:01 AM,%RH,33.533
3/18/11 4:12:01 AM,%RH,29.081
3/18/11 4:42:01 AM,%RH,29.081
3/18/11 5:12:01 AM,%RH,30.359
3/18/11 5:42:01 AM,%RH,30.359
3/18/11 6:12:01 AM,%RH,37.927
3/18/11 6:42:01 AM,%RH,36.051
3/18/11 7:12:01 AM,%RH,36.678
3/18/11 7:42:01 AM,%RH,41.647
3/18/11 8:12:01 AM,%RH,41.647
3/18/11 8:42:01 AM,%RH,29.721
3/18/11 9:12:01 AM,%RH,24.57
3/18/11 9:42:01 AM,%RH,21.966
3/18/11 10:12:01 AM,%RH,21.312
3/18/11 10:42:01 AM,%RH,20.001
3/18/11 11:12:01 AM,%RH,14.707
3/18/11 11:42:01 AM,%RH,15.373
3/18/11 12:12:01 PM,%RH,12.032
3/18/11 12:42:01 PM,%RH,10.013
3/18/11 1:12:01 PM,%RH,10.687
3/18/11 1:42:01 PM,%RH,11.36
3/18/11 2:12:01 PM,%RH,12.032
3/18/11 2:42:01 PM,%RH,12.032
3/18/11 3:12:01 PM,%RH,11.36
3/18/11 3:42:01 PM,%RH,12.032
3/18/11 4:12:01 PM,%RH,10.687
3/18/11 4:42:01 PM,%RH,10.687
3/18/11 5:12:01 PM,%RH,14.04
3/18/11 5:42:01 PM,%RH,12.703
3/18/11 6:12:01 PM,%RH,14.04
3/18/11 6:42:01 PM,%RH,13.372
3/18/11 7:12:01 PM,%RH,15.373
3/18/11 7:42:01 PM,%RH,16.038
3/18/11 8:12:01 PM,%RH,16.038
3/18/11 8:42:01 PM,%RH,16.038
3/18/11 9:12:01 PM,%RH,17.364
3/18/11 9:42:01 PM,%RH,18.025
3/18/11 10:12:01 PM,%RH,18.025
3/18/11 10:42:01 PM,%RH,26.511
3/18/11 11:12:01 PM,%RH,32.267
3/18/11 11:42:01 PM,%RH,47.75
3/19/11 12:12:01 AM,%RH,51.355
3/19/11 12:42:01 AM,%RH,45.323
3/19/11 1:12:01 AM,%RH,41.03
3/19/11 1:42:01 AM,%RH,44.713
3/19/11 2:12:01 AM,%RH,50.757
3/19/11 2:42:01 AM,%RH,50.158
3/19/11 3:12:01 AM,%RH,48.354
3/19/11 3:42:01 AM,%RH,47.145
3/19/11 4:12:01 AM,%RH,47.75
3/19/11 4:42:01 AM,%RH,48.957
3/19/11 5:12:01 AM,%RH,52.547
3/19/11 5:42:01 AM,%RH,53.142
3/19/11 6:12:01 AM,%RH,53.142
3/19/11 6:42:01 AM,%RH,55.507
3/19/11 7:12:01 AM,%RH,59.019
3/19/11 7:42:01 AM,%RH,53.735
3/19/11 8:12:01 AM,%RH,53.735
3/19/11 8:42:01 AM,%RH,51.355
3/19/11 9:12:01 AM,%RH,46.539
3/19/11 9:42:01 AM,%RH,45.323
3/19/11 10:12:01 AM,%RH,42.262
3/19/11 10:42:01 AM,%RH,33.533
3/19/11 11:12:01 AM,%RH,19.344
3/19/11 11:42:01 AM,%RH,19.344
3/19/11 12:12:01 PM,%RH,16.702
3/19/11 12:42:01 PM,%RH,16.038
3/19/11 1:12:01 PM,%RH,15.373
3/19/11 1:42:01 PM,%RH,16.702
3/19/11 2:12:01 PM,%RH,14.04
3/19/11 2:42:01 PM,%RH,12.032
3/19/11 3:12:01 PM,%RH,12.032
3/19/11 3:42:01 PM,%RH,12.703
3/19/11 4:12:01 PM,%RH,12.032
3/19/11 4:42:01 PM,%RH,12.703
3/19/11 5:12:01 PM,%RH,11.36
3/19/11 5:42:01 PM,%RH,9.338
3/19/11 6:12:01 PM,%RH,11.36
3/19/11 6:42:01 PM,%RH,10.687
3/19/11 7:12:01 PM,%RH,13.372
3/19/11 7:42:01 PM,%RH,13.372
3/19/11 8:12:01 PM,%RH,14.707
3/19/11 8:42:01 PM,%RH,14.04
3/19/11 9:12:01 PM,%RH,13.372
3/19/11 9:42:01 PM,%RH,14.04
3/19/11 10:12:01 PM,%RH,14.04
3/19/11 10:42:01 PM,%RH,16.038
3/19/11 11:12:01 PM,%RH,20.001
3/19/11 11:42:01 PM,%RH,20.657
3/20/11 12:12:01 AM,%RH,21.312
3/20/11 12:42:01 AM,%RH,20.657
3/20/11 1:12:01 AM,%RH,21.966
3/20/11 1:42:01 AM,%RH,20.001
3/20/11 2:12:01 AM,%RH,17.364
3/20/11 2:42:01 AM,%RH,17.364
3/20/11 3:12:01 AM,%RH,20.657
3/20/11 3:42:01 AM,%RH,23.921
3/20/11 4:12:01 AM,%RH,26.511
3/20/11 4:42:01 AM,%RH,21.966
3/20/11 5:12:01 AM,%RH,18.025
3/20/11 5:42:01 AM,%RH,16.702
3/20/11 6:12:01 AM,%RH,16.702
3/20/11 6:42:01 AM,%RH,16.038
3/20/11 7:12:01 AM,%RH,14.707
3/20/11 7:42:01 AM,%RH,14.04
3/20/11 8:12:01 AM,%RH,13.372
3/20/11 8:42:01 AM,%RH,14.707
3/20/11 9:12:01 AM,%RH,12.703
3/20/11 9:42:01 AM,%RH,13.372
3/20/11 10:12:01 AM,%RH,12.703
3/20/11 10:42:01 AM,%RH,12.703
3/20/11 11:12:01 AM,%RH,10.687
3/20/11 11:42:01 AM,%RH,10.013
3/20/11 12:12:01 PM,%RH,8.661
3/20/11 12:42:01 PM,%RH,8.661
3/20/11 1:12:01 PM,%RH,8.661
3/20/11 1:42:01 PM,%RH,8.661
3/20/11 2:12:01 PM,%RH,7.983
3/20/11 2:42:01 PM,%RH,7.304
3/20/11 3:12:01 PM,%RH,6.624
3/20/11 3:42:01 PM,%RH,6.624
