1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 12 09:59:01 CST 2011
Mission Sample Count:  2697
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 12 09:59:01 CST 2011
Total Mission Samples:  2697
Total Device Samples:  10754
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/14/11 5:59:01 PM,%RH,11.935
3/14/11 6:29:01 PM,%RH,18.648
3/14/11 6:59:01 PM,%RH,25.213
3/14/11 7:29:01 PM,%RH,34.153
3/14/11 7:59:01 PM,%RH,44.013
3/14/11 8:29:01 PM,%RH,47.016
3/14/11 8:59:01 PM,%RH,48.8
3/14/11 9:29:01 PM,%RH,48.207
3/14/11 9:59:01 PM,%RH,42.193
3/14/11 10:29:01 PM,%RH,46.419
3/14/11 10:59:01 PM,%RH,39.746
3/14/11 11:29:01 PM,%RH,37.895
3/14/11 11:59:01 PM,%RH,36.654
3/15/11 12:29:01 AM,%RH,34.153
3/15/11 12:59:01 AM,%RH,31.628
3/15/11 1:29:01 AM,%RH,30.993
3/15/11 1:59:01 AM,%RH,33.524
3/15/11 2:29:01 AM,%RH,38.514
3/15/11 2:59:01 AM,%RH,40.973
3/15/11 3:29:01 AM,%RH,42.801
3/15/11 3:59:01 AM,%RH,47.016
3/15/11 4:29:01 AM,%RH,63.701
3/15/11 4:59:01 AM,%RH,60.352
3/15/11 5:29:01 AM,%RH,57.52
3/15/11 5:59:01 AM,%RH,48.8
3/15/11 6:29:01 AM,%RH,54.072
3/15/11 6:59:01 AM,%RH,43.408
3/15/11 7:29:01 AM,%RH,39.746
3/15/11 7:59:01 AM,%RH,40.973
3/15/11 8:29:01 AM,%RH,42.193
3/15/11 8:59:01 AM,%RH,39.746
3/15/11 9:29:01 AM,%RH,37.275
3/15/11 9:59:01 AM,%RH,37.275
3/15/11 10:29:01 AM,%RH,34.153
3/15/11 10:59:01 AM,%RH,31.628
3/15/11 11:29:01 AM,%RH,31.628
3/15/11 11:59:01 AM,%RH,25.861
3/15/11 12:29:01 PM,%RH,21.949
3/15/11 12:59:01 PM,%RH,19.973
3/15/11 1:29:01 PM,%RH,17.318
3/15/11 1:59:01 PM,%RH,15.981
3/15/11 2:29:01 PM,%RH,17.984
3/15/11 2:59:01 PM,%RH,10.575
3/15/11 3:29:01 PM,%RH,12.613
3/15/11 3:59:01 PM,%RH,10.575
3/15/11 4:29:01 PM,%RH,12.613
3/15/11 4:59:01 PM,%RH,12.613
3/15/11 5:29:01 PM,%RH,9.892
3/15/11 5:59:01 PM,%RH,9.892
3/15/11 6:29:01 PM,%RH,11.935
3/15/11 6:59:01 PM,%RH,15.31
3/15/11 7:29:01 PM,%RH,17.984
3/15/11 7:59:01 PM,%RH,17.318
3/15/11 8:29:01 PM,%RH,19.973
3/15/11 8:59:01 PM,%RH,21.949
3/15/11 9:29:01 PM,%RH,21.949
3/15/11 9:59:01 PM,%RH,23.912
3/15/11 10:29:01 PM,%RH,27.797
3/15/11 10:59:01 PM,%RH,24.563
3/15/11 11:29:01 PM,%RH,21.949
3/15/11 11:59:01 PM,%RH,25.213
3/16/11 12:29:01 AM,%RH,25.861
3/16/11 12:59:01 AM,%RH,25.861
3/16/11 1:29:01 AM,%RH,24.563
3/16/11 1:59:01 AM,%RH,24.563
3/16/11 2:29:01 AM,%RH,27.153
3/16/11 2:59:01 AM,%RH,29.08
3/16/11 3:29:01 AM,%RH,30.357
3/16/11 3:59:01 AM,%RH,28.439
3/16/11 4:29:01 AM,%RH,32.894
3/16/11 4:59:01 AM,%RH,39.746
3/16/11 5:29:01 AM,%RH,40.36
3/16/11 5:59:01 AM,%RH,34.78
3/16/11 6:29:01 AM,%RH,36.031
3/16/11 6:59:01 AM,%RH,48.207
3/16/11 7:29:01 AM,%RH,48.8
3/16/11 7:59:01 AM,%RH,28.439
3/16/11 8:29:01 AM,%RH,29.08
3/16/11 8:59:01 AM,%RH,26.508
3/16/11 9:29:01 AM,%RH,17.984
3/16/11 9:59:01 AM,%RH,17.318
3/16/11 10:29:01 AM,%RH,19.311
3/16/11 10:59:01 AM,%RH,15.981
3/16/11 11:29:01 AM,%RH,15.31
3/16/11 11:59:01 AM,%RH,13.29
3/16/11 12:29:01 PM,%RH,11.935
3/16/11 12:59:01 PM,%RH,10.575
3/16/11 1:29:01 PM,%RH,10.575
3/16/11 1:59:01 PM,%RH,9.208
3/16/11 2:29:01 PM,%RH,9.208
3/16/11 2:59:01 PM,%RH,7.147
3/16/11 3:29:01 PM,%RH,8.523
3/16/11 3:59:01 PM,%RH,5.766
3/16/11 4:29:01 PM,%RH,7.147
3/16/11 4:59:01 PM,%RH,7.836
3/16/11 5:29:01 PM,%RH,6.457
3/16/11 5:59:01 PM,%RH,7.147
3/16/11 6:29:01 PM,%RH,9.892
3/16/11 6:59:01 PM,%RH,12.613
3/16/11 7:29:01 PM,%RH,13.29
3/16/11 7:59:01 PM,%RH,13.29
3/16/11 8:29:01 PM,%RH,13.965
3/16/11 8:59:01 PM,%RH,13.965
3/16/11 9:29:01 PM,%RH,13.29
3/16/11 9:59:01 PM,%RH,15.31
3/16/11 10:29:01 PM,%RH,15.981
3/16/11 10:59:01 PM,%RH,15.31
3/16/11 11:29:01 PM,%RH,16.65
3/16/11 11:59:01 PM,%RH,15.981
3/17/11 12:29:01 AM,%RH,15.981
3/17/11 12:59:01 AM,%RH,17.318
3/17/11 1:29:01 AM,%RH,17.318
3/17/11 1:59:01 AM,%RH,17.984
3/17/11 2:29:01 AM,%RH,15.981
3/17/11 2:59:01 AM,%RH,17.984
3/17/11 3:29:01 AM,%RH,17.984
3/17/11 3:59:01 AM,%RH,19.311
3/17/11 4:29:01 AM,%RH,18.648
3/17/11 4:59:01 AM,%RH,19.973
3/17/11 5:29:01 AM,%RH,20.633
3/17/11 5:59:01 AM,%RH,21.292
3/17/11 6:29:01 AM,%RH,23.259
3/17/11 6:59:01 AM,%RH,21.949
3/17/11 7:29:01 AM,%RH,23.259
3/17/11 7:59:01 AM,%RH,21.292
3/17/11 8:29:01 AM,%RH,20.633
3/17/11 8:59:01 AM,%RH,17.318
3/17/11 9:29:01 AM,%RH,17.318
3/17/11 9:59:01 AM,%RH,14.638
3/17/11 10:29:01 AM,%RH,15.31
3/17/11 10:59:01 AM,%RH,16.65
3/17/11 11:29:01 AM,%RH,13.29
3/17/11 11:59:01 AM,%RH,11.935
3/17/11 12:29:01 PM,%RH,11.935
3/17/11 12:59:01 PM,%RH,10.575
3/17/11 1:29:01 PM,%RH,11.256
3/17/11 1:59:01 PM,%RH,10.575
3/17/11 2:29:01 PM,%RH,9.892
3/17/11 2:59:01 PM,%RH,7.836
3/17/11 3:29:01 PM,%RH,7.147
3/17/11 3:59:01 PM,%RH,5.766
3/17/11 4:29:01 PM,%RH,6.457
3/17/11 4:59:01 PM,%RH,7.147
3/17/11 5:29:01 PM,%RH,6.457
3/17/11 5:59:01 PM,%RH,6.457
3/17/11 6:29:01 PM,%RH,10.575
3/17/11 6:59:01 PM,%RH,11.935
3/17/11 7:29:01 PM,%RH,13.29
3/17/11 7:59:01 PM,%RH,14.638
3/17/11 8:29:01 PM,%RH,15.31
3/17/11 8:59:01 PM,%RH,14.638
3/17/11 9:29:01 PM,%RH,14.638
3/17/11 9:59:01 PM,%RH,15.981
3/17/11 10:29:01 PM,%RH,15.981
3/17/11 10:59:01 PM,%RH,15.981
3/17/11 11:29:01 PM,%RH,15.31
3/17/11 11:59:01 PM,%RH,17.318
3/18/11 12:29:01 AM,%RH,16.65
3/18/11 12:59:01 AM,%RH,16.65
3/18/11 1:29:01 AM,%RH,15.31
3/18/11 1:59:01 AM,%RH,17.318
3/18/11 2:29:01 AM,%RH,23.259
3/18/11 2:59:01 AM,%RH,31.628
3/18/11 3:29:01 AM,%RH,30.357
3/18/11 3:59:01 AM,%RH,30.357
3/18/11 4:29:01 AM,%RH,25.861
3/18/11 4:59:01 AM,%RH,25.861
3/18/11 5:29:01 AM,%RH,29.08
3/18/11 5:59:01 AM,%RH,36.031
3/18/11 6:29:01 AM,%RH,36.031
3/18/11 6:59:01 AM,%RH,36.654
3/18/11 7:29:01 AM,%RH,41.584
3/18/11 7:59:01 AM,%RH,39.746
3/18/11 8:29:01 AM,%RH,27.797
3/18/11 8:59:01 AM,%RH,17.318
3/18/11 9:29:01 AM,%RH,15.981
3/18/11 9:59:01 AM,%RH,14.638
3/18/11 10:29:01 AM,%RH,13.29
3/18/11 10:59:01 AM,%RH,12.613
3/18/11 11:29:01 AM,%RH,11.935
3/18/11 11:59:01 AM,%RH,11.935
3/18/11 12:29:01 PM,%RH,9.208
3/18/11 12:59:01 PM,%RH,9.208
3/18/11 1:29:01 PM,%RH,8.523
3/18/11 1:59:01 PM,%RH,9.208
3/18/11 2:29:01 PM,%RH,9.208
3/18/11 2:59:01 PM,%RH,7.836
3/18/11 3:29:01 PM,%RH,7.836
3/18/11 3:59:01 PM,%RH,6.457
3/18/11 4:29:01 PM,%RH,7.836
3/18/11 4:59:01 PM,%RH,13.29
3/18/11 5:29:01 PM,%RH,11.935
3/18/11 5:59:01 PM,%RH,9.208
3/18/11 6:29:01 PM,%RH,11.256
3/18/11 6:59:01 PM,%RH,14.638
3/18/11 7:29:01 PM,%RH,13.965
3/18/11 7:59:01 PM,%RH,14.638
3/18/11 8:29:01 PM,%RH,15.31
3/18/11 8:59:01 PM,%RH,15.31
3/18/11 9:29:01 PM,%RH,17.984
3/18/11 9:59:01 PM,%RH,17.984
3/18/11 10:29:01 PM,%RH,20.633
3/18/11 10:59:01 PM,%RH,23.259
3/18/11 11:29:01 PM,%RH,26.508
3/18/11 11:59:01 PM,%RH,43.408
3/19/11 12:29:01 AM,%RH,45.819
3/19/11 12:59:01 AM,%RH,36.654
3/19/11 1:29:01 AM,%RH,36.031
3/19/11 1:59:01 AM,%RH,43.408
3/19/11 2:29:01 AM,%RH,44.013
3/19/11 2:59:01 AM,%RH,45.219
3/19/11 3:29:01 AM,%RH,39.131
3/19/11 3:59:01 AM,%RH,39.746
3/19/11 4:29:01 AM,%RH,40.36
3/19/11 4:59:01 AM,%RH,45.819
3/19/11 5:29:01 AM,%RH,46.419
3/19/11 5:59:01 AM,%RH,47.612
3/19/11 6:29:01 AM,%RH,49.392
3/19/11 6:59:01 AM,%RH,51.158
3/19/11 7:29:01 AM,%RH,48.8
3/19/11 7:59:01 AM,%RH,49.392
3/19/11 8:29:01 AM,%RH,40.973
3/19/11 8:59:01 AM,%RH,38.514
3/19/11 9:29:01 AM,%RH,35.406
3/19/11 9:59:01 AM,%RH,29.08
3/19/11 10:29:01 AM,%RH,21.949
3/19/11 10:59:01 AM,%RH,16.65
3/19/11 11:29:01 AM,%RH,15.31
3/19/11 11:59:01 AM,%RH,13.965
3/19/11 12:29:01 PM,%RH,13.29
3/19/11 12:59:01 PM,%RH,10.575
3/19/11 1:29:01 PM,%RH,14.638
3/19/11 1:59:01 PM,%RH,13.29
3/19/11 2:29:01 PM,%RH,9.208
3/19/11 2:59:01 PM,%RH,8.523
3/19/11 3:29:01 PM,%RH,7.836
3/19/11 3:59:01 PM,%RH,7.147
3/19/11 4:29:01 PM,%RH,7.836
3/19/11 4:59:01 PM,%RH,8.523
3/19/11 5:29:01 PM,%RH,6.457
3/19/11 5:59:01 PM,%RH,9.208
3/19/11 6:29:01 PM,%RH,10.575
3/19/11 6:59:01 PM,%RH,11.935
3/19/11 7:29:01 PM,%RH,12.613
3/19/11 7:59:01 PM,%RH,12.613
3/19/11 8:29:01 PM,%RH,13.29
3/19/11 8:59:01 PM,%RH,13.29
3/19/11 9:29:01 PM,%RH,14.638
3/19/11 9:59:01 PM,%RH,13.29
3/19/11 10:29:01 PM,%RH,15.31
3/19/11 10:59:01 PM,%RH,19.311
3/19/11 11:29:01 PM,%RH,21.949
3/19/11 11:59:01 PM,%RH,19.973
3/20/11 12:29:01 AM,%RH,20.633
3/20/11 12:59:01 AM,%RH,21.949
3/20/11 1:29:01 AM,%RH,19.973
3/20/11 1:59:01 AM,%RH,18.648
3/20/11 2:29:01 AM,%RH,17.984
3/20/11 2:59:01 AM,%RH,19.311
3/20/11 3:29:01 AM,%RH,24.563
3/20/11 3:59:01 AM,%RH,30.357
3/20/11 4:29:01 AM,%RH,24.563
3/20/11 4:59:01 AM,%RH,19.973
3/20/11 5:29:01 AM,%RH,17.984
3/20/11 5:59:01 AM,%RH,17.318
3/20/11 6:29:01 AM,%RH,15.31
3/20/11 6:59:01 AM,%RH,17.318
3/20/11 7:29:01 AM,%RH,13.29
3/20/11 7:59:01 AM,%RH,11.935
3/20/11 8:29:01 AM,%RH,10.575
3/20/11 8:59:01 AM,%RH,9.208
3/20/11 9:29:01 AM,%RH,9.208
3/20/11 9:59:01 AM,%RH,7.836
3/20/11 10:29:01 AM,%RH,8.523
3/20/11 10:59:01 AM,%RH,7.147
3/20/11 11:29:01 AM,%RH,7.147
3/20/11 11:59:01 AM,%RH,6.457
3/20/11 12:29:01 PM,%RH,5.766
3/20/11 12:59:01 PM,%RH,6.457
3/20/11 1:29:01 PM,%RH,7.147
3/20/11 1:59:01 PM,%RH,6.457
3/20/11 2:29:01 PM,%RH,4.379
3/20/11 2:59:01 PM,%RH,5.766
3/20/11 3:29:01 PM,%RH,5.073
3/20/11 3:59:01 PM,%RH,4.379
3/20/11 4:29:01 PM,%RH,5.766
3/20/11 4:59:01 PM,%RH,5.766
3/20/11 5:29:01 PM,%RH,7.147
3/20/11 5:59:01 PM,%RH,8.523
3/20/11 6:29:01 PM,%RH,8.523
3/20/11 6:59:01 PM,%RH,7.836
3/20/11 7:29:01 PM,%RH,7.836
3/20/11 7:59:01 PM,%RH,8.523
3/20/11 8:29:01 PM,%RH,9.208
3/20/11 8:59:01 PM,%RH,10.575
3/20/11 9:29:01 PM,%RH,17.984
3/20/11 9:59:01 PM,%RH,31.628
3/20/11 10:29:01 PM,%RH,31.628
3/20/11 10:59:01 PM,%RH,24.563
3/20/11 11:29:01 PM,%RH,30.993
3/20/11 11:59:01 PM,%RH,28.439
3/21/11 12:29:01 AM,%RH,25.213
3/21/11 12:59:01 AM,%RH,36.654
3/21/11 1:29:01 AM,%RH,41.584
3/21/11 1:59:01 AM,%RH,36.031
3/21/11 2:29:01 AM,%RH,30.993
3/21/11 2:59:01 AM,%RH,47.016
3/21/11 3:29:01 AM,%RH,47.016
3/21/11 3:59:01 AM,%RH,47.612
3/21/11 4:29:01 AM,%RH,48.207
3/21/11 4:59:01 AM,%RH,48.207
3/21/11 5:29:01 AM,%RH,40.36
3/21/11 5:59:01 AM,%RH,41.584
3/21/11 6:29:01 AM,%RH,40.36
3/21/11 6:59:01 AM,%RH,38.514
3/21/11 7:29:01 AM,%RH,40.36
3/21/11 7:59:01 AM,%RH,33.524
3/21/11 8:29:01 AM,%RH,30.357
3/21/11 8:59:01 AM,%RH,26.508
3/21/11 9:29:01 AM,%RH,23.912
3/21/11 9:59:01 AM,%RH,21.949
3/21/11 10:29:01 AM,%RH,23.912
3/21/11 10:59:01 AM,%RH,21.949
3/21/11 11:29:01 AM,%RH,22.605
3/21/11 11:59:01 AM,%RH,18.648
3/21/11 12:29:01 PM,%RH,12.613
3/21/11 12:59:01 PM,%RH,12.613
3/21/11 1:29:01 PM,%RH,17.318
3/21/11 1:59:01 PM,%RH,16.65
3/21/11 2:29:01 PM,%RH,15.981
3/21/11 2:59:01 PM,%RH,14.638
3/21/11 3:29:01 PM,%RH,12.613
3/21/11 3:59:01 PM,%RH,11.256
3/21/11 4:29:01 PM,%RH,13.965
3/21/11 4:59:01 PM,%RH,12.613
3/21/11 5:29:01 PM,%RH,12.613
3/21/11 5:59:01 PM,%RH,13.29
3/21/11 6:29:01 PM,%RH,13.29
3/21/11 6:59:01 PM,%RH,13.29
3/21/11 7:29:01 PM,%RH,13.965
3/21/11 7:59:01 PM,%RH,13.29
3/21/11 8:29:01 PM,%RH,12.613
3/21/11 8:59:01 PM,%RH,14.638
3/21/11 9:29:01 PM,%RH,20.633
3/21/11 9:59:01 PM,%RH,19.973
3/21/11 10:29:01 PM,%RH,21.292
3/21/11 10:59:01 PM,%RH,21.292
3/21/11 11:29:01 PM,%RH,28.439
3/21/11 11:59:01 PM,%RH,32.262
3/22/11 12:29:01 AM,%RH,27.797
3/22/11 12:59:01 AM,%RH,23.912
3/22/11 1:29:01 AM,%RH,27.797
3/22/11 1:59:01 AM,%RH,44.013
3/22/11 2:29:01 AM,%RH,53.492
3/22/11 2:59:01 AM,%RH,41.584
3/22/11 3:29:01 AM,%RH,32.894
3/22/11 3:59:01 AM,%RH,26.508
3/22/11 4:29:01 AM,%RH,26.508
3/22/11 4:59:01 AM,%RH,23.912
3/22/11 5:29:01 AM,%RH,26.508
3/22/11 5:59:01 AM,%RH,27.153
3/22/11 6:29:01 AM,%RH,27.797
3/22/11 6:59:01 AM,%RH,27.153
3/22/11 7:29:01 AM,%RH,25.861
3/22/11 7:59:01 AM,%RH,23.912
3/22/11 8:29:01 AM,%RH,24.563
3/22/11 8:59:01 AM,%RH,24.563
3/22/11 9:29:01 AM,%RH,21.292
3/22/11 9:59:01 AM,%RH,19.973
3/22/11 10:29:01 AM,%RH,19.311
3/22/11 10:59:01 AM,%RH,16.65
3/22/11 11:29:01 AM,%RH,16.65
3/22/11 11:59:01 AM,%RH,15.981
3/22/11 12:29:01 PM,%RH,11.935
3/22/11 12:59:01 PM,%RH,11.256
3/22/11 1:29:01 PM,%RH,13.29
3/22/11 1:59:01 PM,%RH,11.935
3/22/11 2:29:01 PM,%RH,11.256
3/22/11 2:59:01 PM,%RH,9.208
3/22/11 3:29:01 PM,%RH,8.523
3/22/11 3:59:01 PM,%RH,7.147
3/22/11 4:29:01 PM,%RH,7.147
3/22/11 4:59:01 PM,%RH,7.836
3/22/11 5:29:01 PM,%RH,5.073
3/22/11 5:59:01 PM,%RH,6.457
3/22/11 6:29:01 PM,%RH,9.208
3/22/11 6:59:01 PM,%RH,11.256
3/22/11 7:29:01 PM,%RH,11.256
3/22/11 7:59:01 PM,%RH,11.256
3/22/11 8:29:01 PM,%RH,10.575
3/22/11 8:59:01 PM,%RH,10.575
3/22/11 9:29:01 PM,%RH,12.613
3/22/11 9:59:01 PM,%RH,13.29
3/22/11 10:29:01 PM,%RH,13.965
3/22/11 10:59:01 PM,%RH,13.965
3/22/11 11:29:01 PM,%RH,17.984
3/22/11 11:59:01 PM,%RH,19.311
3/23/11 12:29:01 AM,%RH,21.949
3/23/11 12:59:01 AM,%RH,21.292
3/23/11 1:29:01 AM,%RH,22.605
3/23/11 1:59:01 AM,%RH,24.563
3/23/11 2:29:01 AM,%RH,27.797
3/23/11 2:59:01 AM,%RH,30.357
3/23/11 3:29:01 AM,%RH,30.993
3/23/11 3:59:01 AM,%RH,32.262
3/23/11 4:29:01 AM,%RH,33.524
3/23/11 4:59:01 AM,%RH,32.894
3/23/11 5:29:01 AM,%RH,34.78
3/23/11 5:59:01 AM,%RH,34.78
3/23/11 6:29:01 AM,%RH,36.031
3/23/11 6:59:01 AM,%RH,34.78
3/23/11 7:29:01 AM,%RH,28.439
3/23/11 7:59:01 AM,%RH,24.563
3/23/11 8:29:01 AM,%RH,22.605
3/23/11 8:59:01 AM,%RH,14.638
3/23/11 9:29:01 AM,%RH,14.638
3/23/11 9:59:01 AM,%RH,14.638
3/23/11 10:29:01 AM,%RH,11.935
3/23/11 10:59:01 AM,%RH,12.613
3/23/11 11:29:01 AM,%RH,10.575
3/23/11 11:59:01 AM,%RH,9.892
3/23/11 12:29:01 PM,%RH,9.208
3/23/11 12:59:01 PM,%RH,7.836
3/23/11 1:29:01 PM,%RH,9.208
3/23/11 1:59:01 PM,%RH,9.208
3/23/11 2:29:01 PM,%RH,7.147
3/23/11 2:59:01 PM,%RH,5.073
3/23/11 3:29:01 PM,%RH,4.379
3/23/11 3:59:01 PM,%RH,4.379
3/23/11 4:29:01 PM,%RH,5.766
3/23/11 4:59:01 PM,%RH,3.683
3/23/11 5:29:01 PM,%RH,4.379
3/23/11 5:59:01 PM,%RH,5.766
3/23/11 6:29:01 PM,%RH,13.29
3/23/11 6:59:01 PM,%RH,14.638
3/23/11 7:29:01 PM,%RH,17.318
3/23/11 7:59:01 PM,%RH,17.984
3/23/11 8:29:01 PM,%RH,18.648
3/23/11 8:59:01 PM,%RH,19.311
3/23/11 9:29:01 PM,%RH,19.311
3/23/11 9:59:01 PM,%RH,19.973
3/23/11 10:29:01 PM,%RH,20.633
3/23/11 10:59:01 PM,%RH,21.292
3/23/11 11:29:01 PM,%RH,20.633
3/23/11 11:59:01 PM,%RH,20.633
3/24/11 12:29:01 AM,%RH,21.292
3/24/11 12:59:01 AM,%RH,20.633
3/24/11 1:29:01 AM,%RH,24.563
3/24/11 1:59:01 AM,%RH,29.719
3/24/11 2:29:01 AM,%RH,29.719
3/24/11 2:59:01 AM,%RH,36.654
3/24/11 3:29:01 AM,%RH,36.031
3/24/11 3:59:01 AM,%RH,37.275
3/24/11 4:29:01 AM,%RH,39.131
3/24/11 4:59:01 AM,%RH,45.219
3/24/11 5:29:01 AM,%RH,45.219
3/24/11 5:59:01 AM,%RH,45.819
3/24/11 6:29:01 AM,%RH,47.612
3/24/11 6:59:01 AM,%RH,47.016
3/24/11 7:29:01 AM,%RH,45.219
3/24/11 7:59:01 AM,%RH,42.801
3/24/11 8:29:01 AM,%RH,40.36
3/24/11 8:59:01 AM,%RH,34.78
3/24/11 9:29:01 AM,%RH,33.524
3/24/11 9:59:01 AM,%RH,30.993
3/24/11 10:29:01 AM,%RH,25.213
3/24/11 10:59:01 AM,%RH,23.259
3/24/11 11:29:01 AM,%RH,23.259
