1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 12 16:17:01 CST 2011
Mission Sample Count:  2689
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 12 16:17:01 CST 2011
Total Mission Samples:  2689
Total Device Samples:  14817
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/12/11 4:17:01 PM,%RH,9.913
3/12/11 4:47:01 PM,%RH,10.646
3/12/11 5:17:01 PM,%RH,11.378
3/12/11 5:47:01 PM,%RH,11.378
3/12/11 6:17:01 PM,%RH,12.108
3/12/11 6:47:01 PM,%RH,12.837
3/12/11 7:17:01 PM,%RH,15.015
3/12/11 7:47:01 PM,%RH,17.9
3/12/11 8:17:01 PM,%RH,20.05
3/12/11 8:47:01 PM,%RH,21.476
3/12/11 9:17:01 PM,%RH,22.188
3/12/11 9:47:01 PM,%RH,22.897
3/12/11 10:17:01 PM,%RH,23.606
3/12/11 10:47:01 PM,%RH,24.313
3/12/11 11:17:01 PM,%RH,24.313
3/12/11 11:47:01 PM,%RH,23.606
3/13/11 12:17:01 AM,%RH,23.606
3/13/11 12:47:01 AM,%RH,22.897
3/13/11 1:17:01 AM,%RH,22.188
3/13/11 1:47:01 AM,%RH,23.606
3/13/11 2:17:01 AM,%RH,23.606
3/13/11 2:47:01 AM,%RH,25.018
3/13/11 3:17:01 AM,%RH,24.313
3/13/11 3:47:01 AM,%RH,25.018
3/13/11 4:17:01 AM,%RH,25.018
3/13/11 4:47:01 AM,%RH,24.313
3/13/11 5:17:01 AM,%RH,21.476
3/13/11 5:47:01 AM,%RH,23.606
3/13/11 6:17:01 AM,%RH,23.606
3/13/11 6:47:01 AM,%RH,22.188
3/13/11 7:17:01 AM,%RH,21.476
3/13/11 7:47:01 AM,%RH,22.897
3/13/11 8:17:01 AM,%RH,19.335
3/13/11 8:47:01 AM,%RH,18.618
3/13/11 9:17:01 AM,%RH,18.618
3/13/11 9:47:01 AM,%RH,17.181
3/13/11 10:17:01 AM,%RH,15.738
3/13/11 10:47:01 AM,%RH,15.015
3/13/11 11:17:01 AM,%RH,12.837
3/13/11 11:47:01 AM,%RH,12.108
3/13/11 12:17:01 PM,%RH,11.378
3/13/11 12:47:01 PM,%RH,10.646
3/13/11 1:17:01 PM,%RH,10.646
3/13/11 1:47:01 PM,%RH,11.378
3/13/11 2:17:01 PM,%RH,11.378
3/13/11 2:47:01 PM,%RH,10.646
3/13/11 3:17:01 PM,%RH,12.108
3/13/11 3:47:01 PM,%RH,11.378
3/13/11 4:17:01 PM,%RH,11.378
3/13/11 4:47:01 PM,%RH,11.378
3/13/11 5:17:01 PM,%RH,12.108
3/13/11 5:47:01 PM,%RH,12.108
3/13/11 6:17:01 PM,%RH,12.837
3/13/11 6:47:01 PM,%RH,14.29
3/13/11 7:17:01 PM,%RH,15.015
3/13/11 7:47:01 PM,%RH,19.335
3/13/11 8:17:01 PM,%RH,21.476
3/13/11 8:47:01 PM,%RH,24.313
3/13/11 9:17:01 PM,%RH,24.313
3/13/11 9:47:01 PM,%RH,26.425
3/13/11 10:17:01 PM,%RH,27.827
3/13/11 10:47:01 PM,%RH,27.127
3/13/11 11:17:01 PM,%RH,27.827
3/13/11 11:47:01 PM,%RH,27.827
3/14/11 12:17:01 AM,%RH,29.919
3/14/11 12:47:01 AM,%RH,27.827
3/14/11 1:17:01 AM,%RH,27.827
3/14/11 1:47:01 AM,%RH,29.223
3/14/11 2:17:01 AM,%RH,31.307
3/14/11 2:47:01 AM,%RH,29.919
3/14/11 3:17:01 AM,%RH,29.919
3/14/11 3:47:01 AM,%RH,30.614
3/14/11 4:17:01 AM,%RH,32.69
3/14/11 4:47:01 AM,%RH,34.754
3/14/11 5:17:01 AM,%RH,36.805
3/14/11 5:47:01 AM,%RH,40.197
3/14/11 6:17:01 AM,%RH,43.554
3/14/11 6:47:01 AM,%RH,50.82
3/14/11 7:17:01 AM,%RH,55.358
3/14/11 7:47:01 AM,%RH,56.642
3/14/11 8:17:01 AM,%RH,57.282
3/14/11 8:47:01 AM,%RH,38.844
3/14/11 9:17:01 AM,%RH,46.877
3/14/11 9:47:01 AM,%RH,51.472
3/14/11 10:17:01 AM,%RH,50.166
3/14/11 10:47:01 AM,%RH,45.552
3/14/11 11:17:01 AM,%RH,30.614
3/14/11 11:47:01 AM,%RH,30.614
3/14/11 12:17:01 PM,%RH,25.018
3/14/11 12:47:01 PM,%RH,26.425
3/14/11 1:17:01 PM,%RH,25.018
3/14/11 1:47:01 PM,%RH,25.018
3/14/11 2:17:01 PM,%RH,25.723
3/14/11 2:47:01 PM,%RH,27.127
3/14/11 3:17:01 PM,%RH,26.425
3/14/11 3:47:01 PM,%RH,22.897
3/14/11 4:17:01 PM,%RH,19.335
3/14/11 4:47:01 PM,%RH,19.335
3/14/11 5:17:01 PM,%RH,18.618
3/14/11 5:47:01 PM,%RH,17.9
3/14/11 6:17:01 PM,%RH,20.764
3/14/11 6:47:01 PM,%RH,25.018
3/14/11 7:17:01 PM,%RH,32.69
3/14/11 7:47:01 PM,%RH,36.805
3/14/11 8:17:01 PM,%RH,43.554
3/14/11 8:47:01 PM,%RH,50.82
3/14/11 9:17:01 PM,%RH,55.358
3/14/11 9:47:01 PM,%RH,56
3/14/11 10:17:01 PM,%RH,58.558
3/14/11 10:47:01 PM,%RH,56
3/14/11 11:17:01 PM,%RH,59.194
3/14/11 11:47:01 PM,%RH,57.921
3/15/11 12:17:01 AM,%RH,56.642
3/15/11 12:47:01 AM,%RH,60.462
3/15/11 1:17:01 AM,%RH,60.462
3/15/11 1:47:01 AM,%RH,58.558
3/15/11 2:17:01 AM,%RH,59.194
3/15/11 2:47:01 AM,%RH,59.194
3/15/11 3:17:01 AM,%RH,57.921
3/15/11 3:47:01 AM,%RH,54.068
3/15/11 4:17:01 AM,%RH,53.421
3/15/11 4:47:01 AM,%RH,59.829
3/15/11 5:17:01 AM,%RH,67.954
3/15/11 5:47:01 AM,%RH,67.337
3/15/11 6:17:01 AM,%RH,65.478
3/15/11 6:47:01 AM,%RH,64.232
3/15/11 7:17:01 AM,%RH,60.462
3/15/11 7:47:01 AM,%RH,57.921
3/15/11 8:17:01 AM,%RH,56.642
3/15/11 8:47:01 AM,%RH,31.999
3/15/11 9:17:01 AM,%RH,25.018
3/15/11 9:47:01 AM,%RH,28.526
3/15/11 10:17:01 AM,%RH,28.526
3/15/11 10:47:01 AM,%RH,27.827
3/15/11 11:17:01 AM,%RH,18.618
3/15/11 11:47:01 AM,%RH,20.764
3/15/11 12:17:01 PM,%RH,20.05
3/15/11 12:47:01 PM,%RH,15.738
3/15/11 1:17:01 PM,%RH,16.46
3/15/11 1:47:01 PM,%RH,16.46
3/15/11 2:17:01 PM,%RH,18.618
3/15/11 2:47:01 PM,%RH,20.05
3/15/11 3:17:01 PM,%RH,12.837
3/15/11 3:47:01 PM,%RH,13.564
3/15/11 4:17:01 PM,%RH,14.29
3/15/11 4:47:01 PM,%RH,15.015
3/15/11 5:17:01 PM,%RH,14.29
3/15/11 5:47:01 PM,%RH,15.015
3/15/11 6:17:01 PM,%RH,16.46
3/15/11 6:47:01 PM,%RH,15.738
3/15/11 7:17:01 PM,%RH,20.764
3/15/11 7:47:01 PM,%RH,22.897
3/15/11 8:17:01 PM,%RH,25.018
3/15/11 8:47:01 PM,%RH,28.526
3/15/11 9:17:01 PM,%RH,30.614
3/15/11 9:47:01 PM,%RH,31.999
3/15/11 10:17:01 PM,%RH,31.999
3/15/11 10:47:01 PM,%RH,38.166
3/15/11 11:17:01 PM,%RH,40.197
3/15/11 11:47:01 PM,%RH,43.554
3/16/11 12:17:01 AM,%RH,46.877
3/16/11 12:47:01 AM,%RH,45.552
3/16/11 1:17:01 AM,%RH,46.215
3/16/11 1:47:01 AM,%RH,45.552
3/16/11 2:17:01 AM,%RH,46.215
3/16/11 2:47:01 AM,%RH,45.552
3/16/11 3:17:01 AM,%RH,46.215
3/16/11 3:47:01 AM,%RH,46.877
3/16/11 4:17:01 AM,%RH,47.538
3/16/11 4:47:01 AM,%RH,48.855
3/16/11 5:17:01 AM,%RH,52.123
3/16/11 5:47:01 AM,%RH,57.282
3/16/11 6:17:01 AM,%RH,59.194
3/16/11 6:47:01 AM,%RH,56.642
3/16/11 7:17:01 AM,%RH,61.094
3/16/11 7:47:01 AM,%RH,58.558
3/16/11 8:17:01 AM,%RH,31.307
3/16/11 8:47:01 AM,%RH,20.05
3/16/11 9:17:01 AM,%RH,16.46
3/16/11 9:47:01 AM,%RH,15.738
3/16/11 10:17:01 AM,%RH,16.46
3/16/11 10:47:01 AM,%RH,16.46
3/16/11 11:17:01 AM,%RH,12.837
3/16/11 11:47:01 AM,%RH,12.108
3/16/11 12:17:01 PM,%RH,12.108
3/16/11 12:47:01 PM,%RH,9.913
3/16/11 1:17:01 PM,%RH,9.179
3/16/11 1:47:01 PM,%RH,9.179
3/16/11 2:17:01 PM,%RH,9.179
3/16/11 2:47:01 PM,%RH,9.913
3/16/11 3:17:01 PM,%RH,9.179
3/16/11 3:47:01 PM,%RH,9.179
3/16/11 4:17:01 PM,%RH,6.968
3/16/11 4:47:01 PM,%RH,7.706
3/16/11 5:17:01 PM,%RH,7.706
3/16/11 5:47:01 PM,%RH,9.179
3/16/11 6:17:01 PM,%RH,9.179
3/16/11 6:47:01 PM,%RH,11.378
3/16/11 7:17:01 PM,%RH,12.837
3/16/11 7:47:01 PM,%RH,16.46
3/16/11 8:17:01 PM,%RH,17.9
3/16/11 8:47:01 PM,%RH,19.335
3/16/11 9:17:01 PM,%RH,20.05
3/16/11 9:47:01 PM,%RH,21.476
3/16/11 10:17:01 PM,%RH,23.606
3/16/11 10:47:01 PM,%RH,25.018
3/16/11 11:17:01 PM,%RH,25.018
3/16/11 11:47:01 PM,%RH,27.827
3/17/11 12:17:01 AM,%RH,26.425
3/17/11 12:47:01 AM,%RH,26.425
3/17/11 1:17:01 AM,%RH,27.827
3/17/11 1:47:01 AM,%RH,28.526
3/17/11 2:17:01 AM,%RH,28.526
3/17/11 2:47:01 AM,%RH,28.526
3/17/11 3:17:01 AM,%RH,28.526
3/17/11 3:47:01 AM,%RH,29.919
3/17/11 4:17:01 AM,%RH,31.307
3/17/11 4:47:01 AM,%RH,31.307
3/17/11 5:17:01 AM,%RH,31.999
3/17/11 5:47:01 AM,%RH,32.69
3/17/11 6:17:01 AM,%RH,33.379
3/17/11 6:47:01 AM,%RH,34.754
3/17/11 7:17:01 AM,%RH,36.123
3/17/11 7:47:01 AM,%RH,33.379
3/17/11 8:17:01 AM,%RH,27.827
3/17/11 8:47:01 AM,%RH,16.46
3/17/11 9:17:01 AM,%RH,15.738
3/17/11 9:47:01 AM,%RH,16.46
3/17/11 10:17:01 AM,%RH,16.46
3/17/11 10:47:01 AM,%RH,15.738
3/17/11 11:17:01 AM,%RH,12.108
3/17/11 11:47:01 AM,%RH,12.108
3/17/11 12:17:01 PM,%RH,11.378
3/17/11 12:47:01 PM,%RH,11.378
3/17/11 1:17:01 PM,%RH,9.913
3/17/11 1:47:01 PM,%RH,8.443
3/17/11 2:17:01 PM,%RH,9.913
3/17/11 2:47:01 PM,%RH,9.913
3/17/11 3:17:01 PM,%RH,9.179
3/17/11 3:47:01 PM,%RH,9.913
3/17/11 4:17:01 PM,%RH,8.443
3/17/11 4:47:01 PM,%RH,8.443
3/17/11 5:17:01 PM,%RH,8.443
3/17/11 5:47:01 PM,%RH,9.179
3/17/11 6:17:01 PM,%RH,9.913
3/17/11 6:47:01 PM,%RH,11.378
3/17/11 7:17:01 PM,%RH,14.29
3/17/11 7:47:01 PM,%RH,17.181
3/17/11 8:17:01 PM,%RH,19.335
3/17/11 8:47:01 PM,%RH,20.764
3/17/11 9:17:01 PM,%RH,22.188
3/17/11 9:47:01 PM,%RH,23.606
3/17/11 10:17:01 PM,%RH,25.018
3/17/11 10:47:01 PM,%RH,24.313
3/17/11 11:17:01 PM,%RH,26.425
3/17/11 11:47:01 PM,%RH,27.827
3/18/11 12:17:01 AM,%RH,26.425
3/18/11 12:47:01 AM,%RH,27.827
3/18/11 1:17:01 AM,%RH,29.223
3/18/11 1:47:01 AM,%RH,29.223
3/18/11 2:17:01 AM,%RH,29.223
3/18/11 2:47:01 AM,%RH,31.307
3/18/11 3:17:01 AM,%RH,36.805
3/18/11 3:47:01 AM,%RH,37.486
3/18/11 4:17:01 AM,%RH,39.521
3/18/11 4:47:01 AM,%RH,41.544
3/18/11 5:17:01 AM,%RH,42.885
3/18/11 5:47:01 AM,%RH,40.197
3/18/11 6:17:01 AM,%RH,38.844
3/18/11 6:47:01 AM,%RH,43.554
3/18/11 7:17:01 AM,%RH,46.215
3/18/11 7:47:01 AM,%RH,42.885
3/18/11 8:17:01 AM,%RH,40.871
3/18/11 8:47:01 AM,%RH,19.335
3/18/11 9:17:01 AM,%RH,13.564
3/18/11 9:47:01 AM,%RH,15.738
3/18/11 10:17:01 AM,%RH,13.564
3/18/11 10:47:01 AM,%RH,12.837
3/18/11 11:17:01 AM,%RH,9.179
3/18/11 11:47:01 AM,%RH,10.646
3/18/11 12:17:01 PM,%RH,13.564
3/18/11 12:47:01 PM,%RH,9.913
3/18/11 1:17:01 PM,%RH,6.968
3/18/11 1:47:01 PM,%RH,7.706
3/18/11 2:17:01 PM,%RH,9.179
3/18/11 2:47:01 PM,%RH,9.913
3/18/11 3:17:01 PM,%RH,9.179
3/18/11 3:47:01 PM,%RH,9.913
3/18/11 4:17:01 PM,%RH,9.913
3/18/11 4:47:01 PM,%RH,9.179
3/18/11 5:17:01 PM,%RH,10.646
